start	end	text
761000	769000	Vocal还有视觉的场景设置是由我们的Ryan和小小来负责。
770000	775000	全新的赛制和节目场景设置引领了GTV的直播节目的先河。
776000	786000	总决赛继十大英雄颁奖跨年晚会,突破性地采用第三方的音频软件,实现了网络连线直播超低延迟的震撼效果。
787000	799000	墙内战友的加入因为安全问题不会走到最后,但是是通过音乐为情人体制带来的希望之光。
800000	803000	不同于中共体制内的比赛,追逐名利还有欲望。
804000	810000	爆料革命,我是英雄是为了正义而战的声音,是有着灵魂和热血的音乐。
811000	819000	我是英雄,节目在战友中的反响非常的强烈,也引发了很多艺术的创作激情。
820000	823000	大家可以看到这一张战友画的油画非常的好。
824000	828000	爆料革命的神奇力量让人爆发出无限的潜能。
829000	832000	音乐灭共的主题是全球战友们带动起来的。
832000	841000	灭共是潮流,你可以加入英雄来唱歌,也可以动动手指,打绑我们的这么多奇哥好听的歌曲。
842000	844000	不要忘了谁与我们同在,谢谢。
863000	868000	我一看你就要亲你的感觉,你说咋弄啊,我都受不住,我都使劲念了两下。
869000	874000	一看到爱你的就想脱,我一看到你就想叫,控制不住啊,我的使劲,开始开始。
875000	879000	好的,谢谢,但是我们还得严肃的把节目做完。
880000	887000	正义小杀战,我们每人30秒正义小杀战开始,谢谢。
888000	893000	好的,谢谢Eric,我以为是让小棠姐先分享。
894000	905000	刚刚我看完整个PPT,我感觉到每一点都是发自于我们战友,都是源自于我们战友。
905000	919000	我觉得今天所有的这些成功成就都是大家一起的努力,然后有这么好的创造这样的一个平台,有小棠姐,还有威廉王,还有Q妹素质。
919000	936000	就是能给我们一个这样的地方去发挥,去有一个自由的这个可以让我们把自己最真实的一面展现出来的地方,我觉得特别棒,谢谢大家。
937000	939000	谢谢,让大家。
939000	969000	是,那我就是讲快点,然后就是,我就是其实一开始就是来报了革命,我就是其实十多年出国,就是家里一直都没有被,没有受过认可,然后这次就就觉得第一次就是有这么多人,这么多战友给我留言,还有小棠姐给我很多的鼓励,然后她还有七个第一次,我记得她第一次来我直播间的时候,就是她第一次来我直播间的时候,就是她第一次来我直播间的时候,就是她第一次来我直播间的时候,就是她第一次来我直播间的时候,就是她第一次来我直播间的时候,就是她第一次来我直播间的时候,就是她第一次来我直播间的时候,就是她第一次来我直播间的时候,就是她第一次来我直播间的时候,就是她第一次来我直播间的时候,就是她第一次来我
969000	999000	那种感动是觉得,哇,就是被认可的感觉,然后就是让我一次次就去面对自己的那个,怎么说,那个叫什么,恐惧,恐惧就是说害怕让别人失望,害怕让指责,或者是就害怕自己做不好,但是因为我很想去做这么一件事情,导致我就是我必须去面对我的恐惧,所以就很开心,真的很开心,然后那个我进前十之前的那种感动,然后那个我进前十之前的那种感动,然后那个我进前十之前的那种感动,然后那个我进前十之前的那种感动,然后那个我进前十之前的那种感动,然后那个我进前十之前的那种感动,然后那个我进前十之前的那种感动,然后那个我进前十之前的那种感动,
999000	1001000	然后那个我进前十之前的那种感动,
1001000	1003000	然后那个我进前十之前的那种感动,
1003000	1005000	然后那个我进前十之前的那种感动,
1005000	1007000	然后那个我进前十之前的那种感动,
1007000	1009000	然后那个我进前十之前的那种感动,
1009000	1011000	然后那个我进前十之前的那种感动,
1011000	1013000	然后那个我进前十之前的那种感动,
1013000	1015000	然后那个我进前十之前的那种感动,
1015000	1017000	然后那个我进前十之前的那种感动,
1017000	1019000	然后那个我进前十之前的那种感动,
1019000	1021000	然后那个我进前十之前的那种感动,
1021000	1023000	然后那个我进前十之前的那种感动,
1023000	1025000	然后那个我进前十之前的那种感动,
1025000	1027000	然后那个我进前十之前的那种感动,
1027000	1029000	然后那个我进前十之前的那种感动,
1029000	1031000	然后那个我进前十之前的那种感动,
1031000	1033000	然后那个我进前十之前的那种感动,
1033000	1035000	然后那个我进前十之前的那种感动,
1035000	1037000	然后那个我进前十之前的那种感动,
1037000	1039000	然后那个我进前十之前的那种感动,
1039000	1041000	然后那个我进前十之前的那种感动,
1041000	1043000	然后那个我进前十之前的那种感动,
1043000	1045000	然后那个我进前十之前的那种感动,
1045000	1047000	然后那个我进前十之前的那种感动,
1047000	1049000	然后那个我进前十之前的那种感动,
1049000	1051000	然后那个我进前十之前的那种感动,
1051000	1053000	然后那个我进前十之前的那种感动,
1053000	1055000	然后那个我进前十之前的那种感动,
1055000	1057000	我们也感谢唐平卡,
1057000	1059000	我们也感谢唐平卡,
1059000	1061000	我们也感谢唐平卡,
1061000	1063000	我们也感谢唐平卡,
1063000	1065000	我们也感谢唐平卡,
1065000	1067000	我们也感谢唐平卡,
1067000	1069000	我们也感谢唐平卡,
1069000	1071000	我们也感谢唐平卡,
1071000	1073000	我们也感谢唐平卡,
1073000	1075000	我们也感谢唐平卡,
1075000	1077000	我们也感谢唐平卡,
1077000	1079000	我们也感谢唐平卡,
1079000	1081000	我们也感谢唐平卡,
1081000	1083000	我们也感谢唐平卡,
1083000	1085000	我们也感谢唐平卡,
1085000	1087000	我们也感谢唐平卡,
1087000	1089000	我们也感谢唐平卡,
1089000	1091000	我们也感谢唐平卡,
1091000	1093000	我们也感谢唐平卡,
1093000	1095000	我们也感谢唐平卡,
1095000	1097000	我们也感谢唐平卡,
1097000	1099000	我们也感谢唐平卡,
1099000	1101000	我们也感谢唐平卡,
1101000	1103000	我们也感谢唐平卡,
1103000	1105000	我们也感谢唐平卡,
1105000	1107000	我们也感谢唐平卡,
1107000	1109000	我们也感谢唐平卡,
1109000	1111000	我们也感谢唐平卡,
1111000	1113000	我们也感谢唐平卡,
1113000	1115000	我们也感谢唐平卡,
1115000	1117000	我们也感谢唐平卡,
1117000	1119000	我们也感谢唐平卡,
1119000	1121000	我们也感谢唐平卡,
1121000	1123000	我们也感谢唐平卡,
1123000	1125000	我们也感谢唐平卡,
1125000	1127000	我们也感谢唐平卡,
1127000	1129000	我们也感谢唐平卡,
1129000	1131000	我们也感谢唐平卡,
1131000	1133000	我们也感谢唐平卡,
1133000	1135000	我们也感谢唐平卡,
1135000	1137000	我们也感谢唐平卡,
1137000	1139000	我们也感谢唐平卡,
1139000	1141000	我们也感谢唐平卡,
1141000	1143000	我们也感谢唐平卡,
1143000	1145000	我们也感谢唐平卡,
1145000	1147000	我们也感谢唐平卡,
1147000	1149000	我们也感谢唐平卡,
1149000	1151000	我们也感谢唐平卡,
1151000	1153000	我们也感谢唐平卡,
1153000	1155000	我们也感谢唐平卡,
1155000	1157000	我们也感谢唐平卡,
1157000	1159000	我们也感谢唐平卡,
1159000	1161000	我们也感谢唐平卡,
1161000	1163000	我们也感谢唐平卡,
1163000	1167000	我们也感谢唐平卡,
1167000	1169000	我们也感谢唐平卡,
1169000	1171000	我们也感谢唐平卡,
1171000	1173000	我们也感谢唐平卡,
1173000	1175000	我们也感谢唐平卡,
1175000	1177000	我们也感谢唐平卡,
1177000	1179000	我们也感谢唐平卡,
1179000	1181000	我们也感谢唐平卡,
1181000	1183000	我们也感谢唐平卡,
1183000	1185000	我们也感谢唐平卡,
1185000	1187000	我们也感谢唐平卡,
1187000	1189000	我们也感谢唐平卡,
1189000	1191000	我们也感谢唐平卡,
1191000	1193000	我们也感谢唐平卡,
1193000	1195000	我们也感谢唐平卡,
1195000	1197000	我们也感谢唐平卡,
1197000	1199000	我们也感谢唐平卡,
1199000	1201000	我们也感谢唐平卡,
1201000	1203000	我们也感谢唐平卡,
1203000	1205000	我们也感谢唐平卡,
1205000	1207000	我们也感谢唐平卡,
1207000	1209000	我们也感谢唐平卡,
1209000	1211000	我们也感谢唐平卡,
1211000	1213000	我们也感谢唐平卡,
1213000	1215000	我们也感谢唐平卡,
1215000	1217000	我们也感谢唐平卡,
1217000	1219000	唐平卡,
1219000	1221000	我们也感谢唐平卡,
1221000	1223000	我们也感谢唐平卡,
1223000	1225000	我们也感谢唐平卡,
1225000	1227000	我们也感谢唐平卡,
1227000	1229000	我们也感谢唐平卡,
1229000	1231000	我们也感谢唐平卡,
1231000	1233000	我们也感谢唐平卡,
1233000	1235000	我们也感谢唐平卡,
1235000	1237000	我们也感谢唐平卡,
1237000	1239000	我们也感谢唐平卡,
1239000	1241000	我们也感谢唐平卡,
1241000	1243000	我们也感谢唐平卡,
1243000	1245000	我们也感谢唐平卡,
1245000	1247000	唐平卡,
1247000	1249000	我们也感谢唐平卡,
1249000	1251000	我们也感谢唐平卡,
1251000	1253000	我们也感谢唐平卡,
1253000	1255000	我们也感谢唐平卡,
1255000	1257000	我们也感谢唐平卡,
1257000	1259000	我们也感谢唐平卡,
1259000	1261000	我们也感谢唐平卡,
1261000	1263000	我们也感谢唐平卡,
1263000	1265000	我们也感谢唐平卡,
1265000	1267000	我们也感谢唐平卡,
1267000	1269000	我们也感谢唐平卡,
1269000	1271000	我们也感谢唐平卡,
1271000	1273000	我们也感谢唐平卡,
1273000	1275000	我想说这个节目其实,
1275000	1277000	其实就是,
1277000	1279000	第一个就是真情流露,
1279000	1281000	第二个就是深入人心,
1281000	1283000	因为我觉得因为你是真情流露,
1283000	1285000	因为每个人表达的是自己的真情实感,
1285000	1287000	因为每个人在这里发出的声音
1287000	1289000	是我们坚决灭共的声音,
1289000	1291000	发出我们坚决灭共的想法,
1291000	1293000	所以是一个真情的表达,
1293000	1295000	那么就是因为他真情表达,
1295000	1297000	所以打动了所有的观众听众,
1297000	1299000	所以我觉得这个节目
1299000	1301000	真的是意义非凡,
1301000	1303000	从他的这个成长,
1303000	1305000	我们从过去的两年的成长,
1305000	1307000	看到他的进步也是飞跃性的成长,
1307000	1309000	我相信他会扩大进一步的影响力,
1309000	1311000	会使我们更多的战友,
1311000	1313000	加入我们爆料革命新中国联邦的团队,
1313000	1315000	加入我们爆料革命新中国联邦的团队,
1315000	1317000	好,谢谢。
1317000	1319000	谢谢,Emily。
1319000	1321000	好,谢谢,
1321000	1323000	那这个我是英雄的节目啊,
1323000	1325000	就是从去年到,
1325000	1327000	今年这个最大的变化就是,
1327000	1329000	不仅是这个参与的人数变多了,
1329000	1331000	还有就是我们每一位歌手的这个,
1331000	1333000	就是素质都是非常的高,
1333000	1335000	然后我就看到了就是每一个人的进步,
1335000	1337000	还有他们就是在唱歌的时候,
1337000	1339000	那种真情流露,
1339000	1341000	而且贯穿了就是,
1341000	1343000	我们每一个人的这个心理,
1343000	1345000	还有我很就是很开心,
1345000	1347000	就是说我们有这样的一个节目,
1347000	1349000	这样的一个平台,
1349000	1351000	我们不用就是看到这个,
1351000	1353000	像这个外面的这些艺人啊,
1353000	1355000	他们需要走什么潜规则啊,
1355000	1357000	或者是走后台,
1357000	1359000	才能够要上一个舞台,
1359000	1361000	那我们这个平台就是给了很多人,
1361000	1363000	这样的一个机会,
1363000	1365000	所以我觉得说,
1365000	1367000	William王如果你要我去唱歌的话,
1367000	1369000	我不会唱歌的,
1369000	1371000	那我就加入好了,
1371000	1373000	我参加一下。
1373000	1375000	欢迎。
1375000	1377000	谢谢。
1377000	1379000	我个人来讲的话,
1379000	1381000	我通过我是英雄,
1381000	1383000	感觉到,
1383000	1385000	音乐灭共原来如此的重要,
1385000	1387000	第二,
1387000	1389000	中共原来如此的害怕,
1389000	1391000	人民自己唱出自己的歌声,
1391000	1393000	第三,
1393000	1395000	原来我们通过我是英雄,
1395000	1397000	可以找到自己心中,
1397000	1399000	那么多的爱,
1399000	1401000	第四,
1401000	1403000	我们新中国联邦人,
1403000	1405000	在新中国联邦中,
1405000	1407000	原来如此的受到重视,
1407000	1409000	和认可,
1409000	1411000	谢谢。
1411000	1413000	谢谢啊,兄弟姐妹们,
1413000	1415000	你们都讲得特别好,
1415000	1417000	我就想再说一遍,
1417000	1419000	我们从人类,
1419000	1421000	特别我们近期来看,
1421000	1423000	1931年到1970年,
1423000	1425000	然后再到我们中共的1991年之前,
1425000	1427000	可以看到世界上的音乐,
1427000	1429000	从过去的几千年,
1429000	1431000	圣歌和所谓的民歌,
1431000	1433000	直接进入了红歌的时代,
1433000	1435000	有政治歌曲的时代,
1435000	1437000	政治音乐,
1437000	1439000	特别是我在一再强调,
1439000	1441000	瓦格纳这个人,
1441000	1443000	绝对的所有在世界的定位,
1443000	1445000	瓦格纳的漂流的荷兰人,
1445000	1447000	还有音乐中的犹太人,
1447000	1449000	绝对是震撼了世界,
1449000	1453000	特别是前苏联的四大歌曲,
1453000	1455000	什么卡丘沙这些东西,
1455000	1457000	走在木子郊外的晚上,
1457000	1459000	这绝对开启了人类上,
1459000	1461000	音乐洗脑的最最早的先河,
1461000	1463000	而且是震撼的,
1463000	1465000	而且是死掉的人数,
1465000	1467000	可能是人类历史上前所未有的,
1467000	1469000	那到了中国共产党,
1469000	1471000	就到了景天的,
1471000	1473000	就大家看到大家都不在唱的时候,
1473000	1475000	跟着共产党走,
1475000	1477000	什么你是自由的灯塔呀,
1477000	1479000	这些所有的歌,
1479000	1481000	这到了一种前所未有的境界,
1481000	1483000	包括日本当年黄军,
1483000	1485000	进入到任何国家的黄军的歌,
1485000	1487000	包括杀人时唱的歌,
1487000	1489000	然后再看到到美国,
1489000	1491000	美国反洗脑和美国洗脑的音乐,
1491000	1493000	就是这POP,嘻哈,
1493000	1495000	然后把盛歌变成了非洲的歌,
1495000	1497000	进行了融合,
1497000	1499000	这就是流行音乐,
1499000	1501000	流行音乐就是以个人为主体的音乐,
1501000	1503000	那所有的过去的红歌,
1503000	1505000	就是以集体为单位的,
1505000	1507000	灭绝个人的价值的,
1507000	1509000	以个人完全要奉献的,
1509000	1511000	这么一个主体的音乐,
1511000	1513000	这两个完全不同的时代,
1513000	1515000	也就开启了人类政治上,
1515000	1517000	家间下和个人的民主时代,
1517000	1519000	一人一票的时代,
1519000	1521000	完全对异的,
1521000	1523000	从音乐就看出了人类的政治和文化,
1523000	1525000	主权的整个的变化,
1525000	1527000	国家到底是家的家,
1527000	1529000	还是国的家,还是人民的家,
1529000	1531000	从音乐,流行音乐,
1531000	1533000	摇滚音乐,POP,嘻哈音乐,
1533000	1535000	你可以看出从美国到西方,
1535000	1537000	整个欧洲,
1537000	1539000	包括这个摇滚音乐,
1539000	1541000	然后到日本的所谓的J-ROCK,J-POP,
1541000	1543000	然后到了整个的韩国流行风,
1543000	1545000	最后就是个民主的,
1545000	1547000	一个人和家之间的最大变化,
1547000	1549000	所以我们今天谈这个,
1549000	1551000	我们个人音乐的时候,
1551000	1553000	谈今天我是英雄的时候,
1553000	1555000	有几个核心的问题,
1555000	1557000	就是当初GTV有的时候,
1557000	1559000	唐婷上来,
1559000	1561000	几乎GTV那个音乐是没法听的,
1563000	1565000	我们经历了一年以后,
1565000	1567000	市值600亿了,
1567000	1569000	我们才刚刚的跨过,
1569000	1571000	才今天听的很好,
1571000	1573000	这不是一句话你就带过的,
1573000	1575000	你不能忽视了我是唐婷,
1575000	1577000	还有威联网等后面像Superman,
1577000	1579000	像Q-MAIL,
1579000	1581000	无数个战友背后的贡献,
1581000	1583000	这个音乐的时候实在是不公平的,
1583000	1585000	为什么你既然那么大的一个平台,
1585000	1587000	你做不了技术,
1587000	1589000	最后是唐婷那么解决的,
1589000	1591000	第二,我们所有人都不是唱歌的专家,
1593000	1595000	结果把我们这个专门砸音乐专家的人,
1595000	1597000	像我这板砖的人物,
1597000	1599000	变成了世界摇滚歌星,
1601000	1603000	他就是音乐的本质,
1603000	1605000	就是歌唱个人的,
1605000	1607000	不是歌唱集体的,
1607000	1609000	我们才出来了,
1609000	1611000	这个里面的羞辱,
1611000	1613000	和专业的挑战,
1613000	1615000	和人的整个的耐心和爱的挑战,
1615000	1617000	是根本用语言无法形容的,
1619000	1621000	特别是我们今天在这个屏幕上,
1621000	1623000	那么多人曾经出了唱歌,
1623000	1625000	这个对每个人的人生的影响是巨大的,
1625000	1627000	你人生你上一次夜总会,
1627000	1629000	可能是你会忘掉,
1629000	1631000	但你人生公开的唱过一次歌,
1631000	1633000	你永远不会被忘掉,
1633000	1635000	它对你的影响是彻底的永远的,
1635000	1637000	这更重要的是,
1637000	1639000	我们在这个世界上,
1639000	1641000	让中国人开启了我们最想做的,
1641000	1643000	自信,
1643000	1645000	面对自己,
1645000	1647000	把共产党拿走我们一个属于,
1647000	1649000	每个人都拥有的尊严,
1649000	1651000	本能,
1651000	1653000	就像music,
1653000	1655000	music就是music神的名字,
1655000	1657000	给我们的每个人的歌唱的本能,
1657000	1659000	是上天给的,
1659000	1661000	而我们拿回来了,
1661000	1663000	这就是人权的基本开始,
1663000	1665000	我们为什么不能唱,
1665000	1667000	只要你唱就是对的,
1667000	1669000	唱根本没有标准,没有什么好坏,
1669000	1671000	而真的是他们给了我们所有人,
1671000	1673000	这个力量和自信,
1673000	1675000	那么另外一个大家第五个要记住,
1675000	1677000	最核心最核心的就是,
1677000	1681000	共产党为什么不让中国人唱,
1681000	1683000	为什么要垄断所有唱歌的权利,
1683000	1685000	和发行的权利,
1685000	1687000	没有人认真想过这个问题,
1687000	1689000	而我们今天,
1689000	1691000	我们的爆料革命心中联盟,
1691000	1693000	还有唐婷他们,
1693000	1695000	所有人唱出来,是什么,
1695000	1697000	是一个人的本能吗,
1697000	1699000	还有刚才说人的一个基本的人权吗,
1699000	1701000	不是的,
1701000	1703000	这是反抗的声音,
1703000	1705000	这是消灭邪恶的力量,
1705000	1707000	第六条我要告诉大家,
1707000	1709000	我是英雄虽然过去了,
1709000	1711000	可我们中国人,
1711000	1713000	共产党最在乎的我们就没有啥事,
1713000	1715000	超过六星期的,
1715000	1717000	郑州的水灾,
1717000	1719000	西藏的屠杀,
1719000	1721000	新疆的整个种族大屠杀,
1721000	1723000	台湾的威胁,
1723000	1725000	六周就过了,
1725000	1727000	我是英雄也过了,
1727000	1729000	大直播也过了,六周你就忘掉了,
1729000	1731000	他最在乎的就是,
1731000	1733000	最喜欢就是你这样忘掉,
1733000	1735000	他比猪还笨,
1735000	1737000	比猪还好欺负好骗,
1737000	1739000	我们不应该忘记这我是英雄,
1739000	1741000	走过的这伟大的路,
1741000	1743000	包括这个大直播,
1743000	1745000	希哥之所以今天我能给大家这么说,
1745000	1747000	我为什么今天要谈这个问题,
1747000	1749000	就是我希望大家不要忘记,
1749000	1751000	你知道唱出来的歌手,
1751000	1753000	你以为他是在争名争力来了吗,
1753000	1755000	他受过了多少的心理上的束缚和挑战,
1755000	1757000	而站在那里唱歌,
1757000	1759000	那十个人,每个人我都知道,
1759000	1761000	他太不容易,
1761000	1763000	你像那个田田,
1763000	1765000	他是出来唱歌,真的是拿着命出来唱歌的,
1765000	1767000	他是唱歌剧出身的,
1767000	1769000	他根本不敢出来唱歌,
1769000	1771000	是我鼓励他出来唱的,
1771000	1773000	他是从小是学歌剧出身的,
1773000	1775000	他唱了流行乐可唱不好,
1775000	1777000	但那都是勇气,
1777000	1779000	你像Rica每个人,
1779000	1781000	你像清腾,我们的断杯歌都能出来唱歌,
1781000	1783000	他都能唱,
1783000	1785000	你说谁还不能唱呢?
1785000	1787000	我们每个人都能看到这一点,
1787000	1791000	所以说我觉得这是一个人性解放,
1791000	1793000	灭共力量的证实,
1793000	1795000	那刚才我一开头告诉你们的,
1795000	1797000	在莫斯科发生的事情,
1797000	1799000	莫斯科发生的事情,
