start	end	text
1783880	1786200	还有安德鲁呆的地方
1786200	1787760	还有这个查尔斯呆的地方
1787760	1789240	戴安娜呆的地方
1789240	1790280	我全部都去过
1790280	1791920	都吃过喝过
1791920	1794240	戴安娜王菲最起码啊
1794240	1797120	跟我好几个生活中的朋友是最亲密的关系
1797120	1798040	我只能说到这儿
1798040	1799560	最亲密的关系
1799560	1802680	所以说当你人生经历过这种事情的时候
1802680	1805000	你对人生的理解是不一样的
1805000	1807160	所以说你像九指腰这帮孙子
1807160	1810640	他连他家的兔子都养不起的人
1810640	1812440	他跟你说啥你都得忽略
1812440	1814200	你在他身上浪费一秒钟
1814200	1815320	你都是无知的
1815360	1816920	你都是可怜的
1816920	1817600	不是可恨
1817600	1819600	你是可怜的
1819600	1820360	这就是我说的
1820360	1824280	你要有一个起码平住呼吸
1824280	1825320	你一秒钟
1826280	1827960	你就能一想
1827960	1829680	这个人是说的真的是假的
1829680	1830920	这个人是善是恶的
1830920	1832280	你就赢了
1832280	1835160	你不能还一天两天一年了
1835160	1836520	你还被人家骗
1836520	1839360	骗完以后还替人家洗内裤
1839360	1841200	跟人家睡完觉
1841200	1842680	上完床帮人家洗内裤
1842680	1843960	还帮人家打扫床
1843960	1845000	就你说我被人家骗了
1845000	1846800	这就不是他把你骗了
1846800	1849560	是你把你自己骗了
1849560	1851120	是你自己有毛病
1851120	1852440	不骗你都不好意思
1855920	1856520	没根啊
1856520	1857440	没根
1857440	1858600	没根先别评他了
1864080	1866000	七哥就是有勇气有正义的
1866000	1867320	这是肯定的啊
1867320	1869360	这点七哥一点不嫌虚
1869360	1870840	我是有勇气有正义的
1870840	1872280	这是毋庸置疑的啊
1876000	1879160	今天我还想谈我们郝海东兄弟
1879160	1880960	叶钊颖妹妹在路德访谈
1880960	1881600	路德访谈
1881600	1883280	我大概一会就完了
1883280	1885160	今天直播到就差不多了
1886520	1887640	郝海东兄弟
1887640	1889480	叶钊颖妹妹和路德访谈
1889480	1890640	最近上了个节目
1890640	1892600	这个做的太好了
1892600	1894280	还有安红妹妹啊
1894280	1896760	就现在安红是国内的很多
1896760	1899080	这个中年男士的至爱
1899080	1901200	都要亲安红的嘴
1901200	1902800	但是安红最近有点胖
1902800	1903520	你发现没有
1903520	1904520	我说他了
1904560	1905320	还是有点胖
1905320	1906400	没减下来
1906400	1908000	你看路德先生他了不起啊
1908000	1910040	他上次那个真人真事Masha节目
1910040	1910920	他就一带儿过
1910920	1911760	他没讲明白
1912720	1914640	这个路德真是很了不起
1914640	1916040	很了不起的
1916040	1917000	就是我很
1917000	1917680	我已经看他
1917680	1920560	大家你看最近他那个是有个视频
1920560	1922400	去年一月份的时候
1922400	1923360	我的天呐
1923360	1925200	那个胖的脸都已经快爆炸了
1925200	1927400	一副病样啊
1927400	1929120	我七哥是很自信
1929120	1930840	我会看面相的
1930840	1933360	而且我觉得我能读懂人的生命
1933400	1934800	还有健康和疾病
1934800	1936680	我深信不疑的啊
1936680	1937000	这个
1937000	1937960	但是你不要信我
1937960	1939640	我也不收钱
1939640	1941200	我一看路德要出事
1941200	1942440	我就跟路德科学家
1942440	1943320	我就跟他说
1943320	1943960	我路德先生
1943960	1944840	你得减肥了
1944840	1945760	你不减肥
1945760	1948000	明年的今天就是你的忌日
1948000	1950280	我是很严肃跟他说的
1950280	1952000	路德说明白了郭先生
1952000	1953080	路德就开始减肥
1954240	1956560	他那个运动量是我的十倍
1958120	1959080	然后节食
1959080	1959960	他爱吃啊
1959960	1961920	他吃面吃很多
1961920	1963560	然后每天早晚都录节目
1963560	1965040	他很辛苦
1965040	1967640	这种男人他就是男人
1967640	1969560	就我说那个行动力
1969560	1971200	一个贵族必然有的
1971200	1974400	你看路德勇气有了
1975800	1977160	行动力有了
1977160	1978040	能力有了
