start	end	text
191840	196640	第一跟你香港的這可信任人在一起商量如何
197120	201840	在安全的情況下盡可能的少接觸華人
203120	209440	第二一定是把所有的這些事實盡可能跟當地政府來對接起來
211600	215440	第三當你需要我們爆料革命新中國聯邦的知識
215840	222000	無論經濟、政府、關系、媒體各方面都希望跟我們聯繫
223520	226560	第四個我們接下來的GTV G-News
227440	229600	包括下一步推出的新的蓋特版
230080	237600	都會以香港語言和香港文字發和香港和英文為主
237840	242480	我們將把所有的這幾個平台替香港人發聲
242640	246400	讓香港人的用香港粵語文化、香港英文文化
247280	251360	來發出香港的真實的聲音不會受到任何阻撓
251360	255280	而且我告訴大家我們的服務器會在世界上很多國家
256000	258080	沒有任何人可以把我們屏蔽掉
258880	263040	我可以向你們保證你們等待了香港的同胞們你們上來發聲吧
263920	267120	大概需要兩個月左右吧兩個月全面開始
267920	273600	就是所有的G系列的媒體都會給香港人特別的發聲
275280	277520	而且力量之強大你未來看
279040	281680	而且最後一個第六個我要說清楚的事情
282080	286640	現在中共要在全世界讓香港人發不出聲音
287920	289360	要發出巨大代價
289760	292800	過去有個610專門是傷害法輪功的
293280	297440	然後有個滅暴小組這個就是傷害我們爆料革命
297680	300480	現在專門成立了有常委及領導的
301440	303200	專門是滅港的小組
304080	306720	其中一個就在全世界各個媒體之間
307680	310400	各個媒體之間不允許香港人發出聲音
310640	312400	你們未來發出聲音會更難
313440	314720	我可以告訴大家一個消息
314960	320960	在大選之前什麼Facebook、Google都有望到中共那去想給他執照
321200	323360	甚至有些人都答應過了
323360	326240	但最近聽說謠言我也不知道是真是假
326720	328800	聽說最後一去就說不認了
329440	330560	去你大爺滾蛋吧
331200	334080	說中央領導沒有答應過那是個人的承諾
334400	336400	某部委的承諾跟我們沒關係
336800	337920	聽說惱羞承諾
338880	340800	可能對我們香港爆料革命是個好事
340800	343760	但另外一段你一定要做好準備
343760	344960	共產黨這麼邪惡
345360	348960	讓在全世界現在去日本的所謂大使館的
349200	351360	先去了一個叫武官
351360	352320	也就是情報官
352320	353280	合法的情報官
353840	356720	跟日本的現在當地最大的事情
356720	359280	就不要在香港的日本人發聲
359280	360560	這是肯定準確的
361120	366000	他的第一任務就不允許香港人在日本形成組織
366000	367920	形成群體形成力量
367920	368800	不讓你發出聲音來
370480	372800	在英國的大使館第一件事情
372800	374400	現在就是滅爆
374400	375360	滅我們爆料革命
375360	377760	滅香港人在英國
377760	379200	不讓你形成組織
379200	380320	不讓你發出聲音
380880	382880	務必要注意這六條
382880	384400	最後一條還是七條
385200	386000	兄弟姐妹們
386720	388000	路很遙遠
388000	390080	香港是我們中國人的聖城
390080	391360	任何情況下
391360	392560	我們爆料革命
392560	395040	新中國聯邦都會跟你們站在一起
396080	396880	過去這些天
397520	398960	讓我很驚訝的事情
398960	402480	這麼多香港的朋友們投入到G系列
402480	404080	我再給大家承諾
404080	405600	雖然我不是股東
405600	407280	雖然我不是實際控制者
408240	412080	但我是整個發起的最重要的參與設計師
412080	413280	任何香港戰友
413280	415680	由一分錢的丟失
415680	416480	郭文貴陪你
417920	420400	不會讓香港的任何一個人
420400	422880	你們這麼多人投到這個G系列前來
423600	425120	不會讓你們任何一分錢
425120	425840	不管是誰
426560	427840	不會少一分錢
429360	430160	上周的時候
430160	431280	香港的某天王
432000	433520	一把就投了兩千萬
434720	435920	一把投兩千萬
435920	437600	這是你對我們的信任
437680	438800	非常的感激
438800	439600	同樣的是
439600	440880	你的錢一分不能少
441520	443600	還有香港的某歌星
443600	444800	你賺錢很難
444800	446240	雖然咱們早就認識
446240	447520	賺錢很難
447520	447840	對不對
447840	449920	但是你投這錢是對我們的信任
449920	450880	是對我的信任
451440	452000	這些錢
452880	454240	任何人賠了
454240	455120	你任何賠
455120	456320	記住我今天視頻
456320	457120	無理由的
457120	457600	我來賠
457600	458400	我來負責
458400	460400	就像我對我們所有的戰友一樣
460400	461600	任何人賠錢了
461600	463360	我百分之百負責
463360	464240	不但我負責
464880	466880	我一定會讓未來
468000	470320	所有的戰友在G系列的投資
470320	471520	只要是香港人的
472320	473680	一切排在最前面
475360	476560	香港是我們的聖城
476560	477280	我們永遠
