start	end	text
189000	191000	我一直在这个问题上纠结
193000	194000	我非常高兴
195000	196000	我遇到了真正
196000	200000	我认为这个宗教禅宗把我带入另外一个境界
200000	202000	我相信因果 我相信报应
204000	205000	它纠正了我
205000	206000	它纠正了我
207000	208000	成功不能不折手段
209000	211000	但是什么是我们遵循的标准
212000	216000	我曾经问过一系列的高深大德
218000	219000	各种宗教人士
219000	221000	包括穆斯林 天主教 基督教
221000	225000	因为我 我的复仇的革命和路程
225000	228000	我必须搞明白我该做什么 我能做什么
230000	233000	我很认真地研究思考
233000	235000	最后是统一完
236000	239000	无论是法家还是道家
240000	242000	无论是外国人还是中国人
242000	244000	无论是天主教 基督教
244000	247000	还是主教所谓的禅宗
249000	250000	还是知识分子
250000	252000	最后看历史
252000	256000	包括 我看现代的 我也看过去的
257000	260000	特别是当时对东西方文化的了解
260000	262000	我当时我来纽约的时候
263000	264000	我记得特别清楚
265000	267000	那个Houston
267000	269000	纽约有个设计师叫Houston
269000	271000	Houston设计最好的香水
272000	273000	他是一个同性恋
274000	275000	美国的品牌大师
277000	281000	他的人生当时作为时尚界是个传奇
282000	284000	改变了美国女性的时装
286000	287000	Houston简直是
288000	289000	Houston简直是
289000	291000	他从小生下来就是个同性恋
292000	295000	他的家庭 他的待遇 他的遭遇
295000	297000	后来他得了艾滋定
297000	298000	在旧金山死了
299000	301000	他的培养出来的女助理
302000	304000	就是Tiffany的最大的设计师
306000	309000	他的合作者 画画的
310000	312000	做出很多中国的潮池
312000	313000	潮池
314000	316000	他的前男友是一个墨西哥人
317000	318000	叫博威克
319000	320000	叫威克多
322000	323000	也是一个艺术家
323000	324000	但是敲诈了他一笔钱
325000	326000	Houston
326000	328000	他做了那个咱们假路皮的
328000	329000	人造路皮的衣服
330000	331000	做了一个系列
331000	334000	就在他所有的人生的发生的轨迹
334000	335000	就在我住的
336000	337000	纽约中城
337000	338000	对面
338000	339000	博威克道夫固德曼
339000	340000	博威克道夫固德曼
340000	342000	和帕克大道
342000	343000	所有他人生
344000	346000	虚格搞时尚不是开玩笑的
347000	349000	当时我看这些人的经历
349000	351000	我听说我惊呆了
351000	353000	就他们的奢靡
353000	354000	同性恋
355000	357000	就越南式打炮
357000	359000	就在马路上就干上了
359000	361000	就这个屁股就来上了
361000	363000	是吧 等等这些事情
363000	365000	包括54俱乐部
365000	367000	54俱乐部当时的疯狂
367000	369000	就柯克海因一盒子一盒子系
371000	372000	他们的店
373000	375000	包括博威克道夫固德曼
375000	377000	还有那个布鲁门调
377000	378000	布鲁门调的创始人
378000	379000	迈克
379000	380000	我都认识
381000	382000	然后看到了纽约
382000	384000	我也去过同性恋俱乐部
384000	385000	去纽约夜种会
386000	387000	当时对我来讲
387000	390000	东西方的这种文化和西方的壮极
390000	392000	对我来讲道德哪边是好
392000	393000	哪边是对
393000	394000	我就傻眼了
395000	396000	特别我想探知
397000	398000	什么是道德的底线
399000	400000	什么事情可以做
400000	401000	什么事情不可以做的事
402000	403000	这对我来讲
403000	406000	东西方的行为和社会的规则
406000	408000	资本主义社会和社会主义社会
409000	412000	和我们东方的所谓的口炮
412000	414000	永远讲的都是哲学啊
414000	415000	境界啊
415000	417000	秒事金钱啊
417000	419000	不重视行动啊
419000	420000	然后呢
420000	421000	急功近利啊
421000	422000	而西方的一切都是
423000	424000	钱钱钱钱钱
424000	426000	行动效率结果
426000	427000	结果法律
429000	431000	特别是啊
431000	434000	西方的使用的英国大陆法
436000	437000	British Common Law
437000	438000	这个法系
438000	441000	和我们中国人的所谓独裁的法系啊
443000	444000	最后啊
444000	446000	我最后得出结果
447000	448000	当你做事的时候
448000	450000	只要在法律范围内
452000	454000	保住法律范围内
454000	455000	在中国
455000	456000	我们有个道德
456000	457000	必须遵守道德
457000	458000	在西方不需要的
458000	460000	在西方没有道德
460000	461000	只有法律
461000	462000	没有道德
462000	465000	你看看啊
466000	468000	真的是美国这些大人物
469000	470000	包括Ralph Lauren
470000	471000	Ralph Lauren怎么起家
471000	473000	Ralph Lauren怎么样的生活方式
473000	476000	怎么建立品牌王国和Polo
476000	479000	怎么把领带减少一两毫米
479000	480000	怎么开始卖的
481000	483000	怎么开始把这个兜兜
483000	484000	钓鱼衫
484000	486000	钓鱼夹克变成世界的流行的
487000	488000	然后创造两个设计品
488000	490000	Ralph Lauren和Polo
491000	492000	还有他的经历
492000	493000	最后你会明白
493000	494000	西方不讲道德
494000	496000	西方讲的是法律
498000	500000	而中国把道德所谓的
500000	501000	害中国搞一德国
501000	502000	那是很low的
502000	503000	是没有标准的
503000	505000	但是中国做事要讲道德
505000	507000	所以我们的公司企业文化是
507000	509000	先守住法律的红线
509000	510000	和道德的红线
510000	511000	两条路
511000	512000	这是你的跑道
512000	514000	但在西方就是法律
515000	516000	道德你可以批判
516000	517000	它不是约束
519000	521000	所以说我们要想成功的时候
521000	523000	我们要走向这个世界安全
524000	525000	让你自信
525000	527000	对心对天对地
527000	529000	你要对得住的时候
529000	531000	你最要遵守就是法律
532000	533000	不懂法了
533000	534000	你什么都不要看
534000	535000	法律是个在西方
535000	537000	生存的基本的底线
539000	540000	对吧
540000	542000	那么我的得出的答案就是
542000	543000	对待你的敌人
544000	545000	只要法律范围内
546000	547000	你只需要赢
547000	548000	什么都不需要
551000	553000	对待路大脑的石耀炎
553000	554000	我们还说
554000	555000	不能拿你的长相攻击你
557000	559000	对待这个九指腰
559000	560000	我们还说
560000	561000	我们说你长得很漂亮
564000	566000	对待所谓的共产党
566000	568000	控制到所有的媒体
568000	569000	建了防火墙
569000	571000	我们要听多种声音
571000	572000	是吗
575000	577000	你天天杀人可以
577000	578000	我看一看都是不行
578000	579000	是吗
580000	581000	我无意中看见了
581000	582000	我都犯法是吗
583000	584000	我都不可以说是吗
584000	585000	你杀人
585000	587000	我告诉别人你杀人了
587000	588000	我说这个真相都不可以
588000	589000	是吗
591000	592000	你骗人了
592000	593000	你九指腰
593000	596000	如此大之妄为之骗人
596000	597000	路大脑的石耀炎
597000	599000	你竟然把爆料革命信用联盟
599000	600000	据为己有
600000	602000	还想把人敬为恐怖分子
602000	603000	我不能骂你
603000	604000	是吗
605000	607000	什么流氓逻辑啊
610000	612000	我能骂你100句
612000	613000	我绝不骂你99句
614000	616000	我能R你8本祖宗
616000	618000	我不会R你7.5个祖宗
624000	625000	懦弱
625000	626000	无知
628000	629000	无能
630000	633000	不都是拿着道德和善良做借口吗
634000	636000	不都是让共产党一样
636000	637000	邪恶
637000	638000	我为了你好
639000	641000	我先问你有啥本事
641000	642000	你有啥能
642000	643000	你有什么德
644000	647000	你凭什么教育别人怎么做事情
648000	650000	你做过什么
654000	656000	我们的战友们要擦亮眼睛
656000	657000	永远记住
657000	658000	这是我从小到大
658000	660000	我从第一天爆料革命就告诉我的
660000	661000	我告诉大家的
661000	663000	你要想教育我
663000	664000	你让我这么做事情
664000	665000	你得告诉我
665000	666000	你做到了吗
667000	668000	你是谁
668000	670000	你凭什么
671000	673000	否则滚他们远远的
674000	675000	我从小到大
675000	677000	包括我在我的世界生活中
677000	679000	谁要想让我轻点的话
679000	680000	很难
680000	682000	除非你做到了你比我强
683000	684000	否则你放一边狗皮
684000	685000	别跟我在说
689000	691000	这就是七哥的逻辑
692000	695000	这就是爆料革命新的逻辑
699000	701000	我们要永远牢记
701000	703000	微真不破
703000	705000	就是道德的最高境界
708000	709000	包括我们行为
709000	710000	我们遵循的红线
710000	712000	就是要法律范围内
715000	717000	我们爆料革命四年来
718000	719000	这些伪类
719000	720000	欺民贼
721000	722000	还有这些砸锅子
722000	724000	有一个人不像狗一样
724000	725000	像垃圾一样
725000	726000	依靠我们爆料革命新的
726000	727000	蹭我们吗
728000	730000	哪个不是穷鬼一样
730000	731000	依靠我们呢
732000	735000	他们说过一件事是真的吗
736000	737000	如果有一件
737000	738000	也算了
738000	739000	包括那些欺民贼
739000	741000	我说你们能不能团结在一起呀
741000	742000	这帮私人的
742000	743000	是怎么可能团结在一起
744000	745000	你能不能像人一样
745000	747000	别吃顿饭都抢饭吃行不行
749000	751000	这些所谓砸锅人的钱
751000	752000	加着一堆
753000	754000	加着一堆的财富
754000	756000	还不够咱们一个战友的一个零头呢
760000	763000	一辈子穷拉拉的没成功过
763000	764000	继人一下
764000	766000	像狗一样活着
766000	767000	连门都不敢出
767000	769000	你来指挥爆料革命
769000	770000	怎么做人怎么做事
770000	772000	你来指挥Q妹陈敏
773000	774000	不要攻击女人
774000	775000	陈敏
776000	777000	陈敏的音乐
777000	778000	陈敏的长相
780000	781000	陈敏的精力
782000	784000	是你这种垃圾能评价的吗
787000	789000	什么你都可以一夜促成
789000	790000	一个教养
790000	791000	音乐
791000	792000	艺术
793000	795000	和这种境界
795000	797000	那是人家一生中来的
797000	799000	陈敏是在盘古七星酒店
800000	801000	弹钢琴
801000	803000	你去过盘古七星酒店
803000	804000	二十一楼没一楼吗
806000	808000	全世界唯一的一个
808000	810000	敢说是单平方米装修
810000	812000	最贵的就是盘古七星
812000	813000	没几个人懂
814000	816000	盘古七星酒店的家具
816000	818000	当时所有的是在意大利
818000	819000	欧洲
819000	820000	做完以后空运过去
821000	822000	空运的飞机
822000	823000	七三机
823000	824000	有些手机
824000	826000	空运的飞机七三机
826000	827000	有些沙发上不去
829000	830000	怎么办
830000	831000	租成机武器
831000	832000	才能打开住过去
833000	835000	这是为什么盘古七星酒店
835000	836000	从零开始
836000	838000	从地下室到建完
838000	839000	仅仅花了三百多天
842000	843000	全装修完毕
845000	847000	当时全中国
847000	848000	包括外国人
848000	849000	多少人要去盘古
849000	850000	那是奥运会呀
850000	852000	全球的精神在那呢
852000	853000	为什么只选了陈敏
853000	854000	不超过另外两个人
854000	855000	有啥人
858000	859000	你贫下陈敏
860000	861000	你个垃圾
861000	862000	连名都不敢说
862000	863000	你是个什么畜生啊
865000	866000	你看看那些
866000	867000	砸锅子出来那个长相
868000	869000	那真是你爸你妈
869000	870000	我觉得呢
870000	871000	这可能是晚上
871000	872000	撒泡尿的时候
872000	873000	不知道被什么扎着了
874000	875000	尿出来你这么些东西出来
878000	879000	没有人是完美的
880000	881000	但你们肯定是
882000	883000	天生的残废
887000	888000	你觉得攻击你
888000	889000	是不是啊
889000	890000	不让攻击你好啊
890000	891000	堂堂正正做人
891000	892000	不攻击你
894000	895000	对吧
895000	896000	最在邪恶
896000	897000	最在和共产党
897000	898000	站在一起的人
898000	899000	最在为共产党
900000	901000	向路大脑袋
901000	902000	路大骗子
903000	904000	向施妖言
905000	906000	是吧
906000	907000	你们没见过这本人
908000	909000	你们如果见过
909000	910000	路德的老婆小蔡
910000	911000	如果见过施妖言本人
911000	912000	你就知道我们
912000	913000	为什么攻击她
914000	915000	还降乱这个村子
916000	918000	说句实在话
919000	920000	我这两天
920000	921000	突然有时间想了一下
921000	922000	我压个
922000	924000	就是路大脑袋那个土
924000	925000	谈不过头的
925000	926000	我当时时间不小
926000	927000	我就不让她住这个房子
927000	928000	我都有我这个想法
928000	929000	我忽然想起来了
930000	931000	就恶心
931000	932000	我知道这人肯定
932000	933000	跟我们走不长的
934000	935000	就施妖言到了美国
935000	936000	就她那个说法
936000	937000	她那个动静
937000	938000	那个德势啊
938000	939000	就那个精神不正常
939000	940000	没想过走很长
940000	941000	原来我没注意过你
941000	942000	现在我都想到了
944000	945000	我突然想到
945000	947000	就是当时我在那凤凰城
947000	948000	见到本人的时候
948000	949000	我当时就想
949000	950000	这人肯定跟我们长不了
951000	952000	他根本不是一类的人
955000	956000	你想想一个
956000	958000	20美金的一个
958000	959000	弹钢琴
959000	961000	放钢琴譜的一个铁架子
961000	962000	20几美金
963000	964000	他带着几个孩子
964000	965000	在那块给人家教学的
966000	968000	那个双标还在上面搭了呢
969000	970000	用了两三年了
971000	972000	你就这么个垃圾
972000	973000	他怎么可能爆料
973000	974000	跟我们走得长呢
978000	979000	然后一开始说
979000	981000	他老公是什么FBI的
981000	982000	他老公是军人
982000	984000	结果他老公比他爹还大的
984000	985000	是一个什么会计师
985000	986000	就瞪点撒谎
986000	987000	我就没注意
989000	990000	就这种人天天
990000	991000	打着上帝的名义
991000	992000	代表上帝
992000	993000	要给你信用
993000	995000	要给你自由
996000	997000	要给你爱
997000	998000	我的天哪
999000	1000000	竟然有人信了
1001000	1003000	竟然有人吃这一路
1006000	1008000	何等的疯狂啊
1009000	1011000	何等的让人不理解
1015000	1016000	兄弟姐妹们
1016000	1018000	今天七哥分析到这儿的时候
1019000	1020000	关于背叛
1020000	1022000	它使我们走向成功
1023000	1025000	变成苍天大助
1025000	1027000	开除训练的色彩
1027000	1030000	必须的花粪和花草
1032000	1035000	还有如何理解财富
1035000	1037000	和财富的属性的问题
1038000	1040000	最终财富都属于社会的
1040000	1041000	没有属于任何人的
1041000	1042000	因为你死的时候
1042000	1044000	这钱不管你遗传给谁
1044000	1046000	它钱都是社会的
1049000	1050000	资本论
1054000	1055000	资本论里面
1055000	1056000	最后一句话是吧
1057000	1060000	财富的属性是属于社会的
1060000	1061000	谁的都不是
1062000	1064000	但在这个你有生之年
1064000	1066000	跟财富的关系
1066000	1070000	就是一进一出的权利
1070000	1072000	一次使用的权利
1072000	1073000	在这个过程当中
1073000	1074000	你要遵循的原则
1075000	1077000	还有怎么看待
1077000	1079000	我们对待我们敌人的方式
1083000	1084000	好
1084000	1086000	我们今天第一段
1086000	1088000	乱聊直播咱就说到这儿
1088000	1089000	好吧
1089000	1091000	先把这垃圾事先说一说
1091000	1092000	我再给说一遍
1092000	1094000	鹿大脑袋
1094000	1095000	蛇妖言
1095000	1096000	九指妖
1096000	1097000	陈希生
1097000	1098000	龟头羊
1098000	1099000	PJ潘
1099000	1101000	如果他们进不了监狱
1101000	1103000	七哥在你面前就是狗屎
1104000	1105000	记住我今天说
1105000	1106000	我一定会把他们送监狱去
1106000	1108000	就像曲龙是一样的
1108000	1110000	就像李友是一样的
1111000	1113000	我不但会把你送到监狱去
1113000	1116000	我在美国的所有的法律范围内
1116000	1118000	找出最严重的惩罚
1119000	1121000	因为你欺骗了我们
1121000	1123000	因为你违反了法律
1124000	1125000	大家记住
1125000	1126000	你们走着看
1128000	1129000	好
1135000	1136000	我要给我
1137000	1138000	约翰在吗
1138000	1139000	约翰放一段视频
1139000	1140000	约翰我要去签个文件
1140000	1142000	你要等我签个文件
1142000	1144000	放一段紧湿的行不行
1172000	1174000	我们共同学习一起前进
1174000	1176000	跟好郭先生的正道主义
1176000	1177000	郭文贵先生
1177000	1179000	我们必须得百分之百信任他
1179000	1180000	跟好的他
1180000	1182000	只有他才真的可以带领我们
1182000	1184000	灭掉津津之前
1184000	1185000	我必须要
1185000	1186000	我们天天要谈
1186000	1188000	郭文贵先生爆料革命的一件事
1188000	1191000	他是用自己的钱才加强
1191000	1192000	他才能够带领我们
1192000	1193000	我们必须要
1193000	1194000	我们必须要
1194000	1195000	我们必须要
1195000	1196000	我们必须要
1196000	1197000	我们必须要
1197000	1198000	我们必须要
1198000	1199000	我们必须要
1199000	1200000	我们必须要
1200000	1202000	他是用自己的钱才加强
1202000	1205000	在为神经人民发声
1205000	1207000	他的勇气和无私
1207000	1209000	我们不光要知道
1209000	1211000	还要传递传递传递
1223000	1224000	在美国的话
1224000	1227000	说谎是有言诚是有代价的
1231000	1233000	这个爆料革命灭共
1233000	1234000	少了谁都可以
1234000	1235000	当然除了郭先生
1235000	1236000	但是呢
1236000	1237000	我就对自己说
1237000	1239000	我为什么就是坚持在这里
1239000	1240000	其实呢
1240000	1241000	后来我想通了
1241000	1242000	就是说
1242000	1243000	我太喜欢这件事情了
1243000	1245000	因为做一个正义的事情
1245000	1247000	做个好人是最快乐的
1247000	1248000	所以呢
1248000	1249000	我是非常的喜欢
1249000	1251000	我每天都是多么的快乐
1251000	1252000	每天都是开心的
1252000	1253000	在过每一天
1253000	1254000	就因为
1254000	1255000	我在做一个正确的事情
1255000	1256000	那就是
1256000	1257000	站在爆料革命一边
1257000	1259000	支持郭先生的灭共计划
1259000	1260000	然后呢
1260000	1262000	就是要灭掉这个邪恶的CCP
1262000	1263000	所以说
1263000	1264000	我们每天
1264000	1265000	做这样一件正义的事情
1265000	1266000	是快乐的
1266000	1267000	然后
1267000	1268000	我们为啥要放弃
1268000	1269000	这么快乐的事情呢
1269000	1270000	当然永远不会放弃的
1270000	1272000	直到这个CCP灭亡
1319000	1322000	中文字幕组
1349000	1352000	中文字幕组
1380000	1382000	我当初发生的事情
1382000	1383000	也是因为
1383000	1385000	为了捍卫战友们的利益
1385000	1386000	你想那个一组
1386000	1388000	不就是要保护战友们的利益
1388000	1389000	是吧
1409000	1412000	中文字幕组
1439000	1441000	中文字幕组
1469000	1472000	中文字幕组
1499000	1502000	中文字幕组
1529000	1531000	中文字幕组
1559000	1561000	中文字幕组
1589000	1591000	中文字幕组
1619000	1622000	中文字幕组
1649000	1651000	中文字幕组
1679000	1681000	中文字幕组
1681000	1683000	中文字幕组
1683000	1685000	中文字幕组
1685000	1687000	中文字幕组
1687000	1689000	中文字幕组
1689000	1691000	中文字幕组
1691000	1693000	中文字幕组
1693000	1695000	中文字幕组
1695000	1697000	中文字幕组
1697000	1699000	中文字幕组
1699000	1701000	中文字幕组
1701000	1703000	中文字幕组
1703000	1705000	中文字幕组
1705000	1707000	中文字幕组
1707000	1709000	中文字幕组
1711000	1713000	中文字幕组
1713000	1715000	中文字幕组
1715000	1717000	中文字幕组
1717000	1719000	中文字幕组
1719000	1721000	中文字幕组
1721000	1723000	中文字幕组
1723000	1725000	中文字幕组
1725000	1727000	中文字幕组
1727000	1729000	中文字幕组
1729000	1731000	中文字幕组
1731000	1733000	中文字幕组
1733000	1735000	中文字幕组
1735000	1737000	中文字幕组
1737000	1739000	中文字幕组
1739000	1741000	中文字幕组
1741000	1743000	中文字幕组
1743000	1745000	中文字幕组
1745000	1747000	中文字幕组
1747000	1749000	中文字幕组
1749000	1751000	中文字幕组
1751000	1753000	中文字幕组
1753000	1755000	中文字幕组
1755000	1757000	中文字幕组
1757000	1759000	中文字幕组
1759000	1761000	中文字幕组
1761000	1765000	中文字幕组
1765000	1767000	中文字幕组
1767000	1769000	中文字幕组
1769000	1771000	中文字幕组
1771000	1773000	中文字幕组
1773000	1775000	中文字幕组
1775000	1777000	中文字幕组
1777000	1779000	中文字幕组
1779000	1781000	中文字幕组
1781000	1783000	中文字幕组
1783000	1785000	中文字幕组
1785000	1787000	中文字幕组
1787000	1789000	中文字幕组
1789000	1791000	中文字幕组
1791000	1793000	中文字幕组
1793000	1795000	中文字幕组
1795000	1797000	中文字幕组
1797000	1799000	中文字幕组
1799000	1801000	中文字幕组
1801000	1803000	中文字幕组
1803000	1805000	中文字幕组
1805000	1807000	中文字幕组
1807000	1809000	中文字幕组
1809000	1811000	中文字幕组
1811000	1813000	中文字幕组
1813000	1815000	中文字幕组
1816000	1818000	中文字幕组
1818000	1820000	中文字幕组
1820000	1822000	中文字幕组
1824000	1826000	中文字幕组
1826000	1828000	中文字幕组
1828000	1830000	中文字幕组
1830000	1832000	中文字幕组
1832000	1834000	中文字幕组
1834000	1836000	中文字幕组
1836000	1838000	中文字幕组
1838000	1840000	中文字幕组
1840000	1842000	中文字幕组
1842000	1844000	中文字幕组
1844000	1853500	是有一個LA開頭的,有魏力宏,然後後面還有一個LA,什麼什麼,我剛才念了一下,不知道念完。
1853500	1860000	他是拉斯丹,是有拉斯丹的,他要跟那個男的姓,所以他的那個姓是有一個後綴的。
1860000	1864000	那他給中國付到開的帳戶是什麼呢?就是魏力宏。
1864000	1870000	所以呢,當時我們就是告訴他,你是不是當時一直說錢在銀行被凍結?
1870000	1873000	是不是因為你自己犯了錯誤,所以錢被凍結了?
1873000	1877000	所以呢,還跟我們扯了這麼多次出來。
1877000	1882000	你們每次在這裡答疑答疑,說什麼他的錢被凍結,那都是騙人的。
1882000	1890000	很早之前我們就查到了,所以就因為這個是我們已經上我們當地的警察局報案了,我們家就有案底的。
1890000	1896000	我們另外有一個戰友,他的十萬塊錢退回來了,是轉賬給他的,不是寄的支票。
1897000	1900000	所以我就給他打電話,打電話。
1900000	1903000	我們那個戰友威脅了他,所以我也提了他的名字。
1903000	1907000	他當時就說,哎呀,什麼要很慢啊,這樣那樣的。
1907000	1911000	我說那怎麼慢呢?我說他的錢退了,我的錢為什麼不能退呢?
1911000	1914000	所以我那一萬塊錢,他就也退給我了。
1917000	1921000	那位不是他兒子嗎?好像他是臣監什麼?
1921000	1924000	臣監的,臣監是他的一個助理的。
1924000	1942000	最近聽說VOG的那位Sara女士,聲稱已經給一些投資者退款了,但是看到她放出的一些所謂已經退款的證據,稍微仔細一看就會發現,這根本就是卓略造假的騙人把戲。
1942000	1951000	而這位Sara女士也真的是把戰友們都當傻子一樣的騙,將這個迷間大謊演得淋漓盡致。
1951000	1957000	下面我們就慢慢的來看一下,她是如何欺騙戰友們的感情。
1959000	1967000	好,剛才加播一段視頻,因為實在太長了,咱就不往下看了。
1967000	1970000	還是這個視頻做的重複啊,重複。
1970000	1973000	我接下來給大家說什麼呢,戰友們?
1973000	1977000	現在聲音都沒問題,聲音有問題的大家在下個鍋打叉。
1977000	1980000	我念念戰友的。
2007000	2014000	白丁,大家看到現在那個九指腰這些謊言,低級的謊言。
2014000	2021000	這個世界上對人最大的羞辱就是低級的騙子把你給騙了。
2021000	2027000	被人騙的時候不是對你的錢才會損失,他還有一個對你人格的侮辱。
2027000	2031000	所以說這個世界上這個大騙子應該毫不猶豫。
2031000	2036000	我說到這,我現在講講今天這個滅共的形勢是什麼情況。
2037000	2048000	說到這,我給大家分享一段1830年或者說是1788年法國的大革命。
2049000	2055000	當時拿破崙的五月革命開啟了法國大革命的整個的線索。
2056000	2061000	當時的整個法國大革命剷除舊制度。
2062000	2066000	舊制度與大革命這個書大家已經非常非常的清楚。
2068000	2072000	所以說這個扎克維爾,這個舊制度大革命是王岐山推薦的。
2073000	2076000	王岐山是在黨內多次推薦。
2080000	2084000	這個推薦這個書之後,引起的反響巨大。
2084000	2087000	今天和我們爆料革命很有關係。
2088000	2097000	大家想想當時的五月革命開啟了整個世界的人類的文明的一個新的階段。
2098000	2100000	也就是新制度打破舊制度。
2101000	2105000	也就是把扎里這個國王給幹掉。
2107000	2112000	在這個過程當中他的訴求,嚴格講他是全球的。
2113000	2116000	他是有利全球的,他是解放全人類的。
2117000	2119000	在當時來看是非常了不起的。
2120000	2122000	那不可能幹了個了不起的事情。
2123000	2127000	但是這裡邊有個人物大家一定不要忘了,扎里。
2129000	2132000	扎克維爾在這個書當中他沒有寫那麼多。
2133000	2135000	但是扎克維爾這個後來寫的書,
2136000	2141000	特別是他個人的這個自傳的時候有一段。
2142000	2143000	有人說那個不是他自己的。
2144000	2147000	特別是他對人的性格的分析。
2148000	2150000	我覺得有一段值得我們要學習。
2151000	2160000	任何一個所謂歷史時期的皇上,當官的,決定人類國家命運的關鍵人物,
2160000	2163000	就像今天的習一神一樣還有王岐山。
2164000	2171000	說這些人他都有了一個共同的一個性格上的所謂的特點。
2172000	2179000	就他們在兒童成長時期有過心靈的重創或者打擊。
2180000	2184000	在這個心理學上說呢,這一段時間就是你自己成長當中,
2185000	2188000	由於受到某種影響,你的性格已經固化了。
2189000	2190000	也可能是變態的。
2191000	2195000	就像Houston這個品牌一樣,他從小重新練,
2195000	2198000	他爸老打他媽,他從小這個恐懼當中。
2198000	2201000	所以他當了世界上美國最牛的設計師以後,
2201000	2203000	他每天還是希望人家保護他。
2204000	2208000	然後吸毒,傲慢,然後跟很多人搞不好。
2209000	2211000	最後是身敗名裂,艾滋病死亡。
2212000	2213000	他一直在恐懼中。
2214000	2218000	那麼所有的國王和國家過去的統治者,
2219000	2222000	他都有一個特點,就是兒童時期成長過程當中,
2223000	2227000	某一段的記憶影響他一生的決策。
2229000	2232000	心理學上叫什麼呢?叫恢復現象。
2233000	2235000	就當他遇到任何的好事和壞事,
2236000	2238000	他馬上就回到那一段記憶力和判斷力,
2239000	2240000	甚至情緒受到影響。
2241000	2249000	這樣的人表現什麼?固執,執著,傲慢,貪婪,殘忍,暴虐。
2250000	2253000	一旦這種人上去以後,那誰還送你進去?
2253000	2256000	這些人基本上就是要麽是滅了別人,
2257000	2259000	像希特勒一樣把整個德國,把世界給滅了,
2260000	2262000	像日本的天皇一樣把整個日本給滅了。
2263000	2269000	都一樣的,希特勒,天皇,包括莫索里尼,包括扎里,
2270000	2271000	都一模一樣的性格。
2272000	2277000	這些人性格今天跟誰像?王岐山,孟建柱,
2277000	2279000	習近平百分之百的像。
2282000	2288000	當大家,你們這些人啊,我說的都是我親自和他們喝酒接觸過。
2289000	2292000	你不了解這些人,走進來那些沒跟他喝過酒,
2293000	2294000	你是沒辦法請問的。
2295000	2299000	一個人你沒有近距離接觸過,你很難掌握這個人的真實性格。
2299000	2301000	就習一神的性格具備著一切的特徵。
2302000	2304000	王岐山也是這樣,文化大革命。
2305000	2309000	所有的記憶都是文化大革命,所有的記憶都是毛遠新,
2310000	2314000	所有的記憶都是四人幫,所有的記憶都是王宗興,
2315000	2319000	然後是江德中,所有的記憶都是穿著他姐姐的花鞋,
2320000	2324000	所有的記憶都是王宗興,所有的記憶都是王宗興,
2325000	2327000	所有的記憶都是王宗興,
2327000	2329000	他爹沒有把花鞋給他穿,他爹沒有把花鞋給他穿,
2330000	2331000	我爹沒有把娘被抓了,他爹沒有把娘被抓了,
2332000	2336000	他爹沒有把娘被抓了,他爹沒有被抓了,他爹沒有把娘被抓了,
2337000	2344000	所有的記憶,是躲在地郊裏,從地像裡躲掉,追殺。
2345000	2350000	然後,那個叫什麼康什麽,追殺他。
2351000	2355000	然後出來踏著十 holds的鞋子,一坦鞋子就受不了。
