start	end	text
253600	255800	这个群都是我一堆的消息
255800	257200	我都无法垫底
257200	258800	所以说咱们得把这个群啊
258800	263500	代表什么洗币洗联署发言要回答的
263500	265000	从这一分钟起你都得听
266000	267600	我先声明这个事啊
267600	268800	我再重申一遍
268800	272300	谁代表洗联署代表洗币发表观点
272300	274300	问答的你都得听
274300	278100	你到这个联盟委员会备案以后
278100	281200	备完案了洗联盟
281200	282500	给你认证完了
282500	284700	你才能回答有关任何洗币的问题
284700	286400	任何回答都是犯法的
286500	287500	犯法的啊
287500	288600	这个不是代表犯规的
288600	290000	但就这是很大的事
290000	291800	你记住他是上市公司
293100	294800	他在这个没上市前
294800	296100	你咧咧怎么回事
296100	298900	你是现在你这个真不行了
298900	302200	你比如说文喜成立那个什么联盟委员会
302200	305400	不是那个叫什么洗币社会后援会什么的啊
305400	309300	你可以叫什么洗币什么自愿的
309300	311000	但是你就这个洗币委员会
311000	313000	竟然他们的律师昨天下午告诉我说
313000	314400	郭先生我要起诉你
314400	315600	我在我吓尾大叫
315700	317200	我说说话突然问这一句
317200	319100	我说你什么事严肃的吗
319100	321500	你擅自成立洗币后援会
321500	323200	我说我没有成立啊
323200	325600	但是是你们战友成立的
325600	327500	就这么夸张啊
327500	328400	吓我一大跳
328400	329700	你知道吗
329700	333400	而且这巴哈马的大律师是法官出身
333400	335000	不苟言笑那种人
335000	336600	跟王岐山长特别像
336600	337600	你知道吗
337600	338800	也头上没多少毛
338800	340700	也是偏分那种
340700	341900	我说吓我一大叫
341900	343400	我说我们一定要告诉战友
343400	344900	他注意
344900	346000	就这刚说完
346000	348000	我想今天的直播就说
348000	348800	今天晚上
348800	351100	昨天晚上就出了什么第二个事
351100	354500	老凯在这个我们老凯节学组成员
354500	355600	在这个啥群的
355600	356700	我都不知道啊
356700	357900	回答战友说
357900	361200	我原来准备投新GTV的洗美来
361200	363500	我可不可以用来买洗币
363500	364500	老凯说不行
366300	369000	导致昨天晚上很多人把洗币
369000	370600	马上就开始卖卖股
371600	374000	这个老凯就是犯了大错特错
374000	375100	你知道吗
375100	377200	我很惊讶这件事情啊
377200	378200	哎一会文耀
378200	379300	我先让你说说
379300	381000	是不是咱俩差20岁
381000	382500	是不是年龄接近这种
382500	384400	你就知道那么多了
384400	387200	啥时候洗美元是第一天说的事情
387200	388900	你记了洗美元钱
388900	389600	你说了算
391300	393400	你爱买啥买啥
393400	394400	我说了吗
394400	395800	你买内裤
395800	396500	你买袜子
396500	397100	你买生照
397100	398000	只要对方接受
398000	399800	谁也不能挡你
399800	401900	包括洗美元说我这一秒钟进来
401900	402700	我这一秒钟走
402700	403800	你不能挡我
405100	405500	是吧
405500	406600	这是第一个定义
406600	408300	就是他自由
408300	410100	那现在回到你洗美元钱
410100	411200	人家当然自由了
411200	411800	人家买洗币
411800	413300	凭啥不让人家买啊
413300	415600	人家到年底给你洗联储
415600	418300	买那个新GTV股票的事情
418300	419300	人家愿意买就买
419300	420500	不买就走了
421700	422600	我就要洗币
422600	424300	我不出你GTV咋啦
425300	426500	这是常识啊
426500	428500	你凭啥不让人家动啊
428500	432900	洗联储如果失去了货币的自由权
432900	435200	和随时贴换的权利
435200	436400	他连个垃圾都不如
437500	439800	我第一个就是他最大的敌人
439800	440500	是吧
440500	441700	昨天有人推出来
441700	443000	他又是一个咱们的战友
443000	444900	成天捣乱的战友
444900	447400	今天早上看到发信息叫简体字
447400	449000	他擅自推出去
449000	452700	说这个在这个洗美元里边贴线
452700	453800	什么限格500
453800	455500	限格2000
455500	457700	不是在掌掌脑子行不行啊
457700	459000	你甭说你洗联储
459000	462300	你老天爷你也不能让人家不取钱
462300	464500	我们遇到过所有的银行不让战友取钱
464500	465200	最后都是什么
465200	466400	最后还是把钱给战友
466400	467800	但是谁还在谁理他们
467800	468900	甚至你可以起诉他
469800	474400	昨天是因为洗美元洗联储上面已经明确的告知
474400	476400	他是一个目前调试状态
478100	479200	就是洗美元
479200	481500	他有时候有人甚至限制2000的
481500	483100	还有发出限制20000的
483100	485700	他是个功能调整状态
485700	488500	永远不可能限制你钱走钱前进的
488500	490900	永远不可能我告诉你
490900	492600	包括你钱去了
492600	496800	洗美元的自由性是百分之百的价值
496800	499500	没有贴线和流通的自由性
499500	501400	狗屁都不是
501400	503200	当然买洗币了
503200	504700	你这个老凯这个说的话
504700	506700	这上市公司会告诉你的
508400	510100	这会告诉你的
510100	511100	所以从现在决定
511100	512300	我再告诉大家
512300	514500	任何人现在从盖特上
514900	517100	带有喜马拉雅递的
517100	518300	你把你账号赶快改了
519900	523400	还有喜马拉雅什么解说群的
523400	525100	你必须马上改了
525100	526600	你把账户加货户
526600	528400	谁谁谁自发的
528400	530500	我不承担货我责任
530500	532300	要不然你会引来一堆的诉讼
532300	533900	不是七哥能说了算的
533900	534800	我说没用的
534800	536600	连我都想告诉你这个傻货
539000	540500	我可是解释半天
540500	541600	那个那个那个驴脸
541600	542600	真的是很难看
542600	543200	那个驴脸
543200	544000	你知道吗
544000	546700	你知道他人家不认识我
546700	547700	那天上市的时候
547700	549100	说说这个货是谁呀
549100	550800	站着砍了一天十七个小时
550800	551900	都不认识我
551900	552900	是吧
552900	555200	人家说你就是郭文贵先生吗
555200	556200	我要告你
556200	557800	我才气死我了
557800	559100	但是你七哥也不能跟他打架
559100	561000	就说隔着电视机
561000	562600	我再重申一遍
562600	564000	老凯这样的说话
564000	564700	最后一次
564700	566400	我都不知道引致什么后果
566400	567600	任何铁学组
567600	569100	任何联盟委员会
569100	570900	任何投资者战友
570900	573500	你对洗币洗联储发出的话
573500	574400	微信授权
574400	575900	一切法律后果
575900	576700	你负责
578100	580500	而且法治金的法治会不会帮你了
582700	583600	你不知道这事
583600	585800	就是伊朗马斯克就说了一句
585800	587000	比你这个清一句
587000	588600	一百倍一万倍的话
588600	589400	是吧
589400	592000	我可能马上告他
592900	594600	不让他当总裁
594600	596100	罚他三千五百万
596100	597400	SED就这么简单
599000	601000	这是一场经济灾难啊
601000	601800	你跨境
601800	602900	你给人家二十块美金
602900	603900	你给人家干掉
603900	606200	你给变成了17美金
606200	607800	最低13美金
607800	609200	哇塞7美金
609200	610000	哎呦我的妈呀
610000	611400	到十九了现在你得说
611400	613300	我这一直不该说十九去了
613300	614100	你们看看
614100	615200	已经到十九了
615200	615900	对
615900	619300	你这几美金是七千亿洗联储没了
620300	622100	这战友们人家抛掉这个
622100	623700	人家可能买的是十八百的
623700	624600	十七买的
624600	625600	人家卖掉十三
625600	626600	人家赔多少钱啊
629000	630800	人家只要在洗美元里
630800	632800	想买啥买啥好不好
633800	636600	你没有任何人敢评价洗美元
636600	637600	你有问题
637600	638500	你可以说
638500	639100	你比如说
639100	640800	现在昨天那个战友叫简体字的
640800	641900	还有人发出来
641900	643900	说我受到什么什么什么限制
643900	645800	你这样的发
645800	647400	如果你是无意的发
647400	648400	或者是你有意法
648400	649500	或者造成损失
649500	651000	告你一百倍自发的
652300	654600	而且不是洗联储洗美元告你
654600	655600	战友告你
657900	659300	这里的文空
659300	660200	文耀
660200	660800	小Sara
660800	663900	全都是这个这个这个洗币的主人
663900	664300	哎
664300	665000	你这么说
665000	665900	我肯定要告你了
665900	666100	是吧
666100	668300	你啥都可以告他
668300	669900	三个人就形成集体诛众了
671400	672200	告死你了
672200	673300	你看现在19了
673300	674800	咱俩说的
674800	675900	是吧
675900	677500	早日市三块四啊
677500	678500	差六块钱啊
679600	680300	差六块钱
680300	681500	对战友来讲是多少钱
681500	683300	你都是60倍
683300	683800	好不好
683800	685400	六块钱的
685400	686500	你这会死人的
686500	687800	真的会死很多人的
687800	688200	你知道吗
688200	689200	这老凯这一句话
689600	690500	你要人命啊
690500	691100	你这是啊
692800	693300	战友们
693300	694600	今天我直播的
694600	696000	为啥今天直播
696000	697800	我一直你们文耀问我
697800	698100	哎
698100	698700	什么主题
698700	699200	我跟你们说
699200	701200	我说发生很多很多大事
701200	702800	咱们等待着先说这几个事
704200	704900	其中一个
704900	706200	我就就是在告诉大家
706200	707500	我要说到
707500	709100	你拥有财富
709100	711600	你永远要懂的
711600	713300	财富不是双一件
713300	719100	财富就是一个和你之间拥有了一个巨大的老虎
719400	720400	和你之间的抗争
721300	722900	稍加不是你就被他吃掉
722900	724000	也太容易
724000	724900	我一会讲这个问题
726100	727100	我今天专门
727100	727300	啊
727300	728400	你看我说写了两张
729800	731100	昨天啊
731100	733100	你看专门啊
733100	736700	专门昨天这个一个美国的老银行家
737900	738400	他说
738400	739800	我希望Miles告诉你
739800	741900	那些穷兄弟姐妹们
741900	743000	我一生
743000	745900	我家族创造了世界上50%的财富
746900	747900	跟他们分享
748900	749500	啊
749500	749900	他说
749900	750500	我父亲
750500	752100	我爷爷都告诉我说
752100	755100	人的一生中确实像中国人说的
755100	756500	危机中有机会
756500	757400	很聪明的中国人
758800	764500	但是中国人从来没有说过机会中的危机和财富中的危机
765500	765900	哎
765900	767600	这词往这地都听说
767600	770000	咱老说危机中有机会抓住
770000	773600	但是从来没有说机会和财富中的危机
773600	774300	你有了
774300	776100	你在危机中获得了财富
776100	777000	你获得财富
777000	778100	财富中就有危机
779900	780300	啊
780300	780700	哇塞
780700	781300	这个
781300	782600	我说我明天要讲
782600	783600	还有一个
783600	783900	他说
783900	784600	你要记住
784600	786100	平台投资
786100	786900	就是你这个事
786900	788400	你这是一个造币权
788400	791700	和股票和货币的区别
791700	792000	他说
792000	793300	我看到你直播中讲了
793300	795400	我女儿也给我都翻译了
795400	795700	他说
795700	798600	你还要加上一个最重要的一句话
798600	800400	你们的平台投资
800400	803000	股票和货币的区别
803000	803800	应该加上
804900	806800	一个最重要的句话
806800	807600	事实上
807600	811200	你们现在要投资的事叫做科技
812900	813500	货币
815500	817700	科技货币没有科技性就没了
819200	824100	科技货币必只能存在于法律的国家
824100	824900	是有科技
824900	826900	当科技没有主权的时候
826900	828900	科技货币是不存在的
828900	830800	就像中国共产党
830800	834300	没有人去买他的科技货币
834300	835500	老人家你讲得好
838700	840000	然后说
840000	841400	文贵告诉战友们
842400	844400	你们的投资
844400	847200	投机和投票权
847200	848300	这个关系要搞清楚
850200	852100	我们新中国联邦多幸运的
852100	856100	拥有一个资本主义的创始者
856100	858700	世界曾经用过这一半财富的人
858700	859600	跟我建议
859600	862600	要把投资投机和你们投票搞清楚
862600	865900	没有投票权的经济体
865900	868500	是不可能有投资的真实性
868500	870500	和真实能力性和未来的
872200	876600	没有投票的所有的投资都是投机
876600	877800	就像北朝鲜
877800	879400	就像香港现在一样
882900	883500	我昨天
885900	887100	深深的啊
887100	887800	我记下来
889700	891800	今天晚上就发生这事了
891800	893400	也老人家说对了吧
893400	894100	说对了吧
895100	898000	战友们滥用了你的投票权
898000	900200	老凯你是铁血组成员
900200	902200	你不能滥用这个铁血组的权利
905200	906700	那个叫前几次的战友
906700	908100	你不可以散似的
908100	909100	你只乱发消息
911200	913400	你这个这是吓人呐
913400	914300	这19了是吧
914300	915000	19了是吧
916200	918000	19块202了
918000	920100	你这叫战友是这是血本啊
920100	922900	这是昨天从13块出仓了
922900	924000	现在就可以告老凯去了
925100	927200	你把这钱拿回来吧
927200	928300	不是跟你开玩笑的
930700	931300	好吧
931300	932700	我先说到这
932700	934600	现在请主持人说
934600	935400	然后咱就说完
935400	935900	我再讲
938500	939500	好的
939500	940100	谢谢
940100	942300	谢谢七哥这样敲打我们
942300	945200	提醒我们必须先承认了
945200	947900	有很多战友在一生当中
948400	949500	求求你别毁亡
951700	952500	好七哥
953600	954000	好的
954900	955400	这样子
955400	956600	因为很多战友呢
956600	958900	也是一生当中第一次有过
958900	960600	这样大的一个机会
960600	963500	确实我们在这个过程当中
963500	965200	有很多需要成长
965200	967500	有很多需要学习
967500	968100	其实呢
968100	969900	这些天我们可以看到
969900	971600	无论是在盖特上
971600	973200	还是在GTV上
973200	975200	大家都是欢呼雀跃的
975200	979200	在做着所有关于洗地的一些节目
979200	981000	包括我自己也有
981000	982900	但是昨天七哥其实呢
982900	984300	已经有提到了
984300	986800	这个爆料革命没有周末
986800	988200	只有调整
988200	991200	那么其实我认为这就是
991200	993500	应该算是一种提醒吧
993500	995500	就是叫我们战友要想到
995500	997800	我们的任务是灭共
997800	999400	我们不可以忘掉
999400	1002800	我们最初的目标和最终的目标
1002800	1005400	当然我们现在有财富了
1005400	1006500	这是好事
1006500	1009500	但是也是像七哥不断提醒的
1009500	1010300	这个价格
1010300	1012200	离最终的价格还远的呢
1012200	1014200	而且这也只是洗地
1014200	1016100	那么到后面
1016100	1018600	所有我们G系列的上市
1018600	1020800	我们离财富的喜马拉雅
1020800	1023900	还真的是走出了第一步
1023900	1026600	所以这所有的路上
1026600	1029200	需要学习的东西很多
1029200	1032000	其实七哥我今天有准备一个问题
1032000	1036000	我就是想基于现在大家这样的兴奋度
1036000	1039300	我是想让您今天
1039300	1041900	给大家说一些提醒的话吧
1041900	1044200	说白了就是浇一瓢凉水吧
1044200	1046800	我本来把这个准备到节目最后的
1046800	1048000	但是没想到一上来
1048000	1049500	我们就提到这个话题
1049500	1052900	所以不如您现在看我这样讲
1052900	1054900	我不用敲打这个词
1054900	1056400	让大家冷静冷静
1056400	1058400	因为没有
1058400	1059800	我用白话讲吧
1059800	1062000	很多战友是没有见过钱的
1062000	1063400	没有见过大钱
1063400	1065000	这是正常的七哥
1065000	1067800	我们感恩你给我们带来这些财富
1067800	1070200	所以也感谢你在一路上
1070200	1072200	交会战友们一路成长
1072200	1073100	一路学习
1073100	1074800	谢谢
1074800	1075800	谢谢文耀
1075800	1077900	这个昨天的咱们
1077900	1079500	下个纽约时间下午的时候
1079500	1081700	也就是大陆下午的时候
1081700	1084700	一个战友悄悄的给我发出信息
1084700	1087300	紧急我们俩有暗号
1087300	1088700	这个一紧急
1088700	1089900	我正在跟律师开会
1089900	1091300	我一天在这开会
1091300	1093300	我就马上出去接电话
1093300	1094600	一天话吓我一大跳
1094600	1095900	很声小的声音
1095900	1098700	他说我们家来了五六个警察
1098700	1100500	他说我现在是在隔壁屋
1100500	1104000	他说我就听到门咚咚咚的响
1104000	1107600	然后呢就没声音了
1107600	1108100	然后呢
1108100	1109500	一过了一会
1109500	1110200	他给我打过来
1110200	1111100	一个多小时以后
1111100	1112100	给我打过来
1112100	1113600	他有一百五十万个帝
1113600	1116800	这个战友他亲家全家
1116800	1118600	他的弟弟
1118600	1120100	娘家的弟弟
1120100	1122300	还有他的什么这个小姑子
1122300	1125000	全家都是集体为投资者
1125000	1128300	这几个警察来瞄的很准
1128300	1129400	因为他有一笔钱
1129400	1131900	被这个凤凰城九指腰给骗过
1131900	1134600	就所有当年投凤凰城的人
1134600	1136000	你现在能发现
1136000	1138200	基本上都被喝啥被弄
1138200	1141500	就是被所有跟九指腰占过边的人
1141500	1143900	几乎可能都有可能被共产党找过
1143900	1147300	这王八蛋绝对是把战友的信息给卖了
1147300	1148500	那么他呢
1148500	1150300	就是找他直接来
1150300	1152800	就找他那个小姑子
1152800	1155200	就说你有多少币
1155200	1157300	你投了这个凤凰农场
1157300	1160900	你参与的借款项目什么什么的一大堆
1160900	1161500	你敢
1161500	1162700	既然谁敢跟郭文贵
1162700	1163900	跟任何外来人一起
1163900	1165000	就拿着枪手头
1165000	1166100	我就我就崩了你
1166100	1167400	信不信
1167400	1169900	现在把这个币马上
1169900	1171500	你现在这个币要交给我
1174100	1175500	这昨天下午发生的事
1175500	1176500	他说我交了根本
1176500	1177600	现在我的币花不了
1177600	1179000	我来告诉你怎么花
1181600	1183900	这七哥是前天说的吧
1185200	1186900	就这警察不是来办案来了
1186900	1188400	他警察是来抢劫呀
1190000	1191100	这是来抢劫来了
1192400	1193800	而且告诉你敢报案
1193800	1195100	你敢跟个人谈
1195100	1196000	我绝对崩了你
1196000	1197300	我敢来我就敢办你
1198300	1200500	这是东北茅省的地方
1200500	1201800	但是我昨天离开办公室
1201800	1202900	都为常老哥说一句
1202900	1204100	昨天晚上他家
1204100	1205200	我说你一定要报案
1206200	1207700	避不避的事是两回事
1207700	1210200	他拿枪找你这事一回事
1210200	1211200	结果他就报案了
1211200	1212500	还真遇到
1212500	1214700	不知道是战友是好人
1214700	1216300	马上警察行动
1216300	1217500	还有检察院行动
1217500	1219500	这几个警察被抓了
1219500	1221100	而且让他先待在酒店里面
1221100	1222400	好吃好喝的
1222400	1223800	好吃好喝的
1223800	1226300	跟郑义祥12他们家很近
1226500	1228300	好人老说刚才我发信息呢
1228300	1230300	七哥你就说了
1230300	1231700	他说这帮孙子
1231700	1234200	他说我要不是提前一直看直播
1234200	1235900	我不许给保护自己
1235900	1237400	你看他还没想花地呢
1237400	1239900	就差点惹杀身之火呀
1239900	1241000	如果他要懦弱
1241000	1242300	或跟我没有联系
1242300	1243200	这完了
1243200	1244500	你把他当真警察了
1244500	1245500	你不知道出啥事了
1247400	1249900	例如原来是韩国农场的
1249900	1252000	现在现场原来的战友
1252000	1253500	砸这个哈森的
1253500	1255000	砸这个平常海的
1255000	1256700	后来我就来给踢出去了
1256700	1257100	哎
1257100	1258400	这个人现在不是砸整他
1258400	1259200	还有B
1259200	1260000	换了个名字
1260000	1261500	换了这个两万B
1261500	1262400	还给我发信息
1262400	1263800	很侥幸
1263800	1264200	哎
1264200	1266000	七哥你不要以为啥
1266000	1267800	我还有两万B呢
1267800	1270100	你看他全部交白来了
1270100	1271800	我说那你就拥有两万B吧
1271800	1273900	拥有好是吧
1273900	1275100	但是他忘了
1275100	1276600	你别嘚瑟呀
1276600	1278000	他在外面开始砸了
1278000	1279000	没有爆料革命
1279000	1280300	我也有两万B
1280300	1282000	他没想到
1282000	1284400	洗联储系统是在整个全球
1284400	1285300	你去看看
1285300	1286400	他是最
1286400	1288800	他敢叫板全世界最安全的网
1288800	1290000	这个虚拟货币系统
1291000	1292600	我们跟他签的协议
1292600	1293000	咱跟他
1293000	1294400	他是完全独立的
1294400	1295300	咱签的协议
1295300	1296900	这个人信息马上进入他们窟窿
1298300	1298700	进来以后
1298700	1299800	这个人是怎么来的
1299800	1301400	我就马上做出决定
1301400	1303100	停你的账号
1303100	1303900	两万B没了
1305800	1307400	两万B没了
1307400	1308100	是吧
1308100	1309400	你到处造谣洗皮
1309400	1310800	等你两万B就没了
1310800	1311300	是吧
1311300	1312000	有点找我来
1312000	1312200	哎
1312200	1313300	我这B怎么清理了
1313300	1314300	我你找洗联储
1314300	1315200	你跟我没关系
1315200	1316900	我也没有任何决定权
1316900	1317900	这两个例子
1317900	1318400	我告诉你
1318400	1319800	一个是左死
1319800	1321200	一个是无知
1321200	1323500	一个你不懂得财富给你带来什么
1323500	1324700	你不是准备好的
1324700	1329500	你跟老凯最辛苦的老凯是上市钱两口子
1329500	1330200	你傻乎乎
1330200	1331100	你讲这句话
1331100	1332900	他带他要讲
1332900	1333400	再讲的话
1333400	1336200	他不是说要赔钱的问题啊
1336200	1338900	13块到20块会要你的命呐
1340800	1341400	啊
1341400	1342800	还有一个青年体现
1342800	1344200	你傻乎乎请问
1344200	1346500	昨天从20到13
1346500	1348400	这个交易的所有的跌
1348400	1350200	你告诉我他说明了什么
1350200	1352900	你们一定要每人回答我30秒钟
1352900	1354100	从文空线开始
1354100	1356100	312现在绝对反应不来
1356100	1359500	最后才是我们这个高级高手是文耀
1359500	1361700	你说这30秒钟的交易下跌
1361700	1362500	说明了什么
1364900	1365500	呃
1365500	1367900	我感觉最直观的表现就是说明
1367900	1370000	我们现在市场是通的币很少
1370000	1371700	少量的币放出来之后
1371700	1372900	价格马上就下跌
1372900	1375500	所以这个应该是量流通的量很少
1376400	1376800	呃
1376800	1378000	这是我一点前嫌看吧
1378900	1379600	这个还有呢
1381200	1381700	文库
1382200	1382700	呃
1385100	1386400	还有就是
1386400	1390700	他哪门说他有人有人在放
1391800	1392400	就是接
1394700	1396000	我不好意思
1396000	1396600	没反应过来
1396600	1398600	这个问题重点没说出来啊
1398600	1399700	重点完全没说出来
1399700	1401300	这就为了刚才文耀说的
1401300	1402800	大家都是穷人
1402800	1403900	现在有钱了
1403900	1405300	你得斗常识
1406100	1409300	你不能说你家穷过去都拿铲子铲锅
1409300	1410300	现在住到酒店
1410300	1411900	你还拿铲子铲锅
1411900	1415500	是不是当年我跟我我娘当年去北京的时候
1415500	1419100	我娘那个人家人家家人家是掀开锅做饭的
1419100	1422200	我娘拿着旁边那个就是东北当年做那个哨
1422200	1424300	就是那种抢锅的那个抢哨
1424300	1426800	我娘找半天没找着就拿人家那个布去砸
1426800	1429200	哎呀别动别动
1429200	1430500	那是麻布啊
1430500	1431300	那是麻布
1431300	1432200	不能擦锅
1432200	1433400	哎我的妈呀
1433400	1434300	哎我娘不好意思
1434300	1436000	把我笑得快不行了
1436000	1436900	是吧
1436900	1439100	你这就是那典型的
1439100	1440700	大家有钱了
1440700	1442100	不是东北的大锅
1442100	1443700	就拿一个东北那个哨锁啊
1443700	1445900	就是刷锅擦
1445900	1448700	一把那个锅扎的给弄地上去了
1448700	1449600	是吧
1449600	1451600	人家家里面的地板
1451600	1453800	你说你那人家蒸汽锅
1453800	1455300	我娘拿着个麻布给他擦
1455300	1456800	你那是擦麻布
1456800	1458600	你这是两行形式好思维
1459100	1459600	啊
1460800	1462500	跟当年的我娘一样
1462500	1464100	你想啥话你说说吧
1470200	1470800	没声音
1470800	1471500	没声音
1475500	1476300	不好意思
1476300	1476600	好
1477400	1478200	我
1478700	1481500	我是完全看不懂这个K线图
1481500	1483300	就在11月1号
1483300	1485100	咱上市前一天
1485100	1488200	我都搞不明白股票是什么
1488200	1490400	然后夸插一下自己
1490400	1492000	就变成这个
1492700	1494300	体力的拥有者
1494300	1495500	一天天看着
1495500	1497400	其实怎么说
1497400	1498800	我可以想一下这两天
1498800	1499900	我这个
1500500	1502400	先是这个心情吧
1502400	1505500	可能也真的是这个无知者无畏
1505500	1507500	我没有说太大的
1507500	1510300	这个心理上的这个起伏
1510300	1513800	或者是看懂这个数字走
1513800	1514500	等等等
1514500	1515200	别说那话
1515200	1516000	别说这话
1516000	1517600	你回答我刚才问题
1518500	1521200	你听了就直接回答30秒
1521200	1523000	你就说说明了啥
1523000	1524000	你别说你感觉
1524000	1525200	谁要听你感觉
1525200	1526200	一会听你感觉
1526200	1526700	好
1527000	1527700	快说
1527700	1528200	好
1528700	1530900	我觉得就是买的
1533100	1534300	卖的人少
1536500	1539000	就是往外卖币的人少
1539400	1540200	然后
1541600	1544800	买币的又没有出现现在
1544800	1549300	大家反映我这一小你说错了
1549600	1551100	30秒钟过了
1551100	1552400	文耀你说文耀
1554300	1556400	几个我只能下菜了
1556700	1558400	我想在那个瞬间
1558400	1560800	大家看那个一颗针往下探
1561500	1563100	那只能说第一
1563400	1566100	大大部分的币在我们战友手上
1566500	1567000	第二
1567700	1569800	这是新中国联邦的力量
1570000	1573300	如果我们战友们统一做一件事的话
1573500	1575800	能对市场引起这样的波动
1575800	1577000	那是不得了的
1577600	1578900	我不知道我猜的对不对
1578900	1579700	谢谢齐哥
1579800	1581000	猜的对我告诉大家
1581000	1582700	实际上小Sara你的剧主
1582700	1584300	回答问题就回答问题
1584300	1585200	先别说你感情
1585200	1586300	别老谈恋爱
1586700	1587900	这个文空
1587900	1589700	你说了一沾点边
1589700	1590900	文耀也沾点边
1590900	1593300	这大家一定看到个核心本质
1594100	1596300	说明这是个真实的市场
1596300	1597800	你抛他就下
1598100	1599800	没人在控制
1601100	1602400	我们日本的一个战友
1602400	1603400	经常跟我发信息
1603400	1603900	跟他说
1603900	1604400	哎
1605000	1605600	齐哥呀
1605600	1607500	现在这个市场那么高
1607500	1609400	那这个护盘怎么护啊
1609400	1610900	把我一下子
1610900	1613200	这是我们一个很高端的战友啊
1613200	1613800	他没有
1613800	1615600	他没有一个基本的常识
1616700	1618800	你现在告诉我你护盘要多少钱
1620000	1620800	二十块钱
1620800	1621800	一个币的时候
