start	end	text
467040	467940	到达某国,
467940	468840	对待某国,
469140	471540	去某国要有对策,
475040	478140	咱们有几个战友头两天,
479340	481340	是到达了美国的南部,
481340	482340	K West,
482740	483440	K West,
483440	484940	就那年我船去的地方,
485040	485440	是吧?
485740	486540	到那以后,
486840	487640	跟我联络,
487940	488440	是吧?
488840	489240	然后呢,
489240	490040	给我打电话,
491840	493540	这都是聪明的战友啊,
493640	494240	是不是?
495640	498540	还有咱们战友现在在加拿大的,
500440	502540	这战友先飞到第三国缅迁,
502540	503640	然后飞到加拿大,
504640	505140	然后呢,
505140	505840	到了加拿,
505840	506540	缅迁以后,
506540	508040	我就不能再具体说了,
508140	509240	到了加拿大以后,
509240	510640	然后马上申请政治庇护,
511640	514140	加拿大这个政府你看得很差劲,
515340	517640	今年要有八百万的新移民呐,
517940	519140	八百万的新移民呐,
519140	521040	而且非常欢迎我们中国同胞,
522240	523240	到加拿大以后,
523440	525740	吃喝百分之百没问题吧,
526540	528040	这你脑子有智慧,
530040	532240	这是只有智慧的战友,
532540	534140	所以刚才我听了特别开心,
535240	536540	然后这个就感动,
537240	539240	就是这个他们遇到的这种,
539440	542340	三国说七哥真是独处不是战友啊,
543040	544440	过海关的时候啊,
545340	546040	有人过来,
546040	546940	咋回事啊,
546940	548340	旁边一创房子,
548340	548740	哎,
548840	549540	你去那边去,
551440	552240	去那边去以后,
552240	552740	看完了,
552740	553240	啊,
553240	553840	你去走吧,
555440	556040	然后呢,
556040	558340	小声说一句,
558340	560840	一切都已经开始,
560840	561440	多保重,
562540	564840	他说战友说我灰尘跟过电一样,
568140	569340	这就是爆料革命,
570240	571440	这就是爆料革命,
573040	574740	随著时间的推移,
575440	578240	你会看到更多全中国,
580240	581540	人是有良知的,
582240	583640	人是有智慧的,
583640	584840	人是有判断力的,
586340	587140	另外一个,
587340	589840	这个咱不说谁了啊,
589940	591440	有战友写信,
592540	595740	给GTV提出各种管理和建议,
597940	599340	这个写这个信的,
599340	601540	这个现在有这两拨战友啊,
601740	605440	我现在先给你回答一下GTV的基本上啊,
606540	608540	当你看在GTV的时候,
609040	611040	你别站在GTV看GTV,
611940	616140	你站在你认为全世界最牛的社交媒体,
616640	618540	和GTV一样的媒体,
618540	619740	你去看GTV,
620940	622940	全人类75亿人口,
624940	628140	你最看到现在所谓的直播就叫YouTube,
629540	631640	叫咱们中国人简称叫油管,
632840	634740	全中国一个油管都没有啊,
634840	636340	大家记住一个油管都没有,
636340	637440	它只是单向的,
637540	639540	就综合性的这种直播平台,
640040	640640	YouTube,
641640	646240	这个油管也不能一连二连三连四,
647040	650540	你要连你得用有第三方平台,
652440	655940	记住你知道YouTube当初是开始的时候,
656640	659740	就它开始研发到上线,
659840	661140	用了几年时间,
661340	663540	别听我的大家上网上去查一查,
665740	669240	不但几年时间它花了多少钱上网查一查,
669340	670440	达到什么样的效果,
671540	673740	它连今天的GTV百分之一都达不到,
676240	678340	不但如此你再去查查,
678740	680840	当时YouTube油管挂上去过,
681140	683240	就是说是运行版,
684640	686240	是将近三年的时间,
687640	691040	挂著是运行版将近三年的时间,
694040	694940	大家去看一看,
696140	697540	当时它的Bug,
697840	701340	据咱们YouTube内部的咱们战友工程师说,
701440	703140	它的Bug多到什么程度,
703240	704440	那就无法形容,
707640	711340	然后今天我们自己的GTV用的叫声网,
712740	714640	这个声网已经多少年了,
716740	719240	从它开始研发到试运行版,
719540	720540	它是多长时间,
720640	721440	大家去查查,
723440	724540	投了多少钱,
725540	728940	我们从四月份开始到现在GTV,
729040	731440	大概在两千多万美元现金划出去,
732440	733740	两千多万美元,
733840	738240	两千多万美元没有一毛钱来自于GTV投资者,
738740	740040	因为咱抢一分没动,
741240	743540	没有一毛钱来自于GTV投资者,
743640	744240	两千多万美元,
744340	747740	没有来自GTV投资者一分钱,
747740	748940	我在这视频上说的,
749840	750940	我没有动一分钱,
751040	753040	两千多万不到三千万美元,
753040	754040	现金直接划出去,
754140	755340	还不含其他成本,
759140	762040	四月份到今天的一月份,
763140	764040	说八个月,
764140	765240	说七个月都行,
766740	769740	Live Dream那个直播平台,
770140	771340	当时是多少人,
771440	772540	是多长时间,
775040	776540	大家一定要看明白,
777040	778540	然后现在你拿WhatsApp,
778640	780240	WhatsApp跟GTV两回事,
780240	782940	它是一个所谓的文字社交媒体,
783040	784940	文字语音社交媒体,
786240	788440	WhatsApp从开始的多少人,
788940	789740	多少钱,
790240	791240	大家先来算算,
794740	796440	然后你在中国那个微信,
796540	798340	那就垄断的情况下,
798940	800140	多少钱多少人,
800440	801540	我想告诉大家,
801940	804340	这个人这一辈子啥毛病都犯,
804440	805740	别犯两样毛病,
805840	807240	大头腿毛病,
807240	810740	贪嗔痴漫移那个漫字,
811540	814740	那真的是我觉得比那个贪还可怕,
817540	819240	你一旦有漫字的时候,
819340	821240	你就拿自己的钱特别当回事,
821740	823140	你拿自己的时间,
823240	824740	拿自己脑子特别当回事,
825540	827140	批评批评特朗普,
827240	827940	川普啊,
828240	830540	批评批评这个上帝啊,
831240	833540	批评批评这个上帝啊,
834240	836140	批评批评这个上帝啊,
836140	837040	批评批评,
837140	839340	就像那个原来北大的李友一样,
839440	840240	骂佛祖啊,
840340	842440	骂菩萨把自己骂死的球队了,
842540	844040	全家都完蛋了是吧,
844540	845640	自从我听到骂佛祖,
845740	847140	他全家都被抓了是吧,
847640	848840	咱像马云一样,
848940	849840	然后钱,
849940	851740	我从来不拿钱当回事是吧,
853040	853940	像王健林的事,
854040	857240	从那个小目标一亿开始赚一亿开始,
858940	860040	像叶简明似的,
860440	861740	到处一说话我那一坐,
862140	864440	听说你是习近平的师生子,
865440	866740	你太小看我了,
867640	869040	最后扔河里去了是吧,
869540	871240	像孙力军时期到香港去,
872140	873240	我没时间,
873640	874440	我没时间,
874840	877040	我每秒钟都价值一亿美元,
877140	878140	你快点说,
879840	881740	香港和这个习近平,
882040	883140	都等著我呢,
883240	885840	习近平除了给吴征、杨澜打电话,
885940	887040	就听我报告,
887240	887940	你快说,
888940	889440	是吧,
889540	890840	最后现在孙力军,
891140	892940	半死不活的推到秦城去了,
894940	896540	这个傲慢的结果,
896640	898040	只有失败和死亡,
901040	903340	我天天说GTV我召集工程师,
903640	905940	我是拿全宇宙最高标准,
906840	907640	来要求的,
908740	910640	这是我对投资者战友们,
910740	912740	和对爆料革命负责,
913240	915040	但是任何一个投资者,
915140	917640	或者说战友使用平台的,
917740	919340	要对GTV的工程师们,
919640	922440	一定要对他们保持绝对的尊重,
922740	923840	绝对的感谢,
924940	925640	啊,
926940	928640	你可以问问任何行家,
928940	930140	在这么短的时间,
930140	933440	能达到今天的这个这个这个流量的,
933540	934740	你给我找一个出来,
935740	937140	现在拿这个Polar,
938140	939940	还有什么Geba给我们比,
940740	941540	大家你记住,
941540	942740	在技术上的给我们比,
942740	943940	是什么概念你们知道吗?
944940	946940	不是拖拉机和劳斯雷斯比,
947940	949540	它是一个玩具车,
949940	953140	和我们正在建造的一个超级战舰在比,
953140	954640	Polar的工程师,
955240	956440	多少人现在到我们这儿,
956440	957640	要到这工作知道吗?
958840	960640	Polar那个屁都不是,
962440	965440	Polar是在整个网络上在Code,
965440	966440	咱战友懂的,
966640	969440	它是拿著人家东拼西凑拼起来的,
969640	971640	全是开源式的代码,
972840	974440	它的整个的,
974440	977040	因为Polar也得也得开源,
977640	979240	就它不能再涨了,
979240	980640	它就能再涨了,
980640	982040	它就不能再涨了,
982040	983440	它就在那儿,
983440	984340	它不能再涨了,
984340	985540	除非从头再来,
987340	988940	Polar是个笑话,
991440	993540	Polar一直让我们投资人都跟我们说,
993540	994240	难道我不知道,
994240	994740	我说的话,
994740	995340	对著视频,
995340	996140	我都负责任的,
996840	998240	它是一个玩具车,
998240	999340	不能开的,
999340	1001540	它也不能加上发动机,
1004840	1007740	Polar的这个老板的这个商业概念,
1007740	1008840	啥都不是,
1008840	1012340	咦?这镜头又开始扰动了
1016840	1019840	是光的问题,因为这个没怎么灯光
1019840	1022340	所以说它老是这个镜头自动的啊
1024840	1027840	所以说那个Polar的商业概念简直是垃圾
1029840	1032840	垃圾,它跟GTV比那简直商业概念
1032840	1035340	任何懂投行、懂金融的垃圾
1036340	1039340	是吧?然后有人说GTV没有抓住
1039340	1042340	这个美国总统这和大选的这个机会
1042340	1045340	这话听了让我相当的愤怒
1045340	1047340	相当的愤怒
1050340	1054340	可以说这一次郭文贵和爆料革命所有战友
1054340	1058340	不是管你投资GTV的几个人,你的1300个人
1059340	1062340	是所有战友的命和战友的未来和爆料革命
1062340	1065340	压在了这个川普总统和拜登总统的这个
1065340	1067340	剽窃大选的这个选举上
1069340	1071340	最大的受益者就是GTV
1073340	1076340	你从几百万的这个关注量直接干到一个多亿
1077340	1080340	这不是我说的吧?是所有的西方媒体界
1082340	1086340	和现代所谓的网络经济、网络文化
1086340	1088340	网络科技上共同的认识吧
1088340	1091340	最大受益者就是GTV的投资者和GTV
1092340	1093340	创造了传奇
1095340	1099340	GTV的神话是现在爆料革命冒著巨大的风险的基础上
1099340	1101340	发生的,最大受益者
1102340	1106340	任何未来投行他都不能把你这一段数据给你拉掉
1106340	1109340	知名度各方面冒多大风险
1109340	1112340	千万别忘了,爆料革命冒著巨大的风险
1112340	1114340	最大受益者就是GTV
1114340	1116340	各方面冒多大风险
1116340	1117340	千万别忘了
1117340	1121340	所有爆料革命战友,一万个战友可不都是GTV的投资者
1122340	1125340	你几个投资者是最大的受益者
1127340	1130340	还给我说什么?没抓住这机会
1131340	1132340	颠倒黑白啊
1135340	1137340	这么多爆料革命战友的付出
1137340	1139340	就让你们几个人是受益者
1139340	1140340	受益者
1158340	1159340	这是第二个
1159340	1160340	第三个
1161340	1163340	说这个战友们要记住啊
1163340	1165340	所有的GTV投资者
1166340	1168340	好好看看股东会
1168340	1170340	千万别忘了机构投资者
1170340	1172340	多个机构投资者
1173340	1176340	中东、欧洲、日本、英国
1176340	1178340	多个投资者
1179340	1180340	所占的股权是多少?
1181340	1183340	86%
1187340	1189340	兄弟姐妹们千万别忘了
1190340	1192340	最关心GTV发展的
1193340	1195340	是那86%的人
1196340	1198340	是86%的人
1198340	1200340	乖乖,我去把灯调一下
1226340	1230340	那80%几的机构投资者
1230340	1232340	那比谁都担心
1232340	1234340	他们感激的感激来不及了
1235340	1237340	从经济层面
1237340	1240340	我们GTV到现在才六七个月
1241340	1245340	你在美国申请一个在大街上开糖葫芦的店
1246340	1248340	我告诉你,你到今天都开不了门
1250340	1253340	在网络上也没有一个所谓的网络的
1253340	1255340	像我们GTV一样
1255340	1257340	这么快的世界
1257340	1259340	技术上、运行上、商业上
1259340	1261340	发展的如此之神奇
1261340	1263340	没有一家
1263340	1265340	你找出一家来
1265340	1267340	你给我举例让我看看
1270340	1272340	现在工程师
1272340	1274340	一百多个工程师
1274340	1276340	24小时工作
1278340	1281340	这个规模是当时WhatsApp的十倍
1281340	1283340	十三倍
1283340	1287340	是当时YouTube油管建立的时候的十倍
1291340	1293340	所以说GTV是值多少钱
1293340	1296340	耶鲁大学第三方评估
1296340	1298340	当时四月份募资的时候
1298340	1300340	价值26亿美元
1302340	1303340	兄弟姐妹们
1303340	1304340	现在值多少钱
1304340	1306340	你去找人评估评估
1306340	1307340	还有个
1307340	1308340	在功能上
1308340	1309340	在全世界
1309340	1311340	我们是唯一的一家走这个路子
1313340	1315340	GTV就有盖特
1315340	1317340	盖特是独立的公司
1317340	1319340	跟GTV是没有任何关系的
1319340	1321340	盖特让你在GTV用
1321340	1323340	盖特是独立的公司,是独立发展的
1323340	1325340	GTV就是GTV
1325340	1327340	盖特就是盖特
1327340	1329340	GNews是独立的百分之百的
1329340	1333340	所以说为啥我现在跟这个纽约的
1333340	1335340	证监会
1335340	1336340	我跟他们
1336340	1337340	我特想要干什么呢
1337340	1338340	我说两个结局
1340340	1341340	我们特别欢迎是
1341340	1344340	第一个我们让所有的1300个投资者
1344340	1345340	让他们选择
1345340	1347340	你愿意要钱呐
1347340	1348340	退回你钱呐
1348340	1349340	你还愿意继续投资
1351340	1356340	我希望有这1300个椅子的战友们
1356340	1358340	再给你们一次机会
1358340	1360340	你可以把钱拿回去
1361340	1362340	多好啊
1362340	1364340	全世界只有郭文贵能这么做
1364340	1366340	全世界只有GTV能这么做
1368340	1369340	对吧
1369340	1370340	你觉得不好
1370340	1371340	你把钱拿回去嘛
1372340	1373340	这是一个
1373340	1375340	第二个现在有些人已经有椅子了
1375340	1376340	觉得有担心的
1376340	1377340	我求求你了
1377340	1378340	赶快把椅子退回来
1379340	1380340	很多战友
1380340	1381340	很多人等著呢
1382340	1383340	多了不敢说
1384340	1386340	找个十万个人
1386340	1387340	想要这个椅子的人
1387340	1388340	绝对没有问题
1389340	1390340	你不信咱可以
1390340	1391340	咱数字上可以试一试
1392340	1393340	多少人在等著啊
1394340	1397340	这把椅子你随便要的你马上说
1397340	1398340	赶快
1398340	1400340	跟喜马拉雅联盟委员会
1400340	1401340	我们会协调
1401340	1402340	你的椅子退回来
1402340	1403340	我们把你的椅子
1403340	1406340	会通过监管部门的同意的情况下
1406340	1407340	过给其他战友
1409340	1410340	这是一个
1410340	1411340	我特别希望
1411340	1413340	我一定要尽努力
1413340	1417340	给1300个椅子的拥有者一个选择
1417340	1419340	你可以选择放弃椅子
1419340	1420340	还可以继续这把椅子
1420340	1421340	这是一个
1421340	1422340	另外一个
1422340	1424340	我特别想让SEC
1424340	1425340	我们想把GTV
1425340	1427340	给现在的美国关掉
1428340	1429340	你在美国住宅
1429340	1430340	我们把他关掉
1430340	1431340	我们全部选掉
1431340	1432340	全部关掉
1434340	1436340	我们移到另外一个国家去
1437340	1438340	大家想想
1438340	1439340	移到什么国家去
1440340	1441340	移到这个国家以后
1442340	1443340	无所谓啊
1443340	1444340	对吧
1444340	1445340	你就把这个国家
1445340	1447340	移到另外一个国家去
1448340	1449340	无所谓啊
1449340	1450340	对吧
1450340	1452340	你就把这个我们Saraka
1452340	1453340	什么GTV
1453340	1454340	通通关掉
1454340	1456340	我们也不在美国募资
1456340	1457340	也不在美国运行
1457340	1459340	到其他国家去
1459340	1460340	对不对啊
1461340	1462340	你把我郭文贵
1462340	1463340	制裁著不让融资
1463340	1465340	我本来就没融资
1465340	1466340	是吧
1467340	1468340	多牛啊
1468340	1470340	再来一把试试
1470340	1471340	看看我们能
1471340	1473340	再重新募一把资
1473340	1474340	能募多少钱
1475340	1478340	神闲样姑闲大闲的走走看
1480340	1481340	是吧
1481340	1482340	表现给你看看
1486340	1487340	这多好啊
1487340	1490340	但是这种结果很快会出来的
1490340	1493340	尽量吧尽量吧等结果
1493340	1495340	所以大家你们有任何
1495340	1497340	绝对是对自由最安全
1497340	1499340	你有一切选择的机会
1499340	1501340	这不是国内的什么
1501340	1503340	什么一珠宝啊
1503340	1505340	钱进去再也没机会拿
1505340	1506340	是不会的
1506340	1508340	你以后有一切的机会
1509340	1510340	再一个现在我听说
1510340	1511340	凤凰城
1512340	1513340	VOG过去叫
1513340	1516340	Voice of the God Media
1517340	1519340	我在直播中过去三年
1519340	1521340	跟郭文贵半毛关系没有
1522340	1525340	现在过去天天卖上天
1525340	1526340	卖上帝的人
1526340	1527340	现在Sara改成了
1527340	1529340	Voice of God
1530340	1531340	上帝的声音
1531340	1532340	从郭文贵的声音
1532340	1533340	改成上帝的声音了
1533340	1534340	哇塞
1535340	1537340	要一直要打著上帝的名义
1537340	1538340	继续骗下去
1540340	1542340	而且还注册了公司
1542340	1544340	我再给大家重申一遍
1544340	1546340	Sara百分之百是要进监狱的
1547340	1548340	还有她儿子
1548340	1549340	还有那个PJ潘
1549340	1550340	还有Janice
1550340	1552340	百分之百会进监狱的
1552340	1553340	按照美国法律
1553340	1554340	她不进监狱是不可能的
1557340	1558340	另外一个战友们
1558340	1560340	凡是给VOG汇款的
1560340	1562340	请跟喜马拉雅联盟联系
1564340	1565340	提供更多的信息
1565340	1568340	我们将通过行政诉讼法律
1568340	1571340	和美国的刑事案调查
1571340	1573340	给国土安全部FBI
1573340	1575340	一定以最快的时间
1575340	1578340	再快也不会像中共派出所发人那么快
1578340	1580340	它需要半年一年的时间
1580340	1582340	甚至一年半两年都有可能
1584340	1586340	一定让Sara不要再以
1586340	1589340	voice of God代表上帝的声音
1590340	1591340	郭文贵的声音
1591340	1594340	voice of media跟我半毛关系没有
1594340	1596340	你看她就敢能行骗行到这种程度
1597340	1599340	然后骗了那么多人的钱
1599340	1602340	我这几天我知道越多我越生气
1603340	1604340	就是这个Sara
1604340	1606340	这个是集结了中国人
1606340	1610340	共产党最烂的烂人之盒
1611340	1613340	当著眼说瞎话
1613340	1615340	而且打著上帝的名义
1615340	1616340	一弄就哭啊
1616340	1618340	哎呀我爱你啊我爱你啊
1618340	1621340	就这种人就烂到了不能再烂的程度
1622340	1624340	你想想能到美国
1625340	1627340	带著儿子到美国
1627340	1629340	找一个比自己大一二十岁的人结婚
1629340	1631340	拿个护照拿个绿卡
1631340	1632340	立马把人家踢掉
1632340	1635340	然后在美国再这样生存下来
1635340	1637340	然后打著voice of God media
1637340	1642340	就很多战友现在几十万百万几百万钱都被他弄走
1642340	1643340	一个人
1643340	1644340	一个人
1644340	1645340	他要给人家椅子
1645340	1648340	你看多疯狂我真的是不知道
1649340	1651340	太疯狂了这骗子
1651340	1655340	然后现在竟然代表律师发函
1655340	1658340	我们现在这律师发函不给律师联络方式
1658340	1659340	你看他多疯狂
1659340	1663340	他从没告诉律师凤凰城的事
1663340	1664340	他根本没有律师说
1664340	1666340	全都是假都是骗
1667340	1668340	而且
1669340	1670340	有些话不能说啊
1670340	1671340	漏入
1672340	1676340	他干的犯法犯罪的事吓死人了
1678340	1682340	他那个Janison就是那个在华盛顿直播那个人
1682340	1685340	竟然要求要50%
1685340	1688340	把战友的钱50%归他和Sara
1690340	1693340	战友们你们想想这有多可怕
1694340	1696340	50%
1696340	1699340	要给Sara要给那个Janison
1699340	1700340	PJ Pan
1701340	1702340	要给那个海洋
1703340	1704340	还给他儿子
1705340	1706340	战友们
1707340	1712340	100个郭文贵脑袋也不敢想把战友的钱弄给50%给我
1712340	1713340	他真够贪
1713340	1718340	这是Voice of the God
1719340	1721340	来自郭文贵的声音骗钱
1721340	1723340	来自上帝的声音就收你的钱
1723340	1726340	然后继续鼓励大家写遗嘱
1727340	1729340	继续大家写遗嘱
1730340	1731340	继续啊
1731340	1732340	你有种你继续
1733340	1736340	所以说亲爱的兄弟姐妹们这是多可怕
1737340	1738340	多可怕
1738340	1740340	那么我回答战友给我发信息
1740340	1741340	怎么办
1741340	1742340	战友们要记住
1742340	1745340	你必须要有勇气站出来
1746340	1749340	你必须要和喜马拉雅联盟委员会站出来
1751340	1753340	你只有站出来了
1754340	1757340	你看这镜头烦不烦的你说这个
1764340	1767340	你必须要站出来有勇气
1768340	1773340	喜马拉雅联盟委员会和农场委员会会想尽一切办法
1773340	1775340	帮助战友把钱要回来
1775340	1776340	我再说一遍
1776340	1778340	我会负全责
1778340	1779340	但是你不配合
1779340	1781340	那我负不了责
1782340	1786340	你别让Sara把钱弄到她帐上
1786340	1788340	然后再让你写遗书
1788340	1790340	然后共产党把你抓了
1790340	1794340	从昨天到今天我收到过太多战友
1795340	1797340	就是因为把钱汇到了VOG
1797340	1798340	警察去抓她
1799340	1802340	包括跑出来的战友很多也是被警察抓过以后
1802340	1804340	是VOG的投资者
1804340	1807340	说这个Sara有多阴有多坏
1807340	1809340	所以说这个世界上
1809340	1810340	你说耶稣的故事
1810340	1811340	圣经的故事
1811340	1812340	共产党的故事
1812340	1815340	所有的骗子和最危险的人
1815340	1818340	都是打著上帝的名义来干坏事了
1819340	1822340	这才是真正的可怕战友们
1823340	1825340	那么这么多战友现在被抓
1825340	1828340	都是因为VOG掌握他们的信息和VOG汇了钱
1828340	1830340	所以你们一定要记住
1830340	1834340	跟各农场联系提供一切合作和信息
1835340	1837340	任何农场不配合你们
1837340	1839340	我们就把这个农场资格给它取消
1840340	1842340	可以直接和喜马拉雅农场
1842340	1844340	和联盟委员会联系
1845340	1847340	另外一个凡是受到警察
1847340	1849340	这凡不凡的镜头你说
1849340	1852340	是任何受到警察威胁
1852340	1854340	跟VOG有关系的
1854340	1857340	把信息尽快发给农场
1858340	1862340	农场会综合到喜马拉雅联盟委员会
1862340	1864340	我们也可以交给美国政府方面
1865340	1866340	这是敲诈
1866340	1868340	这是威胁
1869340	1871340	这是绝对的诈骗罪
1872340	1874340	他天老爷都帮不了他
1875340	1876340	只是战友们
1876340	1878340	我们不要让你们有更多的损失
1878340	1880340	浪费更多的时间和精力
1882340	1884340	文贵要承担一切责任
1884340	1886340	但你必须要全力配合
1886340	1888340	请和各农场联系
1890340	1891340	兄弟姐妹们
1892340	1893340	好吧
1893340	1895340	我今天的直播呢就说到这
1895340	1897340	我今天直播就说到这
1897340	1898340	兄弟姐妹们
1898340	1900340	现在看到庞皮奥在干啥了吧
