start	end	text
521000	527000	我問你是奧地利偷來的,大家看看量子計算今天教授今天文貴是不是班門弄斧,
527000	533000	他是量子是奧地利開始,那幾個人全在奧地利待過,然後去了澳大利亞,
534000	540000	然後是到了日本又偷東西,那麼今天我說這個病毒的時候大家一定要記住,
540000	546000	這個病毒的來源在哪裡,是共產黨的一定記住,是解放軍的生化武器,
546000	552000	他在昌平的叫生化部隊,生化部隊的建設的初期到後來,
552000	557000	包括把裝甲兵整個北京南部的裝甲兵部隊的很多人都派到那裡去,
557000	565000	建設裝甲這個生化部隊的時候是1998年,但真正的大肆擴張的事情,
565000	570000	大家一定要看看它是什麼,它是從2006年提上來以後,
571000	576000	今天這個病毒為啥我說它是咱能提前說共產黨放的,
576000	583000	就像說量子科學一樣,我這幾個貨機坐在我對面,我姓潘的姓郭的,
583000	588000	你知道是誰嗎我說的,這個蘇先生,我說你投資奧地利的,
588000	594000	他為什麼,他忘了,我跟那些安全部門認識,我跟軍方更認識,
594000	599000	那些軍方的將軍跟我講,他說這幾個傢伙偷回來什麼量子技術,
599000	604000	他說扯球蛋的,一開始說是5000萬經費,結果改成5000萬美元了,
604000	608000	他說他娘的,拿著這些錢都去搞了自己的花園去了,
608000	613000	這是我都在那邊聽到了,沒有什麼我先見知名院,沒有什麼天眼,
613000	618000	完全是正常的,還有這幾個將軍跟我說希特勒研究學裡邊,
618000	624000	都是我的同學,我是那個中國叫希特勒歷史研究小組的成員,
624000	629000	這都是將軍,說到這還跟我們的醫生有關系嗎,
630000	635000	醫生,希特勒後來大家都頂,他這個神經病,他就是一個神經病,
635000	640000	他的神經病,神經科醫生有幾個叫什麼,
640000	645000	叫神經性的眼睛神經病,腦神經病,神經質,
645000	649000	還有很多種,他是很多神經病聚一起的,
649000	652000	所以最後戈培爾離死的時候,把六個孩子給毒死的時候,
652000	655000	老婆毒死的時候,說這就叫忠誠,
655000	660000	戈培爾也瘋了,也是中毒神經病,所以我是小組成員,
660000	665000	我跟妳講這是我的經歷,那為啥能說非洲現在能這個情況呢,
665000	670000	很簡單的道理,妳看王毅在哪,王毅現在在西非,
670000	674000	妳看楊潔篪和王毅頭一圈去哪了,去了南非,
675000	681000	妳再看中國的軍機飛哪去了,非中東非非洲,
682000	686000	為什麼大家要記住,千萬別忘了,
686000	690000	三個這個病毒,這就是谷歌給帶來的好處和壞處,
690000	694000	一定記住,我們這有專家有醫生,
694000	698000	這有這個蘇貧峰先生,這都用科學家可以告訴你,
698000	701000	人類最危險的事情,當你小一要一的時候,
701000	705000	別人給了你一,但是讓你忘記了二,
706000	712000	希特勒,包括烏克蘭達的阿明獨裁,
712000	716000	包括斯大林,包括毛澤東,包括委內瑞拉,
716000	720000	包括所有的獨裁者,還有殺人末王,總驗證,
720000	722000	妳要一的時候我可能給妳二,
722000	725000	但是我讓妳永遠忘掉二以後所有的事情,
726000	729000	我給了妳個國家,我讓國家代替宗教,
729000	734000	我讓妳某些人得到了安全和滿足,統治別人,殺害別人,
734000	738000	但是我讓妳忘記了妳是人,真相在哪裏?
739000	743000	所有這次的傳染都打了兩針疫苗的人互相傳染,
745000	747000	小心妳看看,這是很可怕的,
747000	750000	這個不是我說的,妳剛才做的PPT我都沒看,
750000	754000	我沒有任何時間看的東西,我沒有看任何傳染,
754000	756000	而且我這些天我就告訴所有的人,
756000	759000	這次的傳染是打疫苗之間傳染,
759000	762000	妳告訴我非洲只有百分之六的打疫苗,
762000	766000	幾乎不超過0.2人所謂的說的,不超過兩針,
766000	768000	它怎麼成了兩針之間打疫苗,
768000	770000	它怎麼是非洲傳過來的呢?
771000	774000	怎麼就是非洲移民傳過來的呢?
775000	777000	說是非洲移民傳過來,
778000	786000	就是非洲人和到非洲的非法移民和歐洲的所有的本居民之間最大的矛盾,
787000	790000	今天醫生在這呢,今天評分在這呢,教授,
790000	794000	你知道所有的獨裁者最慣用的幾個手段,
794000	797000	其中之一是什麼?就是製造仇恨,
798000	800000	製造統治階級,
801000	803000	然後殺掉上帝,
803000	805000	然後建立國家主義,
806000	808000	最重要的是種族仇恨,
809000	811000	沒有一個不用這招的,
812000	815000	包括在妳家裏製造仇恨,讓妳恨妳的爸爸媽媽,
815000	817000	斯大林這麼做,希特勒這麼做,
817000	820000	包括卡達菲薩達姆梅普這麼做,
821000	826000	這是獨裁的特徵,這是一個國家所有的要滅亡前的象徵,
826000	829000	再告訴妳,沒有一個獨裁的最後兩條路,
829000	832000	沒有一個獨裁,在近期可以看到的,
832000	834000	不挑撥家庭矛盾,
835000	837000	不挑撥種族矛盾,
837000	839000	不挑撥區域矛盾,
839000	842000	然後不挑戰美國的,幾乎各個如此。
842000	844000	那現在是什麼?
844000	846000	在製造歐洲動亂,
846000	850000	非洲人根本不可能是傳染源,我可以告訴妳,
851000	855000	兩針,兩針之間疫苗傳染已經說明了,
855000	857000	這個,但是他把這個貨要嫁給非洲人,
857000	861000	第二條,小心妳要看到Google,又不會讓妳知道的,
861000	864000	傳染地這次並不是在歐洲,
864000	869000	歐洲最早是隔離的,把國家給關掉的,
870000	873000	真正的傳染源它還是在美國,
873000	875000	已經在三周以前的事了,
876000	879000	但是它就不想讓妳知道在美國西部開始了,
880000	882000	為什麼?
882000	885000	這裡面是值得第二個核心的問題,
885000	886000	第三個問題,
886000	890000	為什麼以色列對這樣的病毒,
890000	894000	這樣的科學家,像神經科醫生,
894000	897000	像我們量子科學家都來自於以色列?
897000	901000	即使奧地利最早的量子科學研究所,
901000	902000	國家研究所,
902000	905000	最早的人幾乎90%都是猶太人,
905000	909000	這樣的民族和國家對疫苗都辨別不出來嗎?
909000	911000	回答妳剛才上面的問題,
911000	915000	這是更加證明共產黨和邪惡勢力的一個勾結,
915000	917000	有計劃,有預謀,
917000	920000	完全以國家種族矛盾對立,
920000	924000	和所有歷史上的獨裁出現的一樣要統治人類,
924000	925000	分化人類,
925000	929000	而且我再告訴妳,所有這些獨裁它都有一個特徵,
929000	931000	在他們幹這事之前,
931000	934000	他們的國家都出現了兩個巨大的症狀,
934000	937000	這個問題我想請一請我們的教授,
937000	939000	麥克,現在妳們回答,
939000	941000	所有我說這幾個人,
941000	942000	他們這些國家,
942000	944000	斯大林,希特勒,毛澤東,
944000	948000	烏干達,卡達菲,薩達姆,
948000	951000	他們國家都會出現兩個最根本的症狀,
951000	952000	什麼症狀?
952000	954000	跟今天的疫苗釋放,
954000	957000	和這個所有的疫苗背後的主宰者的目的都是相同,
957000	959000	他的本身出了什麼問題?
959000	962000	妳們聊聊,兄弟姐妹們。
962000	965000	我們請嘉賓每個人30秒,
965000	967000	舒大哥,您先請。
967000	974000	我認為他肯定是帶來獨裁和貧富的懸殊化,
974000	976000	他認為越窮越好管理,
976000	977000	肯定最後的是貧窮,
977000	979000	然後製造貧富之間的矛盾,
979000	983000	最後讓窮人越來越多,窮人越來越窮,
983000	986000	然後達到他可以獨裁的統治的目的。
986000	987000	謝謝。
987000	989000	好,謝謝舒大哥。
989000	990000	麥克醫生,您請。
995000	997000	你們閉麥了。
997000	998000	有沒有聲音了?
1000000	1002000	反正問題我可能沒有什麼特別的答案,
1002000	1006000	但是我剛才聽文貴先生分析這些獨裁者的心理,
1006000	1007000	哎呀,我非常佩服。
1007000	1010000	文貴先生也是心理學上很有研究,
1010000	1013000	實際上他們這些人都有共同的特點,
1013000	1016000	就是心理學上叫優越情節,
1016000	1019000	就是他們這些人內心裡有極度的自卑,
1019000	1021000	但是為了掩蓋他的自卑,
1021000	1022000	他做一些瘋狂的事情,
1022000	1024000	你看希德勒、毛澤東,
1024000	1025000	包括斯大林,
1025000	1027000	包括這些後來的獨裁者,
1027000	1030000	他們就是用這種反社會的傾向,
1030000	1031000	為了暴徒社會,
1031000	1033000	做了這些瘋狂的事情。
1033000	1035000	我想這個從我心理學上的角度應該是這樣。
1035000	1037000	文貴先生分析得非常非常好,
1037000	1038000	謝謝。
1039000	1040000	好,謝謝。
1040000	1042000	我曾經沒有病啊,
1042000	1043000	我沒有病啊。
1045000	1046000	好,謝謝。
1050000	1052000	好,傑斯卡您請。
1052000	1053000	好的,那我猜一下,
1053000	1056000	我覺得就是民族主義的空前高賞,
1056000	1058000	會讓大家就是,
1058000	1061000	就像剛剛的就是藍一先生講的一樣,
1061000	1062000	每個人的話,
1062000	1063000	裡面的話就是,
1063000	1065000	其實他是極度的自卑的過程,
1065000	1068000	就來自於極度的自負,
1068000	1070000	覺得自己現在前所未有的,
1070000	1072000	就是世界上就我國獨好,
1072000	1075000	因為我從我家人和朋友就能感受出來了,
1075000	1077000	就感覺現在我們中國,
1077000	1079000	目前來說不光疫苗也好,
1079000	1080000	病毒控制也好,
1080000	1082000	經濟狀況也好,
1082000	1084000	其他國家可能都是岌岌可危,
1084000	1086000	但是我們中國一片獨好,
1086000	1088000	我覺得獨裁者會讓就是,
1088000	1090000	就是讓百姓有這樣的一個假象。
1092000	1094000	好,謝謝傑斯卡女士。
1094000	1097000	我覺得可能有兩個原因,
1097000	1099000	一個就是對媒體的絕對的控制,
1099000	1101000	還有就是對軍隊的一個絕對的控制,
1101000	1102000	就是我瞎猜的,
1102000	1104000	文貴先生請您來指點一下,
1104000	1105000	好,謝謝。
1106000	1108000	七哥在這塊給問你們的時候,
1108000	1109000	一定要就七哥,
1109000	1111000	給你們都在你們面前扳扳弄斧,
1111000	1113000	咱就是大家抄磚引玉吧,
1113000	1116000	這個磚不一定是能抄的準,
1116000	1119000	所有的你去研究這些歷史,
1119000	1121000	他們一定是國內出現政治危機,
1121000	1123000	經濟危機,
1123000	1125000	一定是這結局。
1126000	1127000	大家去看看,
1128000	1129000	當時薩達姆,
1129000	1131000	他被幹掉以前發生什麼事,
1131000	1132000	大家記得嗎?
1133000	1135000	他的女婿伊達,
1135000	1138000	帶著他的女兒跑到了約旦,
1138000	1139000	薩達姆說,
1139000	1140000	你回來吧,
1140000	1141000	啥事都沒有,
1141000	1142000	我向你保證,
1142000	1144000	我向天下人保證,
1144000	1145000	沒事。
1145000	1147000	傻乎乎的歸你,
1147000	1148000	帶著女婿全家來了,
1148000	1149000	來了以後,
1149000	1151000	好好迎到了賓館裡面,
1151000	1152000	進去以後,
1152000	1153000	當天晚上,
1153000	1154000	說是有人仇殺,
1154000	1156000	把他全部女婿全家殺完,
1156000	1160000	被殺完之前還跟女兒簽了離婚協議書,
1160000	1161000	第二天早晨,
1161000	1163000	全伊拉克人們醒來的時候,
1164000	1166000	有幾個拖車,
1166000	1168000	後面拖著女婿和全家人的屍體,
1168000	1171000	在整個雅各達大街上轉移,
1171000	1173000	震驚了伊拉克。
1174000	1176000	薩達姆這殘忍,
1176000	1177000	幾萬人幾萬人的殺,
1177000	1178000	吃人肉的,
1178000	1180000	餵獅子的,
1180000	1183000	聽說有一個跟隨他多年的一個將軍,
1183000	1184000	被他抓起來了,
1184000	1185000	犯了錯了腐敗了,
1185000	1187000	他給薩達姆說,
1187000	1188000	能不能讓我先生回來求他,
1188000	1189000	他說好,
1189000	1190000	明天就會看到你先生,
1190000	1191000	第二天早晨,
1191000	1192000	回了家一個棺材,
1192000	1194000	把身體切了十一半,
1194000	1195000	斷了十一節,
1195000	1196000	打開一口。
1196000	1197000	薩達姆就這麼致死的,
1197000	1199000	當著他所有家人的面,
1199000	1200000	把他的女兒,
1200000	1201000	姐姐當了面,
1201000	1203000	讓他視頻給強姦,
1203000	1204000	輪姦,
1204000	1205000	輪姦完以後,
1205000	1206000	當場餵獅子。
1206000	1209000	但是薩達姆做完這件事情之後,
1209000	1210000	他就被幹掉了,
1210000	1211000	大家看到了沒有?
1211000	1213000	他內部的政治危機,
1213000	1215000	大家知道薩達姆是權力這麼藍的嗎?
1215000	1217000	他曾經是伊拉克的副總統,
1217000	1219000	他當副總統期間我去過伊拉克,
1219000	1222000	其他的親表哥是他的總統,
1222000	1224000	這小子上來以後,
1224000	1226000	就開始管情報部門,
1226000	1229000	然後他表哥傻乎乎的不知道哪個事,
1229000	1230000	然後告訴他哥哥,
1230000	1231000	你老了,
1231000	1232000	你下臺吧,
1232000	1233000	明天早上七點鐘,
1233000	1234000	我在等你,
1234000	1235000	他哥哥宣布。
1235000	1238000	宣布完以後,
1238000	1239000	以後整個薩達姆接管,
1239000	1242000	就情報的副總統幹掉了總統,
1242000	1243000	接管了伊拉克,
1243000	1245000	伊拉克走向災難。
1245000	1248000	他最早的政治危機來自哪裡?
1248000	1249000	就是兩伊戰爭,
1249000	1250000	他說三天結束,
1250000	1252000	結果幹了八年,
1253000	1255000	政治危機。
1255000	1257000	當時他為什麼去打兩伊戰爭?
1257000	1260000	他根本沒有任何必要,
1260000	1263000	就是當他接了這個副總統,
1263000	1264000	接了總統以後,
1264000	1267000	他把他的家族統治整個伊拉克,
1267000	1269000	編造了一堆的故事,
1269000	1271000	什麼自己等著逃出來呀,
1271000	1273000	他就是個小痞子小混子,
1273000	1275000	幫助他表哥搞了幾場革命,
1275000	1278000	在完全伊拉克沒有政府的幾乎情況下,
1278000	1279000	防衛軍情況下,
1279000	1281000	他上去了幫助他表哥,
1281000	1282000	結果他建立了情報部門,
1282000	1284000	建立了殺手隊。
1285000	1288000	經濟政治出現重大危機的時候,
1288000	1289000	包括石油,
1289000	1291000	還挑戰美國一系列危機之後,
1291000	1292000	去打了伊朗,
1292000	1294000	三天的戰爭變成了八年,
1294000	1297000	最後以他女婿的屍體遊蕩壓格達,
1297000	1299000	最後撒達姆玩球彈。
1299000	1301000	你看卡扎菲,
1301000	1304000	卡扎菲是挖出了30年,
1304000	1307000	挖出了一個利比亞的水管啊,
1307000	1309000	你知道他打在地球下面啊,
1309000	1310000	30年啊,
1310000	1314000	從養雞的卡扎菲到最後打水管30年,
1314000	1316000	好當之工程,
1316000	1317000	之危機。
1317000	1319000	然後就開始,
1319000	1322000	當時整個在利比亞獨裁時期,
1322000	1324000	那時候女人是不可以的,
1324000	1325000	在穆斯林國家,
1325000	1326000	是吧?
1326000	1327000	他最後他搞了一個,
1327000	1329000	所謂抓了一個美國叛徒,
1329000	1331000	他把美國在大體育館裡邊開始審判,
1331000	1333000	審判說這個人絞刑未死,
1333000	1334000	突然有個女的過來,
1334000	1335000	把他一拉,
1335000	1336000	把他給拉死了,
1336000	1337000	絞斷了,
1337000	1339000	把這個女的踢成部長,
1339000	1341000	然後開始了守衛中國共產黨,
1341000	1343000	同樣的女性半邊截。
1343000	1345000	今天麥克醫生知道,
1345000	1347000	這是神經病的一種統治,
1347000	1350000	他極度的恐懼和極度的害怕,
1350000	1352000	叫別人來用恐懼,
1352000	1353000	所有獨裁的結果,
1353000	1355000	這是精神病的結果,
1355000	1356000	這是一定的。
1356000	1358000	最後所謂的女性,
1358000	1360000	半邊天都成了後空,
1360000	1362000	每一週兩次party,
1362000	1364000	把所有的七歲到十四歲少女過來,
1364000	1365000	他摸一下頭,
1365000	1366000	就成為他警衛隊了,
1366000	1367000	就要跟他,
1367000	1369000	他叫做處女衛隊。
1369000	1371000	從這個挖水管,
1371000	1373000	巨大的宏偉工程,
1373000	1374000	到最後,
1374000	1378000	他支持全球的所謂反正無體,
1378000	1380000	然後把美國飛機打下來,
1380000	1383000	政治經濟危機全面出現,
1383000	1384000	最後被內部的人,
1384000	1386000	美國轟炸全部幹掉,
1386000	1388000	死得那麽慘。
1388000	1391000	你再看一看斯大林,
1391000	1393000	斯大林當時就黨內的人,
1393000	1395000	他幾乎全殺完的時候,
1395000	1397000	他天天都不好睡覺了,
1397000	1399000	他連他女兒都懷疑的時候,
1399000	1403000	所有人都讓他感覺到恐懼的時候,
1403000	1404000	政治危機,
1404000	1405000	經濟危機,
1405000	1406000	幹什麽?
1406000	1410000	馬上開始從蘇聯到歐洲,
1410000	1412000	西闊,
1412000	1413000	馬上開始,
1413000	1414000	毛澤東,
1414000	1415000	亞洲,
1415000	1416000	越南,
1416000	1418000	你看那個支持北越,
1418000	1419000	是吧,
1419000	1420000	支持那些窮國家,
1420000	1422000	那一模一樣,
1422000	1423000	我跟你講不完,
1423000	1426000	而且你看看當年的這個烏干達,
1426000	1429000	阿明去攻打潭山尼亞,
1429000	1430000	所有的獨裁,
1430000	1432000	最後的內部的政治經濟危機,
1432000	1435000	壹定把內部政治經濟危機擴展到外面國家去,
1435000	1437000	最後的結果發動戰爭,
1437000	1439000	沒有壹個不是這樣的,
1439000	1441000	希特勒沒有壹個不是這樣的,
1441000	1442000	第二,
1442000	1444000	沒有壹個這些獨裁在這之前,
1444000	1445000	國內不餓死人的,
1445000	1447000	不經濟出危機的,
1447000	1449000	沒有壹個國家在這個時候,
1449000	1452000	不以國家主義代表上帝的,
1452000	1455000	這時候就領導人都是瘋了,
1455000	1457000	今天我讓你說到這時候,
1457000	1458000	為啥要談這個東西,
1458000	1459000	我告訴你,
1459000	1460000	習近平瘋了,
1461000	1462000	絕對是瘋了,
1462000	1465000	這次再放毒他真的是瘋了,
1465000	1469000	這是毒之狠,
1469000	1470000	如果人類再不醒的話,
1470000	1473000	那人類就該滅了,
1473000	1476000	他是希特勒的所賣者,
1476000	1479000	希特勒有最有名的壹個精神病名言,
1479000	1481000	麥克醫生你們誰知道,
1481000	1482000	跟夢有關系的,
1482000	1484000	你們誰能回答我?
1490000	1495000	麥克醫生您就直接告訴我們吧,
1495000	1499000	我以夢有者的自信走向我的命運,
1499000	1502000	這就是希特勒,
1502000	1504000	最有名的壹句話,
1504000	1507000	我的奮鬥這本書的最核心壹句話,
1507000	1511000	我以夢有者的自信走向我的命運,
1511000	1516000	習近平的中國夢就這麽來的,
1516000	1518000	他身邊有個戈培爾,
1518000	1521000	戈培爾是個大宣傳幹部,
1521000	1523000	然後斯培爾是他的建築師,
1523000	1526000	戈培爾的家族幾乎死光了,
1526000	1528000	戈培爾的好多朋友活著的德國人,
1528000	1531000	我都去面對面去訪問過,
1531000	1535000	不僅有五個人講戈培爾,
1535000	1537000	小斯培爾的兒子,
1537000	1540000	你知道是北京東軸線整個奧運村的規劃,
1540000	1543000	是我弄起的建築設計師,
1543000	1544000	我跟他太清楚了,
1545000	1548000	希特勒這人我都問了,
1548000	1551000	以夢有者的自信走向我的命運,
1551000	1554000	他壹切的歷史都是編的,
1554000	1556000	所有斯大林,所有希特勒,
1556000	1558000	所有阿明,所有卡拉菲,
1558000	1561000	所有薩達姆,所有毛澤東,
1561000	1563000	壹定扳照三個歷史,
1563000	1566000	我曾經多次該死沒死,
1566000	1567000	毛澤東被抓了又放了,
1567000	1571000	如何如何,薩達姆在戰爭當中多少被抓了,
1571000	1572000	我跑出來,
1572000	1576000	如何如何,斯大林是我被參加戰爭,
1576000	1579000	多少次我舊鴿大調,我又回來了,
1579000	1581000	如何如何,
1581000	1583000	希特勒更是在壹戰當中多少次,
1583000	1585000	所謂的雷鳴戰場,
1585000	1587000	聽到了上帝的聲音,
1587000	1590000	走,move out,都是這樣,
1590000	1592000	全有壹個被炸不死,
1592000	1594000	屢殺不死的謊言,
1594000	1596000	然後他就代表上帝了。
1598000	1600000	今天你看到中國,
1600000	1602000	中國毛澤東當年,
1602000	1604000	跟金正日好的時候,
1604000	1606000	金正日多誇張啊,
1606000	1607000	大家想過沒有,
1607000	1608000	金正日倒是說的,
1608000	1610000	金正日他是不大見的,
1610000	1612000	因為他是神嘛,從來不大見的,
1612000	1614000	你都瞧瞧眼睛,
1614000	1615000	不但有人說,
1615000	1616000	我說我瞧瞧眼睛,
1616000	1617000	我問那個陪我的人,
1617000	1621000	我說你們大元在不大見,
1621000	1622000	他怎麽老吃那麽多東西,
1622000	1623000	他說他就是神啊,
1623000	1625000	這是信仰的問題,
1625000	1626000	這不是生命的問題,
1626000	1627000	你問的不對,
1630000	1632000	你想想壹個不大見的,
1632000	1634000	毛澤東都沒說出來,
1634000	1635000	但毛澤東說什麽,
1635000	1636000	萬金糧,
1636000	1638000	母產萬金糧,
1639000	1642000	母產萬金糧的大躍進,
1643000	1645000	和感應超美,
1645000	1646000	他絕對是神經病,
1646000	1648000	麥克醫生他這叫神經病吧,
1648000	1650000	最後把中國人死了,
1650000	1651000	官方四千五百萬,
1651000	1652000	十幾億人,
1652000	1654000	你看北朝鮮當時死人,
1654000	1655000	當時死人死到什麽程度,
1655000	1656000	你們知道麽當時,
1656000	1658000	北朝鮮就把孩子殺了以後,
1658000	1659000	燉熟了,
1659000	1661000	互相換的叫人肉包,
1661000	1662000	包裹的包,
1664000	1667000	當時北朝鮮死的真的是幾百萬人,
1667000	1669000	就變成這人給吃掉了,
1669000	1672000	金正日照樣喝著自己的伏特加,
1672000	1673000	路易十三,
1674000	1675000	坐著遊艇,
1675000	1678000	毛澤東讓中國死那麽多人,
1678000	1680000	毛澤東的所有的自己的所謂的
1680000	1682000	最便宜的紅燒肉,
1682000	1684000	紅燒肉從來魚沒變過,
1684000	1686000	你就那麽大的胃還能吃多少,
1688000	1690000	他比吃人肉還可怕,
1690000	1692000	那你去看看當年的烏干達的阿明,
1692000	1693000	在烏干達吃什麽,
1693000	1695000	大家知道吃人肉,
1695000	1697000	吃少女的乳房,
1697000	1699000	吃少女的陰蒂,
1699000	1701000	那這個王八蛋最後是逃跑了,
1701000	1703000	去了沙特啊,
1703000	1708000	終生沒有被收禮啊,
1708000	1711000	他打這個坦塞尼亞戰爭之後,
1713000	1714000	我現在告訴大家,
1714000	1718000	你能今天講講獨裁歷史的所有的這些東西,
1719000	1720000	七哥告訴戰友們,
1720000	1721000	今天一定要記住,
1721000	1724000	看病毒的時候要看病毒的陰,
1725000	1728000	這些瘋子發動的人類的戰爭,
1728000	1730000	它從來是如出一轍,
1731000	1733000	還有今天病毒我才告訴大家,
1733000	1735000	七哥上次剛說完感恩節,
