start	end	text
360000	370000	所以不知道这个,就是这个新的变种病毒从非洲出来是和中共,中共在背后到底有什么的这个一个企图,希望文贵先生能来解读一下,谢谢。
371000	383000	好,谢谢小新,我觉得全世界都在问这个问题,问题的答案非常简单,更加证明了百分之百中共是放毒的,作为最后的主使者,
384000	388000	否则我们爆料革命不可能预测分析那么准确,每次都准确。
389000	400000	这个就像我们现在很多,就像我在直播中,上次跟小新在直播中,我说给我们这个女老师写情书,洗手间里边,我给她递这个擦屁股纸一样,
400000	410000	我们老师都找上门来了,你别说我名字是吧,她为什么她有事实,她有发声,她有对象,她怎么找来是吧,文贵你老婆递纸的事情就别说了,
410000	417000	因为你现在啊,你那个哥就是她丈夫给我一弄开玩笑还老说呢,是不是要想郭文贵给你递纸了啊,
417000	426000	所以说她有对象才能发声,我们现在有医学家,有科学家在这个位置上,我们的苏教授是搞量子计算的,量子工程的,
427000	434000	就量子里面一个最基本的,它逻辑,就是量子,它这个作为一个分子,它是不可复制的,
435000	446000	它不是写出量子是1和0之间,它是0和1,11,然后加在一起以后,等于N,N等于这个25的时候是什么概念,
446000	453000	把整个宇宙的量子都加在一起,它首先量子是由分子基础出来,就什么事情都是由因,
453000	460000	它分子是由基础的,是由物质基础的,这个我这个苏教量子,苏先生你可不知道啊,
460000	463000	国内的几个量子科学家我全都认识,
464000	470000	那么当时我跟他们聊量子的时候,结果他们就给这个胡锦涛写了报告,这帮家伙黑我,
471000	476000	还有个姓,我们一家子,还有一个姓郭的,一个姓潘的,说郭文贵这人一定是美国特务,
477000	481000	他才那么年轻,他怎么懂量子计算呢,量子科学呢,
482000	488000	关键包括量子最根本的基础设施现在,当时我说量子这个东西最核心的未来,
488000	495000	就是他当时做从天津从欧洲7公里15公里的所谓量子的传递信息的输送,
495000	502000	包括光子输送,激光输送,所有这些东西,我就问了他几个教授所谓牛叉的啊,
502000	506000	都是在国家什么安全部门在那讨论说,我问他一句话他就傻眼了,
506000	514000	我说你说你这个东西来自美国是来自欧洲,他说我们是互相学习,国际上这个没有国界,
514000	521000	我说你来自奥地利,你是奥地利偷来的,我当所有人全都傻了,
521000	527000	我问你是奥地利偷来的,大家看看量子计算今天教授今天文贵是不是班门弄斧,
527000	533000	他是量子是奥地利开始,那几个人全在奥地利待过,然后去了澳大利亚,
534000	540000	然后是到了日本又偷东西,那么今天我说这个病毒的时候大家一定要记住,
540000	546000	这个病毒的来源在哪里,是共产党的一定记住,是解放军的生化武器,
546000	552000	他在昌平的叫生化部队,生化部队的建设的初期到后来,
552000	557000	包括把装甲兵整个北京南部的装甲兵部队的很多人都派到那里去,
557000	565000	建设装甲这个生化部队的时候是1998年,但真正的大肆扩张的事情,
565000	570000	大家一定要看看它是什么,它是从2006年提上来以后,
571000	576000	今天这个病毒为啥我说它是咱能提前说共产党放的,
576000	583000	就像说量子科学一样,我这几个货机坐在我对面,我姓潘的姓郭的,
583000	588000	你知道是谁吗我说的,这个苏先生,我说你投资奥地利的,
588000	594000	他为什么,他忘了,我跟那些安全部门认识,我跟军方更认识,
594000	599000	那些军方的将军跟我讲,他说这几个家伙偷回来什么量子技术,
599000	604000	他说扯球蛋的,一开始说是5000万经费,结果改成5000万美元了,
604000	608000	他说他娘的,拿著这些钱都去搞了自己的花园去了,
608000	613000	这是我都在那边听到了,没有什么我先见知名院,没有什么天眼,
613000	618000	完全是正常的,还有这几个将军跟我说希特勒研究学里边,
618000	624000	都是我的同学,我是那个中国叫希特勒历史研究小组的成员,
624000	629000	这都是将军,说到这还跟我们的医生有关系吗,
630000	635000	医生,希特勒后来大家都顶,他这个神经病,他就是一个神经病,
635000	640000	他的神经病,神经科医生有几个叫什么,
640000	645000	叫神经性的眼睛神经病,脑神经病,神经质,
645000	649000	还有很多种,他是很多神经病聚一起的,
649000	652000	所以最后戈培尔离死的时候,把六个孩子给毒死的时候,
652000	655000	老婆毒死的时候,说这就叫忠诚,
655000	660000	戈培尔也疯了,也是中毒神经病,所以我是小组成员,
660000	665000	我跟妳讲这是我的经历,那为啥能说非洲现在能这个情况呢,
665000	670000	很简单的道理,妳看王毅在哪,王毅现在在西非,
670000	674000	妳看杨洁篪和王毅头一圈去哪了,去了南非,
675000	681000	妳再看中国的军机飞哪去了,非中东非非洲,
682000	686000	为什么大家要记住,千万别忘了,
686000	690000	三个这个病毒,这就是谷歌给带来的好处和坏处,
690000	694000	一定记住,我们这有专家有医生,
694000	698000	这有这个苏贫峰先生,这都用科学家可以告诉你,
698000	701000	人类最危险的事情,当你小一要一的时候,
701000	705000	别人给了你一,但是让你忘记了二,
706000	712000	希特勒,包括乌克兰达的阿明独裁,
712000	716000	包括斯大林,包括毛泽东,包括委内瑞拉,
716000	720000	包括所有的独裁者,还有杀人末王,总验证,
720000	722000	妳要一的时候我可能给妳二,
722000	725000	但是我让妳永远忘掉二以后所有的事情,
726000	729000	我给了妳个国家,我让国家代替宗教,
729000	734000	我让妳某些人得到了安全和满足,统治别人,杀害别人,
734000	738000	但是我让妳忘记了妳是人,真相在哪里?
739000	743000	所有这次的传染都打了两针疫苗的人互相传染,
745000	747000	小心妳看看,这是很可怕的,
747000	750000	这个不是我说的,妳刚才做的PPT我都没看,
750000	754000	我没有任何时间看的东西,我没有看任何传染,
754000	756000	而且我这些天我就告诉所有的人,
756000	759000	这次的传染是打疫苗之间传染,
759000	762000	妳告诉我非洲只有百分之六的打疫苗,
762000	766000	几乎不超过0.2人所谓的说的,不超过两针,
766000	768000	它怎么成了两针之间打疫苗,
768000	770000	它怎么是非洲传过来的呢?
771000	774000	怎么就是非洲移民传过来的呢?
775000	777000	说是非洲移民传过来,
778000	786000	就是非洲人和到非洲的非法移民和欧洲的所有的本居民之间最大的矛盾,
787000	790000	今天医生在这呢,今天评分在这呢,教授,
790000	794000	你知道所有的独裁者最惯用的几个手段,
794000	797000	其中之一是什么?就是制造仇恨,
798000	800000	制造统治阶级,
801000	803000	然后杀掉上帝,
803000	805000	然后建立国家主义,
806000	808000	最重要的是种族仇恨,
809000	811000	没有一个不用这招的,
812000	815000	包括在妳家里制造仇恨,让妳恨妳的爸爸妈妈,
815000	817000	斯大林这么做,希特勒这么做,
817000	820000	包括卡达菲萨达姆梅普这么做,
821000	826000	这是独裁的特征,这是一个国家所有的要灭亡前的象征,
826000	829000	再告诉妳,没有一个独裁的最后两条路,
829000	832000	没有一个独裁,在近期可以看到的,
832000	834000	不挑拨家庭矛盾,
835000	837000	不挑拨种族矛盾,
837000	839000	不挑拨区域矛盾,
839000	842000	然后不挑战美国的,几乎各个如此。
842000	844000	那现在是什么?
844000	846000	在制造欧洲动乱,
846000	850000	非洲人根本不可能是传染源,我可以告诉妳,
851000	855000	两针,两针之间疫苗传染已经说明了,
855000	857000	这个,但是他把这个货要嫁给非洲人,
857000	861000	第二条,小心妳要看到Google,又不会让妳知道的,
861000	864000	传染地这次并不是在欧洲,
864000	869000	欧洲最早是隔离的,把国家给关掉的,
870000	873000	真正的传染源它还是在美国,
873000	875000	已经在三周以前的事了,
876000	879000	但是它就不想让妳知道在美国西部开始了,
880000	882000	为什么?
882000	885000	这里面是值得第二个核心的问题,
885000	886000	第三个问题,
886000	890000	为什么以色列对这样的病毒,
890000	894000	这样的科学家,像神经科医生,
894000	897000	像我们量子科学家都来自于以色列?
897000	901000	即使奥地利最早的量子科学研究所,
901000	902000	国家研究所,
902000	905000	最早的人几乎90%都是犹太人,
905000	909000	这样的民族和国家对疫苗都辨别不出来吗?
909000	911000	回答妳刚才上面的问题,
911000	915000	这是更加证明共产党和邪恶势力的一个勾结,
915000	917000	有计划,有预谋,
917000	920000	完全以国家种族矛盾对立,
920000	924000	和所有历史上的独裁出现的一样要统治人类,
924000	925000	分化人类,
925000	929000	而且我再告诉妳,所有这些独裁它都有一个特征,
929000	931000	在他们干这事之前,
931000	934000	他们的国家都出现了两个巨大的症状,
934000	937000	这个问题我想请一请我们的教授,
937000	939000	麦克,现在妳们回答,
939000	941000	所有我说这几个人,
941000	942000	他们这些国家,
942000	944000	斯大林,希特勒,毛泽东,
944000	948000	乌干达,卡达菲,萨达姆,
948000	951000	他们国家都会出现两个最根本的症状,
951000	952000	什么症状?
952000	954000	跟今天的疫苗释放,
954000	957000	和这个所有的疫苗背后的主宰者的目的都是相同,
957000	959000	他的本身出了什么问题?
959000	962000	妳们聊聊,兄弟姐妹们。
962000	965000	我们请嘉宾每个人30秒,
965000	967000	舒大哥,您先请。
967000	974000	我认为他肯定是带来独裁和贫富的悬殊化,
974000	976000	他认为越穷越好管理,
976000	977000	肯定最后的是贫穷,
977000	979000	然后制造贫富之间的矛盾,
979000	983000	最后让穷人越来越多,穷人越来越穷,
983000	986000	然后达到他可以独裁的统治的目的。
986000	987000	谢谢。
987000	989000	好,谢谢舒大哥。
989000	990000	麦克医生,您请。
995000	997000	你们闭麦了。
997000	998000	有没有声音了?
1000000	1002000	反正问题我可能没有什么特别的答案,
1002000	1006000	但是我刚才听文贵先生分析这些独裁者的心理,
1006000	1007000	哎呀,我非常佩服。
1007000	1010000	文贵先生也是心理学上很有研究,
1010000	1013000	实际上他们这些人都有共同的特点,
1013000	1016000	就是心理学上叫优越情节,
1016000	1019000	就是他们这些人内心里有极度的自卑,
1019000	1021000	但是为了掩盖他的自卑,
1021000	1022000	他做一些疯狂的事情,
1022000	1024000	你看希德勒、毛泽东,
1024000	1025000	包括斯大林,
1025000	1027000	包括这些后来的独裁者,
1027000	1030000	他们就是用这种反社会的倾向,
1030000	1031000	为了暴徒社会,
1031000	1033000	做了这些疯狂的事情。
1033000	1035000	我想这个从我心理学上的角度应该是这样。
1035000	1037000	文贵先生分析得非常非常好,
1037000	1038000	谢谢。
1039000	1040000	好,谢谢。
1040000	1042000	我曾经没有病啊,
1042000	1043000	我没有病啊。
1045000	1046000	好,谢谢。
1050000	1052000	好,杰斯卡您请。
1052000	1053000	好的,那我猜一下,
1053000	1056000	我觉得就是民族主义的空前高赏,
1056000	1058000	会让大家就是,
1058000	1061000	就像刚刚的就是蓝一先生讲的一样,
1061000	1062000	每个人的话,
1062000	1063000	里面的话就是,
1063000	1065000	其实他是极度的自卑的过程,
1065000	1068000	就来自于极度的自负,
1068000	1070000	觉得自己现在前所未有的,
1070000	1072000	就是世界上就我国独好,
1072000	1075000	因为我从我家人和朋友就能感受出来了,
1075000	1077000	就感觉现在我们中国,
1077000	1079000	目前来说不光疫苗也好,
1079000	1080000	病毒控制也好,
1080000	1082000	经济状况也好,
1082000	1084000	其他国家可能都是岌岌可危,
1084000	1086000	但是我们中国一片独好,
1086000	1088000	我觉得独裁者会让就是,
1088000	1090000	就是让百姓有这样的一个假象。
1092000	1094000	好,谢谢杰斯卡女士。
1094000	1097000	我觉得可能有两个原因,
1097000	1099000	一个就是对媒体的绝对的控制,
1099000	1101000	还有就是对军队的一个绝对的控制,
1101000	1102000	就是我瞎猜的,
1102000	1104000	文贵先生请您来指点一下,
1104000	1105000	好,谢谢。
1106000	1108000	七哥在这块给问你们的时候,
1108000	1109000	一定要就七哥,
1109000	1111000	给你们都在你们面前扳扳弄斧,
1111000	1113000	咱就是大家抄砖引玉吧,
1113000	1116000	这个砖不一定是能抄的准,
1116000	1119000	所有的你去研究这些历史,
1119000	1121000	他们一定是国内出现政治危机,
1121000	1123000	经济危机,
1123000	1125000	一定是这结局。
1126000	1127000	大家去看看,
1128000	1129000	当时萨达姆,
1129000	1131000	他被干掉以前发生什么事,
1131000	1132000	大家记得吗?
1133000	1135000	他的女婿伊达,
1135000	1138000	带著他的女儿跑到了约旦,
1138000	1139000	萨达姆说,
1139000	1140000	你回来吧,
1140000	1141000	啥事都没有,
1141000	1142000	我向你保证,
1142000	1144000	我向天下人保证,
1144000	1145000	没事。
1145000	1147000	傻乎乎的归你,
1147000	1148000	带著女婿全家来了,
1148000	1149000	来了以后,
1149000	1151000	好好迎到了宾馆里面,
1151000	1152000	进去以后,
1152000	1153000	当天晚上,
1153000	1154000	说是有人仇杀,
1154000	1156000	把他全部女婿全家杀完,
1156000	1160000	被杀完之前还跟女儿签了离婚协议书,
1160000	1161000	第二天早晨,
1161000	1163000	全伊拉克人们醒来的时候,
1164000	1166000	有几个拖车,
1166000	1168000	后面拖著女婿和全家人的尸体,
1168000	1171000	在整个雅各达大街上转移,
1171000	1173000	震惊了伊拉克。
1174000	1176000	萨达姆这残忍,
1176000	1177000	几万人几万人的杀,
1177000	1178000	吃人肉的,
1178000	1180000	喂狮子的,
1180000	1183000	听说有一个跟随他多年的一个将军,
1183000	1184000	被他抓起来了,
1184000	1185000	犯了错了腐败了,
1185000	1187000	他给萨达姆说,
1187000	1188000	能不能让我先生回来求他,
1188000	1189000	他说好,
1189000	1190000	明天就会看到你先生,
1190000	1191000	第二天早晨,
1191000	1192000	回了家一个棺材,
1192000	1194000	把身体切了十一半,
1194000	1195000	断了十一节,
1195000	1196000	打开一口。
1196000	1197000	萨达姆就这么致死的,
1197000	1199000	当著他所有家人的面,
1199000	1200000	把他的女儿,
1200000	1201000	姐姐当了面,
1201000	1203000	让他视频给强奸,
1203000	1204000	轮奸,
1204000	1205000	轮奸完以后,
1205000	1206000	当场喂狮子。
1206000	1209000	但是萨达姆做完这件事情之后,
1209000	1210000	他就被干掉了,
1210000	1211000	大家看到了没有?
1211000	1213000	他内部的政治危机,
1213000	1215000	大家知道萨达姆是权力这么蓝的吗?
1215000	1217000	他曾经是伊拉克的副总统,
1217000	1219000	他当副总统期间我去过伊拉克,
1219000	1222000	其他的亲表哥是他的总统,
1222000	1224000	这小子上来以后,
1224000	1226000	就开始管情报部门,
1226000	1229000	然后他表哥傻乎乎的不知道哪个事,
1229000	1230000	然后告诉他哥哥,
1230000	1231000	你老了,
1231000	1232000	你下台吧,
1232000	1233000	明天早上七点钟,
1233000	1234000	我在等你,
1234000	1235000	他哥哥宣布。
1235000	1238000	宣布完以后,
1238000	1239000	以后整个萨达姆接管,
1239000	1242000	就情报的副总统干掉了总统,
1242000	1243000	接管了伊拉克,
1243000	1245000	伊拉克走向灾难。
1245000	1248000	他最早的政治危机来自哪里?
1248000	1249000	就是两伊战争,
1249000	1250000	他说三天结束,
1250000	1252000	结果干了八年,
1253000	1255000	政治危机。
1255000	1257000	当时他为什么去打两伊战争?
1257000	1260000	他根本没有任何必要,
1260000	1263000	就是当他接了这个副总统,
1263000	1264000	接了总统以后,
1264000	1267000	他把他的家族统治整个伊拉克,
1267000	1269000	编造了一堆的故事,
1269000	1271000	什么自己等著逃出来呀,
1271000	1273000	他就是个小痞子小混子,
1273000	1275000	帮助他表哥搞了几场革命,
1275000	1278000	在完全伊拉克没有政府的几乎情况下,
1278000	1279000	防卫军情况下,
1279000	1281000	他上去了帮助他表哥,
1281000	1282000	结果他建立了情报部门,
1282000	1284000	建立了杀手队。
1285000	1288000	经济政治出现重大危机的时候,
1288000	1289000	包括石油,
1289000	1291000	还挑战美国一系列危机之后,
1291000	1292000	去打了伊朗,
1292000	1294000	三天的战争变成了八年,
1294000	1297000	最后以他女婿的尸体游荡压格达,
1297000	1299000	最后撒达姆玩球弹。
1299000	1301000	你看卡扎菲,
1301000	1304000	卡扎菲是挖出了30年,
1304000	1307000	挖出了一个利比亚的水管啊,
1307000	1309000	你知道他打在地球下面啊,
1309000	1310000	30年啊,
1310000	1314000	从养鸡的卡扎菲到最后打水管30年,
1314000	1316000	好当之工程,
1316000	1317000	之危机。
1317000	1319000	然后就开始,
1319000	1322000	当时整个在利比亚独裁时期,
1322000	1324000	那时候女人是不可以的,
1324000	1325000	在穆斯林国家,
1325000	1326000	是吧?
1326000	1327000	他最后他搞了一个,
1327000	1329000	所谓抓了一个美国叛徒,
1329000	1331000	他把美国在大体育馆里边开始审判,
1331000	1333000	审判说这个人绞刑未死,
1333000	1334000	突然有个女的过来,
1334000	1335000	把他一拉,
1335000	1336000	把他给拉死了,
1336000	1337000	绞断了,
1337000	1339000	把这个女的踢成部长,
1339000	1341000	然后开始了守卫中国共产党,
1341000	1343000	同样的女性半边截。
1343000	1345000	今天麦克医生知道,
1345000	1347000	这是神经病的一种统治,
1347000	1350000	他极度的恐惧和极度的害怕,
1350000	1352000	叫别人来用恐惧,
1352000	1353000	所有独裁的结果,
1353000	1355000	这是精神病的结果,
1355000	1356000	这是一定的。
1356000	1358000	最后所谓的女性,
1358000	1360000	半边天都成了后空,
1360000	1362000	每一周两次party,
1362000	1364000	把所有的七岁到十四岁少女过来,
1364000	1365000	他摸一下头,
1365000	1366000	就成为他警卫队了,
1366000	1367000	就要跟他,
1367000	1369000	他叫做处女卫队。
1369000	1371000	从这个挖水管,
1371000	1373000	巨大的宏伟工程,
1373000	1374000	到最后,
1374000	1378000	他支持全球的所谓反正无体,
1378000	1380000	然后把美国飞机打下来,
1380000	1383000	政治经济危机全面出现,
1383000	1384000	最后被内部的人,
1384000	1386000	美国轰炸全部干掉,
1386000	1388000	死得那么惨。
1388000	1391000	你再看一看斯大林,
1391000	1393000	斯大林当时就党内的人,
1393000	1395000	他几乎全杀完的时候,
1395000	1397000	他天天都不好睡觉了,
1397000	1399000	他连他女儿都怀疑的时候,
1399000	1403000	所有人都让他感觉到恐惧的时候,
1403000	1404000	政治危机,
1404000	1405000	经济危机,
1405000	1406000	干什么?
1406000	1410000	马上开始从苏联到欧洲,
1410000	1412000	西阔,
1412000	1413000	马上开始,
1413000	1414000	毛泽东,
1414000	1415000	亚洲,
1415000	1416000	越南,
1416000	1418000	你看那个支持北越,
1418000	1419000	是吧,
1419000	1420000	支持那些穷国家,
1420000	1422000	那一模一样,
1422000	1423000	我跟你讲不完,
1423000	1426000	而且你看看当年的这个乌干达,
1426000	1429000	阿明去攻打潭山尼亚,
1429000	1430000	所有的独裁,
1430000	1432000	最后的内部的政治经济危机,
1432000	1435000	壹定把内部政治经济危机扩展到外面国家去,
1435000	1437000	最后的结果发动战争,
1437000	1439000	没有壹个不是这样的,
1439000	1441000	希特勒没有壹个不是这样的,
1441000	1442000	第二,
1442000	1444000	没有壹个这些独裁在这之前,
1444000	1445000	国内不饿死人的,
1445000	1447000	不经济出危机的,
1447000	1449000	没有壹个国家在这个时候,
1449000	1452000	不以国家主义代表上帝的,
1452000	1455000	这时候就领导人都是疯了,
1455000	1457000	今天我让你说到这时候,
1457000	1458000	为啥要谈这个东西,
1458000	1459000	我告诉你,
1459000	1460000	习近平疯了,
1461000	1462000	绝对是疯了,
1462000	1465000	这次再放毒他真的是疯了,
1465000	1469000	这是毒之狠,
1469000	1470000	如果人类再不醒的话,
1470000	1473000	那人类就该灭了,
1473000	1476000	他是希特勒的所卖者,
1476000	1479000	希特勒有最有名的壹个精神病名言,
1479000	1481000	麦克医生你们谁知道,
1481000	1482000	跟梦有关系的,
1482000	1484000	你们谁能回答我?
1490000	1495000	麦克医生您就直接告诉我们吧,
1495000	1499000	我以梦有者的自信走向我的命运,
1499000	1502000	这就是希特勒,
1502000	1504000	最有名的壹句话,
1504000	1507000	我的奋斗这本书的最核心壹句话,
1507000	1511000	我以梦有者的自信走向我的命运,
1511000	1516000	习近平的中国梦就这么来的,
1516000	1518000	他身边有个戈培尔,
1518000	1521000	戈培尔是个大宣传干部,
1521000	1523000	然后斯培尔是他的建筑师,
1523000	1526000	戈培尔的家族几乎死光了,
1526000	1528000	戈培尔的好多朋友活著的德国人,
1528000	1531000	我都去面对面去访问过,
1531000	1535000	不仅有五个人讲戈培尔,
1535000	1537000	小斯培尔的儿子,
1537000	1540000	你知道是北京东轴线整个奥运村的规划,
1540000	1543000	是我弄起的建筑设计师,
1543000	1544000	我跟他太清楚了,
1545000	1548000	希特勒这人我都问了,
1548000	1551000	以梦有者的自信走向我的命运,
1551000	1554000	他壹切的历史都是编的,
1554000	1556000	所有斯大林,所有希特勒,
1556000	1558000	所有阿明,所有卡拉菲,
1558000	1561000	所有萨达姆,所有毛泽东,
1561000	1563000	壹定扳照三个历史,
1563000	1566000	我曾经多次该死没死,
1566000	1567000	毛泽东被抓了又放了,
1567000	1571000	如何如何,萨达姆在战争当中多少被抓了,
1571000	1572000	我跑出来,
1572000	1576000	如何如何,斯大林是我被参加战争,
1576000	1579000	多少次我旧鸽大调,我又回来了,
1579000	1581000	如何如何,
1581000	1583000	希特勒更是在壹战当中多少次,
1583000	1585000	所谓的雷鸣战场,
1585000	1587000	听到了上帝的声音,
1587000	1590000	走,move out,都是这样,
1590000	1592000	全有壹个被炸不死,
1592000	1594000	屡杀不死的谎言,
1594000	1596000	然后他就代表上帝了。
1598000	1600000	今天你看到中国,
1600000	1602000	中国毛泽东当年,
1602000	1604000	跟金正日好的时候,
1604000	1606000	金正日多夸张啊,
1606000	1607000	大家想过没有,
1607000	1608000	金正日倒是说的,
1608000	1610000	金正日他是不大见的,
1610000	1612000	因为他是神嘛,从来不大见的,
1612000	1614000	你都瞧瞧眼睛,
1614000	1615000	不但有人说,
1615000	1616000	我说我瞧瞧眼睛,
1616000	1617000	我问那个陪我的人,
1617000	1621000	我说你们大元在不大见,
1621000	1622000	他怎么老吃那么多东西,
1622000	1623000	他说他就是神啊,
1623000	1625000	这是信仰的问题,
1625000	1626000	这不是生命的问题,
1626000	1627000	你问的不对,
1630000	1632000	你想想壹个不大见的,
1632000	1634000	毛泽东都没说出来,
1634000	1635000	但毛泽东说什么,
1635000	1636000	万金粮,
1636000	1638000	母产万金粮,
1639000	1642000	母产万金粮的大跃进,
1643000	1645000	和感应超美,
1645000	1646000	他绝对是神经病,
1646000	1648000	麦克医生他这叫神经病吧,
1648000	1650000	最后把中国人死了,
1650000	1651000	官方四千五百万,
1651000	1652000	十几亿人,
1652000	1654000	你看北朝鲜当时死人,
1654000	1655000	当时死人死到什么程度,
1655000	1656000	你们知道么当时,
1656000	1658000	北朝鲜就把孩子杀了以后,
1658000	1659000	炖熟了,
1659000	1661000	互相换的叫人肉包,
1661000	1662000	包裹的包,
1664000	1667000	当时北朝鲜死的真的是几百万人,
1667000	1669000	就变成这人给吃掉了,
1669000	1672000	金正日照样喝著自己的伏特加,
1672000	1673000	路易十三,
1674000	1675000	坐著游艇,
1675000	1678000	毛泽东让中国死那么多人,
1678000	1680000	毛泽东的所有的自己的所谓的
1680000	1682000	最便宜的红烧肉,
1682000	1684000	红烧肉从来鱼没变过,
1684000	1686000	你就那么大的胃还能吃多少,
1688000	1690000	他比吃人肉还可怕,
1690000	1692000	那你去看看当年的乌干达的阿明,
1692000	1693000	在乌干达吃什么,
1693000	1695000	大家知道吃人肉,
1695000	1697000	吃少女的乳房,
1697000	1699000	吃少女的阴蒂,
1699000	1701000	那这个王八蛋最后是逃跑了,
1701000	1703000	去了沙特啊,
1703000	1708000	终生没有被收礼啊,
1708000	1711000	他打这个坦塞尼亚战争之后,
1713000	1714000	我现在告诉大家,
1714000	1718000	你能今天讲讲独裁历史的所有的这些东西,
1719000	1720000	七哥告诉战友们,
1720000	1721000	今天一定要记住,
1721000	1724000	看病毒的时候要看病毒的阴,
1725000	1728000	这些疯子发动的人类的战争,
1728000	1730000	它从来是如出一辙,
1731000	1733000	还有今天病毒我才告诉大家,
1733000	1735000	七哥上次刚说完感恩节,
1735000	1737000	你看这两天成啥了,
1738000	1740000	你觉得这样的经济业能下去吗?
1740000	1742000	我一会儿去开会,
1742000	1744000	要去开会见之前的另外一个人跟我说,
1745000	1746000	他说文贵啊,
1746000	1747000	今天早上四点钟,
1747000	1749000	他说我觉得世界经济要崩垮了,
1750000	1751000	他说我相信你,
1751000	1752000	我谢谢你,
1752000	1754000	我把我的股票全抛了,
1755000	1757000	我问他这真的是个很不幸的消息,
1757000	1759000	你抛完以后你手里有什么钱?
1759000	1761000	他说我有美元,
1761000	1763000	我还有这个瑞元,
1763000	1765000	我还有黄金,
1765000	1766000	我说恭喜你,
1766000	1768000	你这些东西都会划不出去的,
1770000	1771000	他说为什么?
1771000	1773000	我说你永远在你家放著吧,
1773000	1774000	我说我告诉你,
1774000	1776000	你往哪花钱先告诉我,
