start	end	text
540360	542360	他绝对没经历过这种江湖
543360	546360	我住在上海的一个军备区招待所
548360	550360	所有旁边领薪来的女的
550360	552360	大概都在阿富汗
552360	554320	25到45岁之间
556320	557320	我跟你讲
557320	558320	你们但凡有点粮食
558320	560320	问问你们的长辈和父辈去
560320	563320	有多少当时被国营企业朱鸿基的
563320	565320	所谓的改革搞下去的王岐山
565320	568320	那些女人卖淫有多少
568320	571320	你们去过雅龙湾
571320	573320	卖淫的人是有多惨
574320	575320	那不叫卖淫
575320	576320	那叫卖人命
577320	579320	多少男人啊
579320	581320	惨到极点
581320	583280	毒品就是从那时候开始的
584280	586280	改革开放改革谁啊
586280	588280	几千万人家庭
588280	590280	不是今天的上海隔离
590280	592280	不是当年的长城隔离
592280	595280	是一个几十年的隔离
595280	598280	你告诉我那些被改革开放下去的人
598280	600280	还有国有企业改制的人
600280	602280	真的他一生回来了吗
602280	603280	他有救了吗
605280	606280	好
606280	609280	这改革开放的所谓朱鸿基的10年
609280	611240	江泽民叫闷声发大财
611240	612240	谁闷声了
612240	613240	谁发大财了
615240	616240	后十年
616240	617840	大家来了个
617840	618840	胡锦涛
619840	620840	温家宝
621840	622840	平安集团
624840	625840	新华保险
625840	627840	民生银行
627840	629840	招行都改制了
629840	631840	舌口都改制了
631840	633840	叫寡头企业
633840	634840	光临了
634840	636840	然后来了马云
636840	638840	百度
639400	640400	叫后十年
640400	642400	叫网络科技化
643400	645400	中国金融寡头化
646400	647400	这有20年没了
647400	648400	这后来来了
648400	650400	后所谓的10年
650400	652400	江湖时代刚过
652400	653400	闷声发大财
653400	654400	来了个习近平
654400	655400	王岐山
656400	658400	习近平王岐山的最后的10年
658400	660400	干啥了兄弟姐妹们
661400	664400	我曾经在很早直播跟你们说过
664400	665400	习近平的发小
666400	667400	闲一席
667960	669960	还有我跟习近平喝酒
669960	671960	那都明确的告诉你
671960	673960	我上来对中国老百姓不会好
676960	678960	老百姓你吃饱喝足了
678960	679960	管他们你什么事啊
679960	680960	国家的事
680960	682960	你说就是咋你的嘴
683960	685960	搀扶政治那就是抓
697960	700960	这地方哪有老百姓
706960	708960	又跳到这个前线了
712960	714960	忘记了
727960	730960	大家说说前30年后30年
730960	732960	你就知道中国有多悲惨
733960	736960	上海长春广州
736960	738960	今天我知道你们几个一问我问题
738960	739960	一说啥时候结束
739960	740960	你们肯定问
740960	741960	谁问的话
741960	743960	今天拿鞋底扔过去
745960	748960	咱们中国开始的灾难就没结束
750960	751960	上海人以为就是什么
751960	753960	我到5月份就给你回家了
753960	754960	就没事了是吗
754960	756960	广州就没事了是吗
757520	759520	那好啊你就这么相信吧
760520	762520	郭文贵说没事就没事了是吗
763520	767520	上海的什么李书记说没事就没事了是吗
767520	769520	习近平说没事就没事了是吗
771520	774520	请问郑州水灾死的人你知道多少吗
776520	778520	香港每天死多少人你知道吗
780520	782520	武汉死多少人你知道吗
783520	785520	中国人死了几百个人
786080	787080	搞那么多火葬场干什么
787080	789080	搞那么多气化火葬场干什么
789080	791080	移动火葬场干什么
795080	796080	大家去想一想
797080	799080	那这些你不知道的
799080	801080	大家说都怨谁呀
801080	803080	活该不要管他们了
803080	804080	中国人活该怎么样怎么样
804080	805080	你说什么都行
805080	807080	因为你现在活著呢
809080	811080	到底是什么原因导致今天这个
812080	814080	共产党的百年灾难
814640	816640	停下来那是你幻想
819640	821640	我们今天先大家做的PPT
821640	823640	先准备一下从心理上
823640	825640	了解一下习近平和王岐山
825640	827640	这都是我亲身经历过的事儿
828640	830640	让大家再重温壹下
830640	832640	咱们再说壹说
832640	834640	谢谢
834640	836640	那有请艾尔来分享壹下
840640	842640	PPT了吧该
843200	845200	心理分析
845200	847200	撰稿达芬奇的文复
847200	849200	麦克阿瑟
849200	851200	书法香草山的沙漠之花
851200	853200	美工英喜的健身健心
853200	855200	没了看不见
855200	857200	习近平
857200	859200	艾瑞克哥哥
863200	865200	艾瑞克哥哥
865200	867200	艾瑞克哥哥
867200	869200	艾瑞克哥哥
869760	871760	我们这儿可以看到
873760	875760	现在可以了我现在可以了
877760	879760	我现在可以了现在能看到了
883760	885760	独裁者毁灭世界的心理分析
885760	887760	撰稿达芬奇的文复
887760	889760	麦克阿瑟
889760	891760	书法香草山的沙漠之花
891760	893760	美工英喜
893760	895760	艾瑞克哥哥
895760	897760	艾瑞克哥哥
897760	899760	撰稿达芬奇的文复
899760	901760	麦克阿瑟
901760	903760	书法香草山的沙漠之花
903760	905760	美工英喜的健身健心
909760	911760	习近平毁灭世界的
911760	913760	疯狂举动
913760	915760	13579灭白计划
915760	917760	制造病毒疫苗
917760	919760	散播全球
919760	921760	镇压香港反送中运动
921760	923760	殴打抓捕
923760	925760	残杀强奸等等各种暴行
925760	927760	支持普京
927760	929760	发动对乌克兰侵略战争
929760	931760	屠杀平民
931760	933760	藉疫情为名
933760	935760	对上海深圳
935760	937760	等中国最发达城市进行无预警
937760	939760	无极限封城
939760	941760	众多民众
941760	943760	饿死
943760	945760	病死
945760	947760	惨绝人寰
949760	951760	习近平早年的
951760	953760	悲惨经历
953760	955760	其父习仲勋
955760	957760	早在1962年即被整肃
957760	959760	习近平十年九岁
959760	961760	即遭其他高干子弟
961760	963760	高干子弟西武名辱
963760	965760	习去监狱
965760	967760	看望其父
967760	969760	其父不敢认还当面
969760	971760	吃屎
971760	973760	躲避迫害期间
973760	975760	曾藏身地窖
975760	977760	偷吃生茄子
977760	979760	13岁时被游街被关押
979760	981760	因不堪饥饿逃回家吃饭
981760	983760	被其母齐心举报
983760	985760	并送回少管所
985760	987760	15岁下放到贫苦的
987760	989760	陕北农村劳动
989760	991760	经常挨饿
991760	993760	3月不知肉危
993760	995760	曾生吃猪肉
995760	997760	姐姐不堪忍受迫害
997760	999760	自杀
999760	1001760	其前妻为优雅的外交官女儿
1001760	1003760	而习生性怯懦
1003760	1005760	且生活邋遢
1005760	1007760	心理自卑
1007760	1009760	引发了可能的性功能障碍
1009760	1011760	被前妻抛弃
1011760	1013760	前妻曾评价他
1013760	1015760	一个星期不洗澡
1015760	1017760	不刷牙
1021760	1023760	王岐山的恐怖言论
1025760	1027760	王岐山说
1027760	1029760	中国人吃三年草没问题
1029760	1031760	中国人死一半
1031760	1033760	中国会更好
1033760	1035760	王岐山歌颂文革是
1035760	1037760	中华民族伟大复兴的
1037760	1039760	中华民族伟大复兴的
1039760	1041760	重要组成部分
1041760	1043760	歌颂剥削民众低成本
1043760	1045760	建立中共工业体系
1045760	1047760	和军工体系
1047760	1049760	他赞美强拆
1049760	1051760	王岐山说
1051760	1053760	你们还想过著好日子呢
1053760	1055760	还想过和平的日子吗
1055760	1057760	文化大革命挑大金的时候来了
1057760	1059760	快挣点钱
1059760	1061760	该去哪去哪吧
1061760	1063760	究其原因
1063760	1065760	王家早在50年代
1065760	1067760	就遭到抄家
1067760	1069760	文革期间其父
1069760	1071760	再遭揪斗
1071760	1073760	王在年轻时下放
1073760	1075760	陕北农村劳动挨饿
1075760	1077760	王乃女婿上位
1077760	1079760	属于外妻
1079760	1081760	岳父姚依林生活淫乱
1081760	1083760	与女儿乱伦
1087760	1089760	哲学家
1089760	1091760	精神分析学家
1091760	1093760	弗洛伊德
1093760	1095760	对心理分析
1095760	1097760	提出了系统性的理论
1097760	1099760	他提到
1099760	1101760	个体孩童早期的经验
1101760	1103760	在其人格发展中起决定性作用
1103760	1105760	人的行为
1105760	1107760	主要受潜意识动机
1107760	1109760	和冲突所驱使
1109760	1111760	人作为生物体
1111760	1113760	具有很强的攻击本能
1113760	1115760	若在社会规范中未被满足
1115760	1117760	或满足过度
1117760	1119760	可能形成终身的
1119760	1121760	心理障碍
1121760	1123760	进行王岐山扭曲的童年心理
1123760	1125760	未满足的欲望
1125760	1127760	使得成年后
1127760	1129760	拼命追求外在权利
1129760	1131760	他们最后成为独裁者
1135760	1137760	哲学家
1137760	1139760	精神分析学家
1139760	1141760	弗洛姆对希特勒
1141760	1143760	阴暗的小人物
1143760	1145760	心理进行了深入分析
1145760	1147760	希特勒
1147760	1149760	年轻的时候强烈地感到
1149760	1151760	自己将成为一个被遗弃的角色
1153760	1155760	习近平自少年时代开始
1155760	1157760	在人生中分别被
1157760	1159760	中共、母亲、城市
1159760	1161760	和前妻四次遗弃
1161760	1163760	所以他就是一个被遗弃的角色
1165760	1167760	希特勒对群众
1167760	1169760	以施虐狂的方式
1169760	1171760	予以蔑视
1171760	1173760	声称热爱人民
1173760	1175760	宣称个人无足轻重不值一提
1175760	1177760	对政敌则表现出
1177760	1179760	施虐狂和破坏性相结合的
1179760	1181760	残酷的迫害
1181760	1183760	习大言不惭地提到
1183760	1185760	我将无我不负人民
1185760	1187760	希特勒长枪
1187760	1189760	面包片给关起来的
1189760	1191760	小老鼠
1191760	1193760	然后观看他们为这点
1193760	1195760	美味佳肴而撕咬牛打
1197760	1199760	希特勒谴责法国追求
1199760	1201760	欧洲霸权
1201760	1203760	而自己为了搞霸权
1203760	1205760	习指责美国搞霸权
1205760	1207760	自己才是最大的霸权
1209760	1211760	弗洛姆对希特勒的分析
1211760	1213760	与习近平何其相似
1217760	1219760	鼓吹为了个体的利益
1219760	1221760	个体因无条件的牺牲自己
1221760	1223760	个体对全体而言
1223760	1225760	不过是一粒沙
1225760	1227760	特别赞赏无私
1227760	1229760	简型的脸尸辟
1229760	1231760	从战争的破坏和杀戮中
1231760	1233760	得到满足
1233760	1235760	极权体系
1235760	1237760	极权主义和破坏性性格
1237760	1239760	于一体的领袖
1239760	1241760	这是一种极端的自恋
1241760	1243760	过高估计自己的力量
1243760	1245760	错误估计形势
1245760	1247760	不容忍任何不同意见
1247760	1249760	使千百万德国人
1249760	1251760	崇拜他
1251760	1253760	沉浸在他的第三帝国的
1253760	1255760	千年盛世的巨大幻想中
1255760	1257760	要把整个现实世界
1257760	1259760	加以改变
1259760	1261760	以适合于他的意志
1261760	1263760	他的目的是将全世界变成他的
1269760	1271760	推翻独裁体制
1271760	1273760	重塑健康人格
1273760	1275760	新中国联邦的使命
1275760	1277760	让民众过上自由
1277760	1279760	富足安宁的日子
1279760	1281760	免受苦难
1281760	1283760	心理阳光
1283760	1285760	多难从不心邦
1285760	1287760	受难的是百姓
1287760	1289760	兴旺的只是心理变态的一小方
1289760	1291760	而温家宝
1291760	1293760	一直在宣扬
1293760	1295760	所谓的多难心邦
1295760	1297760	苦难从无辉煌
1297760	1299760	苦难的是民众
1299760	1301760	辉煌的只是人格扭曲的独裁者
1301760	1303760	金一南
1303760	1305760	就提倡所谓的苦难辉煌
1305760	1307760	建立一人一票的
1307760	1309760	宪政民主制度和
1309760	1311760	媒体监督机制
1311760	1313760	杜绝心理变态人格扭曲者
1313760	1315760	掌握公权力
1315760	1317760	新中国联邦消灭
1317760	1319760	共产党制裁中共
1319760	1321760	弘扬政道主义
1321760	1323760	还我朗朗乾坤
1323760	1325760	感谢您的观看
1325760	1327760	感谢达芬奇
1327760	1329760	香草山 殷琦
1329760	1331760	感谢Eric
1331760	1333760	跟我们分享这个讯息
1333760	1335760	那请希哥先给我们
1335760	1337760	评价一下
1337760	1339760	然后我们轮流问七个问题
1339760	1341760	谢谢希哥
1341760	1343760	好
1343760	1345760	谢谢Eric
1345760	1347760	今天一出来就觉得超级舒服
1347760	1349760	所以战友中国
1349760	1351760	我们的人才真是了不起
1351760	1353760	我请教一个问题
1353760	1355760	你说七哥多年来有个习惯
1355760	1357760	不论是冬天春天夏天
1357760	1359760	多年来一上车
1359760	1361760	我就把按车旁边
1361760	1363760	那个三个点
1363760	1365760	就是车垫加热
1365760	1367760	夏天我也这样
1367760	1369760	昨天我在车上
1369760	1371760	你嫂子问我
1371760	1373760	又按了
1373760	1375760	多年了
1375760	1377760	五十来岁没改过的习惯
1377760	1379760	你们能告诉我为什么吗
1379760	1381760	谁能回答我
1381760	1383760	不幸猜的
1387760	1389760	为什么七哥的屁股
1389760	1391760	喜欢热呢
1393760	1395760	草根没回答这问题
1395760	1397760	我很惊讶
1397760	1399760	因为你老和东北人在一起
1399760	1401760	你竟然不知道
1401760	1403760	还没说出来是吧
1405760	1407760	草根兄弟
1407760	1409760	这就是我的草根兄弟
1409760	1411760	他最多让你要点时间
1411760	1413760	但一定会给你正确答案
1413760	1415760	厉害
1415760	1417760	我的节目就来了
1417760	1419760	我从小是东北抗上长大的
1419760	1421760	最幸福的时刻
1421760	1423760	是爹娘有一顿热饭
1423760	1425760	家里的抗头
1425760	1427760	就一定是热的
1427760	1429760	在东北无论是春夏秋冬
1429760	1431760	你家不能说是夏天
1431760	1433760	你家抗头是凉的
1433760	1435760	夏天也是抗做饭
1435760	1437760	也睡在热抗头上
1437760	1439760	所以我睡觉
1439760	1441760	前几一定上面被子越沉越好
1443760	1445760	我女儿给我买了一个20公斤的
1445760	1447760	专门外国人也有
1447760	1449760	我们说很拿门
1449760	1451760	外国人也有很多这种睡抗长大的
1451760	1453760	20公斤啊
1453760	1455760	牵著被子盖著我身上
1455760	1457760	我才睡得舒服呢
1457760	1459760	所以那天
1459760	1461760	艾德布说这个
1461760	1463760	伏伏骑他身上
1463760	1465760	我都没跟他说七哥这一辈子
1465760	1467760	天天有东西在身上压著
1467760	1469760	你才骑几分钟啊是吧
1469760	1471760	咱七哥要练练比他强多了
1471760	1473760	从小到大练出来了
1473760	1475760	第二个抗头
1475760	1477760	就这个抗上到东北
1477760	1479760	烧完抗那个让你烫的屁股你坐不住
1479760	1481760	你老板手放屁股底下电了
1481760	1483760	然后再电掉然后再扭扭
1483760	1485760	但是一凉了你就受不了
1485760	1487760	一有加热系统
1487760	1489760	不论春夏秋冬
1489760	1491760	我都会坐在车上加热
1491760	1493760	这叫什么
1493760	1495760	在人的人生
1495760	1497760	在心理逻辑上也有什么
1497760	1499760	这是一个人
1499760	1501760	在儿时在母亲
1501760	1503760	在成长环境不可逆转的
1503760	1505760	心理和生活习惯
1505760	1507760	是绝不可改的
1507760	1509760	这就像习近平
1509760	1511760	吃过茄子
1511760	1513760	在地窖里面出来偷茄子吃
1513760	1515760	说茄子他就咯咙壹下子
1515760	1517760	他就是壹看到谁上来
1517760	1519760	他就手就失控了
1521760	1523760	七哥没有精神病吧
1523760	1525760	但七哥就大夏天就是要坐在壹个
1525760	1527760	火热的椅子上
1527760	1529760	习近平不能吃茄子
1529760	1531760	和习近平壹看到饭的眼神
1531760	1533760	不管什么饭看到饭
1533760	1535760	眼睛都是绿的
1535760	1537760	他爱吃的东西特别是面食
1539760	1541760	用彭丽媛的原话说
1541760	1543760	习近平什么事情打不倒他
1543760	1545760	但是饭对他是个敏感的词
1547760	1549760	而且不洗澡不刷牙
1549760	1551760	觉得这是胡扯的事
1551760	1553760	崇拜毛泽东
1553760	1555760	毛泽东不刷牙不洗澡
1555760	1557760	那不就伪人吗
1557760	1559760	所以当时习近平
1559760	1561760	对政事通过以后
1561760	1563760	干掉这些人以后
1563760	1565760	说搬家跟他商量
1565760	1567760	说中办哪个你家哪你家
1567760	1569760	转了半天说
1569760	1571760	这就是你家这就是你家
1571760	1573760	我住毛主席的纪念馆
1573760	1575760	毛主席发现大家全傻了
1575760	1577760	知道这哥们来狠的
1577760	1579760	平常不说哪都行
1579760	1581760	哎呀住哪不行啊
1581760	1583760	说我就住这就行了
1583760	1585760	这不行在空军大院
1585760	1587760	在八局给我弄个
1587760	1589760	两室壹厅的我就行了
1589760	1591760	大家谦虚都不行
1591760	1593760	都想试好他呀
1593760	1595760	当时那时候是令计划呀
1595760	1597760	别忘了
1597760	1599760	令计划说我给你这院
1599760	1601760	胡耀邦那院给你吧
1601760	1603760	哎呀这不行这老前辈是吧
1603760	1605760	然后把四号院给你们
1605760	1607760	就江泽民的配方
1607760	1609760	这家老的房子
1609760	1611760	都完了
1611760	1613760	哎我就别住那了
1613760	1615760	我就住毛主席那个屋吧
1615760	1617760	我收拾收拾
1617760	1619760	大家全傻眼了
1619760	1621760	我不洗澡我不洗澡
1623760	1625760	原来吃饭都是在自己
1625760	1627760	旁边你们没有去过
1627760	1629760	胡锦涛的办公室比我这屋还小
1629760	1631760	但旁边有壹个比这个办公室
1631760	1633760	稍微大壹点的壹个专门
1633760	1635760	他吃饭的地方就放两把椅子
1635760	1637760	有时候干嘛
1637760	1639760	可能中午吃饭找人坐著
1639760	1641760	跟他吃个简单的饭
1641760	1643760	那就了不得了是吧
1643760	1645760	基本就自己吃就是午餐
1645760	1647760	偶尔的不回家的时候
1647760	1649760	把那旁边那个大房间
1649760	1651760	弄那个大桌子是吧
1651760	1653760	另外壹个房间是干啥的
1653760	1655760	旁边所有的墙上
1655760	1657760	都他喜欢的那些东西
1657760	1659760	还有什么这儿画那儿画
1659760	1661760	然后就吃的东西
1661760	1663760	习是吃零食的
1663760	1665760	都说习不吃零食
1665760	1667760	习是吃几个很奇怪的零食
1667760	1669760	大家就现在那个俄罗斯
1669760	1671760	沙糖
1671760	1673760	当年中国文化大革命
1673760	1675760	拿糖票买的糖
1675760	1677760	他偶尔要吃壹个那个糖
1677760	1679760	他觉得那个东西是高级的东西
1679760	1681760	还有外酥内脆的过去的糖块
1681760	1683760	他要吃下那个
1683760	1685760	还是上海产的
1685760	1687760	上海什么什么什么食品
1687760	1689760	二厂产的
1689760	1691760	我吃过很多次
1691760	1693760	在他骨子里边上海人
1693760	1695760	他认为是对他来讲
1695760	1697760	是最灾难的上海人
1697760	1699760	康生
1699760	1701760	关押他的人
1701760	1703760	都是上海人
1703760	1705760	当年追杀习近平和关他爹的人
1705760	1707760	都是上海人
1707760	1709760	因为不相信北方人
1709760	1711760	所以说
1711760	1713760	习曾经说过
1713760	1715760	中国的过去这几千年历史
1715760	1717760	不都是被江泽人统治的吗
1717760	1719760	江泽人太聪明
1719760	1721760	佩服江泽人喜欢江泽人
1721760	1723760	这是骨子里边的
1723760	1725760	但是江泽人吃硬的
1725760	1727760	不吃软的
1727760	1729760	跟他们的来拳头
1729760	1731760	就是要动手
1731760	1733760	对他们越狠他越尊敬你
1733760	1735760	江泽人为啥喜欢外国人
1735760	1737760	我亲口听他说
1737760	1739760	上海人江泽人
1739760	1741760	吃硬拳头不吃软的
1741760	1743760	你对他越好越看不起你
1745760	1747760	你越虐他越打他
1747760	1749760	来点狠他喜欢你
1749760	1751760	你看那外滩他们保留那么好
1751760	1753760	他就觉得人家虐他好
1753760	1755760	他就以那为荣
1755760	1757760	上海人只能往死的用
1757760	1759760	千万不能敬他
1763760	1765760	今天上海人有感觉吗追求
1765760	1767760	我几个天给小福利说
1767760	1769760	我要明天追求一定参加这个直播
1769760	1771760	你以为我爱你呢
1771760	1773760	我就因为你是上海人
1773760	1775760	拥有你而已
1775760	1777760	让你上海人今天好好的听听
1777760	1779760	我还专门问问他
1779760	1781760	上海女人你怎么看呢
1781760	1783760	上海女人很势力
1783760	1785760	很聪明
1785760	1787760	但上海女人
1787760	1789760	都是宠强
1789760	1791760	宠阳
1791760	1793760	而且没有
1793760	1795760	任何忠诚度
1797760	1799760	他弟弟说你给上海人谈恋爱
1799760	1801760	他坚决反对
1801760	1803760	不能娶上海人
1803760	1805760	大家知道张澜是
1805760	1807760	什么人是吧
1807760	1809760	今天我告诉你答案七哥的热屁股
1809760	1811760	习近平的巨茄子
1811760	1813760	和习近平对江泽人的看法
1815760	1817760	今天你很不幸的事情
1817760	1819760	就像当年
1819760	1821760	评下希特勒一样
1821760	1823760	说很不幸的是
1823760	1825760	一战之后
1825760	1827760	出现了一个
1827760	1829760	爱自己超过爱国家的
1829760	1831760	这么一个病态的
1831760	1833760	强人叫希特勒
1835760	1837760	今天很不幸的
1837760	1839760	大家看到了一个
1839760	1841760	14亿中国人看到了一个
1841760	1843760	对所有中国人都带有愤恨
1843760	1845760	恼怒的习近平
1845760	1847760	习近平
1847760	1849760	这是头两天的战略过程
1849760	1851760	你一下子不冷一下起来了
1851760	1853760	他说
1853760	1855760	七哥你说中央
1855760	1857760	汇报的问题我跟你说一下
1857760	1859760	我本人
1859760	1861760	参加最早次汇报
1861760	1863760	我的领导他跟习还差两级
1863760	1865760	说
1865760	1867760	领导明白的告诉我们说
1867760	1869760	上海需要知道
1869760	1871760	爱恶的滋味
1873760	1875760	2500万城市的扩张超越了
1875760	1877760	当时小平统治
1877760	1879760	江泽民统治改革开放后一个规划
1879760	1881760	上海人口不能超过1500万
1881760	1883760	你们现在已经2500万
1883760	1885760	还有大有扩张之势
1885760	1887760	向5000万人迈军
1887760	1889760	5000万的城市
1889760	1891760	未来的水电交通
1891760	1893760	你们怎么解决
1895760	1897760	在上海江苏
1897760	1899760	整个周围1.3亿人口
1899760	1901760	都成为你们的奴隶了
1901760	1903760	都给你们服务了
1903760	1905760	北京人口
1905760	1907760	当时规划所谓
1907760	1909760	2500万的大红线
1909760	1911760	要超5000万人口
1911760	1913760	这七哥当年
1913760	1915760	2008年会议里面讲过这故事
1915760	1917760	我说我希望他觉得我神经病
1917760	1919760	后来直接就上去了是吧
1919760	1921760	包括规划车的事情
1921760	1923760	习很清楚的
1923760	1925760	现在是时候
1925760	1927760	要上海北京
1927760	1929760	就郑广深
1929760	1931760	这些城市知道
1931760	1933760	过度过快的所谓
1933760	1935760	农村城市化的
1935760	1937760	应付的代价和要面对的问题了
