start	end	text
1475760	1477760	就這個抗上到東北
1477760	1479760	燒完抗那個讓你燙的屁股你坐不住
1479760	1481760	你老闆手放屁股底下電了
1481760	1483760	然後再電掉然後再扭扭
1483760	1485760	但是一涼了你就受不了
1485760	1487760	一有加熱系統
1487760	1489760	不論春夏秋冬
1489760	1491760	我都會坐在車上加熱
1491760	1493760	這叫什麼
1493760	1495760	在人的人生
1495760	1497760	在心理邏輯上也有什麼
1497760	1499760	這是一個人
1499760	1501760	在兒時在母親
1501760	1503760	在成長環境不可逆轉的
1503760	1505760	心理和生活習慣
1505760	1507760	是絕不可改的
1507760	1509760	這就像習近平
1509760	1511760	吃過茄子
1511760	1513760	在地窖裏面出來偷茄子吃
1513760	1515760	說茄子他就咯嚨壹下子
1515760	1517760	他就是壹看到誰上來
1517760	1519760	他就手就失控了
1521760	1523760	七哥沒有精神病吧
1523760	1525760	但七哥就大夏天就是要坐在壹個
1525760	1527760	火熱的椅子上
1527760	1529760	習近平不能吃茄子
1529760	1531760	和習近平壹看到飯的眼神
1531760	1533760	不管什麽飯看到飯
1533760	1535760	眼睛都是綠的
1535760	1537760	他愛吃的東西特別是麵食
1539760	1541760	用彭麗媛的原話說
1541760	1543760	習近平什麽事情打不倒他
1543760	1545760	但是飯對他是個敏感的詞
1547760	1549760	而且不洗澡不刷牙
1549760	1551760	覺得這是胡扯的事
1551760	1553760	崇拜毛澤東
1553760	1555760	毛澤東不刷牙不洗澡
1555760	1557760	那不就偽人嗎
1557760	1559760	所以當時習近平
1559760	1561760	對政事通過以後
1561760	1563760	幹掉這些人以後
1563760	1565760	說搬家跟他商量
1565760	1567760	說中辦哪個你家哪你家
1567760	1569760	轉了半天說
1569760	1571760	這就是你家這就是你家
1571760	1573760	我住毛主席的紀念館
1573760	1575760	毛主席發現大家全傻了
1575760	1577760	知道這哥們來狠的
1577760	1579760	平常不說哪都行
1579760	1581760	哎呀住哪不行啊
1581760	1583760	說我就住這就行了
1583760	1585760	這不行在空軍大院
1585760	1587760	在八局給我弄個
1587760	1589760	兩室壹廳的我就行了
1589760	1591760	大家謙虛都不行
1591760	1593760	都想試好他呀
1593760	1595760	當時那時候是令計劃呀
1595760	1597760	別忘了
1597760	1599760	令計劃說我給你這院
1599760	1601760	胡耀邦那院給你吧
1601760	1603760	哎呀這不行這老前輩是吧
1603760	1605760	然後把四號院給你們
1605760	1607760	就江澤民的配方
1607760	1609760	這家老的房子
1609760	1611760	都完了
1611760	1613760	哎我就別住那了
1613760	1615760	我就住毛主席那個屋吧
1615760	1617760	我收拾收拾
1617760	1619760	大家全傻眼了
1619760	1621760	我不洗澡我不洗澡
1623760	1625760	原來吃飯都是在自己
1625760	1627760	旁邊你們沒有去過
1627760	1629760	胡錦濤的辦公室比我這屋還小
1629760	1631760	但旁邊有壹個比這個辦公室
1631760	1633760	稍微大壹點的壹個專門
1633760	1635760	他吃飯的地方就放兩把椅子
1635760	1637760	有時候幹嘛
1637760	1639760	可能中午吃飯找人坐著
1639760	1641760	跟他吃個簡單的飯
1641760	1643760	那就了不得了是吧
1643760	1645760	基本就自己吃就是午餐
1645760	1647760	偶爾的不回家的時候
1647760	1649760	把那旁邊那個大房間
1649760	1651760	弄那個大桌子是吧
1651760	1653760	另外壹個房間是幹啥的
1653760	1655760	旁邊所有的牆上
1655760	1657760	都他喜歡的那些東西
1657760	1659760	還有什麽這兒畫那兒畫
1659760	1661760	然後就吃的東西
1661760	1663760	習是吃零食的
1663760	1665760	都說習不吃零食
1665760	1667760	習是吃幾個很奇怪的零食
1667760	1669760	大家就現在那個俄羅斯
1669760	1671760	沙糖
1671760	1673760	當年中國文化大革命
1673760	1675760	拿糖票買的糖
1675760	1677760	他偶爾要吃壹個那個糖
1677760	1679760	他覺得那個東西是高級的東西
1679760	1681760	還有外酥內脆的過去的糖塊
1681760	1683760	他要吃下那個
1683760	1685760	還是上海產的
1685760	1687760	上海什麽什麽什麽食品
1687760	1689760	二廠產的
1689760	1691760	我吃過很多次
1691760	1693760	在他骨子裏邊上海人
1693760	1695760	他認為是對他來講
1695760	1697760	是最災難的上海人
1697760	1699760	康生
1699760	1701760	關押他的人
1701760	1703760	都是上海人
1703760	1705760	當年追殺習近平和關他爹的人
1705760	1707760	都是上海人
1707760	1709760	因為不相信北方人
1709760	1711760	所以說
1711760	1713760	習曾經說過
1713760	1715760	中國的過去這幾千年歷史
1715760	1717760	不都是被江澤人統治的嗎
1717760	1719760	江澤人太聰明
1719760	1721760	佩服江澤人喜歡江澤人
1721760	1723760	這是骨子裏邊的
1723760	1725760	但是江澤人吃硬的
1725760	1727760	不吃軟的
1727760	1729760	跟他們的來拳頭
1729760	1731760	就是要動手
1731760	1733760	對他們越狠他越尊敬你
1733760	1735760	江澤人為啥喜歡外國人
1735760	1737760	我親口聽他說
1737760	1739760	上海人江澤人
1739760	1741760	吃硬拳頭不吃軟的
1741760	1743760	你對他越好越看不起你
1745760	1747760	你越虐他越打他
1747760	1749760	來點狠他喜歡你
1749760	1751760	你看那外灘他們保留那麼好
1751760	1753760	他就覺得人家虐他好
1753760	1755760	他就以那為榮
1755760	1757760	上海人只能往死的用
1757760	1759760	千萬不能敬他
1763760	1765760	今天上海人有感覺嗎追求
1765760	1767760	我幾個天給小福利說
1767760	1769760	我要明天追求一定參加這個直播
1769760	1771760	你以為我愛你呢
1771760	1773760	我就因為你是上海人
1773760	1775760	擁有你而已
1775760	1777760	讓你上海人今天好好的聽聽
1777760	1779760	我還專門問問他
1779760	1781760	上海女人你怎麼看呢
1781760	1783760	上海女人很勢力
1783760	1785760	很聰明
1785760	1787760	但上海女人
1787760	1789760	都是寵強
1789760	1791760	寵陽
1791760	1793760	而且沒有
1793760	1795760	任何忠誠度
1797760	1799760	他弟弟說你給上海人談戀愛
1799760	1801760	他堅決反對
1801760	1803760	不能娶上海人
1803760	1805760	大家知道張瀾是
1805760	1807760	什麼人是吧
1807760	1809760	今天我告訴你答案七哥的熱屁股
1809760	1811760	習近平的巨茄子
1811760	1813760	和習近平對江澤人的看法
1815760	1817760	今天你很不幸的事情
1817760	1819760	就像當年
1819760	1821760	評下希特勒一樣
1821760	1823760	說很不幸的是
1823760	1825760	一戰之後
1825760	1827760	出現了一個
1827760	1829760	愛自己超過愛國家的
1829760	1831760	這麼一個病態的
1831760	1833760	強人叫希特勒
1835760	1837760	今天很不幸的
1837760	1839760	大家看到了一個
1839760	1841760	14億中國人看到了一個
1841760	1843760	對所有中國人都帶有憤恨
1843760	1845760	惱怒的習近平
1845760	1847760	習近平
1847760	1849760	這是頭兩天的戰略過程
1849760	1851760	你一下子不冷一下起來了
1851760	1853760	他說
1853760	1855760	七哥你說中央
1855760	1857760	匯報的問題我跟你說一下
1857760	1859760	我本人
1859760	1861760	參加最早次匯報
1861760	1863760	我的領導他跟習還差兩級
1863760	1865760	說
1865760	1867760	領導明白的告訴我們說
1867760	1869760	上海需要知道
1869760	1871760	愛惡的滋味
1873760	1875760	2500萬城市的擴張超越了
1875760	1877760	當時小平統治
1877760	1879760	江澤民統治改革開放後一個規劃
1879760	1881760	上海人口不能超過1500萬
1881760	1883760	你們現在已經2500萬
1883760	1885760	還有大有擴張之勢
1885760	1887760	向5000萬人邁軍
1887760	1889760	5000萬的城市
1889760	1891760	未來的水電交通
1891760	1893760	你們怎麽解決
1895760	1897760	在上海江蘇
