start	end	text
682020	684020	川普总统选举的问题
684020	686860	美国这一次选举是全世界的焦点
686860	688780	它从这个地方先切入
688780	691460	就像一个病毒的片段一样
691460	694780	它把一个主线之上加入了
694780	696340	我们反华的内容
696340	699100	包括切入了这种Q的一些内容
699100	702340	这样它就会有一个很高很高的一个
702340	704180	包装起来的迷惑性
704180	707780	这样你没有办法清楚的观察到它的意图
707780	709900	这样它起到了一个
709900	713380	能够让所有人的眼球先聚集过来
713380	717420	然后再把他家的私货推送出去
717420	719460	这个就是共产党这么多年的
719460	721340	我相信这不是杨伯伯一个人的策划
721340	722620	他一定是一个团队
722620	725340	他们有他们的这个整体的包装
725340	727820	包括用外国的媒体公司
727820	729700	用英文的表达形式
729700	731580	来吸引所有人的注意
731580	734900	之后推送给所有的全世界的人
734900	737420	证明他们的正确性
737420	738420	好 谢谢
740860	741860	好 谢谢三位
741900	744420	这个视频我觉得用心非常险恶
744420	747100	但为什么到最后五展后我先开始说
747100	748540	这个视频刚开始
748540	752260	是整个华人带着这个镜头语言
752260	753060	分镜头语言
753060	755700	类似就像是华人领着头
755700	757420	冲击这个国会山
757420	760460	那为什么还有这个恨这个现任这个政府
760460	761500	跟拜登总统
761500	762740	那为什么这样呢
762740	764740	然后就采访了一个女士
764740	765660	她为什么这样
765660	768860	原来她是受到了邪教Q组织的这个影响
768860	771300	所以说她才这么恨这个现任这个组织
771300	773060	就是整个华人中国人
773060	774900	全是让她塑造成暴徒
774900	777020	当时冲击国会也是华人领着头
777020	779060	然后去打打抢烧
779060	781300	有几个这个镜头捕捉到了 是吧
781300	782420	再一问这个人
782420	785700	就是整个中国人非常愚昧暴力暴徒
785700	787100	邪教充满攻击性
787100	789540	而且是受到这个严重受到这个受阻
789540	791540	所以就一个邪教的这么影响
791540	793260	同时我为什么说到最后鼓掌
793260	795300	因为在去年10月份的时候
795300	799140	我记得当时是跟那个
799140	800540	彭德·拜登那个事件的时候
800540	802940	当时这个齐哥就说了
802940	805300	严禁禁止所有新中国联邦人
805300	806700	还有战友去转发
806700	809380	发任何Q组织相关的东西
809380	811820	也不允许这个Q组织相关的任何东西
811820	813500	出现在我们的这个平台上
813500	814900	现在来看的话
814900	817740	真实确实是太太太高明了
821740	823060	谢谢啊 兄弟姐妹们
823060	826220	Renee今天第一次风雨之中
826220	829260	就是你看看就这么不紧张
829260	830460	表达那么好
830460	832060	跟青青草原第一次上来
832060	833660	今天第三次上来
833660	835140	青青草原就变了个人
835140	837220	再看看草坤兄弟当年戴着口罩
837220	839100	戴着墓镜 是吧
839100	842500	这个三次直播换了四次发型 是吧
842500	844100	这个就是大直播的魅力
844100	846860	让每个人的精神正常
846860	848940	精神面貌正常
848940	852500	增加分析和洞察事物的能力
852500	854660	这就是我觉得我最大的第一感受
854660	855740	就看到你们四个的时候
855820	857620	哎呀 我觉得太棒了 太棒了
857620	860300	同时我希望大家在刚才看到这个
860300	862540	就是一个刚刚发生的啊
862540	864420	伊萨贝尔扬
864420	866100	这个有计划的
866100	868700	有计划的和共产党的合作
868700	870580	这是一个大起啊
870580	873220	而且通过它也可以看到我们爆料革命
873220	874220	过去四年来
874220	876620	我们最担心的事情它都在发生
878100	880580	你从这个视频来看
880580	883940	七哥当时咱爆料革命行动联邦
883980	886580	当时路大脑片 蛇妖言 九指妖
886580	887500	哎呦我的妈呀
887500	890260	扣组织成了亲爹亲爷爷了
890260	892540	到今天路大脑袋采用的信息
892540	893620	绝大多都是扣组织
895140	898700	他非要把一个简单的事给你复杂化
898700	899220	然后呢
899220	902380	把这个所有的这个事情都把不可能变成了
902380	903660	地区的正义
904820	906260	就像川普总统不搞戒严
906260	908060	那川普总统就是窝囊废
908060	911100	川普总统不按中国人和我们所谓的华人
911100	915700	海外的欺民贼民主义人士的想法去行动
915700	917020	按中国人的逻辑行动
917020	917740	不杀一批
917740	919220	不抓一批 是吧
919220	920020	不搞戒严
920020	920660	那就是不行
921620	923300	然后Q组织那个事大了
923300	924260	又是亨特拜登
924260	924820	又是拜登
924820	926460	那事大了去了 是吧
926460	928660	外星人组织全在一起
928660	929460	什么小宇宙
929460	930060	大宇宙
930060	930740	元宇宙
930740	931500	中宇宙
931500	933020	你都数不清了
933020	934940	咱路大脑袋的洋爹啊
934940	936420	这个这个贝雷帽
936420	937100	绿贝雷帽
937100	937860	蓝贝雷帽
937860	938500	直升机
938500	939660	无人直升机
940180	942380	什么什么这个吴雷达直升机
942380	943780	我全出来了
943780	945300	就你完全你会发现
945300	946620	在这些人面前
946620	947580	你就是个白痴
949180	950820	那真的不仅仅是邪教
950820	952300	我认为那简直就是犯罪
953460	958220	我 我们最推崇的叫言论自由和信仰自由
958220	960380	但是如果这样是信仰的话
960380	961580	这个信仰是要被砸倒的
962900	965060	如果这是媒体自由的话
965060	966580	这个媒体自由是要不得的
966580	967900	他是死人的
967900	968620	你往回看
968940	971020	这有一件事说对的吗
971020	972700	又是欧洲的什么部队
972700	973660	三角洲部队
973660	974660	有隐形部队
974660	975100	又什么的
975100	976340	赛民洋爹
976340	978260	还有那个那个找爹伯
978260	980060	那个找爹伯做一个烂记者
980060	980860	三流记者
980860	981860	是吧
981860	983420	两个脸都不敢露
983420	985540	说话都发嘟嘟那种人
985540	985860	是吧
985860	987420	然后到了路大脑袋那会儿去
987420	988780	就把所有的
988780	991620	他那点所有仅有点知识拿出来
991620	993260	他不仅能害中国人
993260	994820	还要也害全世界的人
995940	996860	讲两个英文
996900	998700	那就不知道天高地厚了
998700	1000780	觉得我就是优越民主
1000780	1002380	我继这个大陆之上
1002380	1004060	我是高三等
1004060	1005180	我高于香港人
1005180	1006260	我高于台湾人
1006260	1007580	我高于美国华人
1007580	1008660	因为我是英文的
1008660	1009220	我还是记者
1010420	1013780	你可以看到Q组织的兴风作浪
1013780	1016460	如果我们新中国联邦当时不去制止的话
1016460	1019100	我们几乎80%的战友都跟了Q组织了
1021100	1022100	这个是很恐怖的
1022100	1025540	所以说草弗兄弟鼓掌这个意义很深刻
1025540	1027620	这是真的草弗兄弟站位
1027620	1029660	就你看问题很高
1029660	1030660	咱要不制止
1030660	1032060	咱完蛋了
1032060	1033140	然后你看看这个
1033140	1036940	以撒贝勒杨士在一年以前开始的要采访七哥
1036940	1038460	这个这个节目
1038460	1039620	要把七哥
1039620	1042540	要把爆料革命修良定为邪教组织
1042540	1045300	他是四年前开始黑七哥的共产党合作
1046380	1048980	他在采访过程当中想干啥事
1048980	1052180	七哥在将近一年前已经给他制止了
1052180	1052780	是吧
1052780	1054740	如果我当时要跟着Q组织
1054740	1055620	咱就完了
1055620	1058060	但是我已经提前出手了
1058060	1060500	这就跟那个派全道一样
1060500	1062500	派全道最高的境界是什么
1062500	1063100	预判
1064660	1065340	预判
1065340	1066380	我小时候打架的时候
1066380	1069180	在东北零下35度到40度
1069180	1073140	在那个我们家旁边的牛房子里边弄三个沙袋子
1073140	1073980	我蒙上眼睛
1075540	1076900	我就让我的小兄弟们
1076900	1078060	我推啊
1078060	1080340	就是我就是根据风声
1080340	1081820	我要判断哪个打过来了
1081940	1083300	啪啪就打回去
1083300	1084500	当然我是对牛的
1084500	1087220	他们总是几下就被击倒
1087220	1088780	我的腿当年就这么受伤
1088780	1090540	所以我打架几乎没遇到对手
1090540	1091700	只要你碰到我
1091700	1093580	我这腿一踩就认识基本
1093580	1094900	我从来没遇到
1094900	1096140	我只受我一次伤
1096140	1097180	一个杨卉侯
1097180	1099540	从来没有一次被打倒
1099540	1101220	这也是当年迷倒你起草的原因
1101220	1102980	因为说预判
1102980	1105860	这个预判是功夫里面最牛的
1105860	1106980	所以说我打架的时候
1106980	1109380	基本上是我这一开始一看对方
1109420	1112380	我基本上我的动作已经设计完了
1112380	1113740	我打的时候
1113740	1115260	上面是手一挡
1115260	1117460	主要是两扇门
1117460	1118580	全凭腿打人
1118580	1120100	我相信这个绝招
1120100	1121260	我就靠我的腿
1121260	1122460	听到对方我的手啪
1122460	1124620	挡叭叭叭几下倒下
1124620	1126180	而且绝对是绝不留情
1127340	1129340	那在这个政治这个斗争当中
1129340	1131260	最高的高手是预判
1132220	1134420	预判的前提是你有这个能力
1134420	1135380	你预判到了
1135380	1137580	人家人家大腿已经踢你脑袋上了
1137580	1138380	你根本打不过去
1138380	1139740	你不会被撂倒了吗
1139740	1140780	当时Q组织
1140780	1143500	你知道我们最核心的几个战友啊
1143500	1145340	人家相信了Q组织不行了
1145340	1146700	什么知道那了
1146700	1151500	Q组织百分之百是美国和共产党之间较量的一个平台
1151500	1154820	而绝对是共产党控制这个造谣平台
1154820	1157100	这是一点都不容置疑的
1157100	1158380	就共产党这一出手
1158380	1160780	他不缺他屁股都知道拉什么屎
1160780	1162980	何况他已经拉出了屎了
1162980	1163540	是吧
1163540	1166460	所有咱们战友们这次很重要
1166460	1168300	这是四年前设的局
1169740	1170900	今天已经是五年前了
1170900	1175060	2017年HBOWOS就来给他设计
1175060	1176180	郭文贵是个骗子
1176180	1178500	这房子六千七百五十万买的
1178500	1179500	他说八千二百万
1179500	1180500	最后一分钟把你弄到
1180500	1181620	你看多丑啊
1181620	1182900	这孙子喝一咖啡
1182900	1185660	拿水晶杯还抱一狗
1185660	1186380	是吧
1186380	1188620	咱们咖啡里还放蜂蜜
1188620	1191540	然后你看华尔街采访我的时候
1191540	1194500	他就把我那个白的那个衣服抱着狗照片给出去
1194500	1196100	为啥知道拍这么多照片
1196100	1198860	在西方人里抱着个狗穿着白衣服
1198860	1200420	这种基本上就是黑道
1200420	1201820	还有毒梢
1201820	1203060	基本都认成了
1203060	1203820	毒梢
1203820	1205340	黑道
1205340	1206620	邪教
1206620	1207860	然后再一个就是
1207860	1209420	美国人也对富豪不感兴趣
1209420	1210380	你说BILLY NIGHT
1210380	1211820	我们打官司很吃亏
1211820	1213100	每次律师都告诉我说
1213100	1214500	当你出现你是BILLY NIGHT的时候
1214500	1216100	陪审团你已经输一半了
1216100	1219460	没有几个美国人说对你个BILLY NIGHT有什么好兴趣的
1219460	1221300	所以我在华盛顿的时候半分钟一分钟说
1221300	1222340	我求求你了
1222580	1223780	BILLY NIGHT 撤
1223780	1224580	不是 今天那样
1224580	1226380	你百分之百输
1226380	1227740	郭宝胜下一个两个案子
1227740	1229180	每次律师都告诉我
1229180	1229700	中了一分钟
1229700	1230620	你必须离开
1230620	1231700	你肯定输
1231700	1235420	说这个地方都是平均收入五万多美金一年
1235420	1236380	你个BILLY NIGHT
1236380	1237820	你穿到西装一万多美金
1237820	1238660	你不输定了吗
1239940	1240580	我是不是的
1240580	1241940	我一定要赢
1241940	1243460	我会赢的
1243460	1244740	大家都看到我们都赢了
1244740	1245740	是吧
1245740	1247140	我说我就是草根
1247140	1249980	草根和草根之间有草根的共同意义
1249980	1250980	我要告诉他们
1251020	1252500	我之所以辞封BILLY NIGHT
1252500	1253620	我是正义的BILLY NIGHT
1253620	1255300	我和他们不一样
1255300	1256180	我现在不是了
1256180	1257780	我过去为什么是
1257780	1260780	所以说郭宝胜和夏业良还有熊献民
1260780	1262500	带着个狗为博上去了
1262500	1263220	上去了
1263220	1264180	我恨他
1264180	1264820	我恨我
1264820	1266820	我恨人家的陪着他
1266820	1267500	是吧
1267500	1268820	他现在过去是草根
1268820	1270740	他现在是屎根
1270740	1271820	他是屎根
1271820	1273260	所以说他就输了
1273260	1275780	那么我们这Q主持这个事情一样的
1277060	1277700	我们
1277700	1279900	他想把我打造成邪教集团
1279900	1281380	把我们黑进去
1281380	1283380	带进Q组织是共产党的核心的
1284580	1285500	核心的
1285500	1289220	你从这个依撒贝拉扬拿了钱
1289220	1290140	这就是外国人
1290140	1290940	我拿你钱了
1290940	1292420	我要交湖
1292420	1293060	是吧
1293060	1295380	就像你到荷兰去那个妓女一条街
1295380	1296180	是吧
1296180	1297220	只要你付了钱了
1297220	1298420	30美金
1298420	1298900	对不起
1298900	1299540	只有三分钟
1301340	1302460	一百美金
1302460	1303980	你可以在半小时内随便
1305300	1306780	你不能说你拿了钱了
1306780	1308140	你这个姓街嘛是吧
1308140	1309380	按时间赚钱的是吧
1310380	1312820	30美金你摸一下
1312820	1314940	我当时到那以后我发现
1314940	1315780	这共产党
1315780	1318540	在我从小看的共产党玩弄我们中国的同胞女人
1318540	1319660	从来不付钱
1319660	1320580	这里还付钱啊
1321780	1324260	后来发现付钱还有时间限制
1324260	1326540	就共产党他连个流氓他都不如
1326540	1327820	他连个妓女他都不如
1327820	1329060	我从那时候就感受到了
1330060	1332940	但西方人拿钱是给你兑现的
1334780	1335740	我们的青年讨厌
1335740	1337300	我说哈萨斯斯克说
1337300	1339060	哈萨斯斯克有句话
1339060	1342340	永远不要让你的朋友知道你曾经骗过他
1342340	1343980	我跟他们打好多个朋友打交道
1343980	1344580	我说为什么
1344580	1347180	他说当他知道的时候再也不相信你了
1347180	1348340	我们中国人恰恰相反
1348340	1349500	一定是啊
1349500	1350980	忘掉你朋友曾经骗过你
1350980	1352820	你就骗他把他骗回来
1352820	1354060	你才是高人
1354060	1356860	说骗比骗高是中国的文化
1356860	1359340	哈萨斯斯克说
1359340	1360940	你不要让朋友知道他骗过你
1360940	1362100	你让他知道他骗过了
1362100	1363740	他永远不会相信你
1363740	1367420	那么我外国人HBO Voice拿到钱了
1367420	1368380	我要给你兑现
1369580	1370660	四年前的计划
1370660	1372500	今天兑现中谁付的钱
1372500	1373500	知道吗
1373500	1374780	江志成付的钱
1377180	1379020	布利诺吴付的钱
1379020	1380500	钱拿了我就给你兑现
1380500	1383340	五年前伊塞贝勒扬在上海回来
1383340	1384660	所以今天这个钱
1384660	1387020	这个还没兑交完呢
1387020	1388380	就是俩目的
1388380	1390580	干掉郭文贵和新中国联邦
1390580	1393340	然后让所有的海外华人成为邪教
1394420	1396100	然后Cue组织是让你
1396100	1397900	把你带向勾兑其中的开始
1399020	1400020	1月6号
1400020	1402780	伊塞贝勒扬能以如约而至
1402780	1403420	我告诉你
1403420	1405740	伊塞贝勒扬要找一个摄影师
1405740	1406500	摄像师
1406500	1407340	你知道什么概念吗
1407340	1409380	在公司提前一周要申请
1410860	1412980	他给我约会都是提前一个月
1414020	1416380	你说他在那么准就到了1月6号
1416380	1418140	就到达了那天去访问呢
1418140	1419500	而专找中国人
1422460	1424140	你觉得这是没计划吗
1424140	1425620	你们大凡有一点脑子
1425620	1427140	兄弟姐妹们在美国
1427140	1428660	哇塞这种出访
1428660	1430700	这么里边律师批
1430700	1431780	总编批
1431780	1432980	副总编批
1432980	1434780	然后摄像机才能到
1434780	1436460	我所有接受采访的摄影师
1436460	1438860	摄像师都是从不同的城市来的
1438860	1439900	像他那时候采访
1439900	1441260	我是摄影师
1441260	1442900	摄像师在英国来的
1442900	1444260	他都在纽约
1444260	1445580	还有在洛杉矶来的
1447020	1448660	你刚才看到这些细节的时候
1448660	1449340	你就知道
1449340	1451380	他是四五年前的一场阴谋
1451380	1452420	Cue组织的阴谋
1452460	1454380	结教的阴谋
1454380	1456260	而且招招是致命的
1457940	1460140	你们看到了加拿大那个
1460140	1461540	墨镜有那个视频吗
1461540	1463460	在商场里边有一个女的说
1463460	1465300	两位咱们中国人华人
1465300	1468300	是你们把病毒带到了世界
1468300	1469780	你们中国人
1469780	1471300	结果是这两个夫妇被告了
1471300	1472140	现在被抓起来了
1472140	1472980	有那个视频吗
1476460	1477620	我告诉大家
1477620	1479620	你知道都看那个视频说
1479620	1481220	你知道为什么他被抓了吗
1482500	1484860	是因为有中国人在现场
1484860	1486300	把他录下来了
1486300	1487540	如果没有录下来
1487540	1488420	你没有证据
1488420	1489740	警察不会抓的
1489740	1490540	你没办法
1492580	1493820	所以说现在中国人
1493820	1494940	你知道为啥录了
1494940	1495300	知道吗
1495300	1497020	昨天加拿大的
1497020	1498460	其中有人跟我们联系一个
1498460	1499820	一个律师说
1499820	1500300	郭先生
1500300	1502140	我希望你来给我们提供一些合作
1502140	1503260	能不能证实
1503260	1504700	你们有各种信息证实
1504700	1507100	现在全世界共产党有组织的
1507100	1509060	在搞一场海滑行动
1509060	1510420	而达到中共的政治目的
1510420	1510820	我对不起
1510820	1511220	我们没有
1512900	1514100	为啥没有吗
1514100	1515660	中国兄弟姐妹们
1515660	1517700	一个很简单的问题
1517700	1519100	加拿大发生这个事情
1519100	1520020	未来你要
1520020	1521460	如果我们介入进去
1521460	1524060	在世界上会有百万
1524060	1524820	千万起
1525860	1527020	记住我今天说
1527020	1527740	不是百万
1527740	1529180	是千万起
1529180	1530340	我们就被人家朝鲜炸了
1531660	1534340	我们会看到比这还嚣张的
1534340	1537540	不是在商场指着你中国人的鼻子
1537540	1539660	这俩人也不是跟爆料革命的啊
1539660	1541580	说你们中国人把病毒带到世界
1541580	1542580	那种恨啊
1544100	1544980	那是震撼的
1544980	1545820	结果有人给录下来
1547340	1550100	而且是一个墨西哥人录下来的
1550100	1552460	墨西哥人提供了给警察
1552460	1554900	那我告诉你在世界现在发生多少
1554900	1556300	我每天接到无数
1556300	1559660	就刚刚我在上这个直播前十分钟
1559660	1561100	我们有战友在新加坡
1561100	1562980	新加坡是这么严谨的地方
1562980	1564220	说到商场的时候
1564220	1566060	旁边人有马来语说
1566060	1568340	说这两个傻叉就是纯中国人
1568340	1569300	在中国来的
1569300	1571060	这帮王八蛋就该杀
1571100	1572380	就是他们病毒带到世界
1572380	1574500	结果他懂马来语
1574500	1576060	他就还你怎么那么说
1576060	1577220	你有什么证据
1577220	1578060	你有什么证据
1578060	1580140	刚刚这刚刚十分钟以前
1580140	1582180	我说的这七个真的是
1582180	1583980	其实就在我们旁边
1583980	1585820	昨天晚上的时候
1585820	1586380	三点多钟
1586380	1587900	你们看到我看信息的时候
1587900	1589140	我看到了在日本
1590340	1592980	咱们战友在车上旁边有日本人骂
1592980	1594140	说你该滚回中国去
1595460	1597020	在那在在冲绳
1597020	1598220	说你该滚回中国去
1598220	1599300	因为病毒带到世界
1599300	1600900	我很多亲人都被你们杀了
1600940	1601860	我们要报仇
1602940	1604300	而且是很年轻的小伙子
1605700	1607020	这是加拿大这个吧
1607020	1607460	是吧
1607460	1608220	辱骂罚一
1608220	1609020	放放放
1631900	1632820	你看到了吗
1632820	1633780	这是美国人
1633780	1636020	在加拿大人在这说的时候
1636020	1637900	你说这个日本战友说什么
1637900	1638860	他说七哥我告诉你
1638860	1641700	我等着他在日本的这个车辆的标志
1642940	1645740	在大阪你带过小草根兄弟
1645740	1647940	凡是在日本叫暴走族
1647940	1648900	就是黑道人
1648900	1650140	他说车后面
1650140	1651380	带个标志的
1651380	1652820	他说那都是很危险的
1653460	1654780	他说我真感到害怕了
1655980	1657700	而且咱们很多日本的战友
1657700	1659940	在过去餐厅工作二十几年的战友
1659940	1660940	现在被被解雇了
1660940	1661740	无理由解雇
1664260	1665180	兄弟姐妹们
1665180	1667180	你们看到新疆人的下场
1668940	1670300	哈尔纳哥族族的下场
1670300	1671220	西藏人的下场
1673060	1674220	和印尼派华尔项
1674220	1675540	你看看这个视频
1675540	1676980	伊萨贝拉扬
