start	end	text
613320	615960	就是天天给人家来套脚垫
615960	617560	来来来绞脖子的
617560	619160	这是法国的
619160	620560	这个这个小说
620560	623080	发现有的人说他要被上绞
623080	623960	他整个瘫了
625760	626840	一辈子是专业
626840	628600	就是给别人上绞索
628600	630880	突然发现这个绳子要把自己套上的时候
630880	631400	他受不了
631400	632120	整个人瘫了
634280	637520	这就是人这个动物的走路的地方
637520	638700	他能弄死别人
638700	641620	他不知道自己怎么多疼
641620	644300	但是这个疫苗的灾难先来了
644300	646220	天天给人家讲课的
646220	648500	大咖们死了
648500	650260	死一个死两十三
650260	651080	有的
651080	653060	你像在那个新加坡
653060	654860	某个医院的战友跟我说
654860	655300	和奇葵
655300	655740	你知道吗
655740	659900	从前天昨天到现在昨天是晚上我六点钟开的车
659900	661220	听到邓丽玉的歌
664820	667340	战友过去发信息说这事
667640	669400	我们医院都死了四个了
670840	672240	我们院长他走道
672240	674240	他说我都发现不走正路了
674240	676280	现在走猫步了
676280	676920	瘸猫
679200	681080	咱这战友是没有打疫苗了
681080	681680	绝对不打
681680	682520	所以你把我开除了
682520	683960	咱战友有个超级牛的
683960	686640	是脑科手术第一把手在新加坡
686640	687400	从大陆去的
687400	687920	很多年了
689160	690400	我不打的
690400	692800	这院长知道哪天他都跟着的
692800	693200	他说
693200	696040	院长走道都已经走瘸猫的步了
696040	696880	瘸猫啊
696880	698380	瘸猫都不是这样走了
698380	700500	瘸猫是这样这样这样走了
700500	701620	发抖了
701620	703140	为啥院长打了三针
705380	709460	我说我希望你们的院长早日归天早日归天
709460	710260	他说奇葵你怎么说
710260	711140	我说我从来不这么说
711140	712660	我第一个告诉院长
712660	714300	祝福他早日归天
714300	715220	他早日归天
715220	716700	新加坡人少死几个人
719220	720220	他是害人精
722420	723580	他说我们院长要死了
723580	725620	我们这新加坡政策就改
725620	726720	我说你新加坡一定会改的
728880	729760	太过分了
731040	732920	所以这个战友是其中之一
732920	734160	我被要求
734160	735760	被战友同意
735760	736880	把这些资料呢
736880	738800	给进行处理以后
738800	740800	说一说他发的那个信息
740800	742480	咱现在给放出来PVT
742480	743960	大家给大家解释一下啊
743960	745040	这个背景来的啊
749040	752920	一位在美国顶尖医院的工作战友爆料
753900	756260	此医院奉行疫苗强制政策
756260	758740	所有员工强制注射疫苗
758740	760420	而就在疫苗注射之后
760420	764500	在医院内部员工中出现异常高的死亡率
764500	768100	从去年8月到现在已经有12名员工去世
768100	769700	而近期不幸的是
769700	772460	该院一位非常著名的顶级医生
772460	774340	在身体健康的情况下
774340	775620	突然去世
775620	778460	在院内引起全员恐慌
778460	781860	这仅是战友爆料的一家美国医院的内部情况
781860	783720	可想而知 在全世界
783720	786320	人们已经意识到疫苗危机
786320	789600	疫苗危机的真正灾害将不可避免
789600	794200	对人们的精神和肉体都会造成致命打击
794200	797720	新中国联邦倡导的是不打新冠疫苗
797720	798800	挽救众人
798800	802120	无苗族成为人类的幸存者
802120	804720	真正的邪恶源头是CCP
804720	806800	中共不除世界不宁
806800	808800	Take down CCP
812800	820200	请我们的嘉宾来分享一下自己的看法和观点
820200	822200	请雅各开始
822200	827800	好的 我看到这个消息其实心情也蛮复杂的
827800	831600	一方面有人去世 当然不希望看到
831600	832800	但是另一方面
832800	835600	其实我跟我的太太一直在交流这个问题
835600	840000	医生这个群体在美国应该是比较早打疫苗的
840140	844140	但是医生这个群体里面这种疫苗副作用的消息
844140	846740	一直是被封锁 我们没有办法听到
846740	852140	所以有一些人比如说我们跟他讲疫苗真相的时候
852140	856140	他就会说你看这么多医生打了好像也没有什么消息
856140	857940	所以今天这个消息出来的时候
857940	860340	我不觉得这个事情今天才发生
860340	862140	应该是很早以前就发生
862140	864540	但是这个真相暴露出来的时候
864540	868140	可能是需要有这个途径来报道出来的
868280	871680	所以我觉得这个是对疫苗政策
871680	876680	对全球的民众可以脱离疫苗的威胁
876680	878680	应该是非常好的一个视频
878680	882680	另外一方面就是说这个就是雪莲莲的事实摆在面前
882680	886680	这个疫苗的真相就是这个毒的
886680	894680	所以我觉得这个是对整体人类的利处是好的
895220	895720	主持人
896720	898020	好 谢谢雅各
898020	901020	下面请我们大牛和巴黎来分享一下
904020	905420	好 谢谢
905420	909720	这个我最近在我们的群里面也看到在我们说了一句话
909720	914020	他说我相信科学已经变成了一句笑话
914020	915320	这个真的是这样
915320	920120	就是在我们现在的整个社会上不管在各个角落
920120	922980	所有都是在狂推疫苗
922980	927480	然后每天都发生的这么多的灾难
927480	932480	然后重点是就到了现在已经两年多了
932480	935280	然后病毒的来源一直都搞不清楚
935280	939780	但是还是在强推的这个疫苗真的是让人不解
939780	941780	但是不管如何
941780	946280	因为最近的疫情其实真的非常的严重
946280	951280	然后也有收到很多的赞友都不小心染上了这个疾病
951280	956280	了解了之后其实都发现在我们在备药的过程中
956280	958280	其实都是有缺失的
958280	960280	要么缺了乙维菌素
960280	963280	要么缺了可能其他的这个药
963280	966280	所以说赞友们一定不要大意
966280	968280	一定要把这个药物备齐
968280	969780	一定要把药物备好
969780	972280	因为在你染病的当下
972280	974280	如果你没有药物的话
974280	978280	赞友 农场跟不管是赞友一定都会帮助
978280	980280	但是很有可能在这段期间
980280	985280	你有可能就让你的家人也在这个风险提高当中
985280	987280	所以说这个药物一定要备齐
987280	989280	谢谢
991280	993280	谢谢丹尼娜的分享
993280	995280	巴黎也没有要跟赞友们分享的
997280	999280	我要跟赞友们分享的是说
999280	1004280	如果赞友们真的没有就是身边证没有药的话
1004280	1006280	或是身边证买不到药的话
1006280	1008280	就是记得跟我们联系
1008280	1011280	那我们就是会尽快帮你
1011280	1015280	就是用最快的方式帮你寄出
1015280	1018280	那有一些地方可能没有办法到的话
1018280	1020280	我们可能会请其他的赞友
1020280	1022280	就是其他国家的赞友
1022280	1025280	然后尽快帮你送到这样子
1025280	1027280	尽可能要准备一下
1027280	1030280	因为这些药物其实要买其实都不难
1030280	1032280	其实还是可以买得到
1032280	1034280	谢谢
1034280	1036280	谢谢巴黎,谢谢大一
1036280	1039280	最后请我们的罗西简单的分享一下
1039280	1041280	然后交还给希哥
1042280	1043280	谢谢
1043280	1045280	这边我跟大家分享
1045280	1048280	我之前在台湾直播这边分享一些故事
1048280	1054280	就是我有跟一些台湾的医生交流这些疫苗跟药的状况
1054280	1056280	那我发现台湾的医生都非常相信疫苗
1056280	1059280	他们真的是打从心里相信疫苗在救人
1059280	1063280	他们认为他们在帮助人就是教人打疫苗
1063280	1064280	因为为什么?
1064280	1067280	他跟我说他们家人打都没事
1067280	1071280	他爸爸妈妈什么的打了就是都被妈妈打都没事
1071280	1074280	所以他很相信这是正确
1074280	1076280	那我后来跟我跟他们讲说
1076280	1081280	那Hydroxychloroquine这些强力奎跟Ivonectin这些药有用吗?
1081280	1082280	他一开始
1082280	1083280	Who will?
1083280	1085280	后来他说他知道这些药
1085280	1087280	但是他不选择用
1087280	1092280	他很生气说这些是没有用的,疫苗比较不效
1092280	1096280	那刚刚听到罗先生在分享这个故事
1096280	1099280	虽然我很不想听到
1099280	1104280	但是有种让人一般人会觉得不见棺材不掉泪
1104280	1106280	让他们看到之后他们会开始
1106280	1107280	或许会开始知道
1107280	1111280	说不定疫苗不是一个那么好的解法
1111280	1113280	它可能是有问题的
1113280	1116280	这边还给主持人
1118280	1120280	好,谢谢罗先生的分享
1120280	1123280	我相信对于这个用药的事情
1123280	1126280	我相信很多战友都是一直坚持吃药
1126280	1128280	那么也是再次注意大家
1128280	1135280	一定要按照这个医生给你开的这个厨房去吃药
1135280	1136280	然后如果有任何不懂的
1136280	1139280	我们的Hydroxychloroquine医生在他的概设上
1139280	1141280	都有发了很多的指导的意见
1141280	1144280	这个请战友们一定要安全的吃药
1144280	1147280	然后佳佳,有没有什么问题想问其他的?
1148280	1152280	我就想分享一下疫苗的灾难
1152280	1157280	其实现在人到处倒到处死
1157280	1159280	已经是越来越多的事情
1159280	1163280	而且也是大多数人都可以看得到的事情
1163280	1166280	但是我还是发现身边的人
1166280	1168280	尤其是打疫苗的人
1168280	1170280	他们根本不愿意相信
1170280	1173280	就是比如说我的家人
1173280	1176280	他最近身体生病
1176280	1178280	然后做手术
1178280	1181280	我就问他有没有打疫苗
1181280	1182280	打了几针
1182280	1184280	他就一直说不是疫苗
1184280	1185280	是他自己的问题
1185280	1188280	所以我觉得有可能
1188280	1193280	这些灾难也是我们人类要受到的惩罚
1193280	1195280	就是我们的骄傲
1195280	1197280	无知自大
1198280	1200280	好,谢谢佳佳
1200280	1203280	最后我有一个问题想问其他人
1203280	1205280	罗西,那您先请
1205280	1208280	我有两个问题我想问齐哥
1208280	1210280	第一个问题是
1210280	1213280	齐哥,每天您接收到这么多情报
1213280	1216280	很多人都会想要把指导情报交给
1216280	1217280	那您要怎么判断?
1217280	1219280	这个情报是正确的
1219280	1220280	然后它是可靠的
1220280	1222280	因为由您嘴巴讲出来
1222280	1223280	全世界会重视
1223280	1225280	所以你会特别的去挑选
1225280	1227280	那你要怎么样去知道
1227280	1229280	这个是你认可的
1229280	1231280	觉得它是一个好的情报
1231280	1233280	因为这关乎我们每天也接收到
1233280	1236280	这么多的各种不同样的资讯
1236280	1239280	那我们要怎么样对我们自己去知道
1239280	1242280	我怎么样去判断正确的情报
1242280	1243280	然后做出正确的判断
1243280	1244280	这是第一个
1244280	1245280	那第二个问题是
1245280	1247280	齐哥为什么知道是5月份
1247280	1249280	疫苗灾难是5月份开始
1249280	1251280	这个是我一直想不透的
1251280	1253280	为什么它是压在5月份
1253280	1254280	那5月份之后
1254280	1256280	它是有一个您的情报来源
1256280	1257280	它跟您分析说
1257280	1259280	因为这个疫情
1259280	1260280	它的打进疫苗
1260280	1262280	是到5月份才会发作吗?
1262280	1263280	那谢谢
1263280	1265280	就是这两个问题
1266280	1268280	我觉得罗西啊
1268280	1270280	这次听起来问题很复杂
1270280	1272280	实际上也很简单
1272280	1275280	齐哥这个不给你装神弄鬼的
1275280	1277280	这关键是一个经验
1277280	1279280	还有一个你知道的
1279280	1280280	你比如说现在
1280280	1282280	你给巴黎
1282280	1284280	你给家家谈生孩子的事情
1284280	1285280	他俩都是你的
1285280	1287280	他没生过孩子
1287280	1288280	他也跟你说感受
1288280	1289280	那都是忽略你的
1289280	1291280	他就没生过孩子
1292280	1293280	是不是?
1293280	1294280	你像我母亲这样
1294280	1296280	是生过12个孩子
1296280	1297280	是吧?
1297280	1298280	我母亲生了一辈子
1298280	1299280	都在怀孕生孩子
1299280	1300280	她告诉你生孩子
1300280	1302280	那是绝对是可以的
1302280	1306280	我这一辈子都在搞情报
1306280	1307280	是吧?
1307280	1308280	和搞情报的人
1308280	1310280	所以说情报这东西
1310280	1311280	对于我来讲
1311280	1314280	它有太多的基本的常识
1314280	1315280	人家搞情报
1315280	1316280	我搞搞情报的人
1316280	1317280	对吧?
1317280	1319280	搞情报的人现在不在一起
1319280	1320280	它情报
1320280	1322280	它有很多具体特征
1322280	1323280	对不对?
1323280	1324280	你比如说很简单
1324280	1326280	就像这个战友刚才发这个信息
1326280	1329280	我为啥要选他的呀?
1329280	1332280	人家发给我有意愿的名和姓
1332280	1334280	这个战友跟我有联系
1334280	1335280	他是本身就是专家
1335280	1336280	就是义士
1336280	1337280	这个战友很可爱
1337280	1338280	很相信
1338280	1339280	个人上的信任
1339280	1340280	时间的积累
1340280	1341280	和他发出的信息
1341280	1343280	和我对这个信息的判断
1343280	1345280	和多个同等信息的
1345280	1348280	叫横向和纵向的比较
1348280	1351280	加上这种生多孩子出来的这种
1351280	1354280	这种完全独到的经验
1354280	1355280	是吧?
1355280	1357280	那么这就是个基础嘛
1357280	1359280	第二个关于你问他说
1359280	1360280	为啥说五月份
1360280	1361280	五月份的第一个常识
1361280	1364280	我再告诉咱们在欧洲的科学家
1364280	1369280	是参与共产党生化武器研发的人
1369280	1372280	所以说咱们才敢说出这个牛叉的话
1372280	1374280	二月份就说
1374280	1375280	病毒不是杀手
1375280	1376280	病毒不是主角
1376280	1378280	疫苗才是灾难
1378280	1381280	疫苗的次生灾难才是关键
1381280	1385280	这是我在国内所有北京中国
1385280	1386280	记住啊
1386280	1389280	最早的装甲兵学院
1389280	1392280	很多人还有当时从东北的
1392280	1396280	所谓的研究日本战后的生化部队的人
1396280	1398280	到了北京成了
1398280	1400280	就是成立了防化学院
1400280	1403280	防化学院就是中国的生化部队
1403280	1404280	防化是不是
1404280	1407280	是造化部队
1407280	1408280	就这种情况下
1408280	1409280	七哥跟他们经历
1409280	1412280	他们告诉我共产党当年
1412280	1415280	怎么要搞化学病毒生化病毒
1415280	1416280	就是这些
1416280	1419280	还有这种多年的积累
1419280	1421280	又加上科学家亲身
1421280	1423280	你看我参与了
1423280	1424280	我知道他们做了
1424280	1425280	决策人知道
1425280	1426280	又亲身参与了
1426280	1427280	又建设了
1427280	1430280	那我再有各种人过来
1430280	1431280	进过证实
1431280	1434280	在我对共产党的行动的政治的把握
1434280	1435280	和内部的情报
1435280	1436280	像国安委
1436280	1437280	国安委的人
1437280	1440280	我现在可以这是镜头说
1440280	1442280	国安委的人不知道
1442280	1443280	习近平晚上睡哪
1443280	1445280	我绝对知道他睡哪
1445280	1448280	你不信来到私密直播说
1448280	1450280	这就是干那么牛
1450280	1452280	国安委都不知道
1452280	1453280	中办不知道
1453280	1455280	我绝对知道他每天睡哪
1455280	1456280	因为他睡觉的地方
1456280	1459280	他有仨人他回避不了
1459280	1462280	第一个就是他的安全人员
1462280	1464280	他除非不用安保
1464280	1466280	他只要用安保我就知道
1466280	1468280	还不用安保人告诉我
1468280	1470280	用安保的人一定会开车
1470280	1472280	安保的人一定会用通信
1472280	1474280	什么加密通信胡扯的事
1474280	1475280	在我面前就跟
1475280	1479280	就穿了个透明的衣服一样
1479280	1481280	就这么简单
1481280	1482280	所以说
1482280	1483280	那么另外一个他立不了
1483280	1485280	就是他的机要密疏
1485280	1487280	就是机要的军方的
1487280	1489280	他只要有这人跟着
1489280	1490280	我就知道他在哪
1490280	1492280	第三个他只要在中国
1492280	1493280	我就知道他在哪
1493280	1494280	为什么
1494280	1498280	他所到之处必然有服务
1498280	1500280	这三样除非对枪毙了他不用
1500280	1502280	我一定知道他在哪
1502280	1504280	就这是实例
1504280	1505280	这两条给你回答完了
1505280	1506280	还有一个
1506280	1507280	这是五月份是什么
1507280	1508280	科学上一讲的
1508280	1509280	他一个事
1509280	1511280	他这个疫苗啊
1511280	1514280	他打完疫苗有8个月12个月
1514280	1516280	6个月18个月的反应期
1516280	1518280	所有第一期打疫苗的
1518280	1519280	很多人都是真打了
1519280	1520280	很夸张
1520280	1521280	都是真打了
1521280	1522280	因为怕死
1522280	1523280	说是真打了
1523280	1526280	有第二批很多人都老子不信
1526280	1528280	就被强迫反而打了假
1528280	1530280	第三种很多都是假的
1530280	1532280	那打了就惨了
1532280	1534280	第一批反应就在五月份左右
1534280	1537280	还有一个明年是虎年
1537280	1540280	我对中国的大势
1540280	1543280	但是奇门顿雅奇哥是很迷信的
1543280	1545280	再一个我相信地球运行的规则
1545280	1547280	是有任何一种力量
1547280	1549280	中国的属象之说我一点不信
1549280	1554280	但是中国的年份的定义和四季的划分
1555280	1557280	闲门肯敦贵
1557280	1560280	对这些命数
1560280	1561280	阴阳
1561280	1562280	我这我是懂的
1562280	1565280	否则盘古就不会变成龟头了
1565280	1568280	你说这盘古变成龟头的力量有多大
1568280	1569280	你不要忘了
1569280	1570280	今年是虎年
1570280	1572280	他把龙头变成了龟头
1572280	1573280	龙户相冲
1575280	1577280	然后把龙头变成了龟头
1577280	1580280	然后在奥运村接受全世界的人
1580280	1582280	来搞这个开幕式
1582280	1584280	大家看着这个龙头变龟头了
1584280	1586280	龙就是中国的王子
1586280	1587280	太子
1587280	1588280	老大
1588280	1589280	皇帝
1591280	1594280	代表上天和人间勾兑的桥梁
1594280	1595280	象征
1595280	1596280	权力
1596280	1597280	金钱
1597280	1598280	变成给包起来了
1598280	1600280	这个意义多大呀
1600280	1601280	战友们
1601280	1602280	你想想
1602280	1603280	你给了一千个亿
1603280	1604280	他怎么给你干的事
1604280	1606280	如果他也没有信咱
1606280	1607280	不相信七哥哥爆料
1607280	1608280	没把他干掉
1608280	1611280	他不相信盘古这个中轴线上的龙头
1614280	1615280	我让大家查的
1615280	1617280	跟山西跟昆仑山的关系
1617280	1618280	没人查出来
1619280	1620280	很难忘啥不晒
1620280	1621280	我告诉你
1621280	1623280	盘古龙头和毛泽东
1623280	1625280	所谓他老家人
1625280	1627280	所谓他老家出生的地方
1628280	1630280	所有的绝妙数字
1630280	1634280	就像盘古和中南海的那个水蒸弹
1634280	1636280	十公里一点都不差
1637280	1639280	就像法国一哥们说
1639280	1640280	Miles我查了
1640280	1642280	Exaclis
1642280	1643280	太Miles
1643280	1644280	Exaclis
1644280	1645280	对不对呀
1645280	1647280	不是我编的
1647280	1649280	不是郭骗子说的
1649280	1650280	Exaclis
1650280	1651280	你去看
1651280	1654280	盘古龙头和毛泽东
1654280	1657280	所谓他的家的祖坟和山上
1657280	1660280	天然的形成了绝然的素质
1661280	1663280	这没有任何一篇牌
1664280	1665280	还更重要
1665280	1667280	大家看看少林寺
1667280	1669280	跟武台山
1669280	1672280	跟真正的新天西安法门是啥关系
1673280	1674280	所以呢
1674280	1675280	我遇到过高人
1675280	1676280	就是我们那个
1676280	1678280	告诉我
1678280	1680280	人生绝数逢生
1681280	1682280	绝数不逢生
1682280	1684280	就是你修行不够
1684280	1685280	你站在悬崖这边
1685280	1687280	是因为你怕掉下去死亡
1687280	1689280	你注意你一定会掉下去
1689280	1691280	但是人最终你会死
1691280	1692280	就像你面临着
