start	end	text
290000	291600	西朝准备了什么美食啊
291600	293160	给郭叔会吃蛋糕吗
293160	295040	蛋糕已经吃了两次了
296640	297920	那个
297920	298760	太多蛋糕了
298760	299800	一会儿还有
299800	302520	红场阅兵背后的故事可以讲讲吗
302520	303680	一会儿讲
303680	305360	安平是安平的话题
305360	307040	目前习被暗
307040	308760	暗灭的可能性有多大
308760	309560	没有
309560	310920	几乎没有
310920	312800	这对灭共的进程有啥影响
312800	314040	没啥影响
314040	319200	想问西哥03年的SARS是共产党故意释放的吗
319240	320840	我觉得很有可能啊
320840	321880	很有可能
321880	323200	这不确定
323200	327200	郭先生如何在十三四五岁时候出国的
327200	329400	这时候出国就是政府啊
329400	332080	政府那时候是参加工作啊
332080	332680	参加工作
332680	333440	政府啊
334640	336720	必须是政府的啊
336720	337840	那时候就是卖药
337840	338480	卖药材
338480	339360	卖药材啊
339360	340400	卖药材出国
340400	341360	大根
341360	342120	大根兄弟
342120	346400	西哥为什么在原来的工地上还有木头门包着包窗啊
346400	348880	这就是当时钢门钢窗啊
348880	349920	木门木窗
349920	351120	那是高级的
351120	353080	即使简单的用了几个月
353080	356560	还是用的非常的隔阴的隔尘的啊
356560	357440	那时候很高级了
357440	358720	实木的啊
358720	359720	成本只会更高
359720	361360	好像看不出任何收益啊
361360	364120	那作为一个企业的形象来讲
364120	365840	收益是不是最重要的
365840	368280	你的形象企业文化是第一位的
368280	369040	没有企业文化
369040	370280	没有长寿的企业啊
371200	375680	NICO黄勋才被选为第四代领导人
375680	376840	接替李显龙
376840	378360	这背后的是什么故事
378360	380640	共产党背后最关键的啊
380640	381960	最关键的啊
381960	384560	美国中国都同意的情况下啊
384560	385400	这个没有什么
385400	386880	他家没人了吗
386880	389000	他只能这么选了嘛
389000	390800	黄勋才只能是越来越左啊
390800	392680	不会越来越国际化
392680	394400	他为新加坡为来带来什么
394400	396560	下一个香港啊
396560	398040	只能只能比香港快
398040	399280	不会比香港好
399280	402520	西哥为什么13岁就就就就能那么牛
402520	404160	生活所逼啊
404160	405520	没有办法
405520	407760	13岁之前都经历些什么啥
407800	408080	哎呀
408080	409680	那经历的事情太多了啊
409680	410480	进过玉米地啊
410480	412360	到13岁那年啊
412360	413960	能跟战友们分享分享吗
413960	415120	分享了好多年了
415120	417280	现在也不知道具体要分析啥
417280	418600	西哥曾经提到过
418600	419320	经过特训
419320	421320	想了解一下这段经历
421320	424800	就像现在那个时候特训啊
424800	427720	就是今天的孩子参加夏令营一样
427720	428920	就这么简单
428920	430400	无非学的一些
430400	434760	现在西方学校都教的一些特殊生计啊
434760	435680	比如说
435720	436800	你在山里边转的时候
436800	438440	怎么辨别南北啊
438440	439080	是吧
439080	441040	你怎么辨别这有没有蛇呀
441040	442440	遇到蛇你咋办呐
442440	443080	是吧
443080	444720	遇到熊瞎子你咋办呐
444720	447040	再一个怎么发现这个
447040	448480	以后没给你挖坑啊
448480	449840	掉到坑里边
449840	455680	这些在西方现在已经是所有共产党的所谓特色都是装神弄鬼
456920	458600	他都是距离这个时代啊
458600	461720	千里万里都扯球蛋的事啊
461720	463440	但是那个时候就很牛叉了
463440	464440	因为农民嘛
464440	466040	我们农民的孩子只会吃东西
466040	466880	拿回这个是吧
469440	473120	宁兰怎么理解今天也是我们所有人的生日啊
473120	477080	我觉得这就是我今天为啥要披红带彩的
477080	478720	今天要大家直播呢
478720	480640	就那么多战友给我发信息
480640	482760	恭喜我生日
482760	485440	首先大家都浪费了时间
485440	487160	更重要的是很多人还录了视频
488280	488800	是吧
488800	490480	在录视频那个过程当中
490480	492720	大家的时间也是时间
492720	494520	大家你们会给王岐山过生日去吗
494520	495640	你不会
495640	496920	你给普京过生日去吧
496920	498560	你也不会啊
498560	502760	你是首先给一个你喜欢的人或你相信的人
502760	505560	你祝福的人过生日或者你的家人
505560	510760	那大家已经把我当成了祝福的人和家人来对待了啊
510760	511880	为什么
511880	516240	因为我给大家的带来的是志同道合
516240	520320	我们有一个共同的志向灭掉中国共产党啊
520320	523400	我们有一个共同的路叫喜马拉雅之路
525280	527880	既有灭共同志
527880	531240	又有一个喜马拉雅的同步
531240	533600	那我们不就是一家人了吗
533600	534040	是吧
534040	535160	那这种情况下
535160	537680	七哥的生日就是大家的生日
537680	540720	大家的生日就是七哥的生日啊
540720	541840	所以说就这么理解的
541840	543680	宁南你说中不中啊
543680	545160	宁南帅哥
545160	547400	然后瑞塔优雅的野兽啊
547400	549400	七哥最难忘的生日是哪一次
549440	551120	我觉得每个人都这么说
551120	552920	我觉得哪个生日都挺难忘的啊
555360	560080	最难忘的还真是很多年每年都有人问啊
560080	561760	最难忘的生日
561760	563960	说实话原来我没生日概念
563960	566280	是你七嫂让我有了生日概念
566280	569720	是你七嫂有了你七嫂才给我过生日
569720	571600	我爹我娘都不怎么记得我生日
571600	572840	有哥哥嫂拿时间记
572840	575680	那农民哪有什么过生日的穷的地方想
575680	576800	是不是
576800	579200	这过生日那不就花钱吗
579200	581720	是有了你七嫂
581720	585480	你七嫂属于这个这个人家属于镇上的这个
585480	586360	有身份的人
586360	588960	我这是草营西草营村里边人
588960	591040	穷的地方想是吧
591040	592240	从那过上了
592240	593840	你嫂子给我过生日
593840	594960	问了我爹我娘
594960	597720	重申了解我生日之后过生日啊
598680	600120	很多难忘的生日啊
600120	602120	真的是很多很多很多
603720	605640	大家继续发小时啊
605640	607800	宁南中国边检官员检护照
607800	610040	对美国绿卡也赶紧怎么看这事啊
612000	612560	这事啊
612560	615240	我觉得宁南这个这早就说过的
616280	618160	捡护照一点都不夸张
620040	621920	他捡护照你干什么
621920	623280	你只要拿护照出去
623280	624320	还有拿绿卡出去
624320	626120	你海外有亲亲有亲属
627040	629880	接下来就是要捡你什么
629880	633520	捡掉你的思路思想的思
633520	635040	不要惦记外面了
635040	636600	再捡断你的舌头
636640	637880	别说话了
637880	640760	再捡断你的手
640760	644160	只要你变成全中国一亿万万个锁链女
646240	647880	这才刚开始
647880	648520	刚开始
651840	656840	Rick是王岐山在韩国和文在寅会面时故意发布一下
656840	660040	用他来表达而回避习太阳
660040	661720	以七个对鬼子溜达者
661720	663200	他这是演哪一出
663200	663520	谢谢
664320	667520	根本没演
667520	669120	王岐山这个老狐狸
669120	670680	那已经成了妖了
670680	671920	成了魔了
671920	674120	没有任何意义
674120	675560	大家是敏感了
675560	676120	敏感了
677280	678240	Rachel
678240	679400	我们的Rachel美女
679400	683040	每次七哥过生日的时候一定会做的事情是什么
683040	684360	七哥爆料革命以来
684360	687120	有没有感觉到生日有什么不同的变化
687120	690000	怎么理解生日的第二次含义重生
690880	694680	这个是爆料革命以来
694680	695320	Rachel
695320	698200	这个是每年过生日和弄多战友在一起了
698200	700000	他已经不是生日了
700000	703040	是大家共同的一个话题
703040	705080	他属于爆料革命的一部分
705080	707600	我每年是生日必做的事情
707600	709800	肯定是沐浴更衣
709800	711360	给老给老娘祈福
712480	713880	这个老娘在的时候
713880	716840	肯定是给老娘一起陪老娘
716840	717800	老娘不在了
717800	719120	就为他祈福
719120	721000	这是必然做的事情
721000	722080	闭门思过
723760	727640	思念老母亲的这个给予生命之恩
727640	729040	那现在老娘不在了
729040	730080	想更多的事情
730080	734400	如何再为天堂的老娘让他高兴
734400	735360	列入我不喝酒
736880	738400	列入我不喝酒
738400	741880	可能我一生中最辉煌的成就之一吧
741880	745080	我觉得可能是最震撼的啊
745080	748040	未来能在历史上谈我郭文贵的事情
748080	752080	其中一个为了老母亲把酒祭了
752080	753360	可能战友们没有感受
753360	756240	我觉得这件事情认识我的人和我的家人
756240	758920	特别是在天堂的母亲
758920	761600	他会觉得这件事情是大事
761600	763600	没有一个人相信我能把酒祭了
764800	766160	我再重申一遍
766160	770200	我喝酒后的郭文贵就是个魔鬼
770200	771440	就是个魔鬼
771440	774400	所以我我深深的相信
774400	777240	我坚决的相信教育很重要
777280	778800	生存环境很重要
778800	781920	这就为什么社会和政府很重要
781920	783880	因为我那时候喝酒的时候
783880	786480	喝完酒以后那副德性啊
786480	789160	是我人生最不敢面对的就是喝酒了
790960	792480	就最不敢面对就喝酒了
796200	800160	我觉得这个这个酒简直是我人生
800160	802200	我母亲最最最不喜欢
802200	805440	我家人最最担心的父母担心的
805480	808080	还有我这个在清风看水出来以后
808080	810720	唯一的就是用酗酒
810720	812320	醉酒和疯狂
813520	818480	就是解解掉了我内心的那种恼怒
818480	819120	还好吧
819120	821840	就是没有造成万万次
821840	825120	可能要差点造成了毁灭之灾吧
825120	827960	最后是没想到我老娘啊
827960	829480	这个用一条命啊
829480	830040	换来了
830040	831760	我不喝酒
833080	834120	很遗憾
834120	835600	这个事情战友没有意识到
835600	837280	很少人谈起
837280	840040	这几乎是我爆料革命以来最大的成就
841320	843680	到现在我了解我的人
843680	846720	国内的朋友同学啊
846720	849560	对我这件事情都怀疑的啊
849560	850880	就觉得真的没可顾吗
852040	853680	说文贵要真把酒戒了
853680	854480	这可了不得了
856160	858720	那么这也是啊
858720	860320	中南坑那某个老杂毛啊
860320	861840	他家人啊
861880	864200	这个和一个我的朋友说
865240	867120	说这个郭文贵啊
867120	868480	这个又想灭共啊
868480	869520	又想啥的啊
870920	871520	他说
872600	875200	有点有点乱扯的啊
875200	877560	他说他骚扰骚扰也就算可以了
877560	878840	他是个有本事的人
878840	881960	想灭掉共产党那是不可能的啊
881960	883600	就咱说的螳臂挡车
883600	884560	螳螂挡臂
885920	886560	是吧
886560	889320	咱这没文化的人是吧
889320	890640	但是呢
890680	893560	他说这个家伙胆量勇气是可了不起的啊
893560	894960	我还是很服气的
894960	896960	特别是建筑学啊
896960	898160	生活啊
898160	901320	这个小家伙还是与众不同的啊
901320	904160	但是做到想灭共啊
904160	905160	那是多死呢
906160	906960	自不量力
908760	909560	但是呢
910760	912880	到后来他知道我真的把酒戒了
912880	913640	还有我母亲
913640	915320	我家里的事情以后
915320	917520	他有一次跟我这个朋友说
917520	917920	他说
918120	920000	郭文贵能把这个酒戒了
922240	924040	还能坚持这几年
925240	927480	特别还能讲出那些英文
928840	929880	中国没有第二个
932360	935320	说从这件事情这家伙干的什么事都是有可能的
937880	938200	是吧
938200	941680	这个我我我戒酒的事情
941680	945160	可以说战友们对我的不了解几乎到了
945160	947720	就这件事上是一个重大的标志
947720	951200	就没有任何人理解七哥
951200	953960	为母亲的戒酒
953960	955040	这几乎是
957480	960320	可能是我一生中最辉煌的成就之一吧
960320	962560	因为你们没有想象过我喝酒啥样
964320	966840	这有些话我在这还真不能说
966840	967760	但我有时间
967760	969760	我一定要说
969760	971240	我这一辈子干的好事坏事
971240	972360	我要不让你们都知道
972360	974240	我这一辈子就白活了
974240	977400	我不管我过去吃过鲍鱼还是吃过屎
977400	978360	我都让大家知道
980040	981720	我一生中我认为
981720	983520	我会未来
983520	986680	我会在我们咱们联盟里玩啊
986680	988160	我会到时候会写下来
988160	989720	谁拍我电影啊
989720	990800	就告谁
990800	993200	谁写传记就告谁
993200	995680	但是我必须让战友们都知道
995680	998480	我是一个什么样的最真实的
998480	1001120	最普通的啊
1001120	1005200	七情六欲哪样都是非常真实的
1006120	1008520	那其中包括就是我的
1008520	1010200	当年喝酒的什么德性
1011200	1012240	所以说这个话题呢
1012240	1016400	可以今天说到战友有多不了解我
1016400	1018600	你就知道过去这几年我戒酒以来
1018600	1019760	没有人重视这个问题
1021040	1023640	另外一个我觉得就是健身吧
1025320	1026440	这个健身啊
1026440	1027240	我看是谁啊
1027240	1029360	我觉得这是Rachel问题啊
1029360	1030120	健身啊
1030120	1031720	健身这个话题是很重要的
1035200	1054680	这敏感真难受
1059920	1062560	这有个重要重要重要重要的
1062560	1066320	我得我得我得我得听一下啊
1066320	1067080	我得听一下
1067080	1067720	抱歉啊
1093440	1093560	我得我得我得听一下啊
1093560	1093680	抱歉啊
1093680	1093760	抱歉啊
1093760	1093840	抱歉啊
1093840	1093920	抱歉啊
1093920	1094000	抱歉啊
1094000	1094080	抱歉啊
1094080	1094160	抱歉啊
1094160	1094240	抱歉啊
1094240	1094320	抱歉啊
1094320	1094400	抱歉啊
1094400	1094480	抱歉啊
1094480	1094560	抱歉啊
1094560	1094640	抱歉啊
1094640	1094720	抱歉啊
1094720	1094800	抱歉啊
1094800	1094880	抱歉啊
1094880	1094960	抱歉啊
1094960	1095040	抱歉啊
1095040	1095120	抱歉啊
1095120	1095200	抱歉啊
1095200	1095280	抱歉啊
1095280	1095360	抱歉啊
1095360	1095440	抱歉啊
1095440	1095520	抱歉啊
1095520	1095600	抱歉啊
1095600	1095760	抱歉啊
1095760	1095920	抱歉啊
1095920	1096000	抱歉啊
1096000	1096080	抱歉啊
1096080	1096160	抱歉啊
1096160	1096320	抱歉啊
1096320	1096480	抱歉啊
1096480	1096560	抱歉啊
1096560	1096720	抱歉啊
1110720	1110880	抱歉啊
1110880	1111280	抱歉啊
1111280	1111440	抱歉啊
1111440	1111600	抱歉啊
1111600	1111760	抱歉啊
1111760	1111840	抱歉啊
1111840	1111920	抱歉啊
1111920	1112000	抱歉啊
1112000	1112080	抱歉啊
1112080	1112160	抱歉啊
1112160	1112240	抱歉啊
1112240	1112320	抱歉啊
1112320	1112400	抱歉啊
1112400	1112480	抱歉啊
1112480	1112560	抱歉啊
1112560	1112640	抱歉啊
1112640	1112720	抱歉啊
1112720	1112800	抱歉啊
1112800	1112880	抱歉啊
1112880	1112960	抱歉啊
1112960	1113040	抱歉啊
1113040	1113120	抱歉啊
1113120	1113200	抱歉啊
1113200	1113280	抱歉啊
1113280	1113360	抱歉啊
1113360	1113440	抱歉啊
1113440	1113520	抱歉啊
1113520	1113600	抱歉啊
1113600	1113680	抱歉啊
1113680	1113760	抱歉啊
1113760	1113840	抱歉啊
1113840	1113920	抱歉啊
1113920	1114000	抱歉啊
1114000	1114080	抱歉啊
1114080	1114240	抱歉啊
1114240	1114320	抱歉啊
1114320	1114400	抱歉啊
1114400	1114480	抱歉啊
1141280	1142880	在镜头前的很多战友啊
1142880	1143920	都是很关心啊
1145280	1146480	很多人都在看
1146480	1147040	很多人
1147040	1148880	国内微信现在
1148880	1151040	今天现在是最火的之一啊
1151040	1152080	最火的之一
1152560	1154400	那么就是健身这个啊
1154400	1156480	健身这个实际上战友们呢
1156480	1158000	这个很多人啊
1158000	1158800	就是
1159600	1161520	健身我觉得是灭共
1161520	1163680	我郭文贵这个灭共当中
1163680	1165360	一个很重要的一个标志事件
1165360	1167360	虽然都很健身
1167360	1168800	但我觉得
1168800	1170880	虽然都很健身
1170880	1171680	但是我是
1172560	1173280	我大家知道
1173280	1175280	我是因为灭共啊
1175280	1177440	才开始了这个健身的革命啊
1178400	1180560	这个健身的事情是挺大的
1181680	1182560	对母亲呢
1182560	1183840	我觉得
1183840	1185360	这个我母亲看到我健身
1185360	1186960	她是很开心的啊
1186960	1189040	因为她不愿意看到一个
1189040	1190320	她的孩子都很健康
1190320	1192240	她不愿意看到一个懒呼呼的
1192240	1194000	肥头大耳的是吧
1194000	1194480	然后呢
1194480	1196640	这个大唇变面的
1196640	1197280	她不喜欢
1199440	1200240	好
1200240	1202800	路克斯在问上海啥时候解封
1202800	1204800	收青苗的事如何解释
1204800	1207040	台湾之子最近的静静
1207040	1208080	动静如何了
1209680	1211840	路克斯一口问啥问题啊
1212400	1213520	这收费咋收啊
1213520	1215360	说你一次还收了三次啊
1216640	1218000	上海啥时候解封
1218000	1220560	我听说是上海解封本来是几次
1220560	1222160	上海都是要强行解封的
1222720	1224080	最后都是习太阳
1224080	1225120	坚决不同意啊
1225920	1226480	然后呢
1226480	1227200	这个
1227200	1228400	我觉得上海人啊
1228800	1230800	这次就是为自己的懦弱
1230800	1233200	胆小付出了代价
1233200	1234240	因为习太阳就
1234240	1236080	共产党就觉得你上海没这个屌
1236080	1236560	尿性
1237280	1238640	就关你咋的
1238640	1239120	是吧
1239120	1239920	那就活该了
1240560	1242000	如果上海人集体起来
1242000	1243440	没有它它挡不住的
1243440	1244160	挡不住的
1247520	1248000	保镖
1248880	1251440	台湾之子最近的动静如何
1251440	1253120	台湾之子动静没有什么
1253760	1254480	没啥动静
1254720	1256800	我这个森林小沙热24小时
1256800	1257600	啥意思不动
1257600	1259600	文艺除了灭共和战友以外
1259600	1261600	最幸福的是做什么事
1261600	1263200	最幸福的是看电影
1265200	1266880	前天下午啊
1266880	1269120	我这是最近很少看到电影
1269120	1270080	叫Look Up
1270800	1273120	大家就叫一段幽默性的电影
1273120	1274000	喜剧电影
1275600	1277200	这七嫂的水啊
1277200	1278160	蜂蜜水啊
1278160	1278480	好
1279360	1280400	这七嫂的水啊
1280400	1281120	蜂蜜水啊
1286880	1287600	Look Up
1288640	1289920	就是有点这个风
1289920	1291440	有点讽刺型的
1291440	1293840	但是这电影的背后老板都是中国人
1293840	1295600	都是拍中国老板的
1295600	1296880	好莱坞的片
1296880	1298880	李奥纳多主演
1298880	1301920	然后就是外边有个彗星砸到地球了
1301920	1302640	地球要毁灭
1302640	1305120	最后习近平
1305120	1308640	俄罗斯被剔除了这个所谓拯救地球的计划之外
1308640	1311440	讽刺的是苹果的老板库克
1312560	1312960	然后呢
1312960	1317040	美国的总统以这个希拉里
1317040	1320080	为这个百姓来做出来的筹划他
1320080	1320560	然后呢
1320560	1322240	就是拍共产党的马屁
1322240	1324240	最后是习太阳啊
1324240	1326560	习太阳他把中国世界救了
1326560	1328640	看得幸福的不得了
1328640	1329520	看电影
1329520	1330320	听音乐
1331360	1334080	还有一个跟喜欢的人坐在那哪怕不聊天
1334080	1335760	就在那看着胡扯
1335760	1338080	哪怕拿一张纸叠飞机玩
1338080	1339600	都是最幸福的
1339600	1343160	跟喜欢的人哪怕坐在一起不聊天就行
1343160	1343600	然后呢
1343600	1347200	再一个听你七嫂子教训教训啊
1347200	1349200	这个挑挑毛病啊
1349200	1352680	一一苦思思前跟你七嫂聊聊天啊
1352680	1355360	这个是别比较比较幸福的啊
1359120	1359760	还有什么
1361320	1361760	我看看
1362600	1364080	诶
1364080	1365120	这我突然蹦回来
1379440	1382440	七哥说过看秦岭的六个方面
1382440	1384040	东南西北空啊
1384040	1385600	中应该是五面
1385600	1387200	第六面应该是内部了
1387200	1388120	能给想想吗
1389880	1391200	这是文空问的啊
1391240	1392560	文空问的啊
1392560	1394160	这个简单的话题啊
1394160	1398080	六面就是今天我们所说的啊
1398080	1401280	就是有人类有星球以前
1401280	1404360	它到底是这个地球存在的时候
1404360	1405920	液体变成固体
1407000	1409720	今天就所说的各种物质啊
1409720	1410560	质子啊
1410560	1411280	粒子啊
1411280	1412280	上帝啊
1412280	1414080	所有的东西啊
1414080	1415320	在人类存在以后
1415320	1416360	在地球上
1416360	1418480	最后为什么地球形成这个面貌
1419600	1421040	形成这样的地球
1421080	1422120	大家知道
1422120	1424200	喜马拉雅山只要雪如一画
1424200	1425760	人类完蛋了
1425760	1426920	北极啊
1426920	1427960	要变成南极
1427960	1429040	南极变成北极
1429040	1429960	那地球就完了
1431120	1433720	那为什么昆仑山脉
1433720	1435800	喜马拉雅这个七个山峰
1437120	1439640	还有整个的地中海
1439640	1440480	大西洋
1440480	1443760	太平洋之间所有的陆地平衡
1443760	1444800	它是循序中
1444800	1446200	渐进中
1446200	1446920	也就是说
1446920	1449440	今天只有人类解释的宇宙大爆炸
1449440	1450920	然后到了这个银河系
1450920	1452080	恒星啊
1452080	1453920	地球月亮
1453920	1456840	最后为什么落到了
1456840	1458360	它这个整个的
1458360	1460640	特别是中国西部的昆仑山脉
1462080	1464680	大家知道那里是玉为主
1464680	1466800	外星球撞出来的就是金
1466800	1468760	金属这个黄金
1468760	1469880	那块玉为主
1469880	1470720	玉是什么来的
1473560	1475160	还有印度的所有的宗教
1475160	1478520	都是以这个喜马拉雅山峰为主题的
1479560	1480200	是吧
1480240	1482280	也就是地球的定海神针
1484080	1485680	随着喜马拉雅峰周围
1485680	1488600	大概有封出来几百个神
1488600	1489800	几百个神
1489800	1491360	几十个重要的宗教
1491360	1492240	过去历史
1492240	1494360	现在落下来主要是印度教和佛教
1495880	1497840	那我们现在要讲的事情
1497840	1499800	到底这里
1499800	1501680	它和宗教和神话
1502680	1506560	和人类的科学讲的宇宙大爆炸是什么关系
1506560	1508400	我认为那个地方
1508400	1511680	它能真正的找到地球的起源
1511680	1512600	人类的起源
1514200	1515360	这就是我理解的啊
1517040	1519640	这就是我认为那里最神秘的地方
1519640	1521200	没有去过是无法了解的
1525240	1526600	Q妹来了
1526600	1528120	Q妹我看发了啥啊
1528120	1529480	好像也没啥问题
1529480	1530800	天天看直播回放
1530800	1534040	每天看见他就特别开心
1534040	1534840	这谁说的
1534880	1535560	Q妹
1537000	1538000	BT啊
1539320	1541400	我就喜欢Q妹他儿子
1541400	1543200	他也不能给我呀
1543200	1545040	七哥今天最好的礼物
1545040	1546320	就是Q妹把你儿子给我
1547320	1549000	他太喜欢他的儿子了
1550520	1551400	这美国朋友
1555560	1557400	Hi Master
1557400	1558600	Thank you very much
1558600	1560400	Today is my birthday
1560400	1561600	Yes
1561600	1563600	I'm now in the broadcast
1563640	1564880	Thank you very much sir
1570840	1572280	来自白宫的问候
1572280	1574160	来自国会的问候
1574160	1574960	什么情况
1576480	1577120	给拍一下
1590480	1590600	哎
1590600	1593360	我现在我发现我真胖了
1593360	1595160	这猪头似的
1595160	1596120	一拍照片
1602960	1603400	行吧
1603400	1606120	我看这个问题啊
1606120	1606920	直播期没了
1606920	1607920	又来了
1607920	1609240	冬游记啊
1609240	1611120	谢谢Q妹啊
1611120	1612400	谢谢Q妹
1612400	1612880	开玩笑
1612880	1614600	你看真别把儿子送给我
1614600	1616720	我给儿子打响啊
1616720	1619160	冬游记爆料革命胜利后
1619160	1621680	七哥会和战友们一起过一次生日吗
1621680	1622720	一定会的
1622760	1624040	就过一次啊
1624040	1625440	那太少了
1625440	1626760	我们每年都可以在一起
1629000	1630600	Q妹给你135
1630600	1631560	Q妹给我135
1631560	1632960	135挺好啊
1632960	1634320	给我1就可以
1634320	1635560	1就可以了
1635560	1637440	太喜欢那孩子了
1637440	1638080	Q妹啊
1638080	1639160	这个这个
1639160	1640720	现在搞EDU教育啊
1640720	1642520	跟她先生Reagan
1642520	1643320	我说实的话
1643320	1644800	我对她对孩子的教育
1644800	1646920	我相当不满意
1646920	1648560	我也不放心
1648560	1649240	我从她身上
1649240	1651280	我就觉得中国人需要GEDU教育
1651280	1653920	她和Reagan的GEDU教育
1653920	1654640	一个最大的问题
1654640	1656120	自己没教育好
1656120	1658000	我据我所说啊
1658000	1659400	Q妹当着孩子的面
1659400	1662120	经常训斥训斥Reagan
1663280	1664680	经常大声的嚷嚷
1664680	1666080	你看到Q妹
1666080	1667160	那庄子啊
1667160	1667680	直播中
1667680	1668760	那都是庄子
1668760	1670480	心生细语的
1670480	1673080	听说跟Reagan吵起来说
1673080	1674280	嗓门大得很
1674280	1676080	四川辣妹子啊
1676080	1677280	嗷嗷喊
1677280	1679280	你去想想那孩子啥心灵啊
1679280	1680080	是吧
1680080	1680960	我从小到大
1680960	1682160	我最恐惧的
1682160	1682960	我最恐惧的
1682960	1684160	就是我父母的吵架
1685960	1687560	我前天跟你嫂子
1687560	1689560	我们在那块吃完饭
1689560	1691560	聊天一家人
1691560	1693160	我说我这一生
1693160	1695160	没有多少人知道我真正怎么过来
1695160	1697160	我从小
1697160	1698560	现在在镜头背后
1698560	1700960	最起码跟我一起长大的人
1700960	1701960	了解我的人
1701960	1703360	有很多人啊
1703360	1704760	今天在看直播
1704760	1706040	我也是应他们啊
1706040	1706760	我看直播
1706760	1708960	我很多跟我一起长大的兄弟
1708960	1710760	都是刚从医院出来
1710960	1712560	今天早上一醒来
1712560	1714960	第一个是我的最喜欢的小兄弟
1714960	1716560	跟他妻子啊
1716560	1718160	都是我发小啊
1718160	1719760	从医院里发出的信息
1719760	1721960	哎我心情一下子就特别好
1721960	1723560	就我看到他精气神那样
1723560	1725360	我心里特别开心啊
1725360	1727360	因为那是我生命中
1727360	1729360	不可替代的财富啊
1729360	1731760	我们小的时候一起成长
1731760	1732960	那是不可成
1732960	1734160	不可改变的啊
1734160	1735960	人生有很多东西只有一个
1735960	1737960	就爹妈只有一个啊
1737960	1739760	老公老婆可能有两个
1739760	1743560	但是这种从小青梅竹马啊
