start	end	text
524000	526000	台湾同胞,中国同胞,
526000	531000	一直在为我们的同胞民主自由奋斗,
531000	533000	她从来没放弃过。
533000	535000	愿上天万福万神保佑,
535000	539000	邓丽君女士在天堂的快乐安息。
539000	543000	我们会完成她想追求的,
543000	546000	消灭共产党,
546000	552000	让中国人有法治、自由、民主。
554000	560000	现在我来演唱我们新中国联邦版的一年幽梦。
560000	564000	感谢唐平老师、威廉老师、瑞恩、Q妹。
564000	576000	为何我要灭头?
576000	586000	是谁带来苦痛?
587000	595000	多少分恨在心中,
595000	602000	唯有占有等同。
602000	610000	她回香港生成,
610000	617000	山下追念深重。
617000	624000	与战台湾大移动,
624000	631000	必是荒凉一梦。
631000	639000	谁愿生日与共?
639000	646000	这不千年的牢笼。
646000	653000	中华儿女多英雄,
653000	660000	今朝盼不平相逢。
669000	690000	为何我要灭头?
690000	698000	是谁带来苦痛?
698000	706000	多少分恨在心中,
706000	713000	唯有占有等同。
713000	720000	她回香港生成,
720000	727000	山下追念深重。
727000	737000	与战台湾大移动,
737000	744000	终是荒凉一梦。
744000	751000	谁与几个灭头?
751000	758000	这不千年的牢笼。
758000	766000	中华儿女多英雄,
766000	774000	今朝盼不平相逢。
781000	802000	啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
802000	809000	谁与几个灭头?
809000	835000	这不千年的牢笼。
835000	838000	感动。
838000	840000	这首歌,真的我觉得,
870000	880000	我忘了设计个情节,
880000	883000	得有齿巾啊。
883000	886000	行,没事,不要,不要,
886000	889000	再上一段。
889000	893000	从为何我要灭头开始。
893000	904000	为何我要灭头,
904000	931000	为何要灭头。
931000	936000	啊,谢谢科妹。
936000	938000	科妹今天呢,
938000	939000	科妹的琴啊,
939000	940000	真能弹死人,
940000	942000	因为弹活人。
942000	945000	就是当时科妹在这钢琴前面,
945000	947000	就是第一次弹的时候,
947000	950000	我一下子就觉得我能唱好。
950000	951000	然后呢,
951000	952000	唐萍就一直忽悠,
952000	953000	晚上都鼓励我,
953000	955000	就是先录好的歌我听,
955000	956000	然后呢,
956000	957000	就买了钢琴啊,
957000	958000	然后呢,
958000	960000	这个她和她先生带着孩子,
960000	961000	每天就在这儿,
961000	963000	就在这儿准备着。
963000	965000	我觉得这个歌,
965000	967000	特别是一帘幽梦,
967000	969000	它伴随着我们几代人,
969000	973000	音乐是没有寿命的,
973000	977000	音乐是永恒的。
977000	980000	所有的时尚,
980000	982000	还有电视剧电影,
982000	983000	你都会忘记,
983000	984000	包括我们直播,
984000	986000	但是音乐是不会被忘记的,
986000	987000	这就是它的力量。
988000	989000	这就是今天我们看
989000	991000	邓丽君的歌的时候,
991000	993000	让我们每个人的感动,
993000	995000	它激励着我们,
995000	998000	它让每个人,
998000	999000	这个内心的世界,
999000	1002000	打开了另外一个激情的门,
1002000	1004000	我们从来没有忘记过,
1004000	1006000	从来也不会放弃。
1012000	1013000	这下一段送给
1013000	1016000	在天堂的邓丽君女士,
1016000	1018000	我们一定会完成你的使命。
1047000	1053000	她回香港生成,
1053000	1060000	返家追念神宗,
1060000	1066000	欲战台湾大义工,
1066000	1073000	必是荒凉一梦。
1073000	1080000	谁与七个面孔,
1080000	1087000	打破天天的牢笼,
1087000	1094000	中华儿女多英雄,
1094000	1101000	今朝叛徒必向宗,
1101000	1127000	啦啦啦啦啦啦啦。
1127000	1130000	共产党,你完蛋了!
1131000	1137000	谢谢师妹,
1137000	1140000	谢谢墨镜,小白,田田,
1140000	1142000	谢谢青藤,
1142000	1144000	谢谢唐萍老师,未来王,
1144000	1146000	爱战友,谢谢!
1162000	1165000	中华儿女多英雄,
1165000	1167000	未来王,
1167000	1169000	爱战友,
1169000	1171000	未来王,
1171000	1173000	未来王,
1173000	1175000	未来王,
1175000	1177000	未来王,
1177000	1179000	未来王,
1179000	1181000	未来王,
1181000	1183000	未来王,
1183000	1185000	未来王,
1185000	1187000	未来王,
1187000	1189000	未来王,
1189000	1191000	未来王,
1191000	1193000	未来王,
1193000	1195000	未来王,
1195000	1197000	未来王,
1197000	1199000	未来王,
1199000	1201000	未来王,
1201000	1203000	未来王,
1203000	1205000	未来王,
1205000	1207000	未来王,
1207000	1209000	未来王,
1209000	1211000	未来王,
1211000	1213000	未来王,
1213000	1215000	未来王,
1243000	1245000	未来王,
1245000	1247000	未来王,
1247000	1249000	未来王,
1249000	1251000	未来王,
1251000	1253000	未来王,
1253000	1255000	未来王,
1255000	1257000	未来王,
1257000	1259000	未来王,
1259000	1261000	未来王,
1261000	1263000	未来王,
1263000	1265000	未来王,
1265000	1267000	未来王,
1267000	1269000	未来王,
1269000	1271000	未来王,
1271000	1273000	未来王,
1273000	1275000	未来王,
1277000	1279000	未来王,
1279000	1281000	未来王,
1281000	1283000	未来王,
1283000	1285000	未来王,
1285000	1287000	未来王,
1287000	1289000	未来王,
1289000	1291000	未来王,
1291000	1293000	未来王,
1293000	1295000	未来王,
1295000	1297000	未来王,
1297000	1299000	未来王,
1299000	1301000	未来王...
1327000	1335000	好的好,我们七哥还没来,那我们先开始,我们先介绍一下吧,先从中开始吧。
1338000	1350000	好的好的,刚才刚刚听完七哥的歌,我情绪还没回来,我们歌星肯定也是,七哥好,战友们好,线上线下的所有的战友们朋友们,五年吉祥。
1358000	1359000	直截了当。
1360000	1361000	是不敢当。
1361000	1374000	七哥好,天秋的战友们,过年好,刚才非常激动,第一次唱文贵先生的大直播,非常激动,我是来自小老山农场的直截了当,非常荣幸能受到邀请来参加,跟大家一起见证这个新年的新时刻。
1375000	1379000	你给吴坤哥和长岛哥多少钱呢,你参加的节目啊?
1379000	1381000	这没听见。
1382000	1384000	好,开始,请长岛哥请。
1385000	1387000	哎,我觉得这个是不是不对啊?
1388000	1405000	好,七哥好,吴坤好,直截老大战友好,长岛哥好,非常荣幸今天可以在除夕夜和大家一起过新年,非常感谢七哥,刚才七哥在唱歌的时候擦了好几支鼻涕,对,其实用纸巾抢了很多鼻涕,非常荣幸可以今天来跟大家参加大直播。
1405000	1428000	好,谢谢啊,刚才我也在听,一直在听,我觉得我也没控制住,尤其是这里边有两句话吧,第一个就是为何我们要灭共,第二个就是谁与七个一起灭共,我当时就在想,我们到底为什么要灭共?
1428000	1430000	我们到底为什么要灭共?
1430000	1442000	不过其实我们每个人是为了自己,首先是为自己,然后为自己家人,家族,到整个这个14亿同胞,还有全世界的全人类,我想我们都没有理由不去灭共。
1442000	1452000	那我们谁去跟七哥一起呢?从我自己到我的家人,还有无数的战友。
1452000	1466000	好,谢谢啊,这边我稍微简单的再讲两句,第一个就是说我们今年已经是五个年头。
1466000	1485000	五个年头过去有很多的从一开始的怀疑,忧郁,恐惧,到今天我们这么多的战友,从我自己到我们这么多的战友这么勇敢的站在这个地方,对大家来说都是一个历练,都是一个经历。
1485000	1505000	但是我们就是经历了这个五年,我们越能感受到共产党的邪恶,我们越能感受到全世界是在黑暗之中的,同时我们跟七哥相识了,我们也能真正感受到七哥的灭共的决心,我们也感染了,我们的决心也在提升。
1505000	1520000	同时我们也学了很多,无论是从七哥身上,还是从我们无数的战友身上,我们学了太多,我们了解了自己的不足,了解了自己的无知,过去的愚昧,我们现在都在提升当中。
1520000	1532000	所以我们很感恩遇到了这个爆料革命,遇到了七哥,也遇到了无数跟我们很有能力,有才华的这些战友,所以也非常感恩大家,感恩七哥。
1532000	1547000	现在,悟空说两句啊,悟空啊,你们几个说两句啊。
1547000	1555000	好的,感觉有点沉重,毕竟今年是过年了,要不我来点欢乐的,就意图成名的,好不好?
1555000	1585000	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1585000	1598040	微博新闻
1615000	1618360	成为5% 是吧 这是最根本的 不要假
1618360	1622800	这是这些招儿戏中的 还有要有勇气 要有担当
1622800	1625680	还有各种诱惑啊 这个太可怕了
1625680	1628160	就是就这几天我们在准备节目的时候
1628160	1632440	就和唐平啊 威廉王 就你能感到就是想灭共的人
1632440	1636120	就像Q妹带着她的先生孩子
1636120	1638000	我们有很多分歧可以说
1638000	1640800	我们甚至有很多个性上的不同
1640800	1642720	但是我觉得就是一个根本的问题
1642720	1645800	我们有一个共同的目标 就是灭共
1645800	1649880	当你认同是一个共同目标 什么都可以忽视
1649880	1651920	这就是最根本的问题
1651920	1654080	如果你有认为这个目标不是最重要的
1654080	1656680	那你有另外一个目标 钱啊 爱情啊
1656680	1658720	所谓的尊严啊 什么粮食
1658720	1662200	那你就一定会被干掉的 是吧
1662200	1666160	没有任何人可以帮你承担任务 只有你自己
1666160	1669400	所以说我觉得这个歌实在太好了啊
1669840	1681000	为何我要灭共 是谁带来苦痛
1681000	1691440	多少分恩在心中 唯有战友能懂
1691480	1702000	他会香港盛程 犯下罪孽深重
1702000	1712760	欲战台湾大一统 终是荒凉一梦
1712800	1723080	谁与其割鱼弓 打破千年的牢笼
1723080	1729200	周 哎呀 我能差点就激动了 受不了
1729200	1733000	七哥的嗓子从过去一个字一个字的唱歌
1733000	1736000	到后来半句到一句的唱歌
1736000	1740440	到现在我们新创七哥张嘴就来 只有一个秘诀
1740440	1746800	就是我们想唱出来 我用我自己证明给你们看
1746800	1749920	是吧 长老最赶主的这就两句话
1749920	1752000	因为他跟我 他跟我心在一起
1758640	1761280	谢谢 谢谢七哥 谢谢七哥
1764800	1767160	啊 我不好意思 我拖早了
1767160	1769240	你再等七哥唱完再同
1772840	1778680	这个直接了当 直接了当来发一下感想
1778680	1781440	因为我们直接了当心上了一下 心变疼
1783800	1785840	好的 好的 谢谢长老哥 谢谢七哥
1785840	1787840	我也深呼吸调整一下情绪
1787840	1791080	本来被七哥的声音打动了 刚才又有点激动了
1791080	1794480	真的感触万千 其实听到七哥唱就是
1794480	1796840	不知与谁灭共 唯有战友懂我
1796880	1799240	我想很多战友都已经感受到这个情况
1799240	1801400	就是我们在生活中很多时候
1801400	1802760	很多时候都不被大家认可
1802760	1806400	包括与自己的父母 兄弟 姐妹 朋友
1806400	1808680	有时候他们都觉得我们是一个异类
1808680	1810400	就是我刚才几分钟在开播以前
1810400	1811680	我刚发给大家说
1811680	1814240	你们别看那个央视的春晚了 都是假的
1814240	1815760	来看我们真正的晚会
1815760	1818160	就是七哥用他的真实的声音来打动了我们
1818160	1819480	打动了我们的战友
1819480	1822480	教我们怎么做人 怎么去灭共 做正确的事情
1822480	1825040	确实非常的棒
1825040	1828080	我还想说就是
1828080	1829840	每一个人就是我们年轻的时候
1829840	1833000	总是追星 然后被那些媒体包装的明星
1833000	1835600	现在经过这些真相然后都能看到
1835600	1837000	其实真实的还是最好的
1837000	1839400	我们每个人都能成为一个自己的歌星
1839400	1841440	用歌来证明我们自己是谁
1841440	1844960	我们是新中国联盟人跟共产党完全不一样
1844960	1846400	我现在想请问七哥有问题
1846400	1848080	就是讲到这个唱歌我就觉得
1848080	1849520	这个歌曲影响力真的很大
1849520	1852080	因为我最近我的女儿有点快到青春期
1852080	1854160	她总是亲一些这种说唱歌手
1854160	1855680	我总觉得很奇怪
1855680	1857640	我想知道您有没有觉得
1857640	1859320	什么样的歌曲才能最适合我们
1859320	1861360	未来新中国联盟人的小孩
1861360	1862640	谢谢
1862640	1866520	我觉得真的是这个音乐就刚才我所说的
1866520	1868280	我就越来越感觉到
1868280	1871920	为什么苏联的独裁斯大林
1871920	1874040	希特勒 瓦格纳
1874040	1878280	当时就唱出了一个音乐中的犹太人
1878280	1882200	就导致了杀掉了犹太人几百万人
1882240	1884480	那个歌太有蛊惑性了
1884480	1886360	就音乐中的犹太人
1886360	1888480	登个跟 登个跟 登个跟
1888480	1890440	就是谁偷走了我们的钱
1890440	1891120	犹太人
1894280	1896880	然后说谁让你实际上工作
1899680	1901800	谁让你的孩子没有安全
1901800	1902240	哇塞
1902240	1905360	唱歌唱到最后就抓犹太人的钱
1905360	1906560	最后就把犹太人给杀了
1908080	1909800	这个瓦格纳这个有多厉害呀
1909800	1911640	你想想他一个人
1911680	1913040	当时斯大林说
1913040	1915680	瓦格纳一人钉千军万马
1915680	1917240	钉十个红军师
1919320	1921880	后来就是希特勒更夸张的说
1921880	1924000	他这个人做到的
1924000	1925320	是一个国家做不到
1926720	1928480	这回不回老提的瓦格纳
1928480	1932080	后来斯大林就所谓了烧掉所有
1932080	1934000	当时的民歌民谣
1934000	1936600	他是搞了一个叫猝死真理
1936600	1937520	叫真理
1937520	1939440	然后找了一个孩子
1939440	1940480	这个编个故事
1940480	1943600	说在这个苏联的北部
1943600	1944920	当时都是社会主义了嘛
1944920	1947120	都是大国犯了嘛
1947120	1948800	说爸爸妈妈藏了粮食
1950120	1952280	儿子给举报了
1952280	1953280	举报以后呢
1953280	1956040	结果他的叔叔把孩子给弄死了
1956040	1957200	这个故事就上去
1957200	1958160	一开始一唱
1958160	1959560	就是第一句话
1959560	1961240	就是妈妈
1961240	1962200	孩子喜欢妈妈
1962200	1962440	哎
1962440	1964800	我喜欢爸爸
1964800	1967920	然后爸爸结果爸爸妈妈把他给骗了
1967920	1969160	藏了粮食
1969160	1971360	结果他想想谁亲啊
1971360	1972920	斯大林亲
1972920	1974440	共产党亲
1974440	1975480	举报他
1975480	1976760	举报完以后
1976760	1978120	结果是爸爸妈被抓走
1979520	1981120	爸爸妈妈是坏人嘛
1981120	1981760	是吧
1981760	1982320	然后你看
1982320	1983920	然后结果叔叔来
1983920	1985000	就把他这个
1985000	1986680	说你看你把你爸你妈给举报了
1986680	1987760	我给弄死你
1987760	1988400	给弄死了
1988400	1989520	孩子很惨的
1989520	1991240	就是从那个舞台上拖走
1991240	1992400	那个音乐就是
1992400	1994280	啪啪啪啪啪啪啪
1994280	1995080	就是感觉到
1995080	1995600	哇塞
1995600	1997360	这个叔叔太坏了
1997360	1998960	资本家太坏了
1998960	2000960	就是苏联版的
2000960	2001680	就是杀地主
2003640	2005000	你今天看到这时候
2005000	2005400	兄弟姐妹
2005400	2006240	你看中央电视台
2006240	2007720	现在此时此刻在干什么
2008680	2010400	祝国无限美好
2011560	2013200	老百姓感谢党
2013200	2013840	感谢爹
2013840	2014480	感谢妈
2014480	2015200	你看看
2015200	2016840	我十年盖一个被子
2016840	2018040	党对我多好啊
2019040	2019400	是吧
2020640	2023040	我昨天跟黑龙江的一个战友
2023040	2024520	他给我个视频
2024520	2025680	他七哥说实话
2025680	2027360	我这块还不错
2027360	2028200	在农村里边
2028200	2029920	我们这每人有一台小车
2030960	2031400	是吧
2032880	2033760	他后面还有那
2033760	2035560	装在东北的那个花大姐
2035560	2036880	那种东西
2036880	2037360	我说你知道
2037360	2038600	你后面全是化学的
2039520	2040400	因为你从来不知道
2040400	2041760	化学真有多大伤害
2044280	2047080	他认为这家都有个小车
2047080	2048680	我说你这小车干啥用的
2048680	2050120	你一年收入多少钱
2050120	2052720	一年最高收入三万人民币
2054080	2055040	我说那中国人
2055040	2057440	现在人均收入多少钱了
2057440	2058760	你才三万人民币啊
2059720	2061640	我说你干一辈子都不够
2061640	2064520	共产党的老杂毛喝一瓶酒的钱
2065560	2066480	但此时此刻
2066480	2069320	中央电视台领导人要掀锅盖
2069320	2071560	领导人要给你送被子
2071560	2074280	领导人要给你什么
2074280	2076560	让你看到送到边防去
2076560	2078560	无限的荣幸
2078560	2079720	工作在前线
2081200	2082880	这个故事唱了多少年
2082880	2083160	知道吗
2083160	2084880	七十年没改变
2084880	2086560	七十年啊
2086600	2087920	一样的故事
2087920	2089160	一样的欺骗
2089160	2090120	一样的谎言
2090120	2092880	能在一个国家十几人口
2092880	2094360	七十年
2094360	2095480	包括我过去
2095480	2100680	包括你们都在定期搬着把这种全家磕瓜子
2100680	2102160	要看他洗脑
2102160	2103640	而且立上洗脑不行
2104680	2105920	为什么
2105920	2107880	是因为只有一个选择
2109880	2112160	只有共产党一个中央电视台
2112160	2114520	如果他要让我们新中国联邦说
2114520	2115560	就这样的节目
2115680	2116440	老百姓选择
2116440	2119960	你可以在中央议台看新中国联邦去年晚会
2119960	2121160	你说老百姓看谁的
2123160	2125920	他们的衣服是老百姓买的
2125920	2129120	他们上中央电视台拿信
2129120	2131000	和钱行贿出来
2132800	2135320	他们一场晚会的钱上百亿
2136800	2140720	是中国上亿的人的生活的一年几年的费用
2143080	2144600	悲剧在这里
2145560	2154560	百年洗脑 不得觉醒 到今天不但不觉醒 还更加的疮狂
2154560	2161560	北京在搞冬奥会呀 要展示中国的雪 白色的雪
2161560	2168560	中国的雪是白色的嘛 中国的冬天的奥运会冬奥会
2168560	2172560	就现在给人家外国人说 让你吃好喝好
2173560	2178560	你发现共产党给中国老百姓就是 我让你吃好喝好 鲜锅盖 有肉吃
2178560	2183560	就像黑龙江那哥们给我展示7个 你看我们家外面冻的
2183560	2188560	粘豆包 粘豆饼子 十几个猪头 还有几副猪下水
2190560	2195560	我说你知道吗 在你被宣传的邪恶的美帝国主义
2195560	2197560	猪下水是不要的 随便扔
2198560	2202560	美国每年 还有欧洲每年 每天诞生多少呢
2202560	2207560	大概1500吨猪下水 扔到垃圾去 你们当成过年的东西
2209560	2215560	这就是咱们现在看到中央电视台的辉煌的所有的竞争晚会的背后
2215560	2221560	和老百姓凄惨的被洗脑的生活 为什么共产党要网络屏蔽
2221560	2226560	它为啥不敢让我们唱进去 那么这就是音乐的力量
2226560	2229560	它不读专详 它就会被假的干掉
2230560	2233560	如果它要是不控制真正的音乐
2233560	2238560	音乐就会把整个虚伪和官僚欺骗全部给戳穿
2240560	2244560	真正的音乐就像我刚才是的 是发自我们内心的
2245560	2247560	音乐是不会死亡的
2248560	2252560	音乐就像邓丽君女士的刚才的歌 谁听了看了受不了
2253560	2255560	世人就受不了 除非她是魔鬼
2255560	2258560	我相信王岐山和习近平听她也会哭
2260560	2262560	因为她是人啊 她不是畜生啊
2263560	2267560	邓丽君说出了人最基本的要求 她也不是什么党
2268560	2271560	她甚至跟你习近平王岐山都不认识 对吧
2271560	2277560	她要的是个人类的基本 人和畜生分别的一个分水岭 叫民主 叫人权
2277560	2282560	这就是音乐的力量 那你问你孩子什么样的音乐最好
2282560	2290560	你就要他要记住 他心中喜欢的 真实的 对别人好的就是好音乐
2291560	2294560	而共产党的那些音乐一概不能听
2295560	2299560	为什么今天唱甜蜜蜜 全大陆要封掉它
2299560	2303560	甜蜜蜜没有政治 没有什么 就是个生活啊
2303560	2306560	在哪里 在哪里见过你 是吧
2306560	2308560	在梦里 就是一个沟通
2308560	2315560	我学唱歌那个 上次录那个什么的时候 我没有发出来那个歌
2315560	2321560	后来才出来一个黑人老师 他说 郭先生 唱歌就是对话
2321560	2326560	你爱我吗 我说我爱你 你说你爱我 不爱我吗 你说不爱我
2326560	2329560	你恨我吗 你说你恨我 他说就是这么意思
2329560	2331560	唱歌就是沟通 你不要使劲
2331560	2334560	他说你愤怒吗 愤怒 愤怒你就把劲提上来
2334560	2337560	他说放到你的胸部 用嗓子喊出去
2337560	2339560	哎 我就唱歌有很大的改变啊
2339560	2343560	我从过去一个字一个字的嘣 给拼出来的Tick-Tack ZZB
2343560	2346560	就一句话再不会了 到现在唱出来
2346560	2351560	那是什么 音乐发自内心 它就是愉悦的 没有什么专业
2351560	2354560	别相信鬼专业化 绝不存在专业
2354560	2358560	它一定要是音乐没专业 所有就唱的熟了就专业
2358560	2360560	所有就唱的熟了就专业
2360560	2364560	它只要是你要开始唱 你就是创造专业的人
2364560	2366560	你不要相信专业化 包括它的调
2366560	2369560	它说你千万不要跟着什么调
2369560	2372560	它先唱了你就跟它了 你不就输了吗 是吧
2372560	2375560	它说你唱 你要先唱 人家都跟你的调
2375560	2378560	那为什么它 你要跟它的调呢
2378560	2384560	这就是西方有摇滚乐 Pop 嘻哈 还有民族音乐这种乐团
2384560	2386560	中国这种音乐 共产党的新党音乐
2386560	2388560	我们为什么要跟它唱呢
2388560	2392560	你看到昨天我看叫什么那个演员 在四川唱甜蜜蜜
2392560	2395560	哎 我受不了 还讲琴琴 那个叫什么斌呢
2395560	2397560	我不喜欢男人要唱那个女的那个呀
2397560	2403560	甜蜜蜜 你太简单了 中国男人已经够娘子了好不好
2403560	2409560	干嘛呀 甜蜜蜜 我绝对受不了 我就要唱出我自己的
2409560	2414560	所以说我觉得音乐唱出自己 唱出心声 真实
2414560	2417560	更重要的事情要对别人好 你别老唱
2417560	2421560	悟空你给我吧 悟空你上我们家床吧 那肯定唱不好
2421560	2425560	所以说真是对的利他 谢谢
2429560	2433560	好 那我们小清老师肯定感受的更多
2435560	2438560	好 谢谢那个奇哥的精彩分享
2438560	2442560	我前面在听这歌的时候 刚才文贵先生说了说音乐是永恒的
2442560	2446560	我就在想 我说我小时候听到这个歌我都不会想听
2446560	2450560	我觉得邓丽君的歌都是我爸爸妈妈那一辈中老年人听的
2450560	2453560	那现在听就是有一种非常不一样的感受
2453560	2458560	我还查了一下它的意思是说你要回顾过去的一个感受
2458560	2461560	你现在回首过去的心里一种怀念和感受
2461560	2466560	那我们回过头来看邓丽君那时候为了香港的民主唱出来这首歌
2466560	2470560	那我们现在的话也是为整个世界发声 传播真相 拯救整个世界
2470560	2474560	那我想如果我活到六七十岁我再回过头来看现在
2474560	2477560	再听文贵先生唱这首歌也是一个非常不一样的感受
2477560	2481560	就是我感觉我们是在一个这么黑暗的世界里面的一束光
2481560	2485560	对 我有个问题想要问奇哥 就是我记得文贵先生在那个直播中说过
2485560	2488560	说音乐的最高境界就是你可以跟神直接的对话
2488560	2492560	我刚才听您唱歌的时候 我就觉得您好
2492560	2495560	就真的是 我每个细胞都会感觉到您就是真正的
2495560	2498560	就用你的细胞像您刚才说的在唱歌
2498560	2500560	我想问问您在唱这个歌的时候
2500560	2505560	您有直接可以跟万佛万神交流的这种感觉
2505560	2508560	或者是怎么样的一个体验吗
2508560	2513560	谢谢小夕 我觉得首先邓丽君的歌永远不会过世的
2513560	2516560	永远不会过世的
2516560	2524560	邓丽君把中国人从一个最土的过去的民族带向了一个国际化
2524560	2527560	让那个所谓黑暗的时代 最黑暗的时代
2527560	2530560	大家能哼着小曲叫咪咪声音
2530560	2532560	大家当然知道这是共党的邪恶
2532560	2535560	让很多人还有了说还能生孩子
2535560	2539560	还知道男女之间的欢愉 人的本性
2539560	2541560	带来多少快乐 我就跟你们说
2541560	2545560	我那时候带着录音机在火车上 餐厅我一干
2545560	2549560	甜蜜蜜 还有带水一方 小城的故事
2549560	2553560	所有的餐厅服务员走道都不一样 端着盘子都不一样了
2553560	2555560	那都是给领导的钻香的车呀 是吧
2555560	2558560	然后呢 我那时候穿牛仔裤 大长发往那坐
2558560	2562560	然后呢 人参烟 还有进口的万宝肉
2562560	2564560	我要拿出万宝肉 大家抽烟
2564560	2566560	哇 男女全带 点着烟
2566560	2570560	你就抽着烟 然后过来点锅包肉 是吧
2570560	2574560	那种感觉那个音乐一下就让人快乐起来了
2574560	2578560	这就是邓丽君当年最牛的 你们没有这个感受啊
2579560	2582560	这就是这一代人谁在听邓丽君的歌的时候
2582560	2584560	就一下子就回到了那个过去
2584560	2586560	就这个音乐的魅力就在这里
