start	end	text
789200	792720	Nancy Pelosi去台湾是中共明确告知
792720	793600	你去我就开打
796000	797960	所以就是大家都阳性化了
797960	799000	不去
799000	800200	很好的借口
800200	800480	是吧
802600	804240	很好的借口
804240	805720	这里边是绝对是有这个
805720	807440	我相信这是真的
807440	809280	我问了一些战友
809280	811280	但国内战友说很明确
811280	811800	你去吧
811800	812360	去我就打
812360	812840	肯定打
814680	816440	他又不去了
816440	818000	这也是西方
818040	819480	他确实考虑到政治的问题
819480	820760	我确定真打了怎么办
821760	825320	美国还没准备好调解这场战争
825320	826880	你蔡英文没办法
826880	827520	她小媳妇
827520	829480	她只能是你养我也养
829480	830600	是不是
830600	831360	你转我也转
831360	832400	你硬我也硬
832400	833040	就这么简单
833040	833600	没选择
833600	834160	被动的嘛
835480	837400	那么另外一个关于无人机这块打的时候
837400	839040	我认为啊
839040	843080	下一波就是伴随着猛烈的乌克兰的这个袭击之后呢
843080	844520	我觉得很有可能台湾就开始了
845960	846720	几乎差不多
848120	849840	这次压力刺涉完上海以后
849840	851600	广州
851600	852880	而且做好了一些准备
852880	853600	钱都转完了
853600	854840	我几乎差不多了就
857400	859000	这饭太好吃了
859000	861280	就不能和你们分享
861280	863520	就这味儿已经都是享受的不行了
868760	869240	太美了
872440	873920	战友们啥感觉
873920	874720	黑头姐姐
878640	881240	四个b b b b b b b
881240	881840	这是啥名
881840	882200	这是
884120	884800	回旋镖
886840	888160	这个丸子炒个小鹅
888160	890160	宁道文智瑞旧
890160	890480	罗姨
890480	892880	我一定保你吃够啊
892880	893720	谢谢七岛
901880	902840	我有个问题
903960	904840	我有个问题
904840	907800	你之前就是在好像是4月3号
907800	909360	我有可能时间记错了
909360	910000	大直播的时候
910000	911840	你有说过中东一定会挑事
911840	914240	包括他们这个东风的导弹的部署
914240	916280	但是您同时又捡到过伊朗
916280	919200	好像现在有可能不干了
919200	921920	您您是觉得在什么样的情况下
921920	922960	伊朗会不干
922960	924200	是不是美国施的压
924200	925000	还是怎么样
931560	931960	你继续说
931960	932560	我听着呢
935360	935800	我继续说
935800	936400	我们不说
936640	937040	别停
937040	937360	别停
940040	941080	我的问题问完了
941080	941480	就是
943480	943800	伊朗
943800	944240	伊朗
944240	944640	伊朗
951640	953080	一块的局势看看
953080	954840	就是会会怎么样
954840	956880	因为中共国接下来就会在中东啊
956880	958400	南亚等等点火
958400	961760	那中东是不是中共国稳抓稳拿的
961760	965280	还是说有有有有可能是啊
965280	966400	不能够完全拿下的
966400	967680	包括伊朗之前你说的
967680	969040	有有可能不干了
969040	970240	不愿意干了
970240	971920	评估的风险
971920	973080	你跟我们分享一下
977200	978720	我觉得啊
978720	980320	这个事情是个很深的事
983600	987640	我最近几天跟这几个方面有一个深刻的感受到
988760	991240	就这次乌克兰的战争啊
991240	995200	让这些西方的国家和东方的国家阵营分的越来越近
996280	997800	也就是独裁国家
997800	998560	很简单
998560	1000320	如果你是伊朗的哈美利尼
1000320	1000800	你咋办
1002280	1003960	跟美国自己自杀
1005760	1007440	跟中共被美国干掉
1010000	1011520	那你说你会自杀吗
1011520	1013400	这种人不会自杀
1013400	1018520	只有上海的这些上海的那些自我骄傲的上海人
1018520	1020760	小资的人会自杀
1020760	1022640	这些大学大哥人不会自杀的
1023320	1024920	就像朱镕康
1024920	1026600	既然谁都下跪
1026600	1027920	但坚决不自杀
1029120	1030800	令计划不会自杀的
1034040	1035080	就像那个薄熙来
1035080	1036240	他也不会自杀
1036240	1037760	你习近平关下来他也不自杀
1037760	1038840	普京也不会自杀
1038840	1040240	这都像活着
1041440	1042520	只有傻子
1042520	1044560	像上海的小资人会自杀
1044560	1047400	还有真的是很无知的人会自杀
1049640	1051600	那么伊朗咋怎么办
1051800	1052800	伊朗现在要玩两手
1052800	1053800	我给你美国和谈
1053800	1054960	再搓上几遍
1057560	1058600	但是呢
1058600	1059920	共产党他摆搓不了
1061080	1064320	几乎伊朗的所有的军事技术
1064320	1066800	东风15都给你伊朗了
1066800	1068520	你敢自动你敢撤吗
1068520	1069800	你大量的钱
1069800	1071200	你多点中国手就玩了
1073200	1074680	他是很难
1075240	1076600	他想玩两手很难
1077600	1079120	那么共产党现在最危险在哪里
1079120	1079720	叙利亚
1079720	1080920	最危险在哪里叙利亚
1082240	1082840	也门
1083720	1086240	特别特别重中之重是伊拉克
1087920	1088920	共产党现在伊拉克
1088920	1089800	你这是干什么
1089800	1090360	你们知道吗
1091560	1093840	对伊拉克的官员的腐败
1093840	1095320	所以你卖给我油
1095320	1096240	我就给你钱
1097840	1101160	伊拉克那几个就是现在21个家族
1101160	1103120	几乎自己我占几个磕头鸡
1103120	1104920	咔嚓咔嚓磕头鸡
1104920	1105720	磕头鸡
1105720	1106320	然后呢
1106320	1106800	弄了油
1106800	1109280	我直接给中国冲就给我现金了
1109280	1111440	就这么偷这个国家
1111440	1112080	他卖给别人
1112080	1113400	别人不敢要啊
1113400	1114280	不给他钱啊
1116000	1116840	全被他控制
1116840	1119640	在伊拉克基本上是共产党的殖民地利
1122080	1125360	伊拉克是共产党可以说战后
1125360	1127960	绝对是在一战之后啊
1127960	1129720	弄了一个战略性的一个基地
1130960	1133160	伊拉克对面伊朗
1133160	1134320	你说整个中东
1134320	1135520	你还有几个国家
1135520	1138480	沙特已经百分之百被金钱买下
1138480	1140480	这个傻小子跟咱们特别被控制
1141880	1142800	家族都被控制
1144320	1146640	卡莱尔就更不用提了
1146640	1147800	科威特不敢说话
1149000	1150520	约旦没有什么东西
1150520	1151680	没钱留那点东西
1153120	1153920	是不是
1153920	1156560	然后哥兰高地靠近以色列
1156560	1157720	尼巴嫩脱产了
1159560	1160120	是吧
1160120	1161760	巴勒斯坦穷勤当想
1161760	1162280	你要啥
1163560	1164720	他就是个小穷小子
1164720	1166640	随便垂垫下去就完了
1166640	1168480	所以整个中东真的是共产党拿下来
1170840	1176040	而且人民币石油化交易是七哥2017年说的
1176040	1177160	你说那时候我说的话
1177160	1177720	草根兄弟
1177720	1178960	你说你七哥那时候
1178960	1181000	就你七哥这人要没有坚定的去养
1181000	1183560	他真的能被人给笑话死
1183560	1184840	我在华盛顿我跟你说
1184840	1186600	你知道几乎所有人
1191720	1192760	你笑面话哪觉得
1192760	1193720	啊 是吗
1193720	1195200	是吗
1195200	1197040	然后你一说这个什么
1197040	1198320	人民币要石油化
1200040	1200520	别提了
1201800	1203960	就觉得你简直是开玩笑
1203960	1205160	就连班农先生
1205160	1205960	我们的班农
1205960	1207080	你们的班农哥哥
1208160	1210520	他说到2019年时候
1210520	1211000	Miles
1212000	1213200	什么我都相信
1213200	1216200	这个I don't believe
1216200	1216600	再说
1216600	1217280	Again
1217280	1218680	I don't believe
1218680	1219320	第二遍
1219320	1220160	我不相信
1220720	1224000	这个所有的人民币的协议和人民币的交易
1224000	1224840	是七哥说的
1224840	1226480	阿美集团
1226480	1230880	第一个所有计划书就是七哥过去的基金写的
1231760	1233440	就这美国人都不相信
1233440	1235200	到现在美国才搞明白
1235200	1237440	已经做了将近大半年了
1237440	1238400	人民币贸易交易
1240080	1240840	伊拉克
1242360	1243160	我给他们说
1243160	1247440	我说伊拉克几大家族现在几乎是所有人的资产全在香港
1247760	1248360	新加坡
1248360	1249480	中共的时候
1249480	1250640	你说他们说什么
1251760	1253320	百分之百我们控制
1253320	1254440	美国人控制
1254440	1256840	这就是美国人的控制
1257840	1259040	你欲哭无泪
1260560	1262040	他不知道共产党的邪恶
1264440	1265840	就像意大利那几个
1265840	1267320	这个又派上来了
1267320	1268440	班农先生制头
1268440	1268960	班农先生
1268960	1270320	我很快把你卖掉
1270320	1272640	所有这些人全是共产党的部队
1272640	1274520	我说很少有这些人
1274600	1277080	所有这些人全是共产党的部队
1277080	1279200	很快就把你灭掉
1279200	1280120	立马反班农
1282840	1283480	怎么样
1283480	1284320	看到了没有
1284320	1286120	这都是我经历的事情
1287520	1288040	然后呢
1288040	1290560	加拿大总理小土豆去欧洲访问
1290560	1291520	很多国内人说
1291520	1293240	这小土豆会给他们武器
1293240	1293640	为什么
1293640	1294600	我说我告诉你
1294600	1296000	小土豆什么都不会给
1297400	1299760	只需要习近平老婆喊两声就行了
1299760	1300680	你敢
1300680	1302840	你敢试试我对你怎么着怎么着
1302840	1303680	土豆立马闭嘴
1303680	1304120	怎么样
1304160	1304800	有啥东西
1306080	1307640	给一个子弹了
1307640	1308840	刚规都不给
1308840	1310160	土豆
1310160	1311920	你们心爱的加拿大
1311920	1312480	Rachel
1312480	1312960	Rachel
1312960	1315240	你们为什么去加拿大
1315240	1316480	凡是去加拿大的时候
1316480	1317680	我都怀疑你们的智商
1319080	1319720	一个澳大利亚
1319720	1320720	一个加拿大
1320720	1321600	这这这
1321600	1322560	为什么去那里呢
1322560	1323600	是不是
1323600	1324960	你说这个土豆
1324960	1325760	看到没有
1325760	1326920	给啥了
1326920	1327680	但是我告诉你
1327680	1329520	最后加拿大会出东西
1329520	1330840	会出钱
1330840	1331640	是什么
1331640	1333960	是在道德革命的工作之后
1336920	1339720	那么你今天看到的欧洲
1339720	1342480	你看到的今天的美国的行动
1342480	1344560	你都会看到一个核心的本质
1346240	1348400	就是西方这个社会
1348400	1350080	在关键时刻
1350080	1352000	信仰实在真的能起作用
1354720	1357720	老百姓的对权力的判定是真实
1357720	1359360	就民心民意起作用
1360200	1364040	整个中东化石油被它控制完以后
1364040	1367040	很快会影响到美国和欧洲的石油
1367040	1368640	和天然气的生殖权
1368640	1370760	老百姓一定会说服
1371760	1374360	这跟当年希特勒控制亚洲
1374360	1375920	非洲的所有的矿
1375920	1377960	和有武器的能源是一模一样的
1380360	1381360	最终就是
1381360	1383360	一定是你死我活的较量
1384200	1385200	能源上
1385200	1386640	货币上
1386640	1387960	战略上
1388800	1390160	武器上
1390160	1392560	都已经成了你我不能共存的领域了
1393760	1397840	现在你看习一门子就是一件事干掉你美元
1397840	1400480	大家千万别忘了今天我们开会的主题
1400480	1402480	这个是直播主题
1402480	1404680	共产党的一门子就是干掉美元
1407440	1409120	他不拿掉台湾
1409120	1410280	他已经根本不再考虑了
1410280	1412240	跟俄罗斯在一起就明确告诉你
1412240	1413400	我就跟他在一起了
1413400	1414440	我就给他武器了
1414440	1415000	咋的
1416240	1417120	你制裁我吧
1417120	1417960	我准备好了
1417960	1419120	上海都这样了
1419120	1419880	两千五百万
1419880	1421320	我说关门就关门咋的
1423160	1424000	接下来就北京
1424000	1424760	肯定是北京
1424760	1425920	北京一定会关
1428400	1429480	然后打台湾
1429480	1429920	你来吧
1429920	1430920	这台湾都准备好了
1437640	1438760	我接着吃
1438760	1440560	谢谢齐哥
1440560	1441840	请曹哥哥
1441840	1442680	我们分享一下
1447960	1448960	好的
1448960	1455240	就像面临现在世界这个局势的话
1455240	1457840	因为我看到了
1457840	1461640	就是您今天说的就包括欧洲
1461640	1463240	然后这几个领导人
1463240	1466840	包括英国首相去见格林斯基先生
1466840	1468200	然后签署那个协议
1468200	1470360	然后想到二战的时候
1471360	1475360	太厉害了
1475360	1476920	那个然后想到二战的时候
1476920	1477800	当时
1477800	1478720	太可爱了
1482120	1485960	当时那个罗斯福秋吉尔签署那个大西洋宪章
1485960	1488120	当时在船上签的我记得
1488120	1488960	然后当时呢
1488960	1491080	就等于说是可以算是欧洲
1491080	1494120	或者说世界反法基斯同盟吧
1494120	1497360	然后等于说达成了一个初步的一个协议
1497360	1498800	或者说宣言
1498920	1501360	然后等于说这个
1501360	1503920	那您说这一次的这个这个
1503920	1507760	欧洲这几个领导人跟格林斯基先生见面
1507760	1512200	是不是也相当于这个当时的那个大西洋宪章这个事件
1516000	1517520	这是第四碗还是第五碗
1520400	1521240	吃了第四碗
1522440	1523840	哎呀
1523840	1525320	吃了一盆的
1525320	1526120	一盆两碗
1527120	1528680	这回啊
1528680	1531120	很多人说大西洋宪章又再次诞生
1534600	1535480	我觉得不是吧
1536800	1537720	罗斯柴尔德
1539880	1543000	当时咱就说叫共济会
1544600	1548440	和世界的21个大会合作的时候
1548440	1553920	列入了所谓的就人类未来1000年的预言
1553920	1557400	成立了它这个
1557400	1563600	特别像这个当时以色列人相不相信未来
1563600	1564640	相不相信人类
1564640	1565800	相不像太阳神
1566760	1567480	打坦神
1569000	1570200	还有这个达福神
1571160	1572000	在这个事上
1572000	1576840	以国籍以三个角形成了六角星
1576840	1577440	以色列
1579160	1582000	那是一个对神的契约
1584040	1585360	后来到二战的时候
1585360	1587440	罗斯柴尔德家属起来的时候
1587440	1588600	是以犹太族
1589600	1590440	共济会
1591720	1594320	为成立的叫金融
1594320	1595960	就是金融的帝国
1595960	1596520	无国籍
1596520	1597000	无民族
1598240	1601920	到今天大家看到世界上所有的最多的
1601920	1603720	所有的金融领域都是他们控制的
1604880	1606800	很多人现在说数字货币的时候
1607920	1609440	我请问大家
1609440	1612200	世界上数字货币现在最最棒的币
1612200	1612880	流通的币
1612880	1614160	最有价值的币是什么币
1615400	1615920	你们觉得
1618360	1619160	什么
1619160	1620320	起币啊
1620320	1621280	什么
1621280	1623240	现在那不是
1623240	1623880	现在那不是
1623880	1624280	起配啊
1624280	1625240	现在那太远了
1627840	1628920	现在还不是啊
1628920	1631200	事实上现在最有价值的
1631200	1632320	流通量最大的币
1635160	1636160	USDT吗
1639920	1640520	都不是
1642960	1643680	世界上
1643680	1648200	现在在世界上最牛的数字货币也不是比特币
1648200	1649120	就是以太币
1651560	1653280	以太币最值钱的什么地方
1653280	1653920	大家知道吗
1659120	1659840	有币者
1666480	1667560	货币不是
1669800	1671520	大家不知道吧
1671600	1676600	所有的以太币的核心就是他搞了NFT
1678920	1679960	是吧
1679960	1680760	NFT
1682440	1684360	不对称的交易方式
1685800	1686840	他就是咱可
1686840	1688320	咱像咱搞了个计划一样
1688320	1689760	他搞了NFT
1689760	1691080	艺术品牌卖
1691080	1691640	建筑艺术
1692800	1694720	他未来是和元宇宙连在一起的
1697480	1699440	以太币玩着这个手
1699440	1702840	大家记住是谁最早让他变成NFT的
1703920	1706480	把这个Token给合法化的
1708320	1709680	大家要记住
1709680	1710960	就是摩根斯坦利
1713720	1714560	摩根大通
1716120	1718200	摩根大通是谁的
1718200	1720800	这一批摩根就是摩根家族的
1721840	1723680	大通是过去罗克菲勒的
1724800	1728360	罗克菲勒从第一天就是罗德查尔德家族
1729480	1732760	摩根就更不用提的是罗德查尔德家族
1733880	1736280	人家在比特币出来之后
1736280	1738120	人家搞了个叫以太坊
1738120	1739800	第二代货币
1739800	1742640	摩根还搞出自己的数字块技术
1742640	1745000	然后人家搞了个NTF
1746720	1751040	实行了实际上网络世界现实中交易叫流通
1752640	1753840	也就是这些人
1753840	1757720	就刚才草根小科说的大西洋公约
1757720	1759320	大西洋公约之前是什么
1759360	1762200	先走1913年成立的美联储
1764280	1765320	第一次世界大战
1766480	1767880	然后第二次金融危机
1767880	1769440	第三次金融危机
