start	end	text
210000	213000	4月26号台湾的战友啊
213000	214000	大牛啊
214000	217000	大牛、巴黎、郑青
217000	218000	还有我们的福基
218000	220000	还有我们的艾米利
220000	221000	兄弟姐妹们
221000	224000	台湾4月26号很紧张
226000	229000	4月26号到4月30号这几天
229000	233000	我觉得到5月6号之前台湾很严肃
234000	237000	就是刚才就几个小时前
237000	241000	美国的朋友说中共向他们表达严重关切
241000	243000	人家美方说你关切个蛋呢你关切
243000	245000	原话就是你关切啥
245000	248000	你们在俄罗斯的事上你关切啥
248000	249000	你关切啥
249000	250000	你关切什么
250000	251000	美方的关切你回复了吗
251000	253000	现在你关切了
253000	255000	纳粹普洛基是议长
255000	257000	我们管不了他吗
257000	258000	管不了
258000	260000	美国国务院听说很严厉
260000	262000	然后中方料先狠话
262000	267000	4月26号那将是个分水岭的日子
269000	270000	兄弟姐妹们
270000	272000	七哥为啥现在大直播啊
272000	274000	做好准备吧
274000	276000	4月26号到5月6号
276000	278000	我认为这是个大日子
278000	280000	我很不幸的刚才听到很多战友说
280000	282000	七哥
282000	286000	包括还有我家的人听说也跟他一起
286000	289000	炒了什么连华清温的谷
289000	291000	95%赔了
292000	295000	我真的头疼
295000	298000	竟然把我家人也拉去跟他投去
298000	300000	几个亿的钱都没了
300000	301000	其中一个家人100万
301000	304000	现在赔了剩5万块钱了
304000	306000	为什么要告诉你们这样呢
306000	307000	我告诉大家
307000	309000	共产党这几天的股市
309000	311000	你就看得出来
311000	313000	都在套钱
314000	315000	就在套钱
315000	316000	套完穷人的钱
316000	319000	剩下就是这帮傻子在里面了
321000	323000	另外一个大家要看到
323000	324000	只要台湾有事
324000	325000	香港经济完蛋
325000	327000	国内经济完蛋
327000	330000	那战友们你们做好什么心理准备
331000	333000	如果4月26号到5月6号
333000	334000	有行动的话
334000	335000	北京一定戒严
335000	337000	上海会更烂更糟糕
337000	339000	已经不是戒严了
339000	341000	所以说能跑是赶快跑吧
343000	344000	不但如此
344000	347000	昨天到今天的大宗物品的市场
347000	350000	黄金突变
351000	355000	并且一个很重要的一个普京
355000	358000	据说普京上西方发出了
358000	360000	这个和解的信号
361000	362000	为什么呀
362000	365000	普京的两条腿现在都给打断了
365000	368000	第一个就是莫斯科号
368000	370000	战略导弹已经给击沉了
370000	371000	全都言绝望
371000	373000	这是肯定确定的
373000	375000	第二所谓的空中巨无霸
375000	377000	轰炸机
377000	380000	几个飞行员全给炸死了球子了
380000	382000	在地上就给炸没了
382000	384000	就是能开的几个飞机的人
384000	386000	三分之二就没了
386000	388000	就已经不是炸你飞机了
388000	390000	炸开飞机的了
390000	392000	而且欧联盟很硬
392000	394000	告诉普京你就是放核弹
394000	396000	老子也给你玩下去
396000	398000	不像中国人那么闹钟
400000	402000	为什么人家欧洲文明了
402000	404000	欧洲人有这个勇气你知道吧
404000	405000	就人家敢
405000	408000	就刚才今天早上我听到这个消息的时候
408000	410000	我感觉这几件事弄在一起
410000	412000	这是个天大的事
413000	416000	就欧洲给普京说老子绝对不妥协
416000	418000	你放核武器我也不妥协
418000	421000	你炸我的军队我也不妥协
421000	426000	关键是把轰炸机的这几个王牌飞行员给炸掉
426000	429000	绝对对普京心理上重大打击
429000	432000	然后再加穆斯科号重大打击
433000	435000	然后再一个就现在目前
435000	438000	看在前线的几个地方
438000	440000	在马里斯那块根本没打赢
440000	442000	打惨了给
442000	444000	他甚至就没有拿下任何
444000	447000	整个吴东任何一个城市
448000	451000	而且内部现在一片的现在是
451000	454000	要停战的声音和反战的声音
454000	458000	所以说现在普京跟西方的嗜好
458000	462000	就打破了当年普京和习近平
462000	464000	习太阳所约定的
464000	466000	所谓我们要赌美军
466000	470000	美国人不可能同时参与两场战争
470000	472000	所以你打乌克兰我打台湾
472000	474000	他总得放弃一个
475000	477000	甚至两个都不敢参与
477000	481000	那么如果是普京在这种情况下
481000	483000	给美国人嗜好了
484000	488000	交疆了政治妥协了
488000	491000	台湾的问题有很大的变数
491000	493000	那习可能就不是打台湾了
493000	495000	就是把台湾给消灭了
496000	499000	听说是习就是准备好的
499000	502000	如果是打台湾不行就把台湾给铲平
507000	510000	这就是现在今天的直播几个重点
510000	511000	北京的紧急
512000	513000	上海的清网
514000	518000	426Nancy Pelosi访问台湾
518000	520000	到5月6号之前的首位的备战
520000	524000	打台湾或者可能消灭台湾的整个可能性
524000	528000	包括现在俄罗斯的妥协
528000	531000	以及俄乌战争的整个的巨大的变数
531000	534000	世界经济的即将的崩塌
535000	538000	这一切都跟我们联邦人有关系
538000	540000	对咱都是好事
540000	543000	我们不想说人家的灾难就是咱的机会
543000	544000	但是对我们都是好事
544000	546000	但我们也把握住
546000	547000	我有个问题
547000	549000	就是你刚才说的
549000	551000	俄罗斯有可能妥协
551000	552000	那我的理解应该
552000	554000	习包子应该更不敢去打台湾
554000	555000	为什么您觉得
555000	557000	他下不了了
557000	559000	他已经下不来这个路了
559000	563000	就是习现在所有过去的战略准备
563000	564000	就是一定要打台湾
564000	567000	他打台湾就是一个首位的台湾打福
567000	569000	他梦想著就像普京一样
569000	571000	我到乌克兰全部列队欢迎
571000	574000	他以为我只要是麦太爷一忽悠
574000	576000	普京弄乌克兰
576000	578000	我这边一去台湾就投降了
578000	580000	现在是一切都变了
580000	581000	他准备那么长时间
581000	584000	他不打台湾的可能性已经没了
584000	585000	为什么没了呢
585000	588000	Nancy Pelosi来了
588000	590000	4月26号登陆了
590000	592000	你咋办
592000	593000	就是习不打台湾
593000	596000	习二十大决定完了
596000	598000	肯定被灭
598000	600000	那么习要不打台湾
600000	602000	Nancy Pelosi去完以后
602000	604000	可能拜登就去了
604000	606000	台湾整个就宣布独立了
606000	607000	那他就完了
607000	608000	共产党就完了
608000	609000	已经不是习完了
609000	611000	就是共产党就彻底完了
611000	613000	那习就是反正是如此
613000	615000	我一定剥一把
615000	620000	就不管普京前线三场打到什么样
620000	621000	两种可能
621000	623000	一个是所谓的打台湾
623000	625000	就是死很少的人
625000	627000	经济上给你打垮他
627000	628000	另外一种他就是
628000	630000	放的是战略性核武器
630000	632000	或者摧毁式的对台湾
632000	633000	我不是打台湾
633000	635000	我把台湾给消灭了
635000	638000	打台湾和消灭台湾的本质就在这
638000	639000	所以说现在国内
639000	641000	在咱们那个体制内的战友就说
641000	643000	目前看来就是各种形式
643000	645000	比较习去消灭台湾
645000	646000	就是打烂了
646000	647000	我可能登不了台湾了
647000	648000	我登录不了了
648000	649000	我占有不了了
649000	650000	我拿不回来了
650000	651000	什么弯弯
651000	653000	带著弯弯回家的事就没了
653000	655000	就把弯弯给杀了个裘子了
655000	658000	本来想把大熊猫请回来
658000	660000	想对自己利好的
660000	662000	既然是我弄不回来
662000	663000	我就把熊猫给杀了
663000	664000	他是这个意思
664000	666000	你懂的吗
666000	667000	这是很疯狂的
667000	670000	而且4月26号这个访华是刚刚定的
670000	672000	咱们战友们
672000	674000	我不相信但是可能再改了
674000	676000	这就为什么中共跳脚
676000	678000	紧急跟美国美方同胞
678000	679000	严重抗议
679000	680000	严重关注
680000	683000	结果美方第一次明确告诉他
683000	687000	不会在乎你任何的所谓关注
687000	689000	就是大家不懂外交
689000	690000	你但凡懂外交
690000	692000	不可能美国会这么说话的
692000	695000	美国一定会给你用外交话给你挡回去
695000	697000	那这个就说你关注个屁
697000	698000	你关注
698000	699000	那么俄罗斯的事
699000	701000	你啥也不跟我们回复不配合
701000	702000	那你是议长
702000	703000	我国务院在干啥呀
703000	704000	你关注个屁呀
704000	706000	你鬼一边待著去吧
706000	707000	中方说那你看著吧
707000	710000	我们会让这会成为一个中美之间
710000	712000	世界的是各种分水岭
712000	714000	那就是要给你干到底了
714000	717000	我觉得习现在有三个难处
717000	718000	他是我们可以理解的
718000	720000	经济上已经崩塌了
720000	722000	他不找个出口
722000	723000	他自己完了
723000	724000	共产党完了
724000	727000	第二这个病毒还有隔离措施
727000	729000	所谓的社会极限施压
729000	732000	包括政治斗争也到了极限了
732000	734000	第三个就是中美之间
734000	737000	现在就是还幻想著
737000	738000	是我们所有的
738000	740000	首先要当世界的领导人呢
740000	742000	包括他现在搞出了金砖国
742000	744000	金砖国的这些所谓的
744000	746000	这个新的代替美元的支付系统
746000	748000	和干掉美元的这种野心
748000	751000	还有什么莫德尔的什么什么什么周期
751000	754000	这是什么康杰周期胡扯的事情
754000	757000	这都是已经被周边人忽悠大了
757000	759000	关键是习现在有一个最大的问题
759000	761000	他认为我不拿下台湾
761000	762000	我什么都解决不了
762000	765000	拿下台湾什么都能解决
765000	767000	就周边人认为打了台湾
767000	768000	或打烂台湾
768000	769000	或占领台湾
769000	771000	什么问题都解决
771000	772000	这是一个错误的认知
772000	773000	包括他对美国
773000	775000	对国际社会的认知
775000	777000	所以说战友们这时候真的
777000	779000	我们要做好更坏的
779000	780000	更长期的准备
780000	783000	这对我们才是有利的
784000	786000	好了我现在还有这个10分钟
786000	787000	我觉得我下线了
787000	790000	壹会长岛河在这儿跟Rachel再说壹下
790000	792000	关于那个老椅子的事情
792000	794000	战友们很关心
794000	795000	老椅子我再从这边
795000	797000	包括G1、G2
797000	799000	包括原VOG
799000	802000	所有的战友们壹定要记住原则
802000	804000	只要是退款不完
804000	808000	那个所有的接受投资时间都不会结束
808000	811000	只要妳愿意的壹个都不会落下
811000	815000	只要是真战友的壹个都不会被拒绝
815000	818000	联盟、长岛河老班长
818000	820000	还有这个联盟委员会
820000	822000	草根儿、汝水、木兰
822000	825000	都在全力以赴的在准备各种方案
825000	826000	包括退款
826000	829000	退款有各种的现在可能
829000	830000	战友们给我发了很多信息
830000	832000	从昨天到今天我没法回
832000	833000	壹会长岛河会Rachel
833000	836000	会甚至跟其他的战友们壹起来
836000	837000	给大家解读壹下
837000	839000	都包含什么内容
839000	840000	有什么样的条件
840000	842000	叫大家不要担心
842000	844000	不会落下壹个真战友
844000	846000	不会让妳失去壹分钱
846000	848000	这是联盟委员会的职责
848000	849000	不会忘掉的
849000	850000	好不好
850000	852000	壹会长岛河会给大家来
852000	855000	Rachel还有其他的壹起来回答这个问题
855000	857000	12点30了
857000	860000	还有什么要说的
860000	864000	您刚才说了那个东乌的情况
864000	866000	我们马地塔救援
866000	867000	乌克兰救援那块
868000	870000	我今天早上给那个群里说了
870000	874000	我觉得64是肯定前线不能撤了
874000	877000	我估计6月中下旬吧
877000	878000	能有决定回来
878000	881000	如果6月中下旬普京交响了
881000	882000	达成和解了
882000	883000	咱不但不撤
883000	884000	可能就地
884000	887000	我们要考虑可能在当地
887000	890000	要置办个什么固定的物业
890000	891000	要长期化
891000	894000	新中国联盟驻马地塔大使馆
894000	896000	建个农场
896000	897000	就要建了
897000	898000	就那个地方
898000	900000	我们可能就是要买个楼啊
900000	901000	甚至跟当地政府沟通
901000	902000	波兰政府沟通
902000	904000	要建个新中国联盟
904000	908000	第壹个战地大使馆
908000	911000	第二个我们如果是说
911000	912000	那个行的话
912000	914000	我们可能直接就到基辅去了
914000	917000	新中国联盟驻基辅大使馆
917000	919000	一定的
919000	920000	是吧
920000	921000	一定的
921000	922000	这是肯定的
922000	924000	而且这不是
924000	925000	这是七哥第壹天想的
925000	927000	今天妳问了我随便告诉妳
927000	929000	我相信全世界人民
929000	930000	除了共产党之外
930000	933000	没人反对我们在基辅建大使馆吧
933000	934000	对吧
934000	936000	没人反对我们在波兰建大使馆吧
936000	937000	是吧
937000	938000	那我们建大使馆
938000	940000	就是我们派出大使啊
940000	941000	是不是
941000	943000	第壹个Rachel就是肯定驻波兰大使去了
943000	945000	Rachel肯定去当大使去了
945000	946000	英文好啊
946000	949000	我们的Nico肯定是驻乌克兰大使
949000	951000	两个女大使肯定的
951000	953000	我们中国岛的爷们都不行
953000	954000	妳看啥路易
954000	957000	包括妳看到咱们中国男人太弱了
957000	958000	所有大使
958000	961000	壹二三号估计都是女大使
961000	962000	是吧
962000	964000	那肯定是驻基辅大使肯定是Nico
964000	966000	壹定是Nico的
966000	967000	然后呢
967000	969000	我们可能再派的就是文耀文科这样的
969000	970000	是不是
970000	971000	派到前线去
971000	972000	这是肯定的
972000	974000	包括我们的什么精良
974000	975000	男的同志
975000	976000	精良是不是
976000	977000	I like it
977000	978000	I like it
978000	979000	到前线去了
979000	981000	我们也可能到吴东
981000	983000	也建壹个我们领事馆
983000	986000	我们新中国联邦的命运跟基辅
986000	989000	跟乌克兰已经紧密的连在壹起
989000	992000	跟犹太人已经紧密的连在壹起
993000	995000	跟犹太组织紧密连在壹起
995000	998000	这已经是不争的事实
1000000	1001000	是吧
1001000	1002000	不但如此
1002000	1004000	兄弟姐妹们妳们还能看到个更重要的现象
1004000	1007000	联合国这壹次
1007000	1009000	这长岛哥全程参与谈的追求
1009000	1010000	被吓到半死的
1010000	1013000	最后就是没敢用联合国这个Title
1013000	1014000	包括那个什么
1014000	1017000	那个GM那个
1017000	1019000	虽然没敢让用
1019000	1023000	但是我们在联合国和GM铺下的关系
1023000	1025000	他们已经了解我们了
1025000	1027000	这就是人生的成功的前提
1027000	1029000	妳不要以为壹件事成功了
1029000	1030000	是对妳最好的
1030000	1032000	可能这件事情没成功
1032000	1035000	奠定了下壹次更大的成功
1035000	1038000	最起码联合国所有的组织都知道
1038000	1041000	新中国联邦要到乌克兰前线救援
1041000	1044000	最起码今天妳向加拿大正面的来
1044000	1046000	加拿大从来没正面报道过新中国联邦
1046000	1049000	第壹次正面报道新中国联邦的前线救援
1049000	1051000	而且在社交媒体上
1051000	1053000	新中国联邦这个词
1053000	1054000	大家可以看壹看
1054000	1056000	从过去的千万级
1056000	1060000	迅速达到十几亿级的收缩量
1060000	1061000	所以说千万别看到
1061000	1063000	当时联合国没让我们用它的名字
1063000	1064000	我跟妳说长岛哥
1064000	1068000	我跟妳说只要谈咱就赢了
1068000	1071000	别人最起码花5亿美元到10亿美元
1071000	1073000	买个联合国的入场证
1073000	1075000	现在联合国可能都倒闭壹个球子了
1075000	1076000	可能完蛋了
1076000	1079000	肯定乌克兰第一个就要灭妳联合国呀
1079000	1082000	美国肯定第一个就要灭联合国呀
1082000	1085000	可能是人家乌克兰要成就小北约
1085000	1089000	那壹定带我们新中国联邦进去
1089000	1090000	这就是我们大家看到
1090000	1092000	就是乌克兰前线的战友们
1092000	1095000	回来也是短暂的回家休息
1095000	1100000	6月份我们就决定会回来见长崎大使馆
1100000	1105000	还是我们继续在现在保持现在的救援的基地
1105000	1107000	但是我们从今天起肯定是
1107000	1110000	从更长远的角度来考虑了
1110000	1113000	所以前线的战友立下的功劳是了不得了
1113000	1115000	还有4分钟我就走了
1116000	1121000	看一下战友们要问的留言
1126000	1128000	千万妳们不要关这个门壹会儿直播
1128000	1130000	妳俩会昏过去的
1130000	1132000	就是风进来
1133000	1136000	联合国必须得灭了
1136000	1137000	玩球蛋这个联合国
1137000	1139000	整个这个神经病我壹说
1139000	1140000	完蛋了
1140000	1142000	不干正事
1142000	1144000	完全不干正事
1146000	1148000	好
1148000	1150000	Rachel妳来妳跟长岛哥
1150000	1153000	壹会儿跟大家壹起来这个回答壹下
1153000	1154000	大家妳再说细点
1154000	1157000	然后很多战友给我发的信息我没法回
1157000	1159000	今天在直播简单就说了
1159000	1162000	刚才说的每件事都可以改变很多战友的命运
1162000	1163000	壹定要认真啊
1163000	1164000	好吧妳跟Rachel
1164000	1165000	来Rachel来
1165000	1166000	来来来
1169000	1171000	妳现在越来越像齐哥了
1173000	1174000	快快
1174000	1175000	妳出去
1180000	1181000	好
1181000	1183000	对妳刚才妳要不要再来过壹下
1183000	1185000	刚才齐哥讲的几个重要的
1185000	1188000	飞机系列的时间
1189000	1191000	我觉得我就当花瓶妳说
