start	end	text
400000	402000	為什麼人家歐洲文明了
402000	404000	歐洲人有這個勇氣你知道吧
404000	405000	就人家敢
405000	408000	就剛才今天早上我聽到這個消息的時候
408000	410000	我感覺這幾件事弄在一起
410000	412000	這是個天大的事
413000	416000	就歐洲給普京說老子絕對不妥協
416000	418000	你放核武器我也不妥協
418000	421000	你炸我的軍隊我也不妥協
421000	426000	關鍵是把轟炸機的這幾個王牌飛行員給炸掉
426000	429000	絕對對普京心理上重大打擊
429000	432000	然後再加穆斯科號重大打擊
433000	435000	然後再一個就現在目前
435000	438000	看在前線的幾個地方
438000	440000	在馬里斯那塊根本沒打贏
440000	442000	打慘了給
442000	444000	他甚至就沒有拿下任何
444000	447000	整個吳東任何一個城市
448000	451000	而且內部現在一片的現在是
451000	454000	要停戰的聲音和反戰的聲音
454000	458000	所以說現在普京跟西方的嗜好
458000	462000	就打破了當年普京和習近平
462000	464000	習太陽所約定的
464000	466000	所謂我們要賭美軍
466000	470000	美國人不可能同時參與兩場戰爭
470000	472000	所以你打烏克蘭我打臺灣
472000	474000	他總得放棄一個
475000	477000	甚至兩個都不敢參與
477000	481000	那麼如果是普京在這種情況下
481000	483000	給美國人嗜好了
484000	488000	交疆了政治妥協了
488000	491000	臺灣的問題有很大的變數
491000	493000	那習可能就不是打臺灣了
493000	495000	就是把臺灣給消滅了
496000	499000	聽說是習就是準備好的
499000	502000	如果是打臺灣不行就把臺灣給剷平
507000	510000	這就是現在今天的直播幾個重點
510000	511000	北京的緊急
512000	513000	上海的清網
514000	518000	426Nancy Pelosi訪問臺灣
518000	520000	到5月6號之前的首位的備戰
520000	524000	打臺灣或者可能消滅臺灣的整個可能性
524000	528000	包括現在俄羅斯的妥協
528000	531000	以及俄烏戰爭的整個的巨大的變數
531000	534000	世界經濟的即將的崩塌
535000	538000	這一切都跟我們聯邦人有關系
538000	540000	對咱都是好事
540000	543000	我們不想說人家的災難就是咱的機會
543000	544000	但是對我們都是好事
544000	546000	但我們也把握住
546000	547000	我有個問題
547000	549000	就是你剛才說的
549000	551000	俄羅斯有可能妥協
551000	552000	那我的理解應該
552000	554000	習包子應該更不敢去打臺灣
554000	555000	為什麼您覺得
555000	557000	他下不了了
557000	559000	他已經下不來這個路了
559000	563000	就是習現在所有過去的戰略準備
563000	564000	就是一定要打臺灣
564000	567000	他打臺灣就是一個首位的臺灣打福
567000	569000	他夢想著就像普京一樣
569000	571000	我到烏克蘭全部列隊歡迎
571000	574000	他以為我只要是麥太爺一忽悠
574000	576000	普京弄烏克蘭
576000	578000	我這邊一去臺灣就投降了
578000	580000	現在是一切都變了
580000	581000	他準備那麼長時間
581000	584000	他不打臺灣的可能性已經沒了
584000	585000	為什麼沒了呢
585000	588000	Nancy Pelosi來了
588000	590000	4月26號登陸了
590000	592000	你咋辦
592000	593000	就是習不打臺灣
593000	596000	習二十大決定完了
596000	598000	肯定被滅
598000	600000	那麼習要不打臺灣
600000	602000	Nancy Pelosi去完以後
602000	604000	可能拜登就去了
604000	606000	臺灣整個就宣布獨立了
606000	607000	那他就完了
607000	608000	共產黨就完了
608000	609000	已經不是習完了
609000	611000	就是共產黨就徹底完了
611000	613000	那習就是反正是如此
613000	615000	我一定剝一把
615000	620000	就不管普京前線三場打到什麼樣
620000	621000	兩種可能
621000	623000	一個是所謂的打臺灣
623000	625000	就是死很少的人
625000	627000	經濟上給你打垮他
627000	628000	另外一種他就是
628000	630000	放的是戰略性核武器
630000	632000	或者摧毀式的對臺灣
632000	633000	我不是打臺灣
633000	635000	我把臺灣給消滅了
635000	638000	打臺灣和消滅臺灣的本質就在這
638000	639000	所以說現在國內
639000	641000	在咱們那個體制內的戰友就說
641000	643000	目前看來就是各種形式
643000	645000	比較習去消滅臺灣
645000	646000	就是打爛了
646000	647000	我可能登不了臺灣了
647000	648000	我登錄不了了
648000	649000	我佔有不了了
649000	650000	我拿不回來了
650000	651000	什麼彎彎
651000	653000	帶著彎彎回家的事就沒了
653000	655000	就把彎彎給殺了個裘子了
655000	658000	本來想把大熊貓請回來
658000	660000	想對自己利好的
660000	662000	既然是我弄不回來
662000	663000	我就把熊貓給殺了
663000	664000	他是這個意思
664000	666000	你懂的嗎
666000	667000	這是很瘋狂的
667000	670000	而且4月26號這個訪華是剛剛定的
670000	672000	咱們戰友們
672000	674000	我不相信但是可能再改了
674000	676000	這就為什麼中共跳腳
676000	678000	緊急跟美國美方同胞
678000	679000	嚴重抗議
679000	680000	嚴重關註
680000	683000	結果美方第一次明確告訴他
683000	687000	不會在乎你任何的所謂關註
687000	689000	就是大家不懂外交
689000	690000	你但凡懂外交
690000	692000	不可能美國會這麼說話的
692000	695000	美國一定會給你用外交話給你擋回去
695000	697000	那這個就說你關註個屁
697000	698000	你關註
698000	699000	那麼俄羅斯的事
699000	701000	你啥也不跟我們回覆不配合
701000	702000	那你是議長
702000	703000	我國務院在幹啥呀
703000	704000	你關註個屁呀
704000	706000	你鬼一邊待著去吧
706000	707000	中方說那你看著吧
707000	710000	我們會讓這會成為一個中美之間
710000	712000	世界的是各種分水嶺
712000	714000	那就是要給你幹到底了
714000	717000	我覺得習現在有三個難處
717000	718000	他是我們可以理解的
718000	720000	經濟上已經崩塌了
720000	722000	他不找個出口
722000	723000	他自己完了
723000	724000	共產黨完了
724000	727000	第二這個病毒還有隔離措施
727000	729000	所謂的社會極限施壓
729000	732000	包括政治鬥爭也到了極限了
732000	734000	第三個就是中美之間
734000	737000	現在就是還幻想著
737000	738000	是我們所有的
738000	740000	首先要當世界的領導人呢
740000	742000	包括他現在搞出了金磚國
742000	744000	金磚國的這些所謂的
744000	746000	這個新的代替美元的支付系統
746000	748000	和幹掉美元的這種野心
748000	751000	還有什麼莫德爾的什麼什麼什麼周期
751000	754000	這是什麼康傑周期胡扯的事情
754000	757000	這都是已經被周邊人忽悠大了
757000	759000	關鍵是習現在有一個最大的問題
759000	761000	他認為我不拿下臺灣
761000	762000	我什麼都解決不了
762000	765000	拿下臺灣什麼都能解決
765000	767000	就周邊人認為打了臺灣
767000	768000	或打爛臺灣
768000	769000	或佔領臺灣
769000	771000	什麼問題都解決
771000	772000	這是一個錯誤的認知
772000	773000	包括他對美國
773000	775000	對國際社會的認知
775000	777000	所以說戰友們這時候真的
777000	779000	我們要做好更壞的
779000	780000	更長期的準備
780000	783000	這對我們才是有利的
784000	786000	好了我現在還有這個10分鐘
786000	787000	我覺得我下線了
787000	790000	壹會長島河在這兒跟Rachel再說壹下
790000	792000	關於那個老椅子的事情
792000	794000	戰友們很關心
794000	795000	老椅子我再從這邊
795000	797000	包括G1、G2
797000	799000	包括原VOG
799000	802000	所有的戰友們壹定要記住原則
802000	804000	只要是退款不完
804000	808000	那個所有的接受投資時間都不會結束
808000	811000	只要妳願意的壹個都不會落下
811000	815000	只要是真戰友的壹個都不會被拒絕
815000	818000	聯盟、長島河老班長
818000	820000	還有這個聯盟委員會
820000	822000	草根兒、汝水、木蘭
822000	825000	都在全力以赴的在準備各種方案
825000	826000	包括退款
826000	829000	退款有各種的現在可能
829000	830000	戰友們給我發了很多信息
830000	832000	從昨天到今天我沒法回
832000	833000	壹會長島河會Rachel
833000	836000	會甚至跟其他的戰友們壹起來
836000	837000	給大家解讀壹下
837000	839000	都包含什麼內容
839000	840000	有什麼樣的條件
840000	842000	叫大家不要擔心
842000	844000	不會落下壹個真戰友
844000	846000	不會讓妳失去壹分錢
846000	848000	這是聯盟委員會的職責
848000	849000	不會忘掉的
849000	850000	好不好
850000	852000	壹會長島河會給大家來
852000	855000	Rachel還有其他的壹起來回答這個問題
855000	857000	12點30了
857000	860000	還有什麼要說的
860000	864000	您剛才說了那個東烏的情況
864000	866000	我們馬地塔救援
866000	867000	烏克蘭救援那塊
868000	870000	我今天早上給那個群裏說了
870000	874000	我覺得64是肯定前線不能撤了
874000	877000	我估計6月中下旬吧
877000	878000	能有決定回來
878000	881000	如果6月中下旬普京交響了
881000	882000	達成和解了
882000	883000	咱不但不撤
883000	884000	可能就地
884000	887000	我們要考慮可能在當地
887000	890000	要置辦個什麼固定的物業
890000	891000	要長期化
891000	894000	新中國聯盟駐馬地塔大使館
894000	896000	建個農場
896000	897000	就要建了
897000	898000	就那個地方
898000	900000	我們可能就是要買個樓啊
900000	901000	甚至跟當地政府溝通
901000	902000	波蘭政府溝通
902000	904000	要建個新中國聯盟
904000	908000	第壹個戰地大使館
908000	911000	第二個我們如果是說
911000	912000	那個行的話
912000	914000	我們可能直接就到基輔去了
914000	917000	新中國聯盟駐基輔大使館
917000	919000	一定的
919000	920000	是吧
920000	921000	一定的
921000	922000	這是肯定的
922000	924000	而且這不是
924000	925000	這是七哥第壹天想的
925000	927000	今天妳問了我隨便告訴妳
927000	929000	我相信全世界人民
929000	930000	除了共產黨之外
930000	933000	沒人反對我們在基輔建大使館吧
933000	934000	對吧
934000	936000	沒人反對我們在波蘭建大使館吧
936000	937000	是吧
937000	938000	那我們建大使館
938000	940000	就是我們派出大使啊
940000	941000	是不是
941000	943000	第壹個Rachel就是肯定駐波蘭大使去了
943000	945000	Rachel肯定去當大使去了
945000	946000	英文好啊
946000	949000	我們的Nico肯定是駐烏克蘭大使
949000	951000	兩個女大使肯定的
951000	953000	我們中國島的爺們都不行
953000	954000	妳看啥路易
954000	957000	包括妳看到咱們中國男人太弱了
957000	958000	所有大使
958000	961000	壹二三號估計都是女大使
961000	962000	是吧
962000	964000	那肯定是駐基輔大使肯定是Nico
964000	966000	壹定是Nico的
966000	967000	然後呢
967000	969000	我們可能再派的就是文耀文科這樣的
969000	970000	是不是
970000	971000	派到前線去
971000	972000	這是肯定的
972000	974000	包括我們的什麽精良
974000	975000	男的同志
975000	976000	精良是不是
976000	977000	I like it
977000	978000	I like it
978000	979000	到前線去了
979000	981000	我們也可能到吳東
981000	983000	也建壹個我們領事館
983000	986000	我們新中國聯邦的命運跟基輔
986000	989000	跟烏克蘭已經緊密的連在壹起
989000	992000	跟猶太人已經緊密的連在壹起
993000	995000	跟猶太組織緊密連在壹起
995000	998000	這已經是不爭的事實
1000000	1001000	是吧
1001000	1002000	不但如此
1002000	1004000	兄弟姐妹們妳們還能看到個更重要的現象
1004000	1007000	聯合國這壹次
1007000	1009000	這長島哥全程參與談的追求
1009000	1010000	被嚇到半死的
1010000	1013000	最後就是沒敢用聯合國這個Title
1013000	1014000	包括那個什麽
1014000	1017000	那個GM那個
1017000	1019000	雖然沒敢讓用
1019000	1023000	但是我們在聯合國和GM鋪下的關系
1023000	1025000	他們已經瞭解我們了
1025000	1027000	這就是人生的成功的前提
1027000	1029000	妳不要以為壹件事成功了
1029000	1030000	是對妳最好的
1030000	1032000	可能這件事情沒成功
1032000	1035000	奠定了下壹次更大的成功
1035000	1038000	最起碼聯合國所有的組織都知道
1038000	1041000	新中國聯邦要到烏克蘭前線救援
1041000	1044000	最起碼今天妳向加拿大正面的來
1044000	1046000	加拿大從來沒正面報道過新中國聯邦
1046000	1049000	第壹次正面報道新中國聯邦的前線救援
1049000	1051000	而且在社交媒體上
1051000	1053000	新中國聯邦這個詞
1053000	1054000	大家可以看壹看
1054000	1056000	從過去的千萬級
1056000	1060000	迅速達到十幾億級的收縮量
1060000	1061000	所以說千萬別看到
1061000	1063000	當時聯合國沒讓我們用它的名字
1063000	1064000	我跟妳說長島哥
1064000	1068000	我跟妳說只要談咱就贏了
1068000	1071000	別人最起碼花5億美元到10億美元
1071000	1073000	買個聯合國的入場證
1073000	1075000	現在聯合國可能都倒閉壹個球子了
1075000	1076000	可能完蛋了
1076000	1079000	肯定烏克蘭第一個就要滅妳聯合國呀
1079000	1082000	美國肯定第一個就要滅聯合國呀
1082000	1085000	可能是人家烏克蘭要成就小北約
1085000	1089000	那壹定帶我們新中國聯邦進去
1089000	1090000	這就是我們大家看到
1090000	1092000	就是烏克蘭前線的戰友們
1092000	1095000	回來也是短暫的回家休息
1095000	1100000	6月份我們就決定會回來見長崎大使館
1100000	1105000	還是我們繼續在現在保持現在的救援的基地
1105000	1107000	但是我們從今天起肯定是
1107000	1110000	從更長遠的角度來考慮了
1110000	1113000	所以前線的戰友立下的功勞是了不得了
1113000	1115000	還有4分鐘我就走了
1116000	1121000	看一下戰友們要問的留言
1126000	1128000	千萬妳們不要關這個門壹會兒直播
1128000	1130000	妳倆會昏過去的
1130000	1132000	就是風進來
1133000	1136000	聯合國必須得滅了
1136000	1137000	玩球蛋這個聯合國
1137000	1139000	整個這個神經病我壹說
1139000	1140000	完蛋了
1140000	1142000	不幹正事
1142000	1144000	完全不幹正事
1146000	1148000	好
1148000	1150000	Rachel妳來妳跟長島哥
1150000	1153000	壹會兒跟大家壹起來這個回答壹下
1153000	1154000	大家妳再說細點
1154000	1157000	然後很多戰友給我發的信息我沒法回
1157000	1159000	今天在直播簡單就說了
1159000	1162000	剛才說的每件事都可以改變很多戰友的命運
1162000	1163000	壹定要認真啊
1163000	1164000	好吧妳跟Rachel
1164000	1165000	來Rachel來
1165000	1166000	來來來
1169000	1171000	妳現在越來越像齊哥了
1173000	1174000	快快
1174000	1175000	妳出去
1180000	1181000	好
1181000	1183000	對妳剛才妳要不要再來過壹下
1183000	1185000	剛才齊哥講的幾個重要的
1185000	1188000	飛機系列的時間
1189000	1191000	我覺得我就當花瓶妳說
