start	end	text
164780	166780	我跟你講啊
166780	169780	我這個官司在去年11月份的時候
169780	172780	共產黨曾經派出官方的絕對代表團
172780	175780	中國銀行 中國人民銀行
175780	177780	幾大銀行的就是過去
177780	179780	很牛的人找到歐洲的某前領導人
179780	182780	因為這個我們千來人地永遠不能說的
182780	183780	找他來跟我說理
183780	185780	包括當時是江家
185780	188780	江志成是裏邊成員
188780	191780	就是本來說要跟我接觸
191780	193780	或跟我家人在海外接觸
193780	194780	或者跟我的代表接觸
194780	196780	我們全都拒絕了
196780	198780	但是他跟這個歐洲的領導人
198780	200780	法國的一個前總理
200780	202780	他說只要郭文貴
202780	207780	和解所有現在在香港查封資產
207780	209780	國內資產全部都還給他
209780	210780	管制基金的
210780	213780	包括UBS官司損失的錢
213780	215780	一分不少的給他
215780	220780	前提是永遠不能再對UBS起訴
220780	222780	第二 在香港查封資產
222780	225780	他永遠不追究這個查封的這個後果責任
225780	228780	我們管在那個新加坡的那個
228780	229780	那個叫什麽銀行
229780	231780	DBS
231780	234780	管那一個帳就幾十億現金
234780	235780	幾十億現金
235780	237780	管資產都是幾百個億
237780	238780	你想想你
238780	241780	共產黨宣傳到現在就是七哥沒錢了
241780	243780	頭兩天還黑蓋車上的七哥沒錢了
243780	244780	你見過真正的中國人
244780	247780	有像七哥這麽曾經有財富
247780	248780	有錢有幾個
248780	249780	你告訴我 包括馬雲
249780	250780	吹狼蛋呢 是不是
250780	251780	比現金差遠了
251780	253780	任何一個中國企業
253780	254780	負債率上
254780	257780	真正的最後現金沒有一個能比得上
257780	258780	七哥的企業
258780	259780	一個都沒有
259780	260780	就是我們家族企業
260780	261780	一個都沒有
261780	264780	從存現金到今年玩了這幾年
264780	266780	你看我們是最牛的
266780	269780	那麽這個當時來這個代表說一句話
269780	271780	其中一個人給我很熟的
271780	274780	就是劉彥平的很好的哥們
274780	275780	他說
275780	277780	劉彥平這個事情跟你打交道
277780	280780	老郭對你佩服的無體投入
280780	282780	說你們一定要相信
282780	284780	郭文貴要把UBS案子給你啟動了
284780	287780	你所有官黨在海外的軍融界的權
287780	288780	都會被挖了
288780	289780	一個一分都不會省
292780	293780	那他們怕這個
293780	294780	你知道 兄弟們
294780	295780	你們真沒概念啊
295780	297780	中國在過去這一
297780	300780	從大清朝 國民黨 共產黨
300780	302780	到現在只有一個國家
302780	305780	就連伊拉克 羅馬尼亞
305780	307780	卡扎菲都沒有中國那麽誇張
307780	308780	因為中國的歷史太長了
308780	309780	錢太大了
309780	313780	在瑞士是最大的黑金來源
314780	316780	這些錢必須還給中國人
317780	318780	我們中國人什麽概念呢?
318780	321780	中國人所有現在欠的信用卡的錢
321780	323780	所有欠的房貸
323780	326780	所有欠的銀行的錢都不用還
326780	327780	大概是多少錢呢?
327780	330780	中國共產黨說是50億萬億美元
330780	331780	40萬億美元
331780	334780	但真正的價值就是幾條泡沫以後
334780	338780	實際上就是4到5萬億美元
338780	341780	我們在海外能找回多少錢呢?
341780	344780	在海外能找回50萬億美元
344780	348780	中國人免十回都沒問題
348780	351780	我們當時就讓中國人對起碼做到
351780	353780	任何人 孩子
353780	355780	當然中國以後免費教育
355780	359780	所有的免費保險 免費教育
359780	360780	這起碼的
360780	361780	再一個目的
361780	362780	絕對不能收錢
362780	364780	火葬場也不能收錢
364780	365780	這是起碼的
365780	366780	生不花錢 死不花錢
366780	368780	教育不花錢 看病不花錢
368780	372780	然後現在所有的所謂的房貸
373780	375780	所有的信用卡一概不還
375780	379780	因為太多錢了我們
379780	381780	中國人付出太多了
381780	383780	你們一定要意識到這個概念
383780	384780	謝謝兄弟們
384780	385780	接著說
385780	387780	謝謝七哥
387780	389780	我們感恩我們華人
389780	393780	能有幸有一位像七哥這樣的人出現
393780	396780	帶著我們滅掉共產黨
396780	399780	否則的話真的是後果不堪思想
399780	403780	剛才七哥講到這裡面
403780	407780	當然是有世界的邪惡力量的勢力
407780	410780	還有他們藏的錢在這個裡面
410780	412780	我想真的是爆料革命現在
412780	416780	滅共已經是板上釘釘的事情了
416780	418780	接下來我想七哥要做的
418780	420780	肯定比這個要大得多得多
420780	422780	剛才七哥講說
422780	425780	未來要去日本和英國
425780	427780	我本來是計劃要去美國的
427780	429780	現在七哥要不在美國呆了
429780	431780	也別去美國了
434780	437780	我們一家三所的簽證都準備好了
437780	438780	就伺機而動了
438780	441780	結果七哥今天宣布不在美國呆了
441780	443780	你該來還來嘛
443780	444780	你該來美國還要來
444780	449780	我會在美國日本英國三邊跑
449780	452780	但是最多時間會在倫敦
452780	453780	最多時間會在倫敦
453780	456780	我相信大概三個月以後吧
456780	458780	三個月到四個之間我就會去
458780	460780	這個到倫敦
460780	463780	但是我會美國倫敦日本這三個國家
463780	465780	基本上這三個地方
465780	467780	在倫敦會一半的時間
467780	468780	你該來美國還來嘛
468780	471780	一切都在一樣的
471780	474780	但是我在日本一年最起碼待兩三個月
474780	477780	因為我們要組織我們基地
477780	479780	我們在正在
479780	480780	我們第一個去了以後
480780	482780	我希望臺灣的戰友們飛過去
482780	484780	為我們的在東京購買的
484780	486780	咱們的爆料革命的基地
486780	487780	你們會震撼的
487780	490780	我們現在有三處基地在東京
490780	493780	有一個基地是日本東京
493780	497780	被稱為最高雅的一個會所
497780	500780	我們是在大概一年前買下來的
500780	503780	那個會所當時買出8000萬美元
503780	506780	現在那個會所最起碼價值1.5億美元
506780	509780	沒有任何你們就會驚呆了的
509780	510780	驚呆了的
510780	513780	咱們不是窮要著飯革命
513780	514780	七哥可以一分沒有
514780	515780	真的是
515780	517780	但是我們爆料革命絕對不是
517780	519780	第二個我們的基地是在一個山上
519780	523780	那個山上有我最喜歡的300年的野菜餐廳
523780	525780	我們大家相聚的時候
525780	527780	在真的是那個河流中
527780	531780	在河流上面日本的木屋餐廳太美了
531780	533780	然後另外一個地方
533780	534780	就是在我們大家喜歡的
534780	538780	就是京都山頂上是一個廟
538780	539780	一個老廟
539780	540780	我這個廟呢
540780	541780	這個廟呢
541780	543780	日本的廟都是生意
543780	544780	都是家族的
544780	546780	他們把這個廟賣給我們了
546780	547780	這個廟呢
547780	550780	是我們有的幽遠的歷史
550780	551780	所以到時候大家呢
551780	553780	雙修的時候啊
553780	555780	身體雙修完了
555780	557780	咱們精神雙修
557780	559780	咱們精神雙修
559780	561780	笑一笑
561780	565780	這女人跟男人的敏感度這個不一樣
565780	566780	我還沒說完呢
566780	568780	就笑出來了
568780	570780	到時候那個水流日本啊
570780	574780	叫水流大河
574780	576780	那個山上非常的美
576780	578780	非常的美
578780	579780	所以說大家
579780	580780	天啊我覺得
580780	582780	Niko你真的要
582780	585780	大家我不希望你們任何人改變計劃
585780	586780	我告訴大家
586780	590780	最終我們的大本營一定會是在美國
590780	592780	我們的新中國聯合國大本營
592780	593780	一定會在美國
593780	595780	這就是永遠不會改變的
595780	597780	但是我們這基地
597780	600780	一定是新西蘭是南北的
600780	602780	澳大利亞啊
602780	603780	這是必須的
603780	604780	然後呢
604780	606780	我們非常重要的亞洲
606780	608780	肯定日本是最核心的總部基地
608780	610780	歐洲一定是英國
610780	612780	我們希望英國瑞士
612780	615780	和未來被解放後的德國
615780	617780	現在德國的混蛋
617780	619780	被解放後的德國一定會是吧
619780	622780	然後我們也會在阿根廷巴西
622780	623780	這是肯定的
623780	624780	都會有總部
624780	626780	但是整個美洲這塊加拿大呀
626780	628780	還有咱們這塊一定是美
628780	630780	這是百分之百的
630780	632780	總部在美國
632780	633780	這一點都別改變
633780	636780	我會在2025年以前
636780	637780	把招摺地的錢
637780	639780	想辦法給它弄回來
639780	640780	然後呢
640780	641780	這就必須在歐洲
641780	642780	附屬時間多一點
642780	644780	哈哈哈哈
644780	646780	太帥了
646780	648780	這是非常好
648780	651780	那是一場大戰
651780	653780	精彩牛輪
653780	655780	這個相信大家都很激動
655780	656780	都很興奮
656780	658780	那麼這個就從咱們的文藝女士
658780	659780	開始
659780	660780	然後每人說一段
660780	661780	然後有什麼問題
661780	663780	什麼感想都可以發表
663780	664780	好不好
664780	666780	好
666780	667780	首先
667780	668780	首先咱們
668780	670780	剛才希哥曾經說過
670780	671780	我們沒打疫苗
671780	673780	這就是最大的一個勝利
673780	675780	咱們還都能健健康康的
675780	677780	在這來談滅共的事
677780	678780	這個真的感謝
678780	680780	希哥感謝爆料革命
680780	681780	我們才能夠
681780	684780	有今天的這種快樂開心
684780	685780	然後再一個就是
685780	686780	我覺得剛才
686780	688780	像那個尼克說的非常好
688780	690780	就是真的開啟了
690780	691780	以前滅共的
691780	693780	又進了一步了
693780	696780	我感覺是滅共的這個日子
696780	698780	和速度應該更快了
698780	699780	然後我們都知道
699780	701780	金錢一直都流向了
701780	702780	這些不缺錢的人
702780	703780	然後愛都流向了
703780	705780	這些不缺愛的人
705780	706780	結果最後呢
706780	708780	苦都流給了這些
708780	709780	我們中國老百姓
709780	712780	一直都是這麼悲哀的過著
712780	713780	活著
713780	714780	所以真的就是
714780	716780	我覺得以前老話說的好
716780	718780	這個地球離了誰都能賺
718780	719780	但是我就覺得
719780	721780	爆料革命和滅共大業
721780	722780	離了希哥賺不了
722780	724780	現在只要剛才希哥說
724780	726780	在各個地方都設立基地
726780	728780	我就覺得希哥在哪
728780	729780	那個地方一定是最好的
729780	730780	謝謝
735780	736780	是的
737780	738780	是的
741780	742780	太棒了
742780	743780	哇塞
743780	745780	已經被震撼到
745780	749780	這個彩蛋炸得我的頭昏眼花
749780	751780	因為像我們一開始
751780	753780	一開始在講的時候
753780	755780	還一直在聚焦在中共國
755780	757780	其實我想對希哥來講
757780	758780	中共國的戰場
758780	760780	應該是早已經結束了
760780	761780	插不插根管子
761780	763780	HP留不留他的血
763780	765780	其實他的血根本就不在那
765780	766780	他真正
766780	769780	就像我之前看過一部電影
769780	770780	就是那個Tom Cruise演的
770780	772780	那個叫The Edge of Tomorrow
772780	773780	他的就是
773780	775780	他很多的就是說
775780	776780	打到最後發現
776780	778780	他真正的那個能
778780	780780	就是能量的來源
780780	782780	是在一個非常隱密的地方
782780	783780	是誰都不知道
783780	784780	所以我不知道希哥
784780	785780	因為我們都是
785780	787780	我們跟希哥的差別就是
787780	789780	差了一片地球
789780	790780	這麼大的韭菜地
790780	791780	你知道嗎
791780	792780	我永遠看到就是
792780	793780	韭菜地的風光
793780	795780	韭菜地能夠給我們東西
795780	797780	但是希哥給我們看到的是
797780	800780	從宇宙來看這個世界
800780	801780	我們突然間是提升到
801780	803780	另外一個層次去
803780	805780	我們突然間發現
805780	807780	然後進入到這個真正的
807780	809780	這個共產黨的
809780	810780	惡元的源泉
810780	812780	以前其實瑞銀
812780	814780	是給我們很多光環
814780	815780	就是說可能
815780	816780	因為是共產黨的原因
816780	817780	還是各方面原因
817780	819780	可能瑞士給我們一個光環
819780	820780	就是說
820780	821780	他資金非常安全
821780	822780	各方面
822780	823780	今天我們才知道
823780	825780	原來我們幾百年的
825780	828780	老百姓的血汗錢
828780	830780	這些的民脂民膏
830780	832780	全部都藏污納垢
832780	833780	堆在這裡
833780	835780	幾百萬億
835780	836780	太可怕
836780	837780	而且這次希哥去
837780	838780	肯定就是
838780	839780	不單只是共產黨
839780	840780	而且共產黨背後的老大
840780	841780	也給他端了
841780	842780	哇塞
842780	843780	這個太牛了
843780	844780	就感覺說
844780	845780	現在已經是
845780	847780	諾曼底登陸成功了
847780	848780	然後
848780	850780	就是非常興奮的信息
850780	852780	然後希哥就準備開始
852780	853780	預備飛機
853780	855780	要飛到前線去督戰
855780	856780	而且另外一個
856780	857780	我們也看到就是說
857780	859780	希哥這樣子動身的時候
859780	860780	我們也看到
860780	861780	背後的力量
861780	863780	就是更多的力量
863780	864780	已經跟希哥
864780	865780	跟爆料革命
865780	866780	已經站在一起
866780	867780	在安全上面
867780	868780	肯定是有一些
868780	870780	有100%的保障各方面
870780	872780	所以希哥已經把這個
872780	873780	戰線完全的
873780	875780	向共產黨方面擠壓
875780	876780	所以今天
876780	877780	我們真的穿少了
877780	878780	這是我想分享的
878780	879780	謝謝
881780	882780	下面可以脫了
882780	883780	下面可以脫
891780	892780	是啊這個Tags
892780	893780	講到重點了
893780	894780	就是
894780	895780	希哥大直播之前
895780	897780	我最煩惱的事情
897780	898780	就是到底要穿什麼
898780	900780	才可以脫得比較得體
900780	902780	今天就是沒有考量好
902780	904780	所以只穿了兩件
904780	906780	那剛剛希哥分享的
906780	908780	就是這個病毒疫苗的事情
908780	909780	就是它已經危害到
909780	911780	我們所有的人了
911780	912780	然後當初這個
912780	914780	我們也知道就是說
914780	915780	希哥有說嘛
915780	916780	就是我們再怎麼樣
916780	917780	都要考量到一件事
917780	919780	就是為了我們的這個子女
919780	920780	未來的子女
920780	921780	我們也一定要滅共
921780	923780	因為你就想到
923780	925780	如果我們不滅共
925780	926780	那以後被影響的
926780	927780	就是我們的
927780	929780	被毒害的就是
929780	931780	我們的這個子女
931780	932780	然後呢
932780	933780	今天這個希哥
933780	934780	爆的這個料訊息
934780	935780	非常的巨大
935780	936780	然後我在腦海裡面
936780	938780	就浮現了幾個問題
938780	940780	這個我們現在是要打開
940780	942780	這個沼澤地的黑森林了嗎
942780	943780	然後呢
943780	946780	這些沼澤地背後的這個勢力
946780	949780	到底有幾道這個滅共的大門
949780	950780	還有它跟這個
950780	951780	達沃斯論壇的這些人
951780	952780	到底有沒有相關
952780	954780	就是浮現了非常多的問題
954780	955780	然後呢
955780	956780	也非常開心就是說
956780	957780	希哥要來日本了
957780	959780	那離我們台灣很近
959780	960780	到時候一定會給希哥
960780	961780	去遞紙巾的
961780	962780	謝謝
963780	964780	艾美麗
964780	966780	妳我這人很認真啊
966780	968780	我說話都兌現
968780	969780	妳說話也得兌現啊
969780	971780	妳知道說我
971780	972780	我到了這個時候
972780	974780	見不到妳和文藝遞紙巾
974780	977780	那在希哥那是相當不高興啊
977780	978780	哈哈哈哈
978780	979780	而且這個
979780	981780	咱這個遞紙巾遞紙巾法律
981780	984780	日本的日語叫自願啊
984780	985780	自願所
985780	986780	都是妳自願的
986780	987780	然後希哥就沒任何
987780	989780	希哥就可以放開了啊
989780	990780	中間不止一句
990780	991780	是休息的啊
991780	992780	不能說休息啊
992780	993780	哈哈哈哈
993780	994780	太傷人
994780	995780	哈哈哈哈
995780	998780	這個艾美麗給您遞紙巾
998780	1000780	然後我給您打澆水
1000780	1001780	哈哈哈哈
1001780	1002780	哎呦我天啊
1002780	1003780	我從來不洗腳
1003780	1005780	只洗腳不洗腳
1005780	1006780	哈哈
1006780	1007780	實在假不洗腳
1007780	1008780	哈哈哈哈
1008780	1010780	只洗澡不洗腳
1010780	1011780	哈哈哈哈
1011780	1014780	這事真的這事太大了
1014780	1016780	因為共產黨的政策
1016780	1018780	咱們接著就說咱洗臂
1018780	1020780	咱們最後壹個話題啊
1020780	1023780	妳看洗臂把咱們怕到什麽樣子
1023780	1026780	啊就共產黨最怕妳啥
1026780	1030780	他最怕妳知道他過去幹了啥
1030780	1032780	他現在正在幹啥
1032780	1033780	他未來想幹啥
1033780	1034780	最怕這個
1034780	1037780	所以他就搞大外宣網絡
1037780	1038780	這是個結論啊
1038780	1039780	這是壹個結論
1039780	1040780	壹個結論
1040780	1041780	壹個結論
1041780	1042780	壹個結論
1042780	1043780	壹個結論
1043780	1046780	所以他就搞大外宣網絡
1046780	1047780	這是個基本的
1047780	1049780	世人都知道的邏輯
1049780	1052780	為什麽只有中國上媒體管制
1052780	1054780	只要是媒體管制就是說
1054780	1056780	他不想讓妳知道他過去幹了啥
1056780	1058780	也不想讓妳知道今天幹啥
1058780	1060780	明天想幹啥
1060780	1062780	第二個就錢
1062780	1064780	他就全世界政府就什麽呢
1064780	1067780	所有的錢都要我說了算
1067780	1070780	妳不能有所謂的憲法寫上
1070780	1071780	妳有獨立的財富
1071780	1073780	神聖不可侵犯
1073780	1074780	妳有獨立的財富
1074780	1075780	妳有獨立的人格
1075780	1076780	妳有獨立的人格
1076780	1077780	妳有獨立的思想
1077780	1081780	獨立的思想妳就有人權
1081780	1082780	是吧
1082780	1083780	那就有真相嘛
1083780	1086780	所以他就讓妳不能是個人財富
1086780	1087780	神聖不可侵犯
1087780	1089780	就妳的錢是我說了算
1089780	1091780	妳有了錢妳先感謝
1091780	1093780	比爹娘還親的黨
1093780	1094780	妳這王八蛋是什麽邏輯
1094780	1095780	是吧
1095780	1096780	都如果給妳的
1096780	1099780	那這就共產黨絕不允許妳
1099780	1101780	任何人擁有所謂的財富
1101780	1102780	財富都是我的
1102780	1103780	我說了算
1103780	1105780	也不能獨立
1105780	1106780	妳有人格獨立
1106780	1107780	財富獨立
1107780	1108780	那我就完全不安全
1108780	1109780	妳就是我的豬
1109780	1110780	妳就是我的狗
1110780	1111780	妳是我的奴隸
1111780	1112780	妳是我的畜牲
1112780	1115780	就像這位李小姐被綁架十幾年
1115780	1116780	養了八個娃
1116780	1117780	那是妳的錯
1117780	1119780	妳就是有問題
1119780	1121780	她從來不會回答妳
1121780	1123780	為啥妳家人不被綁
1123780	1127780	為啥被綁幾十年妳管不了
1128780	1129780	在網上罵壹次
1129780	1130780	習近平的娘
1130780	1131780	十分鐘就能找到
1131780	1134780	幾秒鐘就能找到
1134780	1135780	壹樣的道理
1135780	1136780	錢
1136780	1137780	他永遠不回答妳
1137780	1138780	中國GDP多少錢
1138780	1139780	十五萬億
1139780	1140780	錢花哪去了
1140780	1141780	妳永遠不能扯
1141780	1144780	這叫國家機密
1144780	1146780	什麽叫國家
1146780	1147780	什麽叫文明國家
1147780	1150780	過去的皇帝
1150780	1153780	就連當年去中國的
1153780	1156780	第壹個所謂代表美國的親交的
1156780	1157780	到那去
1157780	1160780	包括後來羅斯福家族
1160780	1163780	包括所有的到中國去做生意的
1163780	1165780	包括瓦格納先生
1165780	1169780	那個瓦什麽先生
1169780	1171780	去說對中國的財富的形容
1171780	1174780	政府都是清清楚楚的仗
1174780	1177780	就是到西方文明就是說
1177780	1179780	財富不能公有
1179780	1181780	權力不能私有
1181780	1183780	妳把中國的權力
1183780	1185780	給權力私有化幾個家族了
1185780	1188780	所有的財富都成妳共產黨了
1188780	1190780	妳共產黨妳權力又自由化了
1190780	1193780	那麽今天HB最可怕在哪裏
1193780	1194780	打破了它壹個
1194780	1197780	活著很久的壹個
1197780	1200780	老百姓可以有第二個渠道
1200780	1202780	讓自己可以花錢
1202780	1203780	可以買尿布濕
1203780	1204780	是吧
1204780	1206780	也可以去到夜總會
1206780	1208780	聽聽我們的對裕達的媽咪
1208780	1209780	跟妳講壹講
1209780	1211780	愛情是可以相信的
1211780	1213780	要找到夥伴的
1213780	1214780	找到夥伴的
1214780	1215780	是吧
1215780	1216780	跟妳講壹講
1216780	1219780	也可以買到很好吃的地瓜土豆
1219780	1221780	也可以買豬頭肉
1221780	1223780	就這個幣管用
1223780	1226780	除了人民幣還有其他幣
1226780	1229780	那麽這個時候更誇張的事情
1229780	1231780	這原來中國人以為這個幣
1231780	1233780	只能在自己國家花
1233780	1234780	妳從來沒相信過
1234780	1236780	也沒有幻想過
1236780	1239780	妳的人民幣到國外花去
1239780	1240780	到國外花人民幣
1240780	1241780	是共產黨人員的專利
1241780	1243780	哪是妳們這些奴才的專利
1243780	1245780	中國人已經習慣了
1245780	1247780	如果中國人拿了人民幣到國外花
1247780	1248780	感覺自己不可思議
1248780	1250780	本來我的錢都不應該到國外花
1250780	1251780	就中國人就是說
1251780	1252780	被人家說成妳是豬
1252780	1253780	妳是豬
1253780	1254780	妳是豬
1254780	1255780	我就是豬了
1255780	1256780	當然都發現自己
1256780	1259780	可以用豬壹樣的吃豬食的時候
1259780	1261780	不習慣
1261780	1262780	我是豬啊
1262780	1264780	我怎麽能不吃豬壹樣吃豬食呢
1264780	1266780	那麽這個喜帝告訴妳
1266780	1268780	不妳不是豬
1268780	1269780	妳可以到全世界上
1269780	1270780	妳是人
1270780	1272780	妳和人家壹樣
1272780	1274780	妳可以擁有自己的財富
1274780	1275780	自己的人格
1275780	1277780	自己的獨立財富
1277780	1279780	這個官司
1279780	1283780	妳知道UBS會讓共產黨怎麽解釋嗎
1283780	1286780	只要咱開始上庭詢問
1286780	1287780	它就必須解釋
1287780	1290780	妳為啥把郭文貴的股票
1290780	1292780	和他家族股票賣給這兩個基金
1292780	1294780	20秒
1294780	1295780	妳就找到買家了
1295780	1296780	壹億美元
1296780	1297780	妳怎麽認識他的
1297780	1299780	妳怎麽通了電話呀
1299780	1300780	是吧
1300780	1301780	20秒
1301780	1302780	妳想壹想
1302780	1304780	就是咱們大家都堅持20秒
1304780	1307780	20秒內找到了幾億幾十億的買家
1307780	1309780	妳跟他打聯絡方式啊
1309780	1311780	妳們怎麽談的價格啊
1311780	1312780	是吧
1312780	1313780	不但如此
1313780	1314780	最重要的事情
1314780	1317780	妳買完那股票去哪了
1317780	1320780	然後這些股東是誰呀
1320780	1321780	共產黨
1321780	1323780	那妳怎麽跟共產黨聯系的
1323780	1324780	最後這些人得出庭
1324780	1325780	這些人出庭以後
1325780	1326780	他必須解釋
1326780	1328780	妳的股票現在去了
1329780	1332780	妳跟共產黨這些機關怎麽聯系的
1332780	1333780	是吧
1333780	1335780	叫Dunstead
1335780	1338780	Dunstead是福建政府的公司
1338780	1340780	賈慶林是中共中央委員
1340780	1344780	李伯南是女婿是茅台酒廠
1344780	1348780	所有都是叫福建省國資委
1348780	1350780	妳們啥關系啊
1350780	1351780	Astake
1351780	1353780	Dunstead的Astake
1353780	1355780	Astake是怎麽簽的合同啊
1355780	1357780	為什麽在深圳簽合同
1358780	1361780	為什麽這個原來的UBS的王冠中
1361780	1364780	是中國唯壹壹個私人銀行
1364780	1368780	UBS私人銀行的所有的經理
1368780	1369780	私人銀行支給什麽
1369780	1370780	就中南坑嘛
1370780	1373780	就是妳有權利加入私人銀行嗎
1373780	1374780	唯壹妳有嗎
1374780	1375780	是不是啊
1375780	1378780	妳跟人家雙修壹萬次都不讓妳加入私人銀行
1378780	1379780	是不是啊
1379780	1380780	只能在床上待著
1380780	1382780	妳不能下來不能劈別人
1382780	1385780	私人銀行是有權利有錢的
1385780	1389780	王冠中壹個人就玩了幾千億上萬億
1389780	1392780	而這個人從來不讓我們跟UBS任何人接觸
1392780	1395780	只讓我跟他UBS大佬打電話
1395780	1397780	我這英文博士英文妳知道
1397780	1399780	人家說Miles how are you
1399780	1401780	然後我給妳回覆妳遲了嗎
1401780	1403780	人家說Miles I love you
1403780	1406780	哎這個得多少錢啊
1406780	1409780	就我那英文能溝通嗎
1409780	1411780	然後人家告訴我這是倫敦大佬
1411780	1412780	倫敦大佬
1412780	1414780	這是我們倫敦的叫Bronch
1414780	1415780	是吧
1415780	1416780	我說妳是倫敦的
1416780	1418780	是村長是吧
1418780	1419780	人家說啊我是倫敦啊
1419780	1421780	講半天咱就嚇唬倫敦的
1421780	1422780	是吧
1422780	1424780	我說歡迎妳到北京啊
1424780	1425780	one world
1425780	1427780	同壹個世界同壹個夢想
1427780	1429780	壹個同壹個夢同壹個世界
1429780	1431780	妳說好好好我去我去
1431780	1432780	錢拿走了
1432780	1435780	就這這哥們上法庭
1435780	1437780	這哥們上法庭
1437780	1440780	妳說我們倆的英文在當年打對話的
1440780	1441780	是吧
1441780	1442780	人家法國肯定問
1442780	1444780	妳拿人家幾十億美元
1444780	1446780	妳就沒見過這個人
1446780	1448780	然後妳倆打從話的
1448780	1450780	郭文貴的當時英文說啥呀
1450780	1451780	他說這同壹個夢想
1451780	1453780	中文說妳懂嗎
1453780	1454780	他說喝了嗎
1454780	1455780	吃了嗎
1455780	1456780	妳聽得懂嗎
1456780	1457780	聽不懂
1457780	1459780	那妳怎麼能拿到錢了呢
1459780	1460780	人家是吧
1460780	1462780	這是最最最簡單的道理啊
1462780	1464780	這官司就知道打了
1464780	1465780	這一打
1465780	1467780	這肯定都是共產黨啊
1467780	1469780	原來妳妳的VIP名單誰啊
1469780	1470780	然後妳提供
1470780	1472780	哎我沒有提供文件了
1472780	1473780	他給我說的
1473780	1474780	他給我做的
1474780	1478780	例如妳在這個銀行裏面秘密名單
1478780	1480780	妳在銀行裏面秘密存款
1480780	1481780	啊
1481780	1483780	但是法官這個好
1483780	1484780	趕快提交
1484780	1485780	妳必不提交
1485780	1487780	妳就完全判妳輸
1487780	1488780	拉出來吧
1488780	1492780	因為妳在中共國是唯壹壹個
1492780	1494780	唯壹的壹個
1494780	1498780	被過去七八十年上百年批准的
1498780	1500780	外國獨立牌照經營銀行
1502780	1504780	那麼這個交易的主文件
1504780	1506780	跟郭文貴的股票被搶買搶賣
1506780	1509780	賣給了中共國的基金
1509780	1511780	Downstate
1511780	1513780	賈慶林的基金有沒有關系
1513780	1515780	還是共產黨的大股東啊
1515780	1516780	是吧
1516780	1517780	妳要
1517780	1518780	但他必須提供
1518780	1519780	他不提供就輸了案子
1519780	1522780	那妳要不就提供了跟他所有的交往
1522780	1525780	包括妳替中共國存這個錢
1525780	1527780	江澤民啊
1527780	1528780	習太陽啊
1528780	1529780	王岐山啊
1529780	1530780	康簡啊
1530780	1531780	孟建柱啊
1531780	1532780	是吧
1532780	1533780	黃菊啊
1533780	1534780	丁冠根啊
1534780	1535780	李長春啊
1535780	1536780	是吧
1536780	1537780	什麼田國立啊
