start	end	text
166780	169780	我这个官司在去年11月份的时候
169780	172780	共产党曾经派出官方的绝对代表团
172780	175780	中国银行 中国人民银行
175780	177780	几大银行的就是过去
177780	179780	很牛的人找到欧洲的某前领导人
179780	182780	因为这个我们千来人地永远不能说的
182780	183780	找他来跟我说理
183780	185780	包括当时是江家
185780	188780	江志成是里边成员
188780	191780	就是本来说要跟我接触
191780	193780	或跟我家人在海外接触
193780	194780	或者跟我的代表接触
194780	196780	我们全都拒绝了
196780	198780	但是他跟这个欧洲的领导人
198780	200780	法国的一个前总理
200780	202780	他说只要郭文贵
202780	207780	和解所有现在在香港查封资产
207780	209780	国内资产全部都还给他
209780	210780	管制基金的
210780	213780	包括UBS官司损失的钱
213780	215780	一分不少的给他
215780	220780	前提是永远不能再对UBS起诉
220780	222780	第二 在香港查封资产
222780	225780	他永远不追究这个查封的这个后果责任
225780	228780	我们管在那个新加坡的那个
228780	229780	那个叫什么银行
229780	231780	DBS
231780	234780	管那一个帐就几十亿现金
234780	235780	几十亿现金
235780	237780	管资产都是几百个亿
237780	238780	你想想你
238780	241780	共产党宣传到现在就是七哥没钱了
241780	243780	头两天还黑盖车上的七哥没钱了
243780	244780	你见过真正的中国人
244780	247780	有像七哥这么曾经有财富
247780	248780	有钱有几个
248780	249780	你告诉我 包括马云
249780	250780	吹狼蛋呢 是不是
250780	251780	比现金差远了
251780	253780	任何一个中国企业
253780	254780	负债率上
254780	257780	真正的最后现金没有一个能比得上
257780	258780	七哥的企业
258780	259780	一个都没有
259780	260780	就是我们家族企业
260780	261780	一个都没有
261780	264780	从存现金到今年玩了这几年
264780	266780	你看我们是最牛的
266780	269780	那么这个当时来这个代表说一句话
269780	271780	其中一个人给我很熟的
271780	274780	就是刘彦平的很好的哥们
274780	275780	他说
275780	277780	刘彦平这个事情跟你打交道
277780	280780	老郭对你佩服的无体投入
280780	282780	说你们一定要相信
282780	284780	郭文贵要把UBS案子给你启动了
284780	287780	你所有官党在海外的军融界的权
287780	288780	都会被挖了
288780	289780	一个一分都不会省
292780	293780	那他们怕这个
293780	294780	你知道 兄弟们
294780	295780	你们真没概念啊
295780	297780	中国在过去这一
297780	300780	从大清朝 国民党 共产党
300780	302780	到现在只有一个国家
302780	305780	就连伊拉克 罗马尼亚
305780	307780	卡扎菲都没有中国那么夸张
307780	308780	因为中国的历史太长了
308780	309780	钱太大了
309780	313780	在瑞士是最大的黑金来源
314780	316780	这些钱必须还给中国人
317780	318780	我们中国人什么概念呢?
318780	321780	中国人所有现在欠的信用卡的钱
321780	323780	所有欠的房贷
323780	326780	所有欠的银行的钱都不用还
326780	327780	大概是多少钱呢?
327780	330780	中国共产党说是50亿万亿美元
330780	331780	40万亿美元
331780	334780	但真正的价值就是几条泡沫以后
334780	338780	实际上就是4到5万亿美元
338780	341780	我们在海外能找回多少钱呢?
341780	344780	在海外能找回50万亿美元
344780	348780	中国人免十回都没问题
348780	351780	我们当时就让中国人对起码做到
351780	353780	任何人 孩子
353780	355780	当然中国以后免费教育
355780	359780	所有的免费保险 免费教育
359780	360780	这起码的
360780	361780	再一个目的
361780	362780	绝对不能收钱
362780	364780	火葬场也不能收钱
364780	365780	这是起码的
365780	366780	生不花钱 死不花钱
366780	368780	教育不花钱 看病不花钱
368780	372780	然后现在所有的所谓的房贷
373780	375780	所有的信用卡一概不还
375780	379780	因为太多钱了我们
379780	381780	中国人付出太多了
381780	383780	你们一定要意识到这个概念
383780	384780	谢谢兄弟们
384780	385780	接著说
385780	387780	谢谢七哥
387780	389780	我们感恩我们华人
389780	393780	能有幸有一位像七哥这样的人出现
393780	396780	带著我们灭掉共产党
396780	399780	否则的话真的是后果不堪思想
399780	403780	刚才七哥讲到这里面
403780	407780	当然是有世界的邪恶力量的势力
407780	410780	还有他们藏的钱在这个里面
410780	412780	我想真的是爆料革命现在
412780	416780	灭共已经是板上钉钉的事情了
416780	418780	接下来我想七哥要做的
418780	420780	肯定比这个要大得多得多
420780	422780	刚才七哥讲说
422780	425780	未来要去日本和英国
425780	427780	我本来是计划要去美国的
427780	429780	现在七哥要不在美国呆了
429780	431780	也别去美国了
434780	437780	我们一家三所的签证都准备好了
437780	438780	就伺机而动了
438780	441780	结果七哥今天宣布不在美国呆了
441780	443780	你该来还来嘛
443780	444780	你该来美国还要来
444780	449780	我会在美国日本英国三边跑
449780	452780	但是最多时间会在伦敦
452780	453780	最多时间会在伦敦
453780	456780	我相信大概三个月以后吧
456780	458780	三个月到四个之间我就会去
458780	460780	这个到伦敦
460780	463780	但是我会美国伦敦日本这三个国家
463780	465780	基本上这三个地方
465780	467780	在伦敦会一半的时间
467780	468780	你该来美国还来嘛
468780	471780	一切都在一样的
471780	474780	但是我在日本一年最起码待两三个月
474780	477780	因为我们要组织我们基地
477780	479780	我们在正在
479780	480780	我们第一个去了以后
480780	482780	我希望台湾的战友们飞过去
482780	484780	为我们的在东京购买的
484780	486780	咱们的爆料革命的基地
486780	487780	你们会震撼的
487780	490780	我们现在有三处基地在东京
490780	493780	有一个基地是日本东京
493780	497780	被称为最高雅的一个会所
497780	500780	我们是在大概一年前买下来的
500780	503780	那个会所当时买出8000万美元
503780	506780	现在那个会所最起码价值1.5亿美元
506780	509780	没有任何你们就会惊呆了的
509780	510780	惊呆了的
510780	513780	咱们不是穷要著饭革命
513780	514780	七哥可以一分没有
514780	515780	真的是
515780	517780	但是我们爆料革命绝对不是
517780	519780	第二个我们的基地是在一个山上
519780	523780	那个山上有我最喜欢的300年的野菜餐厅
523780	525780	我们大家相聚的时候
525780	527780	在真的是那个河流中
527780	531780	在河流上面日本的木屋餐厅太美了
531780	533780	然后另外一个地方
533780	534780	就是在我们大家喜欢的
534780	538780	就是京都山顶上是一个庙
538780	539780	一个老庙
539780	540780	我这个庙呢
540780	541780	这个庙呢
541780	543780	日本的庙都是生意
543780	544780	都是家族的
544780	546780	他们把这个庙卖给我们了
546780	547780	这个庙呢
547780	550780	是我们有的幽远的历史
550780	551780	所以到时候大家呢
551780	553780	双修的时候啊
553780	555780	身体双修完了
555780	557780	咱们精神双修
557780	559780	咱们精神双修
559780	561780	笑一笑
561780	565780	这女人跟男人的敏感度这个不一样
565780	566780	我还没说完呢
566780	568780	就笑出来了
568780	570780	到时候那个水流日本啊
570780	574780	叫水流大河
574780	576780	那个山上非常的美
576780	578780	非常的美
578780	579780	所以说大家
579780	580780	天啊我觉得
580780	582780	Niko你真的要
582780	585780	大家我不希望你们任何人改变计划
585780	586780	我告诉大家
586780	590780	最终我们的大本营一定会是在美国
590780	592780	我们的新中国联合国大本营
592780	593780	一定会在美国
593780	595780	这就是永远不会改变的
595780	597780	但是我们这基地
597780	600780	一定是新西兰是南北的
600780	602780	澳大利亚啊
602780	603780	这是必须的
603780	604780	然后呢
604780	606780	我们非常重要的亚洲
606780	608780	肯定日本是最核心的总部基地
608780	610780	欧洲一定是英国
610780	612780	我们希望英国瑞士
612780	615780	和未来被解放后的德国
615780	617780	现在德国的混蛋
617780	619780	被解放后的德国一定会是吧
619780	622780	然后我们也会在阿根廷巴西
622780	623780	这是肯定的
623780	624780	都会有总部
624780	626780	但是整个美洲这块加拿大呀
626780	628780	还有咱们这块一定是美
628780	630780	这是百分之百的
630780	632780	总部在美国
632780	633780	这一点都别改变
633780	636780	我会在2025年以前
636780	637780	把招折地的钱
637780	639780	想办法给它弄回来
639780	640780	然后呢
640780	641780	这就必须在欧洲
641780	642780	附属时间多一点
642780	644780	哈哈哈哈
644780	646780	太帅了
646780	648780	这是非常好
648780	651780	那是一场大战
651780	653780	精彩牛轮
653780	655780	这个相信大家都很激动
655780	656780	都很兴奋
656780	658780	那么这个就从咱们的文艺女士
658780	659780	开始
659780	660780	然后每人说一段
660780	661780	然后有什么问题
661780	663780	什么感想都可以发表
663780	664780	好不好
664780	666780	好
666780	667780	首先
667780	668780	首先咱们
668780	670780	刚才希哥曾经说过
670780	671780	我们没打疫苗
671780	673780	这就是最大的一个胜利
673780	675780	咱们还都能健健康康的
675780	677780	在这来谈灭共的事
677780	678780	这个真的感谢
678780	680780	希哥感谢爆料革命
680780	681780	我们才能够
681780	684780	有今天的这种快乐开心
684780	685780	然后再一个就是
685780	686780	我觉得刚才
686780	688780	像那个尼克说的非常好
688780	690780	就是真的开启了
690780	691780	以前灭共的
691780	693780	又进了一步了
693780	696780	我感觉是灭共的这个日子
696780	698780	和速度应该更快了
698780	699780	然后我们都知道
699780	701780	金钱一直都流向了
701780	702780	这些不缺钱的人
702780	703780	然后爱都流向了
703780	705780	这些不缺爱的人
705780	706780	结果最后呢
706780	708780	苦都流给了这些
708780	709780	我们中国老百姓
709780	712780	一直都是这么悲哀的过著
712780	713780	活著
713780	714780	所以真的就是
714780	716780	我觉得以前老话说的好
716780	718780	这个地球离了谁都能赚
718780	719780	但是我就觉得
719780	721780	爆料革命和灭共大业
721780	722780	离了希哥赚不了
722780	724780	现在只要刚才希哥说
724780	726780	在各个地方都设立基地
726780	728780	我就觉得希哥在哪
728780	729780	那个地方一定是最好的
729780	730780	谢谢
735780	736780	是的
737780	738780	是的
741780	742780	太棒了
742780	743780	哇塞
743780	745780	已经被震撼到
745780	749780	这个彩蛋炸得我的头昏眼花
749780	751780	因为像我们一开始
751780	753780	一开始在讲的时候
753780	755780	还一直在聚焦在中共国
755780	757780	其实我想对希哥来讲
757780	758780	中共国的战场
758780	760780	应该是早已经结束了
760780	761780	插不插根管子
761780	763780	HP留不留他的血
763780	765780	其实他的血根本就不在那
765780	766780	他真正
766780	769780	就像我之前看过一部电影
769780	770780	就是那个Tom Cruise演的
770780	772780	那个叫The Edge of Tomorrow
772780	773780	他的就是
773780	775780	他很多的就是说
775780	776780	打到最后发现
776780	778780	他真正的那个能
778780	780780	就是能量的来源
780780	782780	是在一个非常隐密的地方
782780	783780	是谁都不知道
783780	784780	所以我不知道希哥
784780	785780	因为我们都是
785780	787780	我们跟希哥的差别就是
787780	789780	差了一片地球
789780	790780	这么大的韭菜地
790780	791780	你知道吗
791780	792780	我永远看到就是
792780	793780	韭菜地的风光
793780	795780	韭菜地能够给我们东西
795780	797780	但是希哥给我们看到的是
797780	800780	从宇宙来看这个世界
800780	801780	我们突然间是提升到
801780	803780	另外一个层次去
803780	805780	我们突然间发现
805780	807780	然后进入到这个真正的
807780	809780	这个共产党的
809780	810780	恶元的源泉
810780	812780	以前其实瑞银
812780	814780	是给我们很多光环
814780	815780	就是说可能
815780	816780	因为是共产党的原因
816780	817780	还是各方面原因
817780	819780	可能瑞士给我们一个光环
819780	820780	就是说
820780	821780	他资金非常安全
821780	822780	各方面
822780	823780	今天我们才知道
823780	825780	原来我们几百年的
825780	828780	老百姓的血汗钱
828780	830780	这些的民脂民膏
830780	832780	全部都藏污纳垢
832780	833780	堆在这里
833780	835780	几百万亿
835780	836780	太可怕
836780	837780	而且这次希哥去
837780	838780	肯定就是
838780	839780	不单只是共产党
839780	840780	而且共产党背后的老大
840780	841780	也给他端了
841780	842780	哇塞
842780	843780	这个太牛了
843780	844780	就感觉说
844780	845780	现在已经是
845780	847780	诺曼底登陆成功了
847780	848780	然后
848780	850780	就是非常兴奋的信息
850780	852780	然后希哥就准备开始
852780	853780	预备飞机
853780	855780	要飞到前线去督战
855780	856780	而且另外一个
856780	857780	我们也看到就是说
857780	859780	希哥这样子动身的时候
859780	860780	我们也看到
860780	861780	背后的力量
861780	863780	就是更多的力量
863780	864780	已经跟希哥
864780	865780	跟爆料革命
865780	866780	已经站在一起
866780	867780	在安全上面
867780	868780	肯定是有一些
868780	870780	有100%的保障各方面
870780	872780	所以希哥已经把这个
872780	873780	战线完全的
873780	875780	向共产党方面挤压
875780	876780	所以今天
876780	877780	我们真的穿少了
877780	878780	这是我想分享的
878780	879780	谢谢
881780	882780	下面可以脱了
882780	883780	下面可以脱
891780	892780	是啊这个Tags
892780	893780	讲到重点了
893780	894780	就是
894780	895780	希哥大直播之前
895780	897780	我最烦恼的事情
897780	898780	就是到底要穿什么
898780	900780	才可以脱得比较得体
900780	902780	今天就是没有考量好
902780	904780	所以只穿了两件
904780	906780	那刚刚希哥分享的
906780	908780	就是这个病毒疫苗的事情
908780	909780	就是它已经危害到
909780	911780	我们所有的人了
911780	912780	然后当初这个
912780	914780	我们也知道就是说
914780	915780	希哥有说嘛
915780	916780	就是我们再怎么样
916780	917780	都要考量到一件事
917780	919780	就是为了我们的这个子女
919780	920780	未来的子女
920780	921780	我们也一定要灭共
921780	923780	因为你就想到
923780	925780	如果我们不灭共
925780	926780	那以后被影响的
926780	927780	就是我们的
927780	929780	被毒害的就是
929780	931780	我们的这个子女
931780	932780	然后呢
932780	933780	今天这个希哥
933780	934780	爆的这个料讯息
934780	935780	非常的巨大
935780	936780	然后我在脑海里面
936780	938780	就浮现了几个问题
938780	940780	这个我们现在是要打开
940780	942780	这个沼泽地的黑森林了吗
942780	943780	然后呢
943780	946780	这些沼泽地背后的这个势力
946780	949780	到底有几道这个灭共的大门
949780	950780	还有它跟这个
950780	951780	达沃斯论坛的这些人
951780	952780	到底有没有相关
952780	954780	就是浮现了非常多的问题
954780	955780	然后呢
955780	956780	也非常开心就是说
956780	957780	希哥要来日本了
957780	959780	那离我们台湾很近
959780	960780	到时候一定会给希哥
960780	961780	去递纸巾的
961780	962780	谢谢
963780	964780	艾美丽
964780	966780	妳我这人很认真啊
966780	968780	我说话都兑现
968780	969780	妳说话也得兑现啊
969780	971780	妳知道说我
971780	972780	我到了这个时候
972780	974780	见不到妳和文艺递纸巾
974780	977780	那在希哥那是相当不高兴啊
977780	978780	哈哈哈哈
978780	979780	而且这个
979780	981780	咱这个递纸巾递纸巾法律
981780	984780	日本的日语叫自愿啊
984780	985780	自愿所
985780	986780	都是妳自愿的
986780	987780	然后希哥就没任何
987780	989780	希哥就可以放开了啊
989780	990780	中间不止一句
990780	991780	是休息的啊
991780	992780	不能说休息啊
992780	993780	哈哈哈哈
993780	994780	太伤人
994780	995780	哈哈哈哈
995780	998780	这个艾美丽给您递纸巾
998780	1000780	然后我给您打浇水
1000780	1001780	哈哈哈哈
1001780	1002780	哎呦我天啊
1002780	1003780	我从来不洗脚
1003780	1005780	只洗脚不洗脚
1005780	1006780	哈哈
1006780	1007780	实在假不洗脚
1007780	1008780	哈哈哈哈
1008780	1010780	只洗澡不洗脚
1010780	1011780	哈哈哈哈
1011780	1014780	这事真的这事太大了
1014780	1016780	因为共产党的政策
1016780	1018780	咱们接著就说咱洗臂
1018780	1020780	咱们最后壹个话题啊
1020780	1023780	妳看洗臂把咱们怕到什么样子
1023780	1026780	啊就共产党最怕妳啥
1026780	1030780	他最怕妳知道他过去干了啥
1030780	1032780	他现在正在干啥
1032780	1033780	他未来想干啥
1033780	1034780	最怕这个
1034780	1037780	所以他就搞大外宣网络
1037780	1038780	这是个结论啊
1038780	1039780	这是壹个结论
1039780	1040780	壹个结论
1040780	1041780	壹个结论
1041780	1042780	壹个结论
1042780	1043780	壹个结论
1043780	1046780	所以他就搞大外宣网络
1046780	1047780	这是个基本的
1047780	1049780	世人都知道的逻辑
1049780	1052780	为什么只有中国上媒体管制
1052780	1054780	只要是媒体管制就是说
1054780	1056780	他不想让妳知道他过去干了啥
1056780	1058780	也不想让妳知道今天干啥
1058780	1060780	明天想干啥
1060780	1062780	第二个就钱
1062780	1064780	他就全世界政府就什么呢
1064780	1067780	所有的钱都要我说了算
1067780	1070780	妳不能有所谓的宪法写上
1070780	1071780	妳有独立的财富
1071780	1073780	神圣不可侵犯
1073780	1074780	妳有独立的财富
1074780	1075780	妳有独立的人格
1075780	1076780	妳有独立的人格
1076780	1077780	妳有独立的思想
1077780	1081780	独立的思想妳就有人权
1081780	1082780	是吧
1082780	1083780	那就有真相嘛
1083780	1086780	所以他就让妳不能是个人财富
1086780	1087780	神圣不可侵犯
1087780	1089780	就妳的钱是我说了算
1089780	1091780	妳有了钱妳先感谢
1091780	1093780	比爹娘还亲的党
1093780	1094780	妳这王八蛋是什么逻辑
1094780	1095780	是吧
1095780	1096780	都如果给妳的
1096780	1099780	那这就共产党绝不允许妳
1099780	1101780	任何人拥有所谓的财富
1101780	1102780	财富都是我的
1102780	1103780	我说了算
1103780	1105780	也不能独立
1105780	1106780	妳有人格独立
1106780	1107780	财富独立
1107780	1108780	那我就完全不安全
1108780	1109780	妳就是我的猪
1109780	1110780	妳就是我的狗
1110780	1111780	妳是我的奴隶
1111780	1112780	妳是我的畜牲
1112780	1115780	就像这位李小姐被绑架十几年
1115780	1116780	养了八个娃
1116780	1117780	那是妳的错
1117780	1119780	妳就是有问题
1119780	1121780	她从来不会回答妳
1121780	1123780	为啥妳家人不被绑
1123780	1127780	为啥被绑几十年妳管不了
1128780	1129780	在网上骂壹次
1129780	1130780	习近平的娘
1130780	1131780	十分钟就能找到
1131780	1134780	几秒钟就能找到
1134780	1135780	壹样的道理
1135780	1136780	钱
1136780	1137780	他永远不回答妳
1137780	1138780	中国GDP多少钱
1138780	1139780	十五万亿
1139780	1140780	钱花哪去了
1140780	1141780	妳永远不能扯
1141780	1144780	这叫国家机密
1144780	1146780	什么叫国家
1146780	1147780	什么叫文明国家
1147780	1150780	过去的皇帝
1150780	1153780	就连当年去中国的
1153780	1156780	第壹个所谓代表美国的亲交的
1156780	1157780	到那去
1157780	1160780	包括后来罗斯福家族
1160780	1163780	包括所有的到中国去做生意的
1163780	1165780	包括瓦格纳先生
1165780	1169780	那个瓦什么先生
1169780	1171780	去说对中国的财富的形容
1171780	1174780	政府都是清清楚楚的仗
1174780	1177780	就是到西方文明就是说
1177780	1179780	财富不能公有
1179780	1181780	权力不能私有
1181780	1183780	妳把中国的权力
1183780	1185780	给权力私有化几个家族了
1185780	1188780	所有的财富都成妳共产党了
1188780	1190780	妳共产党妳权力又自由化了
1190780	1193780	那么今天HB最可怕在哪里
1193780	1194780	打破了它壹个
1194780	1197780	活著很久的壹个
1197780	1200780	老百姓可以有第二个渠道
1200780	1202780	让自己可以花钱
1202780	1203780	可以买尿布湿
1203780	1204780	是吧
1204780	1206780	也可以去到夜总会
1206780	1208780	听听我们的对裕达的妈咪
1208780	1209780	跟妳讲壹讲
1209780	1211780	爱情是可以相信的
1211780	1213780	要找到伙伴的
1213780	1214780	找到伙伴的
1214780	1215780	是吧
1215780	1216780	跟妳讲壹讲
1216780	1219780	也可以买到很好吃的地瓜土豆
1219780	1221780	也可以买猪头肉
1221780	1223780	就这个币管用
1223780	1226780	除了人民币还有其他币
1226780	1229780	那么这个时候更夸张的事情
1229780	1231780	这原来中国人以为这个币
1231780	1233780	只能在自己国家花
1233780	1234780	妳从来没相信过
1234780	1236780	也没有幻想过
1236780	1239780	妳的人民币到国外花去
1239780	1240780	到国外花人民币
1240780	1241780	是共产党人员的专利
1241780	1243780	哪是妳们这些奴才的专利
1243780	1245780	中国人已经习惯了
1245780	1247780	如果中国人拿了人民币到国外花
1247780	1248780	感觉自己不可思议
1248780	1250780	本来我的钱都不应该到国外花
1250780	1251780	就中国人就是说
1251780	1252780	被人家说成妳是猪
1252780	1253780	妳是猪
1253780	1254780	妳是猪
1254780	1255780	我就是猪了
1255780	1256780	当然都发现自己
1256780	1259780	可以用猪壹样的吃猪食的时候
1259780	1261780	不习惯
1261780	1262780	我是猪啊
1262780	1264780	我怎么能不吃猪壹样吃猪食呢
1264780	1266780	那么这个喜帝告诉妳
1266780	1268780	不妳不是猪
1268780	1269780	妳可以到全世界上
1269780	1270780	妳是人
1270780	1272780	妳和人家壹样
1272780	1274780	妳可以拥有自己的财富
1274780	1275780	自己的人格
1275780	1277780	自己的独立财富
1277780	1279780	这个官司
1279780	1283780	妳知道UBS会让共产党怎么解释吗
1283780	1286780	只要咱开始上庭询问
1286780	1287780	它就必须解释
1287780	1290780	妳为啥把郭文贵的股票
1290780	1292780	和他家族股票卖给这两个基金
1292780	1294780	20秒
1294780	1295780	妳就找到买家了
1295780	1296780	壹亿美元
1296780	1297780	妳怎么认识他的
1297780	1299780	妳怎么通了电话呀
1299780	1300780	是吧
1300780	1301780	20秒
1301780	1302780	妳想壹想
1302780	1304780	就是咱们大家都坚持20秒
1304780	1307780	20秒内找到了几亿几十亿的买家
1307780	1309780	妳跟他打联络方式啊
1309780	1311780	妳们怎么谈的价格啊
1311780	1312780	是吧
1312780	1313780	不但如此
1313780	1314780	最重要的事情
1314780	1317780	妳买完那股票去哪了
1317780	1320780	然后这些股东是谁呀
1320780	1321780	共产党
1321780	1323780	那妳怎么跟共产党联系的
1323780	1324780	最后这些人得出庭
1324780	1325780	这些人出庭以后
1325780	1326780	他必须解释
1326780	1328780	妳的股票现在去了
1329780	1332780	妳跟共产党这些机关怎么联系的
1332780	1333780	是吧
1333780	1335780	叫Dunstead
1335780	1338780	Dunstead是福建政府的公司
1338780	1340780	贾庆林是中共中央委员
1340780	1344780	李伯南是女婿是茅台酒厂
1344780	1348780	所有都是叫福建省国资委
1348780	1350780	妳们啥关系啊
1350780	1351780	Astake
1351780	1353780	Dunstead的Astake
1353780	1355780	Astake是怎么签的合同啊
1355780	1357780	为什么在深圳签合同
1358780	1361780	为什么这个原来的UBS的王冠中
1361780	1364780	是中国唯壹壹个私人银行
1364780	1368780	UBS私人银行的所有的经理
1368780	1369780	私人银行支给什么
1369780	1370780	就中南坑嘛
1370780	1373780	就是妳有权利加入私人银行吗
1373780	1374780	唯壹妳有吗
1374780	1375780	是不是啊
1375780	1378780	妳跟人家双修壹万次都不让妳加入私人银行
1378780	1379780	是不是啊
1379780	1380780	只能在床上待著
1380780	1382780	妳不能下来不能劈别人
1382780	1385780	私人银行是有权利有钱的
1385780	1389780	王冠中壹个人就玩了几千亿上万亿
1389780	1392780	而这个人从来不让我们跟UBS任何人接触
1392780	1395780	只让我跟他UBS大佬打电话
1395780	1397780	我这英文博士英文妳知道
1397780	1399780	人家说Miles how are you
1399780	1401780	然后我给妳回复妳迟了吗
1401780	1403780	人家说Miles I love you
1403780	1406780	哎这个得多少钱啊
1406780	1409780	就我那英文能沟通吗
1409780	1411780	然后人家告诉我这是伦敦大佬
1411780	1412780	伦敦大佬
1412780	1414780	这是我们伦敦的叫Bronch
1414780	1415780	是吧
1415780	1416780	我说妳是伦敦的
1416780	1418780	是村长是吧
1418780	1419780	人家说啊我是伦敦啊
1419780	1421780	讲半天咱就吓唬伦敦的
1421780	1422780	是吧
1422780	1424780	我说欢迎妳到北京啊
1424780	1425780	one world
1425780	1427780	同壹个世界同壹个梦想
1427780	1429780	壹个同壹个梦同壹个世界
1429780	1431780	妳说好好好我去我去
1431780	1432780	钱拿走了
1432780	1435780	就这这哥们上法庭
1435780	1437780	这哥们上法庭
1437780	1440780	妳说我们俩的英文在当年打对话的
1440780	1441780	是吧
1441780	1442780	人家法国肯定问
1442780	1444780	妳拿人家几十亿美元
1444780	1446780	妳就没见过这个人
1446780	1448780	然后妳俩打从话的
1448780	1450780	郭文贵的当时英文说啥呀
1450780	1451780	他说这同壹个梦想
1451780	1453780	中文说妳懂吗
1453780	1454780	他说喝了吗
1454780	1455780	吃了吗
1455780	1456780	妳听得懂吗
1456780	1457780	听不懂
1457780	1459780	那妳怎么能拿到钱了呢
1459780	1460780	人家是吧
1460780	1462780	这是最最最简单的道理啊
1462780	1464780	这官司就知道打了
1464780	1465780	这一打
1465780	1467780	这肯定都是共产党啊
1467780	1469780	原来妳妳的VIP名单谁啊
1469780	1470780	然后妳提供
1470780	1472780	哎我没有提供文件了
1472780	1473780	他给我说的
1473780	1474780	他给我做的
1474780	1478780	例如妳在这个银行里面秘密名单
1478780	1480780	妳在银行里面秘密存款
1480780	1481780	啊
1481780	1483780	但是法官这个好
1483780	1484780	赶快提交
1484780	1485780	妳必不提交
1485780	1487780	妳就完全判妳输
1487780	1488780	拉出来吧
1488780	1492780	因为妳在中共国是唯壹壹个
1492780	1494780	唯壹的壹个
1494780	1498780	被过去七八十年上百年批准的
1498780	1500780	外国独立牌照经营银行
1502780	1504780	那么这个交易的主文件
1504780	1506780	跟郭文贵的股票被抢买抢卖
1506780	1509780	卖给了中共国的基金
1509780	1511780	Downstate
1511780	1513780	贾庆林的基金有没有关系
1513780	1515780	还是共产党的大股东啊
1515780	1516780	是吧
1516780	1517780	妳要
1517780	1518780	但他必须提供
1518780	1519780	他不提供就输了案子
1519780	1522780	那妳要不就提供了跟他所有的交往
1522780	1525780	包括妳替中共国存这个钱
1525780	1527780	江泽民啊
1527780	1528780	习太阳啊
1528780	1529780	王岐山啊
1529780	1530780	康简啊
1530780	1531780	孟建柱啊
1531780	1532780	是吧
1532780	1533780	黄菊啊
1533780	1534780	丁冠根啊
1534780	1535780	李长春啊
1535780	1536780	是吧
1536780	1537780	什么田国立啊
1537780	1538780	田惠宇啊
1538780	1539780	是吧
1539780	1540780	张高丽啊
1540780	1541780	张高丽
1541780	1543780	我们要给他好好到庭上讲讲
1543780	1545780	宇宙无限大地区
1547780	1548780	法国各个愿意的
1548780	1549780	基金特权
1549780	1552780	基金特权
1552780	1554780	我要讲壹讲
1554780	1556780	这位张高丽先生
1556780	1557780	跟这个彭帅的
1557780	1559780	宇宙无限大地球壹壹大的故事
1559780	1561780	法国各个愿意
1561780	1563780	郭同仁妳快讲讲
