start	end	text
2497360	2501360	世界上只有爆料革命和新中国联邦公会在这说过
2503360	2505360	社交媒体
2506360	2512360	这次美国大选就是Facebook和Twitter YouTube
2512360	2515360	社交媒体太空大佬的选举
2518360	2523360	第二就是金钱选举 这次就是钱的选举
2524360	2526360	钱的背后就是共产党
2526360	2528360	这些太空大佬背后就是共产党
2530360	2532360	我这两天恰恰的想
2533360	2535360	我们在哪方面
2536360	2537360	我们做错了
2537360	2540360	我最后一个今天我认识到一个强大的错误
2540360	2543360	过去三年最大的失误
2545360	2547360	我们在媒体上的力量
2547360	2553360	G-News GTV G-Coin G-Dollar G-Club G-Fansion
2553360	2556360	发展的还慢 发展的还晚
2559360	2562360	战斗的力量太强大
2563360	2567360	以至于把自己的战略两条腿走
2567360	2571360	既发展经济 经济才能发展关系
2571360	2573360	另外一个腿就是灭共
2573360	2574360	灭共
2574360	2576360	咱现在发现
2576360	2580360	另外一条腿像我腿疼一样肌肉不够强大
2582360	2586360	如果我们有Facebook Twitter这样的社交媒体力量
2586360	2588360	结果又是如何
2590360	2593360	如果在三年前把更多的精力
2593360	2595360	建立GTV G-News
2596360	2598360	结果又是如何
2599360	2602360	如果G-Coin G-Dollar在三年开始建起来
2602360	2604360	G-Club G-Fansion
2604360	2606360	结果又是如何
2609360	2612360	这次人类的终极之战
2612360	2616360	就是Twitter和Facebook和YouTube
2618360	2619360	社交媒体
2619360	2622360	七哥早就意识到了也知道
2622360	2626360	我是唯一一个给美国人给西方一再警告这三年
2626360	2628360	共产党不认为核武器最大力量
2628360	2630360	它认为是社交媒体
2630360	2633360	然后才是金融和经济和科技
2635360	2638360	为啥我们就没把这个事搞成最重要呢
2640360	2641360	现在我腿疼了
2641360	2643360	爆料革命的腿也疼了
2644360	2646360	就是这条腿太厉害
2648360	2649360	踹共的本事
2649360	2650360	联盟战友
2650360	2651360	联盟世界
2651360	2652360	联盟世界
2652360	2653360	灭共
2653360	2656360	中共不等于共产不等于中国人民病毒
2656360	2657360	香港事件
2657360	2658360	等等等
2658360	2659360	伟大
2659360	2660360	了不起
2660360	2661360	另外一条腿
2661360	2662360	媒体
2663360	2664360	社交媒体
2665360	2667360	金融板块这个武器
2667360	2669360	这条腿没拉起来
2673360	2675360	这是我觉得犯的错误
2676360	2677360	相反
2680360	2682360	我们在另外一面做的实在太好了
2683360	2685360	将占有全面的参与
2686360	2687360	全面的分享利益
2687360	2688360	全面的
2688360	2690360	共同的打造一个G系列
2690360	2692360	这个想法太好了
2693360	2694360	我们还需要更快
2694360	2695360	更准发展
2697360	2699360	当我这两天战友们问我的时候
2699360	2700360	给我给我发信息
2700360	2701360	我感动的时候
2701360	2703360	我现在简单回复战友们
2704360	2706360	我教给你们一个很好的办法
2707360	2709360	如果你是七哥
2709360	2710360	你怎么能解决
2710360	2712360	你心理上生理上
2712360	2715360	被第二次有冰冻的感觉之后
2716360	2717360	你们如何解决这问题
2718360	2719360	大家给我在这留言
2719360	2720360	我这Ipad
2721360	2723360	我看看大家怎么留言
2723360	2724360	你们怎么解决
2737360	2738360	韩国的
2739360	2740360	喜韩农场
2745360	2746360	哎呀看吧
2747360	2748360	世界潮流
2762360	2763360	分心不放弃
2764360	2766360	分心不放弃
2767360	2768360	抓住机会
2768360	2769360	以共灭共
2772360	2773360	总结恢复
2780360	2781360	继续战斗
2782360	2783360	运动
2790360	2791360	打啥呗
2791360	2792360	打啥呗
2793360	2794360	也没有资格放弃
2794360	2795360	也不能放弃
2795360	2796360	好好睡觉
2796360	2797360	继续略惊
2797360	2799360	第三战我们只需要一次赢得够
2799360	2800360	课到底
2800360	2801360	丢掉包袱
2801360	2802360	晒太阳充电
2802360	2803360	先让自己冷却
2803360	2804360	背叛是人的
2804360	2805360	爆料革命团结
2806360	2807360	快速强大起来
2807360	2808360	静心自服
2808360	2809360	第四靠群
2809360	2811360	塞风是马烟之祸福
2811360	2812360	七哥总结太好了
2813360	2814360	兄弟姐妹们
2816360	2817360	跟著七哥
2818360	2819360	七哥的历史
2819360	2820360	给了你们最好的答案
2821360	2822360	不是说的
2822360	2825360	我是事实上最好的样板
2827360	2829360	当遇到这些事情的时候
2829360	2830360	兄弟姐妹们
2830360	2831360	我只问你一个问题
2834360	2835360	睡觉了
2835360	2836360	什么打啥呆呆的
2836360	2837360	都傻子
2837360	2838360	这都傻子
2838360	2839360	那说明你有压力
2839360	2840360	七哥真的没有
2840360	2841360	我坐那抽了个许家娟
2842360	2843360	看到12点以后
2843360	2844360	跟大卫先生
2844360	2846360	我们兄弟弄完直播
2846360	2847360	我坐在那
2849360	2850360	然后这电话
2850360	2851360	不行了
2851360	2852360	家长是安慰我的
2852360	2853360	其中一个
2854360	2855360	我们那个基金大佬
2856360	2857360	给我发信息
2858360	2859360	说不管如何
2859360	2860360	接下来会很难
2861360	2862360	我将和你在一起
2863360	2865360	我把家人全部从东京
2866360	2868360	现在都送回加拿大了
2869360	2871360	我将在日本开展新的战场
2873360	2874360	说一下说漏了
2877360	2878360	我们的樱花团来了
2878360	2879360	太好了
2880360	2881360	这个实力人士必须有挑战
2882360	2883360	你们说的都不对
2884360	2885360	没有一个人说对的
2886360	2887360	兄弟姐妹们
2888360	2890360	现在你把七哥跟谁比一比
2892360	2893360	我当时给所有这些
2893360	2894360	我们基金的
2895360	2896360	还有合作的
2896360	2897360	咱们机构投资者
2897360	2899360	还有这些所有的欧洲的
2900360	2901360	亚洲的咱们这些
2901360	2902360	了不起的
2903360	2904360	我说我今年第一件事
2904360	2906360	我先把这十几亿美元
2906360	2907360	都给它划出去
2908360	2909360	我得把这十几亿美元划出去
2910360	2911360	你们放心
2911360	2913360	这十几亿美元我得给它干掉
2914360	2915360	花到这个GTV
2915360	2916360	G-News
2916360	2917360	G-Coin
2917360	2918360	G-Dollar
2918360	2919360	G-Club
2920360	2921360	我们今年
2923360	2924360	2021年
2925360	2927360	基本上就是发展G系列为主
2929360	2930360	我要把这个腿
2930360	2931360	像我现在每天锻炼
2931360	2932360	我腿不疼了
2932360	2934360	就是每天腿上绑上大沙袋
2935360	2936360	现在好得不得了
2938360	2939360	我要把我这条腿
2939360	2940360	这两条腿要平衡走路
2941360	2942360	2021年
2944360	2945360	我一定要把它创造
2947360	2949360	花掉这十几亿美元
2950360	2952360	再甚至把另外的几十亿美元
2952360	2953360	给它花掉
2953360	2954360	并购
2956360	2958360	把这条腿强大起来
2959360	2960360	这是我今年最重要的
2962360	2963360	我们一定要把盖特
2964360	2965360	GTV
2965360	2966360	G-News
2966360	2967360	G-Club
2967360	2968360	G-Coin
2968360	2969360	G-Dollar
2971360	2972360	做到未来
2973360	2974360	不能让Facebook
2974360	2975360	Twitter这社交媒体
2976360	2977360	独家
2978360	2979360	说了算
2980360	2981360	灭共事业
2981360	2982360	我们没有国防部
2983360	2984360	但是我们有现代国防部
2985360	2986360	我们就是要有
2987360	2988360	强大的社交媒体的
2989360	2990360	绝对话语权
2991360	2992360	当然这也让战友们
2992360	2993360	大家都能赚很多钱
2994360	2995360	是吧
2996360	2997360	这个利益是大家的
2998360	2999360	另外一个
3000360	3001360	很多人跟我说说
3001360	3002360	哎呀七哥呀
3002360	3003360	如何如何的说
3003360	3004360	危险呐
3004360	3005360	什么样这个这个这个
3005360	3006360	你不容易
3006360	3007360	兄弟姐妹们
3007360	3008360	我告诉你
3008360	3010360	刚才没有一个人说到假的
3010360	3012360	战友们你们拿七哥比一比
3012360	3013360	你跟谁比
3014360	3015360	把七哥跟肖建华比一比
3017360	3019360	肖建华失去了多少钱
3019360	3020360	几万亿吧
3021360	3022360	五十几个孩子
3022360	3023360	现在没爹了吧
3024360	3025360	五十几个小媳妇找不著了吧
3025360	3026360	跟叶简明比
3028360	3029360	叶简明给扔河里去了
3029360	3031360	听说很多孩子现在都消失了
3032360	3033360	家人也都没了
3034360	3035360	跟吴小晖比
3037360	3038360	吴小晖的钱
3038360	3039360	吴小晖的事业
3039360	3040360	吴小晖的楼呢
3042360	3043360	跟王健比
3044360	3046360	王健的尸体在哪呢
3046360	3047360	西雅图呢
3048360	3049360	跟陈峰比
3050360	3051360	陈峰有后台吧
3051360	3052360	我跟王健比
3052360	3053360	我不行
3054360	3055360	太惨了
3055360	3056360	跟孙力军比
3056360	3057360	孟建柱比
3057360	3058360	王岐山比
3059360	3060360	他们在哪呢
3062360	3063360	他比你七哥好吗
3063360	3065360	他比你七哥安全吗
3066360	3067360	我跟习近平比
3069360	3070360	习近平的压力
3070360	3071360	习近平的风险
3071360	3073360	习近平的挑战比我小吗
3073360	3075360	全世界的病毒就没了吗
3076360	3078360	全世界的病毒就没了吗
3078360	3080360	我问那些基金的人
3080360	3081360	我说你能告诉我吗
3082360	3085360	全人类现在都要说这个病菌
3085360	3087360	这个冠状病毒跟共产党没关系
3089360	3091360	全世界人民都接受
3091360	3094360	说共产党再回到2016年以前
3095360	3096360	2017年以前
3096360	3097360	爆料革命发生以前
3099360	3102360	让共产党给世界经济把脉
3102360	3103360	做老中医
3104360	3107360	让共产党给世界经济把脉
3107360	3108360	做老中医
3109360	3110360	你信吗
3112360	3114360	中共能回到2017年以前吗
3117360	3120360	中共能跟欧洲继续这样下去吗
3121360	3125360	中共能跟美国全面恢复到2017年以前吗
3128360	3130360	2017年的郭文贵
3130360	3132360	和今年的世界的影响力一样吗
3133360	3136360	过去我掉个脑袋没人知道郭文贵是谁
3136360	3137360	我现在我掉个痔疮
3137360	3139360	全世界都得吓一大跳
3143360	3144360	还有
3145360	3147360	我跟这些不比了
3147360	3149360	我在跟香港的那些大富豪比
3153360	3154360	兄弟姐妹们
3154360	3156360	感恩吧
3157360	3158360	庆幸吧
3159360	3160360	我们活著
3160360	3162360	我们还干了这么多事
3162360	3164360	我们要在一个有法治的国家
3169360	3171360	我们还有亿万个战友
3173360	3175360	我们还有了G系列
3176360	3178360	我们现在有了GTV、Gnews
3178360	3180360	Gclub、Gfashion、Gconq
3180360	3182360	如果没有呢
3182360	3184360	我们就不活了
3185360	3186360	找个地方
3186360	3188360	找个厕所把自己给掐死
3188360	3190360	这个世界上只有吓死的懦夫
3194360	3196360	我从来没有听说吓出来的英雄
3200360	3202360	解决恐惧最好的办法
3203360	3205360	就是让你有实力
3205360	3207360	你的实力要大过你的敌人
3209360	3210360	话又说过了
3210360	3212360	人生就三万多天
3213360	3215360	人生就三万多天
3215360	3216360	话又说过了
3216360	3218360	人生就三万多天
3219360	3221360	你觉得你是长生不老身吗?
3223360	3225360	人生连生死都不能放下
3225360	3227360	你能灭共吗?
3230360	3232360	人生连挫折你都无法接受
3233360	3235360	灭了共你又能干啥呢?
3240360	3241360	共产党
3241360	3242360	两万五千里的长征
3242360	3244360	当时八万人
3244360	3246360	到了西部的时候就剩了六千人
3246360	3248360	后来跟西中心马家军
3248360	3250360	和高岗合作
3250360	3252360	打马家军
3252360	3254360	最后才整出几万人
3254360	3256360	最后是重新再起
3256360	3258360	从井冈山到延安
3258360	3260360	共产党这流氓土匪
3260360	3262360	他能统治中国那也不是开玩笑的
3266360	3268360	共产党利用了
3268360	3270360	国民党和日本的
3270360	3272360	这个战争
3272360	3274360	侵华战争
3274360	3276360	让自己坐享其成
3276360	3278360	难道我们就没这机会吗?
3280360	3282360	你不觉得美国现在
3282360	3284360	内部的这种战斗政治的较量
3284360	3286360	是对我们最有利的吗?
3290360	3292360	共产党你要能把香港事情
3292360	3294360	你给我抹杀掉让全世界认可
3296360	3298360	共产党你要把中国的经济
3298360	3300360	现在这个改变战的经济
3300360	3302360	是真的
3302360	3304360	共产党你要把病毒变成美国病毒
3304360	3306360	郭文贵死而无害
3308360	3310360	我们就来错了地方来错了时间
3310360	3312360	我们就活该死
3312360	3314360	就不该灭共
3314360	3316360	你知道这个解决不了
3316360	3318360	你大爷的共产党
3318360	3320360	你必须被消灭
3322360	3324360	我绝不相信香港
3324360	3326360	新疆西藏
3326360	3328360	在天上的冤魂
3328360	3330360	野鬼们
3330360	3332360	那些死掉了香港的手足和被强奸
3332360	3334360	轮奸的死掉了一万多人
3334360	3336360	和香港现在
3336360	3338360	变成了你这种共匪的这种黑手段
3338360	3340360	以警治港的手段
3340360	3342360	能得以延续下去
3342360	3344360	我不相信美国政府公布的你
3344360	3346360	所有的这些东西
3346360	3348360	你能拉倒
3348360	3350360	孟晚舟可能马上回国
3350360	3352360	你能把华为再遍布全世界吗?
3352360	3354360	中国的私人企业家
3354360	3356360	继续跟著你共产党
3356360	3358360	再跟上过去三十年
3358360	3360360	给你积累打造这种卖命的财富吗?
3362360	3364360	爆料革命新中国联邦
3364360	3366360	你能彻底产平吗?
3370360	3372360	你把这些问题想完了
3372360	3374360	兄弟姐妹们
3374360	3376360	七哥失去的
3376360	3378360	和这些危险和比
3378360	3380360	七哥是大赢家
3380360	3382360	七哥是大赢家
3384360	3386360	爆料革命是大赢家
3386360	3388360	新中国联邦是大赢家
3388360	3390360	一个赌场的心理
3390360	3392360	一个赌徒的心理
3392360	3394360	参与到赌场永远想赢的
3394360	3396360	你必然是个loser
3398360	3400360	我们不是赌徒
3400360	3402360	我们是信仰之徒
3402360	3404360	我们是要灭共的
3404360	3406360	早就把脑袋别的裤腰带上了
3412360	3414360	这就是我们今天
3414360	3416360	我告诉战友们的
3416360	3418360	如果把这几个问题想明白了
3418360	3420360	兄弟姐妹们
3420360	3422360	不要听那些人胡放狗屁
3424360	3426360	他们何能何德
3426360	3428360	有资格评价
3428360	3430360	爆料革命新中国联邦
3430360	3432360	三年前我们说他可能听不懂
3432360	3434360	今天我们有资格告诉他
3434360	3436360	你连个屁都不是
3436360	3438360	如果你要有资格
3438360	3440360	有本事批评爆料革命新中国联邦
3440360	3442360	亮出来你的脸
3442360	3444360	亮出来你的家产
3444360	3446360	亮出来你的历史
3446360	3448360	亮出来你的勇气和正义
3448360	3450360	有种站出来说一说
3450360	3452360	比一比
3452360	3454360	是罗子是马
3454360	3456360	麻雀永远不懂苍蝇之志
3458360	3462360	你不知道老鹰在天空中的飞翔的感觉
3466360	3470360	这就是我们爆料革命今天大家
3470360	3472360	最重要学到的智慧
3472360	3474360	生存
3474360	3476360	人生
3476360	3478360	信仰
3478360	3480360	追求
3480360	3482360	信仰
3482360	3484360	追求
3484360	3486360	和人格
3490360	3492360	120
3492360	3494360	绝对是上天给我们
3494360	3496360	爆料革命来带来最大的机会
3496360	3498360	120
3498360	3500360	绝对会
3500360	3502360	彻底的让我们战友更多的
3502360	3504360	真正的战友连结在一起
3504360	3506360	过去可以说是
3506360	3508360	心相印
3508360	3510360	我们这次要改变成心相连
3510360	3512360	如果还有选择
3512360	3514360	退却
3514360	3516360	或者说还表示怀疑的
3516360	3518360	请你一定离开
3518360	3520360	离开对我们是个恩赐
3520360	3522360	对你也是一个解脱
3526360	3528360	我们不做战友
3528360	3530360	我们可以做朋友
3530360	3532360	我们不做战友不做朋友
3532360	3534360	我们不要做敌人
3534360	3536360	不要把事做绝了
3536360	3538360	但是如果这两样你都不接受的
3538360	3540360	那你就是王八蛋
3540360	3542360	你就根本不是人
3542360	3544360	你就是畜生
3544360	3546360	你爱死哪儿死哪儿去
3548360	3550360	我们逮著一个我们灭你一个
3550360	3552360	绝不会让你在我们GTV上
3552360	3554360	有任何发言的机会
3554360	3556360	绝不会让你有任何机会
3556360	3558360	参与到我们G系列
3558360	3560360	绝不会让你这个机会
3560360	3562360	在我们这块捣乱
3562360	3564360	所谓的灭就是让你离开
3564360	3566360	让你离开
3568360	3570360	战友们你们同不同意
3572360	3574360	2021年我们要低调
3574360	3576360	我们现在
3576360	3578360	原来是上山
3578360	3580360	咱们是得意
3580360	3582360	得意了三年了
3582360	3584360	咱把共产党打得满地著牙
3584360	3586360	不能让人家喘喘气
3586360	3588360	咱们那时候是啥
3588360	3590360	咱们是看上去什么
3590360	3592360	咱是挺著凶手下山
3592360	3594360	上山的时候咱们这个这个这个
3594360	3596360	趴著把背上
3596360	3598360	现在我们下山了
3598360	3600360	咱们要低调
3606360	3608360	要绝对的低调
3608360	3610360	50
3610360	3612360	2021
3612360	3614360	发展G系列
3614360	3616360	把各农场
3616360	3618360	把各农场
3618360	3620360	强大的联系在一起
3620360	3622360	分清楚在120之后
3622360	3624360	谁是新相印的战友
3624360	3626360	新相联的战友
3626360	3628360	谁是真战友
3628360	3630360	谁是假战友
3630360	3632360	谁是混子
3632360	3634360	谁是我们真正的爆料革命
3634360	3636360	新中国联盟未来的勇士
3638360	3640360	我们要珍惜
3642360	3644360	120之后
3644360	3646360	我们让G系列
3646360	3648360	强大
3648360	3650360	让更多战友以最快的时间
3650360	3652360	能贴现钱
3652360	3654360	能有现钱
3654360	3656360	能有兑换的钱
3656360	3658360	这是目前当务之急
3658360	3660360	把G系列
3660360	3662360	G盖特GTV Gnews
3662360	3664360	做大于最快的速度
3664360	3666360	在全世界拥有
3666360	3668360	我们的社交媒体话语权
3668360	3670360	是固化
3670360	3672360	强化
3672360	3674360	国防化
3674360	3676360	国家化
3676360	3678360	新中国联盟的必然目标
3678360	3680360	必然实现
3682360	3684360	必然要达到的这个目的
3686360	3688360	所以兄弟姐妹们
3688360	3690360	战友们凡是有
3690360	3692360	GTV Gnews
3692360	3694360	Gclub Gfashion
3694360	3696360	这些工作有能力的
3696360	3698360	加入到来
3698360	3700360	请和我们喜马拉雅大使馆
3700360	3702360	这个
3702360	3704360	我们还有一个这个
3704360	3706360	G系列自服群
3706360	3708360	和喜马拉雅大使馆
3708360	3710360	来联系
3710360	3712360	和我们全球的农场
3712360	3714360	农场主和喜马拉雅
3714360	3716360	联盟委员会联系
3718360	3720360	我们各农场有责任有义务
3720360	3722360	找到更多有能力的战友
3722360	3724360	加入到这个系列
3726360	3728360	我们会以最快的速度
3728360	3730360	GTV
3730360	3732360	和Gclub Gnews
3732360	3734360	进行一个新的
3734360	3736360	经济增长
3738360	3740360	我们今年
3740360	3742360	要达到过去Facebook
3742360	3744360	他花了七年的成长成功
3744360	3746360	我们希望能在三年半到四年
3746360	3748360	让他成长成功
3748360	3750360	我们今年要达到Facebook
3750360	3752360	前三年到四年干的事
3752360	3754360	然后明年到
3754360	3756360	下半年就明年年底
3756360	3758360	要达到Facebook七年干的事
3758360	3760360	Twitter
3760360	3762360	也就是我们的盖特功能
3762360	3764360	我们今年年底前
3764360	3766360	一定要达到盖特
3766360	3768360	现在80%的功能
3768360	3770360	明年我们要达到他100%的功能
3772360	3774360	Gnews
3774360	3776360	今年年底
3776360	3778360	一定会实现
3778360	3780360	纽约时报
3780360	3782360	他所有的数据当中
3782360	3784360	的70%到80%
3784360	3786360	而且我们一定在今年
3786360	3788360	最重要的事情
3788360	3790360	要把所有的GTV
3790360	3792360	Gnews
3792360	3794360	还有盖特
3794360	3796360	超过40% 50%
3796360	3798360	是美国人真正的白人
3798360	3800360	和美国籍的
3800360	3802360	和欧洲籍的外国人使用我们
3802360	3804360	这个平台
3806360	3808360	我们要把Gcoin
3808360	3810360	Gdollar Gclub GF
3810360	3812360	GTV Gnews
3812360	3814360	迅速的要跨到
3814360	3816360	面对现实
3816360	3818360	达到万亿级的估值的企业
3820360	3822360	我们现在Gbank
3822360	3824360	现在说的有点早
3824360	3826360	今年不能破故事
3826360	3828360	Gbank一定会到来的
3830360	3832360	最近共产党的几招
3832360	3834360	在国内
3834360	3836360	加大对战友们的围剿
3836360	3838360	威胁 报假案
3838360	3840360	出镜头
3840360	3842360	又加大了 又像2017年初一样
3842360	3844360	在各社交媒体上
3844360	3846360	出来了五毛
3846360	3848360	又平报小组
3848360	3850360	同时收益达
3850360	3852360	在海外通过国家的力量
3852360	3854360	威胁各战友的账号
3854360	3856360	关账号
3856360	3858360	让你不舒服
3858360	3860360	然后加大了虚假投诉
3860360	3862360	同时对我们的各农场
3862360	3864360	派出更多的 更高级的蛇和燕子
3866360	3868360	这是共产党想打心理战
3868360	3870360	共产党他绝对搞错了
3870360	3872360	他了解了解郭文贵的历史
3874360	3876360	如果我刚才举例
3876360	3878360	大家战友觉得还不过瘾的话
3878360	3880360	七哥一旦遇到困难
3880360	3882360	和挫折的时候
3882360	3884360	我一想想清风看守所
3884360	3886360	一想想我死去的八弟
3886360	3888360	我一想想在清风看守所
3888360	3890360	吃掉了一个被子的棉花
3892360	3894360	一想想在清风看守所
3894360	3896360	当著我面被枪毙的那六十个民主英雄
3898360	3900360	七哥回身都是力量
3904360	3906360	那今天我们达到的目的
3906360	3908360	和生活环境和物理条件
3908360	3910360	和遇到的挑战
3910360	3912360	和清风看守所一比
3912360	3914360	那我就是养天大笑
3920360	3922360	共产党你跟我玩心理战
3922360	3924360	你差太远了
3924360	3926360	你这些狗儿的东西
3926360	3928360	在中南坑
3928360	3930360	还有天天喝茅台
3930360	3932360	喝酒搞双休
3932360	3934360	身体空了精神空了
3934360	3936360	自己骗自己
3936360	3938360	你肾不行了
3938360	3940360	你心也不行了你脑子也不行了
3940360	3942360	你跟我PK啥呀
3944360	3946360	如果你们共产党的人都在清风看守所
3946360	3948360	受过那种罪
3948360	3950360	见过那六十个人被枪毙
3950360	3952360	能创造这样的企业
3952360	3954360	能经历过这样的起伏
3954360	3956360	那七哥跟我斗
3958360	3960360	现在放眼看过去
3960360	3962360	中南坑无一人
3962360	3964360	有资格跟我较量
3966360	3968360	离开中南坑要单对单
3968360	3970360	你真给郭文贵吃郭文贵的痔疮
3970360	3972360	你都不配
3974360	3976360	战友们想想是不是
3976360	3978360	七哥吹牛了吗
3978360	3980360	七哥说的实在吧
3980360	3982360	2017年爆料的时候
3982360	3984360	很多人说
3984360	3986360	文贵你这个爆料
3986360	3988360	那你没那么容易灭共
3988360	3990360	那你可能是三年五年十年
3990360	3992360	我当时记得战友们说过吗
3992360	3994360	我说郭文贵的年龄
3994360	3996360	我等他十年我得把共产党等死你
3998360	4000360	我用过去的三年
4000360	4002360	已经证明了我把共产党变成
4002360	4004360	世界上人类大屠杀
4006360	4008360	种族灭绝罪
4008360	4010360	过街的老鼠
4010360	4012360	非法的政权
4014360	4016360	还让世界知道你打开了你的潘多拉盒子
4016360	4018360	冠状病毒
4018360	4020360	威胁全人类
4020360	4022360	我三年就把你弄这样了
4022360	4024360	那再有三年我把你弄啥样
4024360	4026360	你还能再控制一次
4026360	4028360	美国总统选举
4028360	4030360	你还能在全世界再搞一次病毒
4034360	4036360	这两天还有个好消息
4036360	4038360	估计病毒
4038360	4040360	会在未来的几个月逐渐消解
4040360	4042360	新病毒的释放
4042360	4044360	可能会暂缓
4044360	4046360	这是大家全人类
4046360	4048360	幸福的好消息
4048360	4050360	因为共产党这个时候
4050360	4052360	要让全世界看到共产党
4052360	4054360	要把病毒转移到美国和欧洲
4054360	4056360	然后共产党要提供全世界
4056360	4058360	老中医的角色继续把脉
4058360	4060360	我帮你解决卖疫苗
4060360	4062360	搞疫苗经济
4062360	4064360	所以新病毒它就少搞了
4066360	4068360	这是一个好消息
4068360	4070360	你放心共产党一定这么走的
4070360	4072360	一定这么走
4078360	4080360	一定会的
4086360	4088360	所以
4088360	4090360	兄弟姐妹们
4090360	4092360	我再一次给战友们说
4092360	4094360	如果你是七哥的兄弟姐妹
4094360	4096360	你真的是灭共的战友
4096360	4098360	不要再给七哥发任何信息
4098360	4100360	浪费你一秒钟
4100360	4102360	哪怕你心里想一想安慰七哥
4102360	4104360	七哥强大到现在
4104360	4106360	可以绝对自豪的说
4106360	4108360	不需要任何战友的安慰
4110360	4112360	另外我可以告诉所有的战友
4112360	4114360	你七哥
4114360	4116360	永远是遇难成降
4118360	4120360	我的战斗力
4120360	4122360	战斗的感觉
4122360	4124360	在这个一年的病毒
4124360	4126360	还有跟著看著美国大选
4126360	4130360	经过这24小时的调整
4130360	4132360	我已经马上知道了
4132360	4134360	下一个目标该做什么
4134360	4136360	把两条腿肌肉给练起来
4136360	4138360	平衡起来
4138360	4140360	大量的发展机系列
4140360	4142360	让所有的战友们都受力
4142360	4144360	强化我们的社交媒体平台
4144360	4146360	把我们新中国联邦的国防力量
4146360	4148360	打造起来
4148360	4150360	强化我们的爆料革命的
4150360	4152360	各种和西方的团结力量
4152360	4154360	更重要的事情
4156360	4158360	七哥会让你们看到
4158360	4160360	七哥和拜登总统
4160360	4162360	还有副总统Harros
4162360	4164360	还有美国的民主党
4164360	4166360	将建立一个什么样的关系
4166360	4168360	在美国
4168360	4170360	没有任何事情
4170360	4172360	别忘了这是资本主义
4174360	4176360	别忘了这是资本主义
4176360	4178360	七哥和民主党的关系
4178360	4180360	远远多于一个共和党
4182360	4184360	我会让你们看到
4184360	4186360	七哥如何能找到
4186360	4188360	民主党中的朱利安尼
4188360	4190360	民主党中的拜登
4190360	4192360	走著看
4200360	4202360	走著看战友们
4202360	4204360	神险、阳光险、大险
4204360	4206360	走走看
4206360	4208360	另外
4208360	4210360	兄弟姐妹们
4210360	4212360	七哥会让你看到
4212360	4214360	新中国联邦
4214360	4216360	和爆料革命
4216360	4218360	会如何向共产党
4218360	4220360	这又一波的挑拨离间
4220360	4222360	社交媒体
4222360	4224360	全面的再次对我们发动的
4224360	4226360	爆料革命、灭爆小组的行动
4226360	4228360	你看我会怎么把他打得满地招牙
4230360	4232360	我们很多
4232360	4234360	排妹出呢
4236360	4238360	冠状病毒这件事情
4238360	4240360	我们能做多大
4240360	4242360	我们想做多大
4242360	4244360	我们就能做多大
4244360	4246360	排在我们的手里面
4248360	4250360	但是战友们一定记住
4252360	4254360	这次120对我们的挫败
4254360	4256360	只能让我们越挫越强
4258360	4260360	越加完整
4260360	4262360	重塑
4262360	4264360	新中国联邦的方向和力量
4266360	4268360	我们一定会在
4268360	4270360	跟美国的民主党
4270360	4272360	和民主党和现在的拜登总统的
4272360	4274360	政府
4274360	4276360	建立全面的
4276360	4278360	灭共的关系
4280360	4282360	就当七哥放屁
4282360	4284360	你们不要信也不要希望
4284360	4286360	我求求你们不要咱破裤子
4286360	4288360	掀身腿在这个媒体上
4288360	4290360	啊我没有怎么样
4290360	4292360	不要这样别说
4292360	4294360	发生以后再说
4294360	4296360	爆料革命永远不能有预测
4298360	4300360	我们今年
4300360	4302360	真的不能老搞重磅中的重磅
4302360	4304360	我们今年
4304360	4306360	一定是做到了都不说
4306360	4308360	让别人说咱得装作没发生一样
4312360	4314360	从现在起我再次的呼吁
4314360	4316360	对现在的
4316360	4318360	美国合法的法律上
4318360	4320360	承认的拜登总统
4320360	4322360	哈罗斯副总统和这些
4322360	4324360	政府绝对不能再有个人攻击
4324360	4326360	对他的家人
4326360	4328360	绝对不能有个人攻击
4328360	4330360	我们GTV G-News上
4330360	4332360	对过去的负面东西
4332360	4334360	都将移除
4336360	4338360	包括现在战友们
4338360	4340360	一定要记住
4340360	4342360	我们对川普总统
4342360	4344360	和川普总统的那些政府
4344360	4346360	我们给他们
4346360	4348360	带来的帮助是无法
4348360	4350360	用力量用语言形容的
4350360	4352360	我们从没在川普总统
4352360	4354360	政府拿过一分回报
4354360	4356360	一件事的回报
4356360	4358360	灭共不是我们的需要
4358360	4360360	是全人类正义的需要
4364360	4366360	我们一定要记住
4366360	4368360	兄弟姐妹们
4368360	4370360	这个时候大家要清楚的事情
4370360	4372360	坚持我们相信
4372360	4374360	谁跟共产党勾兑
4374360	4376360	都是我们敌人
4376360	4378360	谁跟我们一起灭共
4378360	4380360	灭共都是我们朋友
4382360	4384360	我们的取决标准非常非常简单
4384360	4386360	这两天这么多人联系我
4386360	4388360	我告诉他们
4388360	4390360	你们一定要记住
4390360	4392360	爆料革命从头到尾都说过
4392360	4394360	不参与你们任何两党的政治
4394360	4396360	但是你们跟共产党勾兑
4396360	4398360	我们一定会不答应
4400360	4402360	甭说是
4402360	4404360	你拿一万个导弹对著我们
4404360	4406360	我们都会给你干到底
4408360	4410360	任何一个灭共的人都是我们的朋友
4414360	4416360	蓬佩奥国务卿
4416360	4418360	川普总统
