start	end	text
1954120	1956120	这是绝对的百分之上天保证是真相
1956120	1958120	这是我们老郭家的血液
1958120	1960120	就是这么重感情
1960120	1961120	就这么重感情
1961120	1963120	我三哥跟我的三嫂子
1963120	1964120	一句语言都没有
1965120	1966120	我三嫂子现在还在家
1966120	1967120	没有出家
1968120	1970120	我三哥跟那个之后
1970120	1972120	他俩走了
1972120	1973120	你咋办呢
1973120	1976120	所以他两个在当天自绝之前
1976120	1978120	唯一写了一封情书是写给我的
1978120	1980120	写了一封礼仪书
1980120	1982120	就老七我们为什么走了
1982120	1984120	我们认识多少年了
1984120	1986120	也是我三哥过去做警察的
1986120	1987120	他也做警察
1987120	1989120	我三哥离开警察以后到了裕达
1989120	1991120	在一个餐厅里偶遇
1991120	1993120	端了一份汤到他身上了
1993120	1995120	结果两人认识了
1996120	1997120	然后呢
1997120	2000120	我三嫂子跟我三哥已经分居多少年了
2001120	2003120	但是就这我们家都没允许
2003120	2005120	我娘也没有抛弃我三嫂
2005120	2007120	我三嫂是陪我母亲
2007120	2009120	陪了大概一二十年了
2009120	2010120	你看十几年了
2010120	2012120	在我跟我母亲我父亲住在一起
2013120	2015120	所以你看我们家这个儿媳妇
2015120	2018120	和公共婆婆这个关系
2018120	2019120	和婆婆这个关系
2019120	2021120	它是相互尊重
2021120	2023120	相互信任
2023120	2024120	真诚相对的结果
2024120	2025120	中间有麻烦
2025120	2026120	有很多麻烦
2027120	2028120	有争执嘛
2028120	2029120	有很多争执
2029120	2030120	没红过脸
2030120	2031120	没撕破脸过
2033120	2035120	我觉得真的是我们家是一个
2035120	2037120	中国典型的成功的家庭案例
2038120	2040120	我们下面所有的孙子
2040120	2041120	孙女
2041120	2042120	外孙媳
2042120	2043120	没有一个不孝敬的
2044120	2046120	我们老国家这几代人
2046120	2048120	没有一个互相骂过脏字
2048120	2050120	没有一个吵不架
2050120	2051120	没有一个红过脸
2051120	2053120	一个没有
2055120	2057120	这就是我父母教育的结果
2058120	2060120	我父母说的最多的一句话是
2061120	2062120	人都会老的
2062120	2064120	你们娶了人家媳妇
2064120	2066120	你们就是人都会老的
2066120	2067120	不要坏良心
2067120	2068120	你们有孩子
2068120	2070120	你妻嫂子
2070120	2071120	说郭强
2071120	2072120	永远说什么话
2072120	2074120	郭强你记住啊
2074120	2075120	你可有妹妹
2076120	2077120	你要在外面
2077120	2079120	跟在社会上在乱搞
2079120	2080120	吃喝嫖赌
2080120	2082120	你想去报应的事
2082120	2083120	你别跟我丢人
2083120	2084120	你别跟你爸丢人
2084120	2086120	那你爸爸的那个追求者多了
2086120	2088120	像你要是生活那样不乱了吗
2089120	2090120	给我说给郭强说
2091120	2092120	文贵你有闺女
2093120	2094120	千万别作孽
2095120	2096120	你有女儿的
2096120	2098120	你不要把这个罪孽弄到儿女身上来
2099120	2102120	这就是作为一个儿媳妇
2102120	2104120	你嫂子学到了婆婆那边
2105120	2108120	那么作为我和家庭和我的女儿
2108120	2112120	又受到了这个爷爷奶奶家教的恩惠
2113120	2114120	这就是真的是
2114120	2117120	你说我和我儿子如果是
2117120	2119120	要是没有任何原则
2119120	2120120	放开了乱卒
2120120	2121120	那得成什么样子
2121120	2123120	就像我家国内好几个富豪
2123120	2124120	大家都知道
2124120	2125120	现在也被抓了
2125120	2126120	在一桌子吃饭
2126120	2127120	老婆在
2127120	2128120	儿子在
2129120	2132120	还有那几个中国最牛的香港大明星全在
2132120	2133120	都是几大天王
2134120	2136120	竟然当着面我给大家说过
2136120	2137120	说这个儿媳妇的女朋友
2137120	2139120	哎呀儿媳妇不要了
2139120	2140120	儿子不要了女朋友我要
2140120	2142120	他老婆俩还笑
2142120	2144120	哎呀我讲得我恶心死我了
2144120	2146120	就那毛毛天王
2146120	2147120	那时候他俩最火的时候
2147120	2148120	跟他谁什么拉倒了
2148120	2149120	又回来了
2149120	2150120	又回来了
2150120	2151120	他们在一起
2151120	2153120	我真的是恶心到我了
2153120	2155120	就这一个所谓的中国人
2155120	2156120	这么崇拜的富豪
2156120	2158120	就这种家庭伦理
2158120	2159120	家庭道德
2159120	2160120	当着老婆
2160120	2161120	还对他女儿也在
2162120	2163120	女儿
2163120	2164120	儿子在
2164120	2166120	儿子的女朋友不要他要
2166120	2167120	他不嫌
2167120	2169120	你说这是什么王八蛋呢
2169120	2172120	这就是中国共产党的中国人
2172120	2173120	这个国家
2173120	2175120	让你失去了信仰
2175120	2176120	对神的尊重
2176120	2178120	对大地的
2178120	2179120	起码的尊重
2179120	2180120	搞了污染
2180120	2182120	让人与人之间失去了
2182120	2185120	辈分伦理道德人性
2185120	2187120	所以说整个中国这社会
2187120	2188120	它就是个地狱
2188120	2190120	畜生不如的社会
2191120	2193120	这就是我爹我娘后几年
2193120	2196120	他看不惯社会上这一套东西
2196120	2198120	他说这个人活着都是为了钱吗
2198120	2200120	所以后来我爹我娘
2200120	2201120	他说我最如果
2201120	2202120	我问过他很多次
2202120	2203120	他说孩子
2203120	2205120	如果咱有选择的话
2205120	2207120	咱就回回咱穷的
2207120	2209120	赵家沟和山东老家过日子去
2209120	2211120	那是最安稳的日子
2211120	2213120	这日子每天坐国产车似的
2213120	2215120	咱不想过这日子
2216120	2218120	而且告诉我们这家里的人
2218120	2220120	谁都不像你七叔一样
2220120	2222120	你们千万不要当你七叔
2223120	2225120	就是太危险
2225120	2228120	这就是我父母在恐惧
2228120	2230120	在害怕中
2230120	2232120	没办法强迫的享受着
2232120	2234120	儿子带来的所谓的表面的腐化
2234120	2237120	实际上我认为他内心的世界
2237120	2239120	是极为痛苦的
2239120	2241120	我爹我娘就吃我们的饭
2241120	2243120	西餐他吃不了
2243120	2245120	中餐你还能吃啥
2245120	2247120	我娘的后来基本就吃素
2247120	2248120	是不是
2248120	2250120	我爹就吃点饺子
2250120	2252120	现在每天就吃饺子
2252120	2255120	我爹到现在一天还能吃一百个饺子
2255120	2257120	虽然有时候糊涂有时候迷糊
2258120	2259120	是吧
2259120	2261120	他老人家没有什么要求啊
2261120	2263120	他最在乎的是老家那些东西
2263120	2265120	在乎的是人份
2265120	2267120	所以说他对财富没有任何追求
2267120	2269120	对权力就是恨之物
2269120	2271120	那名就更不用提了
2271120	2273120	所以中国任何一个老百姓
2273120	2275120	对名和权和利
2275120	2277120	权和利是恐惧害怕的
2279120	2281120	因为在中国人心里边
2281120	2283120	那些东西不属于咱草根的
2283120	2286120	都是那些邪恶的人和共产党拥有的
2286120	2288120	不是我们这些老百姓拥有的
2288120	2292120	所以一旦我爹我娘看到谁拥有财富
2292120	2293120	名义权利
2293120	2295120	我爹我娘就害怕了
2295120	2297120	那么弄了这种一个妻儿子
2297120	2300120	所以说我爹我娘最担心的事情
2300120	2303120	是他的孙子们孙女们外孙们
2303120	2305120	有再出来一个老妻
2305120	2307120	一再告诉人
2307120	2309120	千万别想着挣钱
2309120	2311120	每天都说
2313120	2316120	这是婆媳跟儿媳妇的关系
2316120	2319120	我们家儿媳妇没有一个
2319120	2321120	穿着奢侈的名牌
2321120	2323120	到处炫富一个都没有
2324120	2327120	我可以保证我们家没有一个媳妇
2327120	2329120	开着什么豪车到处炫扰
2329120	2330120	绝对没有
2330120	2332120	我们家是比孝敬
2332120	2334120	比的教育孩子
2334120	2338120	比的是怎么让自己的生活环境
2338120	2340120	全家都健身
2340120	2342120	我们全家都有健身的习惯
2342120	2343120	走步跑步
2344120	2346120	没有彼伏没有炫富
2346120	2349120	我爹我娘绝不允许任何人
2349120	2351120	你什么这明星那明星
2351120	2353120	我娘一听就烦了
2353120	2355120	我的儿子郭强谈过几次恋爱
2355120	2358120	也谈过明星也谈过美女
2358120	2360120	领家来以后我爹我娘看着
2360120	2362120	哎呀小儿子
2362120	2364120	去啥都别去用命了呀
2364120	2366120	这可了不得呀
2366120	2368120	就怕有名
2368120	2369120	而我爹我娘
2369120	2372120	咱可千万别给党馆的家搁亲亲
2372120	2374120	千万别给党馆的搁亲亲
2374120	2375120	怕
2376120	2378120	这个某常委的孩子
2378120	2380120	还某中央领导的孩子
2380120	2382120	跟我孩子一起长大的
2382120	2384120	要亲自来说
2384120	2385120	哎呦把我也给吓的
2385120	2386120	把你妻嫂吓的
2386120	2388120	快远点远点远点
2391120	2392120	吓的不得了
2392120	2394120	我就不给大家说了
2394120	2396120	要不然我也是常委的亲家了
2396120	2397120	是吧
2397120	2398120	是吧
2398120	2399120	但是我们家不允许
2399120	2402120	我爹我娘的绝对不允许
2402120	2405120	这是我们家是一个中国的一个
2405120	2407120	典型的传统的写照
2407120	2410120	这是为什么我说兄弟姐妹们
2410120	2412120	一个你爱
2412120	2413120	崇尚
2413120	2415120	崇尚虚荣
2415120	2418120	崇拜权利
2418120	2422120	爱慕所谓的虚无缥缈的荣誉
2422120	2425120	你一定会再跟他
2425120	2428120	真的是在中国大富大贵呀
2428120	2431120	是拼命的
2431120	2433120	小富小贵
2433120	2435120	你就靠运气
2435120	2438120	更不要相信什么劳动之富
2438120	2441120	我跟我爹我娘也聊过这个
2441120	2442120	我问我父亲
2442120	2444120	我说咱你的意思就是劳动之富呗
2444120	2447120	我爹说我也从来不跟你说劳动之富
2447120	2449120	他说你见中国老百姓劳动
2449120	2451120	又比中国来勤劳的吗
2451120	2452120	谁致富了
2452120	2453120	没人劳动致富
2453120	2454120	他说那有钱的人
2454120	2456120	你见那个中南海的人
2456120	2457120	北京的那些官
2457120	2458120	哪有劳动的
2458120	2459120	没劳动
2459120	2460120	不都很富有吗
2460120	2461120	是吧
2461120	2463120	他说这中国劳动是不致富
2463120	2465120	但是你也不能懒
2465120	2466120	天道酬勤
2466120	2469120	做你喜欢做的事
2469120	2470120	然后呢
2470120	2472120	我跟我父母也聊天
2472120	2473120	我说你看看
2473120	2475120	老老实实做这人在中国
2475120	2476120	不就安全了吗
2476120	2477120	我爹我娘说
2477120	2478120	还不是孩子
2478120	2480120	老老实实做人不一定安全
2480120	2482120	我们小时候看到被逗的
2482120	2483120	被抓的
2483120	2484120	被杀的
2484120	2486120	都是老老实实做人的人
2486120	2487120	他说在这个时候
2487120	2488120	很多是坏人
2488120	2489120	他说关键是
2489120	2492120	你别让人给惦记上
2492120	2495120	他就是觉得你做老实人在中国
2495120	2497120	你也被欺负
2497120	2499120	勤劳你也不能致富
2499120	2502120	这点是我娘比一般人就觉悟出来了
2502120	2503120	但不管如何
2503120	2504120	你远离官
2504120	2505120	你别当官
2505120	2506120	你也别想要有钱
2506120	2507120	你也别想要有名
2507120	2508120	那不是咱家的事
2508120	2510120	那是人家的事
2510120	2513120	这就是父母在根本上
2513120	2514120	对我的影响
2514120	2515120	对家庭的影响
2515120	2517120	我是没办法一步一步
2517120	2520120	要改变父母家人的生活环境
2520120	2522120	真是老天爷一只手
2522120	2524120	要推着我一步一步
2524120	2525120	从小
2525120	2526120	又搗争车
2526120	2527120	又搗争摩托车
2527120	2528120	又搗争鸽子
2528120	2529120	又开餐厅
2529120	2530120	又卖包子
2530120	2531120	是吧
2531120	2532120	又卖冰棍
2532120	2533120	又卖糖葫芦
2533120	2534120	全等国
2534120	2535120	黑风河
2535120	2536120	到俄罗斯
2536120	2537120	搞这个医货贸易
2537120	2538120	都做了
2540120	2542120	最后给我直接扔到看守所去了
2542120	2544120	22个月
2544120	2545120	深造
2545120	2546120	出来以后
2546120	2548120	这只手就把我整个推到
2548120	2552120	从8964就推到了一个人生另外一个征程
2552120	2554120	有信仰的灭共
2554120	2556120	原来坚定
2556120	2557120	犹豫坚定
2557120	2558120	犹豫坚定
2558120	2560120	越来越坚定
2560120	2562120	越来越清晰
2562120	2564120	一天一天的更加清晰
2564120	2567120	那么上天把这个手给我积累的关系和一切
2567120	2569120	让我走到了今天
2569120	2571120	所以说当我今天50多了
2571120	2572120	50多了
2572120	2573120	51岁了
2573120	2575120	往回看的时候
2575120	2577120	我最感激的就是我的父母
2577120	2581120	因为父母给了我一个最最自由成长的空间
2581120	2585120	我父母在我身上没有留下任何负面的东西
2585120	2587120	而且我父母给了我
2587120	2588120	他们能给的
2588120	2591120	最基本的就是对上天的尊重
2591120	2592120	今天叫信仰
2592120	2594120	对大自然的尊敬
2594120	2596120	和对人的尊重
2596120	2598120	和对家庭的正确理解
2598120	2601120	和善待别人
2601120	2604120	痛恨、假、丑恶
2604120	2606120	这种思想传给了我
2606120	2608120	并且给了我绝对的信任
2608120	2612120	结果老人就看到这个儿子在钢丝上一路走来
2612120	2615120	老人留下的全是恐惧
2615120	2617120	全是担心
2617120	2619120	我不相信我父母
2619120	2621120	有一丝一毫享受过
2621120	2625120	他七儿子给他带来的什么七星鸡、五星鸡带鱼
2625120	2626120	没有
2626120	2628120	他每时每刻都能感受到
2628120	2629120	他对这个担心
2629120	2631120	大家想过没有
2631120	2636120	从1989年我八弟被杀
2636120	2637120	我被抓
2637120	2639120	在以后享受财富的时候
2639120	2641120	你想他老人是多么恐惧
2641120	2645120	他每天都背着他文化大革命被打断腿
2645120	2648120	几个儿子被砍得差点血肉模糊
2648120	2649120	都被砍死
2649120	2651120	再想到
2651120	2654120	八儿子被人家警察给打死
2654120	2657120	七儿子被关二十几个月差点枪毙
2657120	2660120	你说他面对财富他会有享受的感觉吗
2661120	2663120	你想想他会吗
2663120	2665120	如果你是我的父母那个位置
2665120	2667120	你的孩子就这样的遭遇
2667120	2670120	你还会有享受到山珍海味的感觉吗
2670120	2672120	越吃的好你越害怕
2672120	2674120	越住的好你越害怕
2674120	2677120	所以我说我是大不孝者
2678120	2682120	因为我给老人带来一生都是让他不放心
2682120	2684120	大孝就让老人放心嘛
2686120	2688120	没有忠于这个国家
2688120	2691120	我是干共产党所谓的愚忠
2691120	2693120	没有顺老人
2693120	2695120	老人就不想让我走这条路
2695120	2698120	我这个富裕之路没有这样
2698120	2702120	也没想到就把八儿子给杀了去吧
2702120	2703120	是不是
2703120	2704120	不孝顺
2704120	2705120	孝敬
2705120	2706120	我这个脾气
2706120	2709120	跟老人是动不动就刚刚刚就抬上了
2709120	2711120	也没孝敬我
2711120	2712120	所以说心里话
2712120	2715120	谁要说我孝敬说孝顺
2715120	2716120	那你真的是
2716120	2718120	我真是不是个谦虚的人
2718120	2720120	我不是孝敬孝顺的人
2721120	2722120	我们家里面你想想
2722120	2723120	八弟为我而死
2723120	2727120	几个哥哥嫂子全因为我当我父母面被抓
2728120	2730120	2015年吴征这个王八蛋
2730120	2731120	还有孟建柱孙立军
2731120	2734120	我爹我娘在海南三亚刚去度假
2734120	2737120	当着我爹我娘的面把我五个带走
2737120	2739120	在机场把我二哥带走
2741120	2742120	把我大哥带走
2743120	2745120	大哥是在酒店带走的
2745120	2747120	你想想一堆警车围住一个别墅
2747120	2750120	几十台车一帮警察把儿子带走
2750120	2754120	而且他原来他有过他八儿子七儿子被抓的这个经历
2755120	2758120	你去想想对老人的心灵打击是什么样子
2759120	2760120	回到北京
2760120	2762120	老五在里面抓两次
2762120	2764120	老大老二被砍过又被抓
2765120	2769120	然后他亲爱的七儿媳妇孙女郭美被抓
2769120	2771120	你想老人能过好日子吗
2771120	2772120	能活得了吗
