start	end	text
375500	376500	严格讲很无知
376500	378500	蓝莲花它到处都在
378500	380500	只是你没有注意而已
380500	382500	第二个我要告诉大家的事情
382500	384500	在西藏的蓝莲花
384500	386500	它叫做绿蓉蒿
386500	388500	它也成为蓝莲花
388500	390500	就山顶绿蓉蒿
390500	392500	绿蓉蒿到处都是
392500	394500	我到那去说
394500	396500	很多西藏人家里边对绿蓉蒿的珍惜
396500	398500	真的像神一样
398500	400500	可是我们汉人去了就顺手就给它蒿了
400500	402500	就非常过分
402500	404500	绿蓉蒿在西藏是一种神话
404500	406500	也成为蓝莲花
406500	408500	第三个我要告诉昆仑三脉
408500	410500	昆仑三脉跟咱们啥关系
410500	412500	它非常非常大
412500	414500	西马拉雅山跟它非常非常大
414500	416500	我告诉大家
416500	418500	昆仑三六千五百万年前
418500	420500	它是神的
420500	422500	给你个鸟共产党才不到一百年的共产党
422500	424500	你连个毛儿关系都没有
424500	426500	在共产党的故事当中
426500	428500	竟然说自己曾经是昆仑山人的后裔
428500	430500	你们都不知道这故事吧
430500	434500	昆仑山上唯一的昆仑山脉
434500	436500	是在帕米尔高原
436500	440500	在那块架著共产党的祭坛
440500	443500	24小时一年365天
443500	445500	供到常委
445500	447500	常委在那块供著他们
447500	449500	连常委都是要割血割脉
449500	451500	献血的地方
451500	453500	中国特种兵部队
453500	455500	你们都不知道吧
455500	457500	如果你们不知道
457500	459500	你们就太天真了
459500	461500	亲爱的中国同胞们
461500	463500	昆仑山是万山之母
463500	465500	万山之主
465500	467500	因昆仑山生了所有的脉
467500	469500	但是
469500	471500	今天我先不该怎么说
471500	473500	现在只剩59分秒了
473500	475500	等会儿再说吧
475500	477500	好的
477500	479500	谢谢齐哥
479500	481500	我们今天一共准备了
481500	483500	四个主要方向的题目
483500	485500	我先跟大家分享一下
485500	487500	主要是
487500	489500	我们会谈病毒疫苗的最新信息
489500	491500	然后我们会谈
491500	493500	重庆大爆炸
493500	495500	重庆西安事件
495500	497500	和中共二十大之前的党争
497500	499500	我们还会再谈一下
499500	501500	哈萨克斯坦和纳扎尔巴耶夫的
501500	503500	最新信息以及分析
503500	505500	美国、欧洲对哈萨克斯坦和
505500	507500	乌克兰会做点什么呢
507500	509500	还有就是我们会仔细的
509500	511500	再来讲这个
511500	513500	美丽圣节的蓝莲花以及
513500	515500	神奇的昆仑山
515500	517500	那么齐哥您看我们从哪一个开始
517500	519500	我觉得我们从哈萨克斯坦
519500	521500	先开始吧
521500	523500	哈萨克斯坦先来一下好不好
523500	525500	你看这四个小孩
525500	527500	在这块刚睡醒
527500	529500	刚从背部爬出来
529500	531500	满脸都没有水色
531500	533500	干巴巴的咱来点刺激的吧
533500	535500	哈萨克斯坦和纳扎尔巴耶夫
535500	537500	好的
537500	539500	那么我们先来分享PPT好吗
543500	545500	谢谢齐哥
545500	547500	那么请导播来给大家分享
547500	549500	由我来给大家来分享
555500	557500	好的
557500	559500	我们来给大家看一下
559500	561500	哈萨克斯坦政治变局
561500	563500	他奏响了中共灭亡的戌曲
563500	565500	感谢纽伦堡正义农场的
565500	567500	顽童先生以及
567500	569500	英喜农场的健身健心战友
569500	571500	来制作和撰写
571500	573500	好下一篇谢谢
575500	577500	哈萨克斯坦的局势依然
577500	579500	扑朔迷离
579500	581500	哈萨克斯坦总统纳扎尔巴耶夫
581500	583500	发表讲话声言
583500	585500	会以最强硬的态度处理全国性的
585500	587500	示威
587500	589500	在俄罗斯以及其他四个全苏联
589500	591500	加盟共和国派
591500	593500	维和部队进入了哈国维持秩序
593500	595500	部分地区已经发生
595500	597500	交战部分地区在集会
597500	599500	抗议也有军人加入了集会
599500	601500	抗议者表示如果
601500	603500	武装斗争不能赢那么集会
603500	605500	瘫痪首都也是一个选项
605500	607500	中共培养的
607500	609500	哈全国家安全局局长
609500	611500	卡利姆马基莫夫被捕
611500	613500	他是跟随纳扎尔巴耶夫
613500	615500	30年的
615500	617500	桂子手
617500	619500	哈国成为美
619500	621500	哈国成为美
621500	623500	哈国成为美
623500	625500	哈国成为美
625500	627500	哈国成为美
627500	629500	哈国成为美
629500	631500	哈国成为美
631500	633500	哈国成为美
633500	635500	哈国成为美
635500	637500	哈国成为美
637500	639500	哈国成为美
639500	641500	哈国成为美
641500	643500	哈国成为美
643500	645500	哈国成为美
645500	647500	哈国成为美
647500	649500	哈国成为美
649500	651500	哈国成为美
651500	653500	哈国成为美
653500	655500	哈国成为美
655500	657500	哈国成为美
659500	661500	哈国成为美
661500	663500	哈国成为美
663500	665500	哈国成为美
665500	667500	哈国成为美
667500	669500	哈国成为美
669500	671500	哈国成为美
671500	673500	哈国成为美
673500	675500	哈国成为美
675500	677500	哈国成为美
677500	679500	哈国成为美
679500	681500	哈国成为美
681500	683500	哈国成为美
683500	685500	哈国成为美
685500	687500	哈国成为美
687500	689500	哈国成为美
689500	691500	哈国成为美
691500	693500	哈国成为美
695500	697500	哈国成为美
697500	699500	哈国成为美
699500	701500	哈国成为美
701500	703500	哈国成为美
703500	705500	哈国成为美
705500	707500	哈国成为美
707500	709500	哈国成为美
709500	711500	哈国成为美
711500	713500	哈国成为美
713500	715500	哈国成为美
715500	717500	哈国成为美
717500	719500	哈国成为美
719500	721500	哈国成为美
723500	725500	哈国成为美
725500	727500	哈国成为美
727500	729500	哈国成为美
729500	731500	哈国成为美
731500	733500	哈国成为美
733500	735500	哈国成为美
735500	737500	哈国成为美
737500	739500	哈国成为美
739500	741500	哈国成为美
741500	743500	哈国成为美
743500	745500	哈国成为美
745500	747500	哈国成为美
749500	751500	哈国成为美
751500	753500	哈国成为美
753500	755500	哈国成为美
755500	757500	哈国成为美
757500	759500	哈国成为美
759500	761500	哈国成为美
761500	763500	哈国成为美
763500	765500	哈国成为美
765500	767500	哈国成为美
767500	769500	哈国成为美
771500	773500	哈国成为美
773500	775500	哈国成为美
775500	777500	哈国成为美
777500	779500	哈国成为美
779500	781500	哈国成为美
781500	783500	哈国成为美
783500	785500	我告诉大家
785500	787500	为啥进来讲哈萨克的事情
787500	789500	为啥进来讲哈萨克的事情
789500	791500	作为一个中亚国家
791500	793500	还有中亚欧国家的地理
793500	795500	这个位置
795500	797500	大家记住它将近两千万人口
797500	799500	人类上现在改变
799500	801500	人类不需要两千万
801500	803500	两百万就改变
803500	805500	中国十四亿人不用两千万上大街
805500	807500	一百万站在天安门
807500	809500	中共就结束了
809500	811500	而你一定要记住全人类上
811500	813500	别人知道是王毅跑了去
813500	815500	3号在那儿去
815500	817500	离开就大乱
817500	819500	就像王毅去阿富汗一样
819500	821500	王毅去越南一样
821500	823500	你们千万要别把这个事给忘了
823500	825500	为什么我们知道
825500	827500	王毅去越南
827500	829500	王毅就要出事
829500	831500	为什么我们知道
831500	833500	王毅一说去阿富汗
833500	835500	我说阿富汗就完蛋了
835500	837500	是因为我们掌握共产党的安全委员会
837500	839500	中共的国家安全委员会
839500	841500	国家安全委员会上全世界不安全委员会
843500	845500	昨天下午有一个人说
845500	847500	Miles Guo
847500	849500	你怎么能说
849500	851500	这个人是共产党呢
853500	855500	这个是美国的这么有名的人
855500	857500	我说你怎么知道
857500	859500	他不是共产党呢
859500	861500	他不吱声了
861500	863500	外国人给你弄的话
863500	865500	一说就把你吓趴下来
865500	867500	像你们这几个小孩是吧
867500	869500	共产党呢
871500	873500	你怎么知道他不是中国共产党
873500	875500	他愣在那呢
875500	877500	他说那你给我证据
877500	879500	我说你咋不给我证据
879500	881500	证明他不是共产党呢
881500	883500	你废话你大爷来的
883500	885500	我说你滚一边去
885500	887500	哪来往哪去哪玩去
887500	889500	没饭吃说一声给你点面包
889500	891500	什么狗屁玩意是吧
891500	893500	那么当时
893500	895500	阿富汗的一哥们给我打电话
895500	897500	我说你们完了
897500	899500	王毅去那就是要搞死你们去了
899500	901500	就是要寄情报
901500	903500	把几个大家族协调好
903500	905500	结果你跟他说啥
905500	907500	你怎么知道王毅来
907500	909500	不是我们送粮食来了
909500	911500	我说那你好好享受你的粮食
911500	913500	哈尔巴喆一夫的身边人
913500	915500	我说你千万记住
915500	917500	你们那块现在是成了
917500	919500	美国和中共和俄罗斯间较量的最大集中力
919500	921500	赶快跑
921500	923500	我说把你的直升飞机
923500	925500	你的私人飞机能拉啥拉啥快跑
925500	927500	你说这哥们过了万年回来
927500	929500	他往全家开了个会
929500	931500	Miles我们特别爱你啊
931500	933500	你说的都对的
933500	935500	你怎么知道他们来不是跟我们谈条件
935500	937500	我们帮他弄那么多黄金
937500	939500	光我都经手了二十尊黄金
939500	941500	他能对我们做什么
941500	943500	我说好保存著你的黄金
945500	947500	人类不仅中国人
949500	951500	就是熟目成光
951500	953500	在利益面前
953500	955500	在平常的生活面前
955500	957500	所有的人类
957500	959500	都有一个最大的共性
959500	961500	贪生怕死
963500	965500	永远不相信坏事情
965500	967500	发生在水上
967500	969500	人家家出车祸永远是人家的
969500	971500	你家都会出车祸
971500	973500	你家怎么开车都不翻个
973500	975500	人家家都得癌症你不得癌症
975500	977500	这是为什么我佩服我娘
977500	979500	和当年郑州市副市长周建秋的娘
979500	981500	周建秋当年最火的副市长被抓了
981500	983500	他娘到武汉去判完以后
983500	985500	在对面租一房子
985500	987500	说告诉他周建秋
987500	989500	孩儿啊你在那儿郑州
989500	991500	当副市长盖的那些监狱
991500	993500	那都是给人家孩儿盖的啊
993500	995500	咱都不能入住哦
995500	997500	那娘呸死你了
997500	999500	他呸了几年去年判十五年
999500	1001500	去年保外就医
1001500	1003500	我说郑娘厉害
1003500	1005500	周建秋最孝敬这个人不简单
1005500	1007500	我娘我爹从小从小告诉我
1007500	1009500	那大街上出车祸
1009500	1011500	杀人被杀的
1011500	1013500	出什么不行就出人家身上
1013500	1015500	为啥不能出人家身上
1015500	1017500	所以你壹定要小心这样
1017500	1019500	你才能知道坏事探几声是正常
1019500	1021500	探不上是侥幸
1021500	1023500	所以我遇到什么事
1023500	1025500	我硬敢相信坏我不相信好
1027500	1029500	那么哈尔巴扎耶夫
1029500	1031500	在那块的地方
1031500	1033500	他这个占地位置整个
1033500	1035500	中南亚
1037500	1039500	整个两千万人口
1039500	1041500	五百吨黄金
1041500	1043500	七十多种金属
1043500	1045500	壹个刚刚
1045500	1047500	成立几十年的国家
1047500	1049500	对俄罗斯对乌克兰
1049500	1051500	对亚美尼亚
1051500	1053500	对整个中共的壹带壹路
1053500	1055500	特别是中共跟他
1055500	1057500	之间的关系整个改变
1057500	1059500	就把俄罗斯的整个的
1059500	1061500	从屁股往下斜的切下来了
1061500	1063500	把中共
1063500	1065500	把中共刚刚要伸出来的手
1065500	1067500	直接巴拉榜子给切下来了
1067500	1069500	就这么简单
1069500	1071500	这谁愿意干这事啊
1071500	1073500	这美国当然愿意干这事
1073500	1075500	欧洲当然愿意干这事啊
1075500	1077500	这个问题是美欧绝对跟你
1077500	1079500	俄罗斯中共是绝对干的
1079500	1081500	美国CIA在国内不干事
1081500	1083500	在外国从来不会闲著
1083500	1085500	但是你首先壹点
1085500	1087500	你能被干是啥原因呢
1087500	1089500	王毅在这
1089500	1091500	绝对你看王毅是掌握了
1091500	1093500	绝对的美国行动的情报
1093500	1095500	看到这壹点你们要想到
1095500	1097500	就他掌握了美国情报美国要行动
1097500	1099500	马上就跑去告诉阿富汗
1099500	1101500	快快快他们要怎么杀你们呢
1101500	1103500	你们赶快怎么弄啊
1103500	1105500	到越南他要把妳几个头给斩首
1105500	1107500	妳赶快行动杀人
1107500	1109500	这就去了
1109500	1111500	赶快啊他们要发动农村
1111500	1113500	包围城市的起义
1113500	1115500	要进入妳的大城市
1115500	1117500	然后把妳的首都要
1117500	1119500	这个首都叫什么
1119500	1121500	文耀
1123500	1125500	阿姆图
1125500	1127500	阿姆图在东南侧
1127500	1129500	有壹个镇子
1129500	1131500	叫凡西尔
1131500	1133500	凡西尔的镇上就是军人最多的地方
1133500	1135500	说从凡西尔的军人退伍军人
1135500	1137500	开始来搞妳们的
1137500	1139500	凡西尔出了很多潜水艇的大家伙
1139500	1141500	那是很厉害的地方
1141500	1143500	那个地方是喘军人的地方
1143500	1145500	说要从凡西尔到阿姆图来
1145500	1147500	把黄金给我
1147500	1149500	我得黄金拿走
1149500	1151500	黄金妳就别拿了
1151500	1153500	我放在小王子家里
1153500	1155500	壹千个币
1155500	1157500	我要拿走
1157500	1159500	因为有人要炸妳
1159500	1161500	妳就别拿了妳搁这壹两天
1161500	1163500	不行不行妳快点拿著吧
1163500	1165500	妳不也是就在较量嘛
1165500	1167500	较量完最后妳看著
1167500	1169500	我就在这直播告诉妳们
1169500	1171500	最后愿意把黄金给我
1171500	1173500	最后趴下俄罗斯就来了
1173500	1175500	俄罗斯来是什么问题
1175500	1177500	大家想著这个事太大了
1177500	1179500	如果到了
1179500	1181500	如果普京面对
1181500	1183500	乌克兰的时候
1183500	1185500	这时候他要失去了
1185500	1187500	妳知道这个地方
1187500	1189500	哈尔巴塞伊夫这个团队
1189500	1191500	哈萨克斯坦俄罗斯又壹次
1191500	1193500	比捷迪还差
1193500	1195500	对中共绝对不是壹带壹路的问题
1195500	1197500	对中共就把真的这个革命
1197500	1199500	就会传到中国去
1199500	1201500	传到哪里知道吗新疆
1201500	1203500	壹定会传到新疆
1203500	1205500	壹定会传到西藏
1205500	1207500	然后妳来看到
1207500	1209500	妳现在看到就是我们壹会儿讲的
1209500	1211500	昆仑山脉
1211500	1213500	昆仑山脉是有七大山
1213500	1215500	壹大峰
1215500	1217500	号称八兄弟
1217500	1219500	记得2017年我爆料跟妳们说的吗
1219500	1221500	人家我家哥巴蛇
1221500	1223500	人跟我们家算命
1223500	1225500	说妳家哥巴蛇都能活成人的话
1225500	1227500	就我们家老家我上中学的三中
1227500	1229500	有壹个壹吨多重的
1229500	1231500	当年发黄河大水飘了壹个钟
1231500	1233500	是当年汉朝的大钟
1233500	1235500	说我们哥巴蛇
1235500	1237500	在手上壹放就能给举起来
1237500	1239500	但是说妳哥巴蛇成不了
1239500	1241500	在历史上成不了
1241500	1243500	因为昆仑山脉
1243500	1245500	七山壹峰
1245500	1247500	墨镜我刚才查了壹下距离
1247500	1249500	妳给我放壹下啊七山壹峰
1249500	1251500	只要这时候有动静
1251500	1253500	妳这个不可能成了巴蛇的
1253500	1255500	所以我拔得很好妳还差壹星期吗
1255500	1257500	就到18岁就过世了
1257500	1259500	被他们打死了
1259500	1261500	妳信不信都在这呢
1261500	1263500	因此本人亲自去过昆仑山
1265500	1267500	我探讨昆仑山到底有没有
1267500	1269500	这八兄弟之风之存在
1269500	1271500	七城八不成
1271500	1273500	七上八下
1273500	1275500	老七上八就得下
1275500	1277500	今天跟妳们讲昆仑山七个不乱讲吧
1277500	1279500	记住啊
1279500	1281500	这跟哈萨克斯坦是有极大的关系
1281500	1283500	哈萨克斯坦有壹座山脉
1283500	1285500	有壹座湖
1285500	1287500	这座湖称为姐妹湖
1287500	1289500	有壹座山脉是叫做
1289500	1291500	俄罗斯的精神之山
1291500	1293500	妳们自己查查
1295500	1297500	俄罗斯人和哈萨克斯坦
1297500	1299500	是深信不疑的
1299500	1301500	这就七个走万里路的好处
1301500	1303500	妳说啥我都能告诉妳
1303500	1305500	我亲自去过
1305500	1307500	不像那些委内什么从来没去过
1307500	1309500	就开始告诉我打捕鳄了
1309500	1311500	他们见过捕鳄牌是吧
1311500	1313500	告诉我怎么打牌了
1313500	1315500	所以昆仑山有大踪径
1315500	1317500	俄罗斯山脉有大踪径
1317500	1319500	哈密尔高原有大踪径
1319500	1321500	这个世界有大篇啊
1321500	1323500	其实妳知道这两天发生什么事吗
1325500	1327500	听说美欧俄中
1327500	1329500	私下里明确叫底牌了
1329500	1331500	如果妳美国妳敢欧洲再往前走
1331500	1333500	我们就该怎么著怎么著
1333500	1335500	这就是打格战嘛
1335500	1337500	但是好消息是
1337500	1339500	据我所了解美欧表态
1339500	1341500	几乎上就是
1341500	1343500	大都不搭理妳
1343500	1345500	就像当年叶利钦在北京
1345500	1347500	对著全世界说
1347500	1349500	不要忘了
1349500	1351500	我们俄罗斯拥有世界最多的核武器
1351500	1353500	结果人家柯林顿打著
1353500	1355500	或者现在一帮人笑著
1355500	1357500	当著香槟杯是吧
1357500	1359500	我早就听说了哈哈大笑
1359500	1361500	人家就笑著
1361500	1363500	妳忘了妳的核武器里面
1363500	1365500	加壹堆不如我壹个大的
1365500	1367500	每个柯林顿就那么笑著
1367500	1369500	把叶利钦气到发抖
1369500	1371500	听说回到钓鱼台
1371500	1373500	喝了壹晚上酒
1373500	1375500	这么看不起妳是吧
1375500	1377500	对中共还对世界这个事
1377500	1379500	妳可以从哈萨拉看出来
1379500	1381500	世界的政治板块
1381500	1383500	和世界的地域政治
1383500	1385500	能源政治
1385500	1387500	最后我们要说到
1387500	1389500	世界上的风水
1389500	1391500	壹切都在改变
1391500	1393500	我绝不相信
1393500	1395500	再能回到哈萨克斯坦的
1395500	1397500	之前的前夜世界
1397500	1399500	越南
1399500	1401500	阿富汗让美国人看到了
1401500	1403500	俄罗斯和中共摘下去
1403500	1405500	而不是阻止北欧东扩
1405500	1407500	而是
1407500	1409500	能不能阻止得了
1409500	1411500	中俄西扩中俄整治全球
1411500	1413500	从昆仑山脉
1413500	1415500	帕米尔高原到印度洋
1415500	1417500	到大西洋
1417500	1419500	北极已经
1419500	1421500	现在是俄罗斯是著著逼人了
1423500	1425500	我又不应该这样
1425500	1427500	出处逼人是吧正确的念法
1427500	1429500	咱这没文化的人
1429500	1431500	是吧都出处逼人了
1431500	1433500	你看这个沙滩
1433500	1435500	线大了
1435500	1437500	行了我先说到这
1437500	1439500	你们几个摸定的先说说吧
1439500	1441500	让我们享受享受你们摸定的感觉
1443500	1445500	好那请这个小王子
1445500	1447500	这对逼人先来分享
1447500	1449500	谢谢
1449500	1451500	好我请文锋儿童
1451500	1453500	大哥先分享吧
1453500	1455500	七哥明明说的这样
1455500	1457500	你们摸定的先分享
1457500	1459500	好来文锋儿童加油
1459500	1461500	没事没事
1461500	1463500	没事的
1463500	1465500	七哥我们刚才PVT
1465500	1467500	已经看到了
1467500	1469500	这个哈萨克斯坦
1469500	1471500	的这个行动
1471500	1473500	会不会就是对台湾有个正面
1473500	1475500	的影响还是因为
1475500	1477500	他们在哈萨克斯坦
1477500	1479500	比如说阿富汗已经是
1479500	1481500	一个泥潭了对中共来讲
1481500	1483500	是一个泥潭了那哈萨克斯坦
1483500	1485500	可能是第二个泥潭
1485500	1487500	那如果这样的话会不会中共就
1487500	1489500	缩手就不打台湾了呢
1489500	1491500	或者是
1491500	1493500	会有什么这个改变呢
1497500	1499500	一点都不会
1499500	1501500	跟这办法关系都没有
1501500	1503500	只能是更疯狂不会慢
1505500	1507500	谢谢
1507500	1509500	小王子
1509500	1511500	好谢谢文锋哥大哥
1511500	1513500	七哥其实我有个问题
1513500	1515500	就是整个现在
1515500	1517500	共产党在哈萨克斯坦的行动
1517500	1519500	包括联合俄罗斯这次
1519500	1521500	与共产党的内部斗争和
1521500	1523500	接下来的二十大有什么关系呢
1523500	1525500	没有
1525500	1527500	一点关系都没有
1529500	1531500	我刚刚
1531500	1533500	听完这个PVT
1533500	1535500	还有七哥讲
1535500	1537500	给我们解释的
1537500	1539500	我觉得就是
1539500	1541500	让我想中国的
1541500	1543500	这次行动让我
1543500	1545500	就想起来了就是
1545500	1547500	去年在美国的
1547500	1549500	发生的就是这个BLM
1549500	1551500	事件
1551500	1553500	我觉得就是共产党他对
1553500	1555500	世界的这个操控
1555500	1557500	就是把世界这个让你
1557500	1559500	处于混乱就处于混乱他的这种
1559500	1561500	随心所欲的操控
1561500	1563500	是一件坏事
1563500	1565500	但是也许对新中国联邦
1565500	1567500	我认为是一件好事就是
1567500	1569500	也可以让世界真正的清醒
1569500	1571500	就像我们当时真正的
1571500	1573500	开始清醒
1573500	1575500	这个家家太牛了
1575500	1577500	你家家这个说的问题
1577500	1579500	绝对好家家
1579500	1581500	为了表明自己身高
1581500	1583500	自己得放俩垫子给小王子
1583500	1585500	垫高你不用去写那么高
1585500	1587500	你实际比他高的多你干嘛
1587500	1589500	垫俩垫子呢我都知道是吧
1589500	1591500	我给你刚才的问题就给你打100分
1591500	1593500	这是针对的BLM
1593500	1595500	让美国和西方看到中共
1595500	1597500	俄罗斯在西方网络控制
1597500	1599500	网络颜色革命和西方的
1599500	1601500	颜色革命这壹次整个的
1601500	1603500	哈萨斯坦就是西方的回击
1603500	1605500	这是绝对的回击
1605500	1607500	而且为啥跟台湾没关系呢
1607500	1609500	因为台湾是他BLM的后边
1609500	1611500	他要搞的是侵略和掠夺
1611500	1613500	要往西阔他们要往东阔
1613500	1615500	就说孙子
1615500	1617500	我不揍你来你还揍我来了
1617500	1619500	上我家门口BLM
1619500	1621500	肯定给你搞啊
1621500	1623500	我给你搞壹堆BLM
1623500	1625500	接下来中国周围你发现
1625500	1627500	越南柬土寨
1627500	1629500	还有那个什么
1629500	1631500	赛什么国
1631500	1633500	就什么新加坡
1633500	1635500	通通都会这样
1635500	1637500	记住我今天说的话谢谢大家
1645500	1647500	那个我是壹直听说
1647500	1649500	昆仑山他在这个
1649500	1651500	风水上面有非常重要的意义
1651500	1653500	就是我还想
1653500	1655500	七哥能不能再细讲壹些
1655500	1657500	这个昆仑山上面
1657500	1659500	到底为什么大家都在争夺这个地方
1659500	1661500	然后共产党为什么
1661500	1663500	就是这么看重昆仑山这片地方
1665500	1667500	我觉得真的是
1667500	1669500	小飞侠你特别感兴趣
1669500	1671500	小飞侠小飞侠你俩口多爱
1671500	1673500	这些事儿小飞侠
1673500	1675500	喜欢好好研究昆仑山
1675500	1677500	6300万年前
1677500	1679500	发生了什么事情地球
1679500	1681500	特别是印度洋大西洋
1681500	1683500	帕米尔高原
1683500	1685500	整个到东半球
1685500	1687500	就过来分开了东西
1687500	1689500	你不了解帕米尔高原你不知道人类
1689500	1691500	这个多厉害
1691500	1693500	人类为什么有这个DNA
1693500	1695500	MRNA
1695500	1697500	大家知道吗这个地球当年
1697500	1699500	在100亿万年相创的时候
1699500	1701500	它当时是壹个
1701500	1703500	融化状态
1703500	1705500	是另外壹个行星带著行星
1705500	1707500	撞进来
1707500	1709500	进入地球的里面它给包住了
1709500	1711500	然后进行了凝固
1711500	1713500	这个时长
1713500	1715500	然后继续爆发
1715500	1717500	时长和热之间
1717500	1719500	和太阳之间爆发
1719500	1721500	形成了所谓的叫
1721500	1723500	引力也就今天地球外的时长
1723500	1725500	人类才有了重力才有了质量
1725500	1727500	才有了量子
1727500	1729500	这大家都知道这个问题
1729500	1731500	然后冰河时期
1731500	1733500	冰河时期逐渐的变化
1733500	1735500	然后产生了树水
