start	end	text
371500	373500	在我們生活中是經常有的
373500	375500	這個問題是很單純的問題
375500	376500	嚴格講很無知
376500	378500	藍蓮花它到處都在
378500	380500	只是你沒有注意而已
380500	382500	第二個我要告訴大家的事情
382500	384500	在西藏的藍蓮花
384500	386500	它叫做綠蓉蒿
386500	388500	它也成為藍蓮花
388500	390500	就山頂綠蓉蒿
390500	392500	綠蓉蒿到處都是
392500	394500	我到那去說
394500	396500	很多西藏人家裡邊對綠蓉蒿的珍惜
396500	398500	真的像神一樣
398500	400500	可是我們漢人去了就順手就給它蒿了
400500	402500	就非常過分
402500	404500	綠蓉蒿在西藏是一種神話
404500	406500	也成為藍蓮花
406500	408500	第三個我要告訴昆侖三脈
408500	410500	昆侖三脈跟咱們啥關係
410500	412500	它非常非常大
412500	414500	西馬拉雅山跟它非常非常大
414500	416500	我告訴大家
416500	418500	昆侖三六千五百萬年前
418500	420500	它是神的
420500	422500	給你個鳥共產黨才不到一百年的共產黨
422500	424500	你連個毛兒關係都沒有
424500	426500	在共產黨的故事當中
426500	428500	竟然說自己曾經是昆侖山人的後裔
428500	430500	你們都不知道這故事吧
430500	434500	昆侖山上唯一的昆侖山脈
434500	436500	是在帕米爾高原
436500	440500	在那塊架著共產黨的祭壇
440500	443500	24小時一年365天
443500	445500	供到常委
445500	447500	常委在那塊供著他們
447500	449500	連常委都是要割血割脈
449500	451500	獻血的地方
451500	453500	中國特種兵部隊
453500	455500	你們都不知道吧
455500	457500	如果你們不知道
457500	459500	你們就太天真了
459500	461500	親愛的中國同胞們
461500	463500	昆侖山是萬山之母
463500	465500	萬山之主
465500	467500	因昆侖山生了所有的脈
467500	469500	但是
469500	471500	今天我先不該怎麼說
471500	473500	現在只剩59分秒了
473500	475500	等會兒再說吧
475500	477500	好的
477500	479500	謝謝齊哥
479500	481500	我們今天一共準備了
481500	483500	四個主要方向的題目
483500	485500	我先跟大家分享一下
485500	487500	主要是
487500	489500	我們會談病毒疫苗的最新信息
489500	491500	然後我們會談
491500	493500	重慶大爆炸
493500	495500	重慶西安事件
495500	497500	和中共二十大之前的黨爭
497500	499500	我們還會再談一下
499500	501500	哈薩克斯坦和納扎爾巴耶夫的
501500	503500	最新信息以及分析
503500	505500	美國、歐洲對哈薩克斯坦和
505500	507500	烏克蘭會做點什麼呢
507500	509500	還有就是我們會仔細的
509500	511500	再來講這個
511500	513500	美麗聖節的藍蓮花以及
513500	515500	神奇的昆侖山
515500	517500	那麼齊哥您看我們從哪一個開始
517500	519500	我覺得我們從哈薩克斯坦
519500	521500	先開始吧
521500	523500	哈薩克斯坦先來一下好不好
523500	525500	你看這四個小孩
525500	527500	在這塊剛睡醒
527500	529500	剛從背部爬出來
529500	531500	滿臉都沒有水色
531500	533500	乾巴巴的咱來點刺激的吧
533500	535500	哈薩克斯坦和納扎爾巴耶夫
535500	537500	好的
537500	539500	那麼我們先來分享PPT好嗎
543500	545500	謝謝齊哥
545500	547500	那麼請導播來給大家分享
547500	549500	由我來給大家來分享
555500	557500	好的
557500	559500	我們來給大家看一下
559500	561500	哈薩克斯坦政治變局
561500	563500	他奏響了中共滅亡的戌曲
563500	565500	感謝紐倫堡正義農場的
565500	567500	頑童先生以及
567500	569500	英喜農場的健身健心戰友
569500	571500	來製作和撰寫
571500	573500	好下一篇謝謝
575500	577500	哈薩克斯坦的局勢依然
577500	579500	撲朔迷離
579500	581500	哈薩克斯坦總統納扎爾巴耶夫
581500	583500	發表講話聲言
583500	585500	會以最強硬的態度處理全國性的
585500	587500	示威
587500	589500	在俄羅斯以及其他四個全蘇聯
589500	591500	加盟共和國派
591500	593500	維和部隊進入了哈國維持秩序
593500	595500	部分地區已經發生
595500	597500	交戰部分地區在集會
597500	599500	抗議也有軍人加入了集會
599500	601500	抗議者表示如果
601500	603500	武裝鬥爭不能贏那麼集會
603500	605500	癱瘓首都也是一個選項
605500	607500	中共培養的
607500	609500	哈全國家安全局局長
609500	611500	卡利姆馬基莫夫被捕
611500	613500	他是跟隨納扎爾巴耶夫
613500	615500	30年的
615500	617500	桂子手
617500	619500	哈國成為美
619500	621500	哈國成為美
621500	623500	哈國成為美
623500	625500	哈國成為美
625500	627500	哈國成為美
627500	629500	哈國成為美
629500	631500	哈國成為美
631500	633500	哈國成為美
633500	635500	哈國成為美
635500	637500	哈國成為美
637500	639500	哈國成為美
639500	641500	哈國成為美
641500	643500	哈國成為美
643500	645500	哈國成為美
645500	647500	哈國成為美
647500	649500	哈國成為美
649500	651500	哈國成為美
651500	653500	哈國成為美
653500	655500	哈國成為美
655500	657500	哈國成為美
659500	661500	哈國成為美
661500	663500	哈國成為美
663500	665500	哈國成為美
665500	667500	哈國成為美
667500	669500	哈國成為美
669500	671500	哈國成為美
671500	673500	哈國成為美
673500	675500	哈國成為美
675500	677500	哈國成為美
677500	679500	哈國成為美
679500	681500	哈國成為美
681500	683500	哈國成為美
683500	685500	哈國成為美
685500	687500	哈國成為美
687500	689500	哈國成為美
689500	691500	哈國成為美
691500	693500	哈國成為美
695500	697500	哈國成為美
697500	699500	哈國成為美
699500	701500	哈國成為美
701500	703500	哈國成為美
703500	705500	哈國成為美
705500	707500	哈國成為美
707500	709500	哈國成為美
709500	711500	哈國成為美
711500	713500	哈國成為美
713500	715500	哈國成為美
715500	717500	哈國成為美
717500	719500	哈國成為美
719500	721500	哈國成為美
723500	725500	哈國成為美
725500	727500	哈國成為美
727500	729500	哈國成為美
729500	731500	哈國成為美
731500	733500	哈國成為美
733500	735500	哈國成為美
735500	737500	哈國成為美
737500	739500	哈國成為美
739500	741500	哈國成為美
741500	743500	哈國成為美
743500	745500	哈國成為美
745500	747500	哈國成為美
749500	751500	哈國成為美
751500	753500	哈國成為美
753500	755500	哈國成為美
755500	757500	哈國成為美
757500	759500	哈國成為美
759500	761500	哈國成為美
761500	763500	哈國成為美
763500	765500	哈國成為美
765500	767500	哈國成為美
767500	769500	哈國成為美
771500	773500	哈國成為美
773500	775500	哈國成為美
775500	777500	哈國成為美
777500	779500	哈國成為美
779500	781500	哈國成為美
781500	783500	哈國成為美
783500	785500	我告訴大家
785500	787500	為啥進來講哈薩克的事情
787500	789500	為啥進來講哈薩克的事情
789500	791500	作為一個中亞國家
791500	793500	還有中亞歐國家的地理
793500	795500	這個位置
795500	797500	大家記住它將近兩千萬人口
797500	799500	人類上現在改變
799500	801500	人類不需要兩千萬
801500	803500	兩百萬就改變
803500	805500	中國十四億人不用兩千萬上大街
805500	807500	一百萬站在天安門
807500	809500	中共就結束了
809500	811500	而你一定要記住全人類上
811500	813500	別人知道是王毅跑了去
813500	815500	3號在那兒去
815500	817500	離開就大亂
817500	819500	就像王毅去阿富汗一樣
819500	821500	王毅去越南一樣
821500	823500	你們千萬要別把這個事給忘了
823500	825500	為什麼我們知道
825500	827500	王毅去越南
827500	829500	王毅就要出事
829500	831500	為什麼我們知道
831500	833500	王毅一說去阿富汗
833500	835500	我說阿富汗就完蛋了
835500	837500	是因為我們掌握共產黨的安全委員會
837500	839500	中共的國家安全委員會
839500	841500	國家安全委員會上全世界不安全委員會
843500	845500	昨天下午有一個人說
845500	847500	Miles Guo
847500	849500	你怎麼能說
849500	851500	這個人是共產黨呢
853500	855500	這個是美國的這麼有名的人
855500	857500	我說你怎麼知道
857500	859500	他不是共產黨呢
859500	861500	他不吱聲了
861500	863500	外國人給你弄的話
863500	865500	一說就把你嚇趴下來
865500	867500	像你們這幾個小孩是吧
867500	869500	共產黨呢
871500	873500	你怎麼知道他不是中國共產黨
873500	875500	他愣在那呢
875500	877500	他說那你給我證據
877500	879500	我說你咋不給我證據
879500	881500	證明他不是共產黨呢
881500	883500	你廢話你大爺來的
883500	885500	我說你滾一邊去
885500	887500	哪來往哪去哪玩去
887500	889500	沒飯吃說一聲給你點麵包
889500	891500	什麼狗屁玩意是吧
891500	893500	那麼當時
893500	895500	阿富汗的一哥們給我打電話
895500	897500	我說你們完了
897500	899500	王毅去那就是要搞死你們去了
899500	901500	就是要寄情報
901500	903500	把幾個大家族協調好
903500	905500	結果你跟他說啥
905500	907500	你怎麼知道王毅來
907500	909500	不是我們送糧食來了
909500	911500	我說那你好好享受你的糧食
911500	913500	哈爾巴喆一夫的身邊人
913500	915500	我說你千萬記住
915500	917500	你們那塊現在是成了
917500	919500	美國和中共和俄羅斯間較量的最大集中力
919500	921500	趕快跑
921500	923500	我說把你的直升飛機
923500	925500	你的私人飛機能拉啥拉啥快跑
925500	927500	你說這哥們過了萬年回來
927500	929500	他往全家開了個會
929500	931500	Miles我們特別愛你啊
931500	933500	你說的都對的
933500	935500	你怎麼知道他們來不是跟我們談條件
935500	937500	我們幫他弄那麼多黃金
937500	939500	光我都經手了二十尊黃金
939500	941500	他能對我們做什麼
941500	943500	我說好保存著你的黃金
945500	947500	人類不僅中國人
949500	951500	就是熟目成光
951500	953500	在利益面前
953500	955500	在平常的生活面前
955500	957500	所有的人類
957500	959500	都有一個最大的共性
959500	961500	貪生怕死
963500	965500	永遠不相信壞事情
965500	967500	發生在水上
967500	969500	人家家出車禍永遠是人家的
969500	971500	你家都會出車禍
971500	973500	你家怎麼開車都不翻個
973500	975500	人家家都得癌症你不得癌症
975500	977500	這是為什麼我佩服我娘
977500	979500	和當年鄭州市副市長周建秋的娘
979500	981500	周建秋當年最火的副市長被抓了
981500	983500	他娘到武漢去判完以後
983500	985500	在對面租一房子
985500	987500	說告訴他周建秋
987500	989500	孩兒啊你在那兒鄭州
989500	991500	當副市長蓋的那些監獄
991500	993500	那都是給人家孩兒蓋的啊
993500	995500	咱都不能入住哦
995500	997500	那娘呸死你了
997500	999500	他呸了幾年去年判十五年
999500	1001500	去年保外就醫
1001500	1003500	我說鄭娘厲害
1003500	1005500	周建秋最孝敬這個人不簡單
1005500	1007500	我娘我爹從小從小告訴我
1007500	1009500	那大街上出車禍
1009500	1011500	殺人被殺的
1011500	1013500	出什麼不行就出人家身上
1013500	1015500	為啥不能出人家身上
1015500	1017500	所以你壹定要小心這樣
1017500	1019500	你才能知道壞事探幾聲是正常
1019500	1021500	探不上是僥倖
1021500	1023500	所以我遇到什麽事
1023500	1025500	我硬敢相信壞我不相信好
1027500	1029500	那麽哈爾巴扎耶夫
1029500	1031500	在那塊的地方
1031500	1033500	他這個占地位置整個
1033500	1035500	中南亞
1037500	1039500	整個兩千萬人口
1039500	1041500	五百噸黃金
1041500	1043500	七十多種金屬
1043500	1045500	壹個剛剛
1045500	1047500	成立幾十年的國家
1047500	1049500	對俄羅斯對烏克蘭
1049500	1051500	對亞美尼亞
1051500	1053500	對整個中共的壹帶壹路
1053500	1055500	特別是中共跟他
1055500	1057500	之間的關系整個改變
1057500	1059500	就把俄羅斯的整個的
1059500	1061500	從屁股往下斜的切下來了
1061500	1063500	把中共
1063500	1065500	把中共剛剛要伸出來的手
1065500	1067500	直接巴拉榜子給切下來了
1067500	1069500	就這麽簡單
1069500	1071500	這誰願意幹這事啊
1071500	1073500	這美國當然願意幹這事
1073500	1075500	歐洲當然願意幹這事啊
1075500	1077500	這個問題是美歐絕對跟你
1077500	1079500	俄羅斯中共是絕對幹的
1079500	1081500	美國CIA在國內不幹事
1081500	1083500	在外國從來不會閒著
1083500	1085500	但是你首先壹點
1085500	1087500	你能被幹是啥原因呢
1087500	1089500	王毅在這
1089500	1091500	絕對你看王毅是掌握了
1091500	1093500	絕對的美國行動的情報
1093500	1095500	看到這壹點你們要想到
1095500	1097500	就他掌握了美國情報美國要行動
1097500	1099500	馬上就跑去告訴阿富汗
1099500	1101500	快快快他們要怎麽殺你們呢
1101500	1103500	你們趕快怎麽弄啊
1103500	1105500	到越南他要把妳幾個頭給斬首
1105500	1107500	妳趕快行動殺人
1107500	1109500	這就去了
1109500	1111500	趕快啊他們要發動農村
1111500	1113500	包圍城市的起義
1113500	1115500	要進入妳的大城市
1115500	1117500	然後把妳的首都要
1117500	1119500	這個首都叫什麽
1119500	1121500	文耀
1123500	1125500	阿姆圖
1125500	1127500	阿姆圖在東南側
1127500	1129500	有壹個鎮子
1129500	1131500	叫凡西爾
1131500	1133500	凡西爾的鎮上就是軍人最多的地方
1133500	1135500	說從凡西爾的軍人退伍軍人
1135500	1137500	開始來搞妳們的
1137500	1139500	凡西爾出了很多潛水艇的大家伙
1139500	1141500	那是很厲害的地方
1141500	1143500	那個地方是喘軍人的地方
1143500	1145500	說要從凡西爾到阿姆圖來
1145500	1147500	把黃金給我
1147500	1149500	我得黃金拿走
1149500	1151500	黃金妳就別拿了
1151500	1153500	我放在小王子家裏
1153500	1155500	壹千個幣
1155500	1157500	我要拿走
1157500	1159500	因為有人要炸妳
1159500	1161500	妳就別拿了妳擱這壹兩天
1161500	1163500	不行不行妳快點拿著吧
1163500	1165500	妳不也是就在較量嘛
1165500	1167500	較量完最後妳看著
1167500	1169500	我就在這直播告訴妳們
1169500	1171500	最後願意把黃金給我
1171500	1173500	最後趴下俄羅斯就來了
1173500	1175500	俄羅斯來是什麽問題
1175500	1177500	大家想著這個事太大了
1177500	1179500	如果到了
1179500	1181500	如果普京面對
1181500	1183500	烏克蘭的時候
1183500	1185500	這時候他要失去了
1185500	1187500	妳知道這個地方
1187500	1189500	哈爾巴塞伊夫這個團隊
1189500	1191500	哈薩克斯坦俄羅斯又壹次
1191500	1193500	比捷迪還差
1193500	1195500	對中共絕對不是壹帶壹路的問題
1195500	1197500	對中共就把真的這個革命
1197500	1199500	就會傳到中國去
1199500	1201500	傳到哪裏知道嗎新疆
1201500	1203500	壹定會傳到新疆
1203500	1205500	壹定會傳到西藏
1205500	1207500	然後妳來看到
1207500	1209500	妳現在看到就是我們壹會兒講的
1209500	1211500	昆侖山脈
1211500	1213500	昆侖山脈是有七大山
1213500	1215500	壹大峰
1215500	1217500	號稱八兄弟
1217500	1219500	記得2017年我爆料跟妳們說的嗎
1219500	1221500	人家我家哥巴蛇
1221500	1223500	人跟我們家算命
1223500	1225500	說妳家哥巴蛇都能活成人的話
1225500	1227500	就我們家老家我上中學的三中
1227500	1229500	有壹個壹噸多重的
1229500	1231500	當年發黃河大水飄了壹個鐘
1231500	1233500	是當年漢朝的大鐘
1233500	1235500	說我們哥巴蛇
1235500	1237500	在手上壹放就能給舉起來
1237500	1239500	但是說妳哥巴蛇成不了
1239500	1241500	在歷史上成不了
1241500	1243500	因為昆侖山脈
1243500	1245500	七山壹峰
1245500	1247500	墨鏡我剛才查了壹下距離
1247500	1249500	妳給我放壹下啊七山壹峰
1249500	1251500	只要這時候有動靜
1251500	1253500	妳這個不可能成了巴蛇的
1253500	1255500	所以我拔得很好妳還差壹星期嗎
1255500	1257500	就到18歲就過世了
1257500	1259500	被他們打死了
1259500	1261500	妳信不信都在這呢
1261500	1263500	因此本人親自去過昆侖山
1265500	1267500	我探討昆侖山到底有沒有
1267500	1269500	這八兄弟之風之存在
1269500	1271500	七城八不成
1271500	1273500	七上八下
1273500	1275500	老七上八就得下
1275500	1277500	今天跟妳們講昆侖山七個不亂講吧
1277500	1279500	記住啊
1279500	1281500	這跟哈薩克斯坦是有極大的關系
1281500	1283500	哈薩克斯坦有壹座山脈
1283500	1285500	有壹座湖
1285500	1287500	這座湖稱為姐妹湖
1287500	1289500	有壹座山脈是叫做
1289500	1291500	俄羅斯的精神之山
1291500	1293500	妳們自己查查
1295500	1297500	俄羅斯人和哈薩克斯坦
1297500	1299500	是深信不疑的
1299500	1301500	這就七個走萬里路的好處
1301500	1303500	妳說啥我都能告訴妳
1303500	1305500	我親自去過
1305500	1307500	不像那些委內什麼從來沒去過
1307500	1309500	就開始告訴我打捕鱷了
1309500	1311500	他們見過捕鱷牌是吧
1311500	1313500	告訴我怎麽打牌了
1313500	1315500	所以昆侖山有大蹤徑
1315500	1317500	俄羅斯山脈有大蹤徑
1317500	1319500	哈密爾高原有大蹤徑
1319500	1321500	這個世界有大篇啊
1321500	1323500	其實妳知道這兩天發生什麽事嗎
1325500	1327500	聽說美歐俄中
1327500	1329500	私下裏明確叫底牌了
1329500	1331500	如果妳美國妳敢歐洲再往前走
1331500	1333500	我們就該怎麽著怎麽著
1333500	1335500	這就是打格戰嘛
1335500	1337500	但是好消息是
1337500	1339500	據我所瞭解美歐表態
1339500	1341500	幾乎上就是
1341500	1343500	大都不搭理妳
1343500	1345500	就像當年葉利欽在北京
1345500	1347500	對著全世界說
1347500	1349500	不要忘了
1349500	1351500	我們俄羅斯擁有世界最多的核武器
1351500	1353500	結果人家柯林頓打著
1353500	1355500	或者現在一幫人笑著
1355500	1357500	當著香檳杯是吧
1357500	1359500	我早就聽說了哈哈大笑
1359500	1361500	人家就笑著
1361500	1363500	妳忘了妳的核武器裏面
1363500	1365500	加壹堆不如我壹個大的
1365500	1367500	每個柯林頓就那麽笑著
1367500	1369500	把葉利欽氣到發抖
1369500	1371500	聽說回到釣魚臺
1371500	1373500	喝了壹晚上酒
1373500	1375500	這麽看不起妳是吧
1375500	1377500	對中共還對世界這個事
1377500	1379500	妳可以從哈薩拉看出來
1379500	1381500	世界的政治板塊
1381500	1383500	和世界的地域政治
1383500	1385500	能源政治
1385500	1387500	最後我們要說到
1387500	1389500	世界上的風水
1389500	1391500	壹切都在改變
1391500	1393500	我絕不相信
1393500	1395500	再能回到哈薩克斯坦的
1395500	1397500	之前的前夜世界
1397500	1399500	越南
1399500	1401500	阿富汗讓美國人看到了
1401500	1403500	俄羅斯和中共摘下去
1403500	1405500	而不是阻止北歐東擴
1405500	1407500	而是
1407500	1409500	能不能阻止得了
1409500	1411500	中俄西擴中俄整治全球
1411500	1413500	從昆仑山脈
1413500	1415500	帕米爾高原到印度洋
1415500	1417500	到大西洋
1417500	1419500	北極已經
1419500	1421500	現在是俄羅斯是著著逼人了
1423500	1425500	我又不應該這樣
1425500	1427500	出處逼人是吧正確的念法
1427500	1429500	咱這沒文化的人
1429500	1431500	是吧都出處逼人了
1431500	1433500	你看這個沙灘
1433500	1435500	線大了
1435500	1437500	行了我先說到這
1437500	1439500	你們幾個摸定的先說說吧
1439500	1441500	讓我們享受享受你們摸定的感覺
1443500	1445500	好那請這個小王子
1445500	1447500	這對逼人先來分享
1447500	1449500	謝謝
1449500	1451500	好我請文鋒兒童
1451500	1453500	大哥先分享吧
1453500	1455500	七哥明明說的這樣
1455500	1457500	你們摸定的先分享
1457500	1459500	好來文鋒兒童加油
1459500	1461500	沒事沒事
1461500	1463500	沒事的
1463500	1465500	七哥我們剛才PVT
1465500	1467500	已經看到了
1467500	1469500	這個哈薩克斯坦
1469500	1471500	的這個行動
1471500	1473500	會不會就是對台灣有個正面
1473500	1475500	的影響還是因為
1475500	1477500	他們在哈薩克斯坦
1477500	1479500	比如說阿富汗已經是
1479500	1481500	一個泥潭了對中共來講
1481500	1483500	是一個泥潭了那哈薩克斯坦
1483500	1485500	可能是第二個泥潭
1485500	1487500	那如果這樣的話會不會中共就
1487500	1489500	縮手就不打台灣了呢
1489500	1491500	或者是
1491500	1493500	會有什麼這個改變呢
1497500	1499500	一點都不會
1499500	1501500	跟這辦法關係都沒有
1501500	1503500	只能是更瘋狂不會慢
1505500	1507500	謝謝
1507500	1509500	小王子
1509500	1511500	好謝謝文鋒哥大哥
1511500	1513500	七哥其實我有個問題
1513500	1515500	就是整個現在
1515500	1517500	共產黨在哈薩克斯坦的行動
1517500	1519500	包括聯合俄羅斯這次
1519500	1521500	與共產黨的內部鬥爭和
1521500	1523500	接下來的二十大有什麼關係呢
1523500	1525500	沒有
1525500	1527500	一點關係都沒有
1529500	1531500	我剛剛
1531500	1533500	聽完這個PVT
1533500	1535500	還有七哥講
1535500	1537500	給我們解釋的
1537500	1539500	我覺得就是
1539500	1541500	讓我想中國的
1541500	1543500	這次行動讓我
1543500	1545500	就想起來了就是
1545500	1547500	去年在美國的
1547500	1549500	發生的就是這個BLM
1549500	1551500	事件
1551500	1553500	我覺得就是共產黨他對
1553500	1555500	世界的這個操控
1555500	1557500	就是把世界這個讓你
1557500	1559500	處於混亂就處於混亂他的這種
1559500	1561500	隨心所欲的操控
1561500	1563500	是一件壞事
1563500	1565500	但是也許對新中國聯邦
1565500	1567500	我認為是一件好事就是
1567500	1569500	也可以讓世界真正的清醒
1569500	1571500	就像我們當時真正的
1571500	1573500	開始清醒
1573500	1575500	這個家家太牛了
1575500	1577500	你家家這個說的問題
1577500	1579500	絕對好家家
1579500	1581500	為了表明自己身高
1581500	1583500	自己得放倆墊子給小王子
1583500	1585500	墊高你不用去寫那麼高
1585500	1587500	你實際比他高的多你幹嘛
1587500	1589500	墊倆墊子呢我都知道是吧
1589500	1591500	我給你剛才的問題就給你打100分
1591500	1593500	這是針對的BLM
1593500	1595500	讓美國和西方看到中共
1595500	1597500	俄羅斯在西方網絡控制
1597500	1599500	網絡顏色革命和西方的
1599500	1601500	顏色革命這壹次整個的
1601500	1603500	哈薩斯坦就是西方的回擊
1603500	1605500	這是絕對的回擊
1605500	1607500	而且為啥跟臺灣沒關系呢
1607500	1609500	因為臺灣是他BLM的後邊
1609500	1611500	他要搞的是侵略和掠奪
1611500	1613500	要往西闊他們要往東闊
1613500	1615500	就說孫子
1615500	1617500	我不揍你來你還揍我來了
1617500	1619500	上我家門口BLM
1619500	1621500	肯定給你搞啊
1621500	1623500	我給你搞壹堆BLM
1623500	1625500	接下來中國周圍你發現
1625500	1627500	越南柬土寨
1627500	1629500	還有那個什麽
1629500	1631500	賽什麽國
1631500	1633500	就什麽新加坡
1633500	1635500	通通都會這樣
1635500	1637500	記住我今天說的話謝謝大家
1645500	1647500	那個我是壹直聽說
1647500	1649500	昆侖山他在這個
1649500	1651500	風水上面有非常重要的意義
1651500	1653500	就是我還想
1653500	1655500	七哥能不能再細講壹些
1655500	1657500	這個昆侖山上面
1657500	1659500	到底為什麽大家都在爭奪這個地方
1659500	1661500	然後共產黨為什麽
1661500	1663500	就是這麽看重昆侖山這片地方
1665500	1667500	我覺得真的是
1667500	1669500	小飛俠你特別感興趣
1669500	1671500	小飛俠小飛俠你倆口多愛
1671500	1673500	這些事兒小飛俠
1673500	1675500	喜歡好好研究昆侖山
1675500	1677500	6300萬年前
1677500	1679500	發生了什麽事情地球
1679500	1681500	特別是印度洋大西洋
1681500	1683500	帕米爾高原
1683500	1685500	整個到東半球
1685500	1687500	就過來分開了東西
1687500	1689500	你不了解帕米爾高原你不知道人類
1689500	1691500	這個多厲害
1691500	1693500	人類為什麽有這個DNA
1693500	1695500	MRNA
1695500	1697500	大家知道嗎這個地球當年
1697500	1699500	在100億萬年相創的時候
1699500	1701500	它當時是壹個
1701500	1703500	融化狀態
1703500	1705500	是另外壹個行星帶著行星
