start	end	text
242440	244280	你说你在国内我也不能不回
244480	245040	你先说
247600	248120	好了
248640	249720	文贵先生离开了
249720	252120	今天的话题比较多
252320	253480	没有固定的话题
253880	256000	导致我也不知道该怎么去主持
256880	258200	现在文贵先生又走了
258720	260040	我都不知道该咋整了
260640	261880	我先简单
262160	262840	我也谈一谈
263080	264000	本来是不想谈的
264280	265120	但是文贵先生走了
265120	266440	咱们得掐住这个时间
267040	269400	刚才文贵先生讲到双十二的
270640	272920	重大的历史的事件完了之后
273160	274520	提到了一个断代的问题
274520	275440	就在那个时候
276040	279160	中华民族整个社会都处在一个断代的
279160	280520	一个时间档口
280520	281800	那么那个时候如果
282080	284000	历史不是朝那个方向发展的话
284000	286000	很可能我们在很短的时间内
286000	287520	就会有我们自己的
287720	288640	另外的一个
288880	291400	完全自不同的一个
291960	293800	民族的一个发展
293800	294200	一个
295240	295760	中国
296360	297640	那么其实我就在想
298800	299080	对
299080	301360	还有他也讲说现在咱们这个
302080	303960	要再出现这么一个断代的话
303960	305240	代价非常非常大
305400	306600	但是我就想说
306960	308920	我们现在新中国联邦爆料革命
308920	309640	其实是
309880	311800	有一种沉天地的感觉
311800	312480	因为什么呢
312600	314560	因为刚才讲到这个itunes
314720	315200	打榜
315360	318080	实际上有7000多万的这样的一个打榜
318200	320080	但实际上已经被共产党压到
320080	321240	只剩200多万
321360	323360	那么我们去看这个7000多万的时候
323480	325120	我想这个数字虽然只是一个数字
325120	326960	但是它背后代表的一个意义是
327280	328800	我们有这么多勇敢
329040	329680	善良
329920	330560	正义
330800	332000	民是非的
332160	333280	我们的中国人
333280	334320	新中国联邦人
334480	336040	然后这是一个多么多么
336280	337440	强大的一个
337440	339080	一个我们未来的一个基石
339200	340720	我们拥有这样一个基石
340920	342640	实际上我们就可以弥补掉
342640	344080	那个断代的不存在
344240	345520	我们可以用这样的一个基石
345520	347400	我们可以去打造一个更美好的
347520	348440	更加的
348960	350880	这个民主的
350880	353240	更加文明的这样的一个新中国联邦
353240	354160	和我们的未来
354440	355600	我就想说这么多
356160	357400	等我们现在还没回来
357920	359400	大根先生再来一段
360240	360720	好吗
362120	363000	好了 谢谢你
364320	365560	这个事情就是
365560	367120	听刚刚七哥说的意思
367120	369320	就是断代想出现断代
369960	372120	它的代价就是人命
372520	373400	就是
373560	375720	我觉得就是可以弥补
375720	378200	但是这个是无法替代的
378720	381320	所以说现在的话
381720	383240	反正就是很难受
383400	386080	都看得到就是即将到来的这些
386480	387880	这些事情
387880	388840	特别像疫苗
389160	391360	就是特别像国内接种的
391360	392280	这个人数
392640	393440	然后
393840	394400	嗯
394880	397400	如果从这一点上来看的话
397600	398120	嗯
398120	400880	我们又即将迎来这个断代
400960	401640	所以说
402160	403400	这个可能是我们
403400	404760	作为一个中国人啊
404760	406240	几千年来
406600	406920	嗯
406920	407600	甚至我
407920	411520	我个人觉得再加上几千年之后
411880	412160	嗯
412160	414000	这是我们唯一的一次机会了
414040	414680	就是
415240	418120	因为七哥能出生在中国这种概率
418560	420800	就是七哥但凡不是出生在中国
420800	421600	我相信
421840	424280	他不会说为一个另一个国家做
424280	425480	就是做做
425480	427400	另一个民族做这些事情
428040	428600	就是
429120	430600	我我个人觉得就是
430600	431760	这是我们唯一的机会了
431760	434080	几千年来几千年之后
434360	435040	所以说
435680	437680	就直接给他干干完算了
437720	440080	就是大家过过过个正常日子
440360	440960	谢谢
443520	444560	谢谢大根先生
444600	446680	啊那我我这边也不怎么多说了
446680	448640	我看那个评论区都在说
448640	450360	这大家希望我们可以快说了
450360	451800	没有今天没有pt了
451840	453120	那我就大概分享就是
453160	455560	我觉得这个我对爆料革命非常非常感恩
455560	456920	就是刚刚文贵先生也说了
456920	459120	其实这个爆料革命的过程
459120	460800	其实也是个建生建新的过程
460800	461960	我们新定了
462120	464840	你看透了误了以后才不会也才不会乱
464960	467560	尤其尤其是就是咱们做爆料革命啊
467560	469120	和很多很多的战友有接触
469120	470520	每个人的人性也不一样
470560	473280	那这个这个怎么样我们来就是解决
473280	474880	这个怎么样面对这个问题
474920	476800	然后这个也是我最近一直在思考的
476800	479120	就是我觉得战友就是对我们都非常宽容
479120	479920	就比如说我
480040	482160	我是从来没有做过主持这个
482200	484320	啊有时候这个这个播报也非常接吧
484320	485600	然后大家都是非常的鼓励
485600	486360	我觉得非常感恩
486360	488160	但是对我本身而言
488160	489120	我自己也很清楚
489120	490560	我我我是不专业的
490560	491520	然后还有呢
491520	493240	就是这个有时候吐字也不清楚
493240	494680	很多是需要练习的
494720	496800	所以这个对自己的认识一定要非常清楚
496800	499280	然后每次我我再想我说就是早上那个
499280	500840	我祷告的时候啊
500840	502000	我给大家快速分享一下
502000	503120	我都不好意思说太多
503160	504560	对就是有一个四步
504560	507040	就第一个就是英文的叫pray
507080	507720	就是pray
507720	508760	第一pray就是第一个
508760	509720	你首先要赞美
509720	511320	这样文贵先生说要感恩
511360	512600	然后第二个呢就是repent
512600	514440	就是你要你要就是反馈自己
514440	515720	就是就就祷告说
515720	517440	你觉得你哪地方做的错的
517480	518640	祈祷神的原谅
518680	521280	然后就是第三个第三个是A就是ask
521280	524240	你要向神就是想就是祈祷祷告
524240	525360	然后最后一个呢是yield
525360	526560	就是你就是完全放松
526560	528640	就是让神告诉你的一个消息
528640	530400	所以每次我在第二步就是在这个
530400	532560	repent就是反省的过程中
532560	535240	我就觉得觉得如果就是我
535280	537520	我就是怎么说这个这个是神给我
537520	539800	我觉得我能坐在这里是因为神觉得
539840	542720	我有这个一一进一进程度的这个这个
542760	546560	呃才才能来帮就是神来传递他
546600	549560	我们应该做的这个传播真相的这个事情
549600	552400	但是如果我我觉得我是真成了神了
552400	554960	我觉得我把神的这个给我的能力
554960	556040	我觉得我就是神了
556040	557160	那是完全不可以的
557160	558800	就是所以每天我都觉得就是
558840	561640	我觉得这样也非常的就是怎么说宽容
561800	563840	呃就是但是我们还有很多
563840	565160	需要成长努力的地方啊
565160	566160	不好意思先说太多了
566160	566800	很简直激动
566800	569040	哈哈哈好嗯谢谢您请
570000	573360	嗯感谢小新哈他小新非常的谦逊
573560	576960	呃其实谦逊本身就是一个人的品质啊
576960	578760	非常优良的一个品质
578800	583160	因为你呃首先谦逊你才能呃对别人包容
583200	585800	然后呢才能自我反省去提升自己
585800	589120	所以有这种品质的人呢将来一定是非常优秀的
589160	593160	呃那么呃我参与爆料革命这四五年来呢
593200	596320	呃我的最大的体会呢就是我们战友之间
596320	599160	一定要包容每个人都有每个人的缺点
599200	602760	但是呢我们有一个共同的基础共同的目标呢
602760	606360	我们呃去建立这个目标和基础的情况下呢
606360	607360	我们去包容
607600	609960	但是呢呃正如今天的话题
610000	611960	呃121212呢
611960	615000	他这个张学良他就是一个最大的一个齐民贼
615160	617000	所以我们现在就看出来
617120	622240	呃从最初跟随啊七哥的那些所谓的什么战友
622240	624840	那啊什么贾慕诗啊什么
624960	628240	呃这两天我发现一个问题想跟大家分享哈
628240	629560	这个贾慕诗呢
629760	632440	他已经打了三针的疫苗
632440	636000	所以我们爆料革命有多么的难能可贵
636000	639040	我们本身我们爆料革命战友大家都没有打疫苗
639120	641840	而且我们知道这个疫苗的危机
641840	644840	通过七哥知道这个疫苗的灾害和危机
644840	648960	和将来的那种呃巨大的这个黑暗的势力
649320	653240	呃那么这些亲民贼能曾经和我们爆料革命
653360	656840	有缘相识但是呢无缘跟随下去
656840	659680	那就是他的本质啊他本身的那种
659880	662080	呃个性的那种狂妄自大
662080	664760	以及他本身的没不具备这种谦情
664760	666280	所以他走不到最后嘛
666440	669760	包括呃鹿大脑片还有九只腰
669920	673400	他们呢其实也是张学良一类的代表
673400	674680	虽然没有他们出名
674680	677720	但是呢他们也是这种人性的这种卑微
677720	680680	和这种呃自私狂妄自大
680680	682880	导致了他们目前的这种情况
683160	686240	呃所以我认为大家都是战友
686400	690080	呃包容先行是一个最好的一个品质
690080	692120	大家去在这个基础上去包容
692120	693560	好呃我们的七个来了
693560	696280	请我们七个呃继续跟我们分享
702080	703080	七个没声音
703880	704960	七个忘记开麦了
705960	709280	啊抱歉啊这个我七个同时都干五件事啊
709280	711200	这个呃卡里讲的非常好
711440	715720	这个国内的有战友说这个关于对失恋的解读
715720	717200	这个特别好啊
717560	718800	然后这很好
718800	721640	咱们这个这个女咱们这个女性啊
721640	724120	这个她是一个很成功的
724120	728080	从这个清华出来的高材生失恋了啊
728080	730000	最近说很很难受
731040	734440	我我呀我就我就给大家我就想一想啊
735360	737600	呃我是过来人了啊
737600	739520	你们有过的我都有啊
739520	741760	而且我快速的都快成班是吧
742400	743960	我没有见过一个
743960	745840	反正我生日没见过一个
745840	748680	像中国人传说的梁山伯朱英台呀
748680	750200	罗密尉朱立业啊
750200	752160	对方死了我就不活了
752160	753440	死了化成蝴蝶了
753440	756400	我没见过我看过很多死的是吧
756400	758040	但对方很快就成婚了
758920	762720	我小时候一个让我认为最最让我敬重的一个人
762720	764720	哎呀那个琴棋书画呀
764720	767200	那个写字那个爱情啊
767200	769320	你说只要说到男女爱情
769320	771800	历史上他通通都不行了
771800	773880	我很多情书他帮我代写
773880	775240	我给他发情书啊
775240	776280	写一次灵一次
777360	779120	结果他太太就出了车祸
781400	784120	他第二百天他就找到了自己的心灵
786680	789880	我当时就是已经是痛恨到不行了
789880	791720	我那时候还没有今天的境界呢
791720	792960	还以为这是不对的呢
794600	795640	我给他说
795640	797720	我说你能不能再忍忍呐
797720	800480	按照山东人的规矩差一年
800480	803200	还有一百多天能不能呢
804640	805400	他也笑说
805400	806520	他你觉得我是坏人是吗
806520	808280	我说你是大坏人
808280	813480	他说我告诉你男女之间所有之间的爱和表达
813480	815120	他无非两种方式
815120	817040	一种最重要的生理上不行
817040	818160	一切都不行
818160	819240	他都是胡扯
819240	820080	他说性不行
820080	821000	一切就不行啊
821000	823400	所以他说我现在越来越觉得说的是对的
823400	825040	你没有生理的爱怎么可能
825040	826360	可淡的事情
826360	827120	他那都是战友
827120	828760	都是都是牺牲
828800	831520	第二个精神上没有满足的
831520	833040	如果精神上没有满足的
833040	835040	他说这个就不完美
835040	837120	有生理上不完美
837120	839920	有生理可以延续婚姻
839920	842400	有生理加精神是完美的婚姻
843720	844760	我说那金钱和利益
844760	847800	那女人就是只要性不满足
847800	848760	钱不满足
848760	850720	这女人不可能百分之百
850720	851920	这两样都满足
851920	852840	加上精神上
852840	854960	他说你就是百分之百幸福
854960	855760	他说现在我可以告诉你
855760	857080	我跟他已经没有性管
858080	860000	他已经不存在和我有性的关系
860880	863120	我可以用最简单的句话
863120	864520	如果按照他说的话
864520	867160	我的幸福就是他的幸福
867160	868360	很重要的是他的幸福
868360	870120	那我现在就幸福给他看
871240	873480	我幸福他在那一件很简单的幸福啊
873480	875320	所以我要找结婚啊
875320	876240	找伴侣啊
877240	877640	哎
877640	879360	你听着这流氓逻辑啊
879360	880440	就这个
880440	881760	事实就这样
881760	883160	他过得好着呢
883160	885080	不幸的事情
885080	886520	他很快他也得病了
887160	889600	他的家人妻子离他远去
889600	891320	他的家人妻子给他说的话
891320	892520	基本这话
892520	894560	因为你不能满足我性的需要
894560	897200	所以我要找另外的幸福去了
897200	899840	因为我的幸福就是你的幸福
901120	902880	这回我找这哥们了啊
902880	904160	他在山东济南啊
904160	905080	我说行了
905080	905880	报应来了
905880	907960	他哈哈大叫
907960	911440	他说我真的能做到他的幸福就是比我幸福
911440	912120	我这么
912120	913200	他说
913200	914080	他走了
914080	915120	叫燕子啊
915120	916120	燕子嫁人了
916160	917600	我看他幸福很开心啊
917600	918640	我疫情期不适应
918640	919560	后来我很幸福啊
921520	922680	就像我说我的小时候
922680	924600	余淳胤在云南被枪毙
924600	926480	枪毙之前我老去看他去
926480	928280	他爱上了回民的小花
928280	930040	在小关怡
930040	932920	他就坐着让我感到我当时就哭了啊
932920	934120	我照顾他
934120	935400	他说我给小花写的遗书
935400	936560	我肯定被枪毙
936560	937480	叫他马上嫁人
937480	938600	我不能给你未来
938600	940200	但是我能给你自由
940200	940720	哇塞
940720	942800	当时对于我十几岁的我来讲
942800	943920	我这哥们太有信心了
943920	944920	我不能给你未来
944920	946240	我都给你自由
946240	946920	我说行
946920	948680	余淳胤你够哥们
948680	950320	但现在小花也没嫁人
950320	951120	他跟小花我说
951120	953320	我跟凯勒西长特别特别像
953320	954760	特别特别像回民啊
956200	957800	那么我要告诉大家
957800	960880	失恋的根本原因是你失
960880	963240	你失在前恋在后
963240	964920	不是恋在前失在后
965920	969080	失恋是因为你记住失去你曾经的恋
970680	971680	是因为你先有恋
971680	972520	先有年乎
972520	973840	先有失去理智
973920	975640	恋就先失去理智嘛
975640	976280	如我嘛
976280	978520	没有任何现实生活的考虑嘛
978520	982200	你失去了这个不冷静的感情那一刻的时候
982200	983520	要记住
983520	985200	不是仅仅你的原因
985200	986240	也不一定对方的原因
986240	988400	一定是多方原因
988400	990240	不管什么原因都是好的
992120	993920	他不会是坏的
993920	994960	说实在话
994960	999000	没有比失恋再让你人生更成熟
999000	1001480	没有比失恋是上帝给你最大的恩赐
1001520	1003440	因为有机会尝更新的东西
1004720	1005880	一生都吃馒头
1005880	1006480	都吃米饭
1006480	1007800	一生都吃鲍鱼
1007800	1008800	或一生都吃屎
1008800	1009560	都是悲哀
1010960	1012440	你只有吃过西餐
1012440	1013720	中餐
1013720	1014320	热餐
1014320	1015680	冷餐
1015680	1016640	多种餐吃过
1016640	1018880	你才知道美食是多样性是最好的
1019960	1020840	广吃肉也不行
1020840	1022320	吃青菜也不行
1022320	1023080	多试试去
1024480	1025160	什么情况
1025160	1026000	你不要试嘛
1026000	1027760	不要为了试去试一试
1029600	1030520	尊重自然
1030520	1031320	你到了美国
1031320	1032480	你就吃美国餐
1032480	1034320	你到哪国就吃哪国餐
1034320	1035480	没啥了不起的
1035480	1036640	还有一个记录
1036640	1041960	没有比独占和所谓的独有忠诚在骗人的
1041960	1042840	纯彻球蛋
1044560	1046120	最好的忠诚就是不忠诚
1047480	1048280	最好的忠诚
1048280	1051480	这不忠诚就让你自己的愉悦
1051480	1054360	世界上谁高兴也没你自己高兴重要
1054360	1055560	谁快乐没快乐
1055560	1058200	也没有多少人真在乎你高兴不高兴
1058200	1060440	就像我给你七嫂当时写情书一样
1060440	1062080	我要是死了
1062080	1063560	你还能说受到牢吗
1063560	1064920	那你愚蠢
1064920	1066160	我在情书杆上给他写信
1066160	1066960	我要被枪毙了
1066960	1067760	马上嫁人
1069280	1069720	是不是
1069720	1071520	嫁得又快又好
1071520	1072240	是吧
1072240	1073680	这是最简单的道理
1073680	1075240	你凭什么
1075240	1076000	你死了
1076000	1078160	人家给你穿上铁锅掌手艺
1078160	1079760	这是多么的愚蠢啊
1079760	1081320	多么的自私啊
1081320	1082760	话又说不来了
1082760	1084720	有多少人在乎你这么做呢
1086520	1087600	对不对啊
1087600	1088600	最好的办法
1088600	1089720	你过得快乐
1089720	1091520	你爱的人自然会快乐
1091520	1093320	你一定要相信一条
1093320	1095000	只有你开心了
1095000	1096600	你去尝试了
1096600	1097840	你忠于你自己了
1097840	1098400	一切都好
1099360	1101360	失恋的解决失恋最好的办法
1101360	1102280	往前看
1102280	1104120	然后找到更好的
1104120	1105880	然后自己开心
1105880	1107680	所有的爱情最后回来个本质
1107680	1108640	你高兴
1108640	1110040	你的爱人当然高兴
1110040	1110960	如果你高兴
1110960	1111640	他不高兴
1111640	1112920	那他就是王八蛋
1112920	1113560	就活求该
1113560	1114760	你就不应该让他高兴
1114760	1116240	你该继续要让你最高兴
1117280	1119200	所以说遵循原则很简单
1119200	1121520	所有的爱都让自己开心
1121520	1122720	如果爱不让开心
1122720	1123880	就把它灭掉
1123880	1125440	如果灭掉以后对方不开心
1125440	1126440	那自己更不爱
1126440	1127600	让自己更开心
1127600	1128640	就这么简单
1128640	1129560	没有任何东西
1129560	1131800	这个方面无穷无尽的自私
1133520	1135520	只要你但凡放掉了
1135520	1136160	你爱自己
1136160	1137440	让自己不高兴
1137440	1138280	不自私了
1138280	1139880	你就是成了傻子
1139880	1140920	你就成了牺牲体
1140920	1142520	就这么简单
1142520	1142760	好
1142760	1144080	那接着说下个话题
1144080	1144680	尼克
1144680	1146200	要不然今天几个小时就没有了
1147200	1148120	对
1148120	1149280	谢谢文贵先生
1149280	1151160	那么我看这时间已经10点半了
1151160	1152200	就是刚才文贵先生
1152200	1153640	开篇提了三个问题
1153640	1154840	我想是不是可以揭晓
1154840	1156680	另外一个就是关于过去
1156680	1159040	24小时内发生了对CCP
1159040	1160600	不利的一个事情
1160600	1162360	容我猜测一下
1162360	1164200	就是因为我看到今天
1164200	1166840	有一个凤凰网财经峰会上
1166840	1169760	有央行原行长戴相龙
1169760	1170320	说了一句话
1170320	1171560	说我国不存在
1171560	1174240	2007年次贷危机形成的机制
1174360	1175640	我在想这个
1175640	1177600	七哥说的那个对CCP不利的事情
1177600	1179960	是不是国内这个经济
1179960	1182000	金融方面的一些问题
1182000	1183320	跟这个是不是相关
1183320	1183800	谢谢
1183800	1186920	请七哥给大家解惑
1186920	1187840	好
1187840	1190480	这个在过去吧
1190480	1192160	也就是说我们上次直播
1192160	1193600	现在大概48小时
1193600	1195760	我们今天说过去24小时
1195760	1198920	我觉得对共产党这个最大的
1198920	1201680	我觉得一个最大刺激是受不了的
1201720	1203280	就是来自刚才我们谈到的这个
1205680	1208080	俄罗斯派区的特使
1209400	1210480	非常明确的
1210480	1211480	所谓的
1211480	1215960	在官方通报了和俄美交流之后
1215960	1216960	会谈之后
1216960	1220280	这次说私下的交谈告诉了中方
1221600	1222880	在任何情况下
1222880	1224680	这对台湾是个好事
1224680	1225520	任何情况下
1225520	1226120	你打台湾
1226120	1227280	我不会跟你一起
1227280	1229880	原来说你弄我吆喝啊
1229920	1231760	甚至给你技术人知识
1231760	1233160	这个对他是个致命的
1234720	1235960	这我不会的
1235960	1237160	这是肯定的啊
1237160	1238960	俄罗斯的信者不会说给你商量
1238960	1239480	对不起啊
1239480	1240160	没得说
1240160	1241840	这就是我的决定
1241840	1243040	这共产党就会说
1243040	1243440	对不起啊
1243440	1244800	什么绕弯什么的啊
1244800	1245360	历史啊
1245360	1247760	五千年扯淡的事很清楚
1247760	1249080	打台湾我不参与
1250480	1251400	第二句话很可怕
1252400	1256400	所有中苏之间签署的邮契的协议
1256400	1257400	你们必须执行
1258400	1260600	言外之意啥意思
1260600	1261800	你该给我的钱
1261800	1262960	给我买我的油卖物金
1262960	1263760	一点也不能少
1263760	1264800	你少了又反过来
1264800	1265880	我不是不支持你
1265880	1266720	我就打你了
1266720	1267640	我就跟美国站一起
1270360	1274440	这对习来讲是简直是巨大的羞辱
1274440	1277160	他是怜恶抗美怜恶收台
1277160	1279840	这个战略观是整个过去十几年
1279840	1282080	世界局势变化的一切根本的原因
1283080	1284240	这已经完了
1284240	1286960	第三条是更让他接受不了的
1288160	1289480	俄国和印度
1291040	1291720	北朝鲜
1292960	1294480	巴基斯坦
1294480	1294960	伊朗
1296040	1298040	将形成一个新的联盟关系
1301960	1303720	你看看就没有共产党
1304680	1306400	而且明确就没要求你进去
1308320	1309120	什么概念
1309120	1311240	这几个人联合起来跟美国讲书
1313120	1313920	咱们不打
1313920	1314520	咱交易
1315360	1320680	说特别是俄罗斯反对中国在阿富汗干的事情
1320680	1321680	很明确
1321680	1323240	告诉你为啥这么干
1324240	1325800	这就是俄国的外交
1325800	1327720	俄国外交是世界上
1327720	1330200	这俄国历史一千年来
1330200	1331920	他最成功的就是他的外交
1333720	1334920	不要脸
1334920	1336200	完全不要脸
1336200	1337760	完全是打雷主义
1337760	1339000	完全是胡扯
1339000	1340320	就现实主义
1340320	1341120	很告诉你
1341120	1343080	说你的阿富汗的事干的不行
1344920	1346440	阿富汗现在死太多人了
1346440	1347920	对我俄罗斯也不利
1347920	1349640	俄阿富汗乱
1349640	1351480	车程的回民就给它搞在一起
1351480	1354000	所谓车程恐怖本子就会再次崛起
1356600	1358120	这是很夸张的
1358120	1359120	还有一个就是
1359120	1362080	现在在你跟美国和西方这种挑战
1362080	1362640	什么都可以
1362640	1364160	他说中国内部
1364160	1365240	俄罗斯就说了
1365240	1368360	你的人权和你的整个企业经济情况
1368360	1369760	我们很失望
1369760	1370440	言外之意
1370440	1371720	你再给我钱给不起了
1372720	1374520	这就是谈恋爱的一个过程
1374520	1376320	很现实
1376320	1377920	你现在甚也不行了
1377920	1378320	是吧
1378320	1379520	长得越来越丑
1379520	1381520	老娘凭啥跟你想
1381520	1382720	跟你所谓的
1382720	1383720	跟你跪下去
1383720	1384920	当然跟你离婚了
1384920	1385920	是吧
1385920	1387120	离婚才是正当
1387120	1388720	不离婚你这个缺席眼子
1388720	1390520	刚才那个三表先生说什么
1390520	1392720	武汉飞行员一个女孩
1392720	1394920	这个这个游泳跳在江里边去了
1394920	1395920	告诉你
1395920	1398120	看那些张爱玲的书看傻了
1399320	1400720	你再给他一天时间
1401520	1402320	他一定不跳
1403720	1408320	他属于叫时间事件的一个不利点的发生
1408320	1409320	所有的自杀
1409320	1411520	最后发现一个是生理疾病
1411520	1415520	第二个就在某种时间内看了某种动静音乐
1415520	1417720	一个人听到悲伤的音乐
1417720	1419520	你再给他一个什么沮丧的消息
1419520	1420920	几乎所有人都自杀
1422320	1422920	他都会自杀
1422920	1424120	都会冲动
1424120	1426920	你给一个女孩一个第一次个热情的音乐
1426920	1428420	加上一杯红酒
1428420	1429920	加上白葡萄酒
1429920	1431220	再加上这个音乐
1431220	1433220	再加上炫烂的灯光
1433220	1435920	几乎百分之九十都会给你不冷静的发生性关系
1437420	1440120	这是为什么提升酒吧爱发生关系啊
1440120	1442020	为什么失战后去那去啊
1442020	1445020	给自己找放松的借口和理由
1445020	1449120	让自己冰冷的身体和精神上找到一个出口
1449120	1452020	这就叫酒吧和夜总会的来源
1452020	1453720	忘掉理智的地方
1453720	1454520	他不就是这样
1454520	1456620	他不是那个人
1456620	1458820	跟着飞行员跑到那个河里边自杀了
1458820	1460820	他伟大深知熟历
1460820	1462220	你再给他拉出来
1462220	1463320	想想几个小时
1463320	1464020	听点音乐
1464020	1466220	酒吧是不是喝点药
1466220	1467820	吃点大麻
1467820	1470120	你再再一次一万次都不再自杀了
1470120	1471520	没有自杀不后悔
1471520	1472720	只是时间点的问题
1472720	1473920	千万要千万记住
1473920	1476520	是得忧郁症的人一个最大的问题
1476520	1478520	现在合法洗大麻的地方洗大麻
1480020	1482020	第二失恋的最好的办法
1482020	1483120	不是得忧郁症
1483120	1485720	是让自己更漂亮更性感
1485720	1486920	长寿新的
1486920	1488620	你怎么会忧郁症啊
1488620	1490420	你想想你的身体像你小心
1490420	1492220	你像凯利希在过20年
1492220	1494020	你能长这样吗
1494020	1494220	是不是
1494220	1495720	你跟今天都不一样
1495720	1496720	还不好好享受
1496720	1497520	那些根气啊
1497520	1498220	他不能让你
1498220	1499420	你那么好弟妹
1499420	1501220	就不能让你去循环问理
1501220	1502220	给你一口
1502220	1503420	所以现在讲俄罗斯
1503420	1504820	俄罗斯就是性格
1504820	1506920	俄罗斯出际语啊
1506920	1508120	俄罗斯有句话
1508120	1509920	如果男人不能满足女人的时候
1509920	1511820	你就让你女人去让自己去满足
1513220	1515120	现在跟共产党的关系就很简单
1515120	1516420	当你不能满足我的时候
1516420	1517620	我老子要去满足了
1519720	1522420	对共产党是个多么大的羞辱
1522420	1525020	你以为我跟你谈谈爱呢
1525020	1527220	你都满足不了我
1527220	1530120	我当然我得行环球乐了
1530120	1531120	第二个
1531120	1532220	你看你的小样
1532220	1532920	越来越老了
1532920	1534220	身体也不行
1534220	1534820	是吧
1534820	1536420	经济也很差
1536420	1537720	我当然我得找去了
1537720	1538720	是吧
1538720	1541620	所以你还想打台湾
1541620	1542520	你打台湾
1542520	1544820	你还想在外面折腾点事
1544820	1545820	你能折腾得起吗
1545820	1546720	谁给你买单
1546720	1547820	老娘走人了
1547820	1548620	他就是这些
1549720	1551020	你们大家要意识到
1552120	1556020	这对习在共产党的这种位置一下子致命的打击
1558220	1560020	他最成功的
1560020	1560620	他认为
1561920	1564720	2012十八大以来
1564720	1567120	他认为我在全世界
1567120	1568320	我中国人站起来
