start	end	text
490320	493320	那么在中共国和台湾是没有设立工厂的
493600	494100	下一页
497480	502120	那么半导体代工市场增长是非常迅猛的
502560	507200	2020年全球半导体代工市场为833亿美元
507840	511240	年负荷增长率是7.3%
511640	517200	距离在2020-2026年增长到1269亿美元
518240	520800	2020-2021年第二季度
521160	525520	台积电在全球半导体代工市场的市场份额是53%
525840	527480	单星17.4%
527880	528800	营收方面
529120	531280	全球十大半导体代工厂
531680	536920	2021年第二季度营收超过241亿美元
537920	542640	那么从今年的第一季度来比较的话
542640	547120	台积电是收入130亿美元
547640	550680	而革新是14亿美元价益
553480	554360	成长的历史
554640	558000	2018年开始革新就开始了一些新的战略
558520	560440	满足客户的需求
560440	561840	推动利润增长
562320	566240	并加速为第一相关者创造价值
566520	569520	下面这个时间线就是在革新发展过程中
570040	572480	做了一些重大的收购项目
572880	575960	然后在这里面寻求了它自己的增长点
576640	581360	为将来的迅猛发展埋下了极好的伏笔价益
584120	586160	从生产能力来说
586200	589920	2020年革新为200多个世界的客户生产了
589920	598240	大约200万个300微米的金元当量的产品
598600	600920	净营业额是48亿美元
601840	603280	有五个制造基地
603280	607880	德国、德雷斯顿、新加坡、纽约州、马尔塔
608480	612640	福蒙特州、柏林顿、纽约的东非什基尔
613640	615600	具有极强的生产能力下业
617160	619640	在技术差异化竞争方面
619640	622120	革新也做出了不懈的努力
623440	627600	基于对未来市场变化的预测和摩尔定律
627600	631400	我们知道18个月是摩尔定律的一个更新换代的时间点
632000	635480	那么革新2018年就改变了策略
635480	638600	不再一味追求更异更小的金元了
638600	642040	而是转向了数字终端新鲜的研发
642040	643400	数字终端有哪些呢
643400	644240	比如说手机
644920	647720	所以这个数字终端新鲜的研发
647720	651680	这类产品只浇耗成本的33%
651680	654040	却可以带来73%的收入
658880	660920	革新在战略上的转向
660920	665960	技术上致力于体验服务和需求旺盛的物联网
665960	667800	那么在多个技术方面
667800	669680	革新在不断的努力
669680	673600	比如说RFSOI还有12-16纳米
673600	676880	还有CMOS还有FDXTN
678040	679080	基于这些技术
679080	686760	在2021年革新在签署的10亿美元以上的大单
686760	688480	就有10个以上
688480	691120	最高合同可以达到30亿美元
692560	692800	好
692800	693640	有请嘉业
696600	700800	那么革新在量子计算机的规光子金线方面
700800	702680	也做出了不懈的努力
702680	705480	宣布与量子计算机的初创公司
705480	708400	PC Quantum建立合作伙伴关系
708400	712120	以制造用于量子计算的规光子金线
712120	716080	这个将会对于量子币的纠错
716080	720080	量子计算机还有专有设备
720080	723680	还有将来的量子电脑的核心组件
723680	726920	例如单光子源和探测机方面
726920	730160	这个是潜力无限的
730160	733880	第二点就是在5G和6G半导体新材料方面
733880	736080	核心具有独特的优势
736080	738520	因为核心与雷神公司合作
738520	744040	开发一种新的新规鸡蛋化鸭半导体
744040	746560	这是一种新技术的半导体
746560	753160	用于制造5G 6G无线技术基础设施应用的设频组件
753160	753480	好
753480	753880	嘉业
758200	759080	好
759120	761120	这个PPT就结束了
762240	762480	好
762480	763560	谢谢我们的Eric
763560	764800	我们回来啊
764800	769640	那我们想请这个七哥给我们解读一下很多的数据和信息
769640	770840	七哥有请
770840	771120	好
771120	771720	谢谢啊
771720	773720	这个现在美女坐旁边
773720	776200	我现在脑子一片空白啊
776200	777280	虽然没晕过去啊
777280	779000	人家有一片空白啊
779000	780880	今天我一看他来穿那么多衣服
780880	783640	我看今天有脱的可能啊
783640	785280	七哥有脱的可能
785280	788680	然后今天一看这蓝红穿的就差穿不了了
788680	789480	是吧
789480	791040	这中人今天也是啊
791040	791960	都穿的那么保守
791960	794840	今天郑青Eric够呛我看
794840	796560	这个没有高潮啊
796560	797480	这个
797480	798160	我可以脱
799120	800040	你可以脱啊
800040	802160	你要脱从下往上脱
802160	804640	你别从上往下脱兄弟
804640	806440	我下面就没穿七哥
810600	812440	昨天中午我们在这吃午饭的时候
812440	813240	跟我讲个笑话
813240	814400	把我笑晕了
814440	815960	说左一摸是平的
815960	817120	右一摸是平的
817120	818320	左一摸也是平的
818320	819040	吓一大跳
819040	820640	都说你是男的是女的呀
820640	821600	是人一个女的
821600	825840	咱们昨天你们看到就在那个纳斯达哥现场的啊
825840	826960	哥们说
826960	828040	这个去某国
828040	828800	人家
828800	829800	人家有个女的
829800	830680	上去一摸他
830680	831280	一摸他
831280	832760	上面说哎你平啊
832760	833560	我下一摸也平
833560	835160	都说你是男的是女的呀
836480	837840	笑晕了昨天
837840	840480	昨天是我真的是最快乐的一天啊
840480	842800	这个今天讲的这个
842800	843840	首先说明啊
843840	846680	咱们只是一个投资小的投资者
846680	848080	我们作为个小的投资者
848080	849520	来看今天AMD
849520	851320	刚才做的precedition绝对太好了
851320	853480	大家非常非常的认真
853480	854840	做的很专业
854840	856720	其中有两个问题要给大家说的啊
856720	858360	刚才中间已经提到的
859520	864840	AMD和台积电几乎垄断了全球的所有的芯片市场
867160	871600	AMD和IBM的诉讼是起源于在中国
871600	872320	包括成都
873880	876720	成都这个投资是因为我投资的啊
876720	878560	是我给拉过去的
878560	879280	是吧
879280	880680	这个就因为这个
880680	884520	后来我又因为我是一定要再停啊
884520	885640	他最后他也停下来了
886920	888560	这个场子从头到尾
888560	889840	我是大概我是知道的
889840	893360	而且我投资是在阿卜扎比之前
893360	894200	不是之后
894200	897040	我们的基金投资在他之前
897040	899000	大家千万别忘了
899000	901000	我是在他们之前投的
901000	902760	我跟他任何关系都没有
902760	904680	是他们抄我们
904680	906640	当时我决定投资是我们基金
906640	908240	当时投的并不多
908240	910600	投了大概四百多万美元
910600	912840	那个时候就是我们家族基金投的时候
912840	916000	在新加坡的基金都觉得我是疯狂的
916000	917680	我就给出两条理由
917680	923320	我不相信任何领域有垄断的行业没有未来
923320	926200	没有未来的原因就是因为他技术不行
927160	928800	或者说市场有问题
930560	932280	我是看过这些厂子的
932760	935600	你知道最大的生产厂就在这个纽遮西
936760	937720	厂子多少人呢
937720	940000	战友们7300人
940000	941440	你去看看那个工厂
941440	943280	你才会知道美国有多牛
943280	944320	他为啥牛
946280	947800	然后你看那个柏林顿
947800	950160	你再去看看那块也将近三千人
951440	953200	新加坡你知道多少人吗
953200	954200	五千人
955400	956640	你去新加坡厂
956640	959640	那个工业开发区说你会吓傻了的
959640	960600	五千人里
960640	963160	竟然将近三千人是我们中国人
964760	969360	我们有最起码十几个战友都在这个厂子待着
969360	971640	而且是专门负责苹果
971640	974760	所有的芯片开发的生产的
976400	979000	从那里你再去看一看
979000	980720	我们在看韩国的芯片
980720	982080	你在看其他国的芯片
982080	983320	包括台湾的芯片
983320	988120	你发现AMD在最小的高科技研发上
988240	992800	特别是下一代和5G AI的接轨商
992800	994720	他曾经一度迷茫
995840	997400	最后这是Abbasabi
997400	999200	人家是国家主权基金
999200	1000200	记住这个词
1000200	1001320	人家不是私人基金
1001320	1002320	不是皇家基金
1002320	1004200	是国家主权基金
1004200	1007320	拥有一万多亿美元现金的叫Mabdala
1007320	1008200	人家投了
1008200	1009040	投了投了投了
1009040	1010400	最后百分之百控股
1011680	1016200	昨天在纽约的上市只是拿出了很小的一部分
1016200	1017760	你再看它有多少股出来
1018600	1020520	昨天的股票上
1020520	1023080	从47上到46 45
1023080	1025720	我现在给大家做一个判断
1025720	1027080	我告诉大家
1027080	1030520	这个股票在三周内都甚至跌破40
1030520	1034080	或45 48之区间
1034080	1035920	这么这么晃荡到50
1035920	1036680	就是这样了
1038120	1040240	你可以预见未来三四周
1040240	1042280	但是大概在三四周以后
1043600	1045800	股票一定会上升
1045800	1048080	我只是作为一个投资者
1048080	1048840	千万别相信啊
1048840	1051760	我说的话不能成为你们任何人投资的理由
1051760	1053520	一概后果之复
1053520	1054200	为什么
1054200	1056080	它的技术你可以可以预见
1057320	1058320	怎么可以预见
1058320	1060080	它现在公布的是T7
1060080	1061520	它几乎垄断了市场
1063120	1065160	那么下一步它要公布什么
1065160	1066520	大家想想
1066520	1068240	公布什么技术会让它厉害
1068240	1071520	这是它最要成长的市场的价值
1072520	1074520	我一会儿我来跟你说
1074520	1075920	第二第三啊
1075920	1076920	就这三原因
1076920	1078520	这家公司它为什么好
1078520	1080320	你从这家公司能看到
1080320	1083320	它和SPAC公司和空壳公司的本质不同
1084120	1089120	而且它在全球全世界看到这些员工都在工作
1089120	1092920	而且他们生产的所有东西是全球性的
1092920	1097120	它的十一大用户占有了它使用它产品
1097120	1098120	将近75%
1099920	1101120	不但如此
1101520	1104120	它的核心技术接下来会对美国
1104120	1106120	对世界产生巨大的影响
1106120	1108920	但也很有可能是因为习近平
1108920	1111720	习仪神和中国共产党
1111720	1113920	能把这家公司变成个万亿的公司
1113920	1115520	或者半万亿的公司
1115520	1117720	我们一会儿再谈这个问题
1117720	1119120	说到这儿说你们各
1119120	1120720	咱们各位
1120720	1122120	咱们谈谈你们的观点
1122120	1122920	让我再说
1122920	1123120	好
1123120	1126120	那我们先让郑欣开始吧
1126120	1126720	郑欣
1126720	1127320	你先来
1127720	1127920	嗯
1129320	1131320	听了这个习哥的讲解
1131320	1132520	真的特别特别激动
1132520	1135120	我觉得我们广大的战友们
1135120	1137120	之所以就亲身的感受到
1137120	1138320	爆料可能这么有魅力
1138320	1139320	这么吸引人
1139320	1142320	就是我们爆料可能有无穷的这种工具
1142320	1144120	我们每一个工具就能够
1144120	1144420	对吧
1144420	1146520	这个这个怎么说
1146520	1148320	就是万箭齐发的这个达向
1148320	1150720	我们不仅有的社交媒体
1150720	1152320	我们不仅有我们的
1152320	1153720	这个像金牛等的G5
1154520	1155320	我们也有像
1155320	1156520	像这个GAMD
1156520	1157520	第一线这样
1157520	1159920	就是引领了全世界最高科技的
1159920	1160320	对吧
1160320	1161120	这些工具
1161120	1161920	我觉得这些工具
1161920	1163320	都是我们灭共了
1163320	1164120	非常有力的武器
1164120	1165520	也是建设我们新中国联邦
1165520	1166120	未来的
1166120	1167320	非常有用的
1167320	1168120	这个
1168120	1169720	这个底层的基础吧
1169720	1170320	谢谢
1171720	1172520	谢谢郑欣
1172520	1173120	Eric
1174320	1174720	好
1174720	1175120	谢谢
1175720	1177120	我不羡慕习哥
1177120	1179920	我羡慕的是RICO面前那只化坑
1180720	1183320	哎呀
1183320	1184520	真太会讲话了
1185720	1186320	习哥
1187520	1188520	习哥讲过
1189220	1190720	要隔空取钱
1191120	1192820	可能特别神奇的那一幕
1192820	1194120	我们还没有看到
1195220	1197520	有一天我们一定会很惊讶
1198420	1199920	然后习哥讲过
1200820	1201420	革新
1201720	1203920	那么革新不仅仅是说
1204120	1206120	与中共抗衡的一致力量
1206520	1208920	因为一旦发生意外情况
1208920	1211420	或一些我们无法预知的情况的时候
1211720	1212820	这个新现代
1212820	1215120	现在这个现代社会当中
1215420	1217320	是极其重要的一个产品
1217520	1219320	紧紧的握在自己手中
1219520	1220720	对中共的打击
1221220	1223720	和让中共的那种厌限
1223920	1224820	绝对不一般
1225420	1225620	好
1225620	1226020	谢谢
1226920	1227720	谢谢Eric
1227820	1228320	谢谢
1228320	1229220	那安红姐
1229720	1230420	您接下来
1230620	1231020	好的
1231020	1231720	谢谢
1231920	1233720	那个讲三条吧
1233720	1234620	第一条就是说
1234620	1236420	我特别佩服刚才提供演绎的
1236420	1237520	任何一个行业
1237620	1238920	不应该有垄断存在
1238920	1240820	无论是政党 国家 地区
1240820	1241420	还是一个
1241720	1243720	这个一个良善的企业都是这样的
1243720	1244220	那好
1244420	1245920	那习哥能在那么早的时间
1245920	1248320	就已经看出他这个巨大的商机
1248520	1249720	而且可以说是抢先
1249720	1250820	曾经占领过市场
1251320	1252920	甚至这个虽然投资并不多
1252920	1253620	但是这种
1253820	1255520	这种怎么说这种敏锐
1255820	1257620	把握市场信息和这种对
1257820	1259120	未来的这种前瞻
1259120	1260920	这个我想可能是无人取缉的
1261220	1261520	第二呢
1261520	1262520	我也查了一下资料啊
1262520	1264620	就是这个台积电他也曾经宣布呢
1264620	1266420	他是原来准备是在这个
1267020	1268820	应该是在9月底他宣布
1268820	1270220	他的这个三纳女新片呢
1270220	1272220	也是应该在2022年才能上市
1272520	1275020	韩国三星呢也曾经在今年3月份
1275220	1277020	他也曾经说过他也在研发
1277120	1280620	但是呢他原预定2021年年底之前上市呢
1280620	1281520	最后也因为
1281920	1282820	不可说的原因呢
1282820	1284420	他也要挪到了2022年
1284620	1285720	所以在这个关口呢
1285720	1286820	这个革新能够上来
1286820	1287820	我觉得是特别
1288020	1288420	特别
1289520	1290220	一个好的
1290420	1291720	这个一个怎么说呢
1291720	1293520	把握一个非常好的这个良机
1293720	1295620	因为正好也在这个2021年
1295620	1296720	和2022年之间
1296720	1299120	所以对未来呢应该是非常看好
1299420	1299920	还有一点呢
1299920	1301820	就从真的这个股价来看呢
1301920	1304820	我不希望那个价格像那种巨额跳空
1305020	1307120	他在47和44之间盘还
1307120	1308620	刚才莫先生也说了
1308820	1310420	可能还会稍微低一些
1310720	1312820	但是这个一个真正对未来
1312820	1314820	有这个高科技期许的股票
1315020	1316320	绝对是值得大家
1316620	1318920	只要有资金前提的实力价可以局势
1319120	1320120	所以呢我个人认为
1320220	1322620	在这个载户的箱型里盘还的话
1322620	1323320	只要这个
1323320	1323820	呃
1324720	1326920	有实力的战友其实都可以尝试一下
1327120	1328920	也是个人见解请大家参考
1328920	1329420	谢谢
1331720	1332520	谢谢安红
1332520	1333120	呃很兴奋
1333120	1334980	因为这个时候有有
1335020	1335920	我可以说吗
1335920	1336820	可以啊
1336820	1338620	呃王彦平进来了
1339020	1340720	所以我再跟他打招呼
1341020	1341520	你好
1341520	1342420	来来来
1344820	1346420	勇往勇往勇往
1346920	1348120	哈哈哈
1348720	1350520	哎呀哈哈哈哈
1350520	1351920	终于见到真人
1351920	1354220	我是你的粉絲來的,我看你節目
1354220	1358520	哈哈哈哈,王雅萍超喜歡你的節目啊,你的粉絲
1358520	1364020	容易嗎這,現在這個總部已經一半男一半女被你拿下了
1364020	1367220	真的,今天太高興了,太高興了
1367220	1373820	我希望戰友可以感受到我們在這個房間的喜悅和這個Energy
1373820	1377520	這個,哎呀,我都腦子缺氧了
1377520	1380120	想不起來這個Energy中文叫什麼呢,能量
1380120	1385120	對,抱歉,那個安紅姐很謝謝你,那我們的中人您繼續
1387620	1392320	我對這個領域不是很瞭解,就不耽誤大家時間了,謝謝
1392320	1397920	好,那我說兩句,剛才鄭欣在說話的時候,我腦子一片空白
1397920	1401820	因為我只想到七哥說的,我的側面比正面還漂亮的話
1401820	1405320	所以說我什麼都沒聽到,所以我今天很不合格
1405320	1407120	做這個主持人我超級不合格
1408120	1415320	這個成熟的男人,艾瑞卡這方面可能真的是我唯一的對手就是艾瑞卡了
1415320	1417520	這個她可以給你發個更多的觀點
1417520	1422420	成熟的男人,看女人,看背影,看側面,為什麼呢
1422420	1428420	我很小的時候遇到一個黃色大師,就是男女通吃大師
1428420	1434820	楊化叫做雙修的大師,說女人的側面是她晚上的樣子
1434820	1439020	女人的背面是她老年的樣子,我說那女人的正面
1439020	1444820	女人的正面是你在看到應該是廚房,還有接客人的樣子
1444820	1447820	家裡來客人了,給你最好的一面
1447820	1450320	這話深入七哥的心臟
1450320	1454620	後來我就看女性,主要看側面,還看後面
1454620	1459120	今天長島哥,還有Rayman,還有今天小白
1459120	1462320	還有我們的墨鏡安排的很好,只安排我做我側面
1462320	1465120	我還想呢,會不會安排我旁邊去啊
1465120	1467820	我喜歡看側面,後面我一會兒再看
1467820	1470620	我現在看到正面才是對面了
1470620	1473620	OK,面歸正傳,我得拉回來
1473620	1478220	因為我得拉回來,因為今天我們有很多重磅的信息跟大家分享
1478220	1480420	那剛才我就想談談我的看法
1480420	1483420	因為七哥說就是怎麼樣這個革新會
1483420	1487220	是什麼東西會把這個革新推到三周以後
1487220	1489120	會把這個股票一定會上升
1489120	1492520	我想有幾個原因我猜不一定準確
1492520	1497120	但是我覺得因為我們知道革新和這個IBM有生物芯片的技術
1497120	1501120	那七哥在以前的直播當中也有一直在提到這個生物芯片
1501120	1503620	在未來的幾年裡面就會有突破
1503620	1505220	所以我覺得這個是有可能
1505220	1508920	還有第二個因為革新現在的芯片是芯鏈技術一定要用的
1508920	1510520	那我們知道根據時間線來說
1510520	1513420	七哥也有說過五月份的芯鏈技術會成熟
1513420	1516020	會有可能會有一個新的上新的一個臺階
1517020	1519120	那還有一個剛才七哥也點到了
1519120	1524320	就是說習有可能會把這個公司推成萬億或者接近萬億
1524320	1526020	那有可能是不是跟臺灣有關
1526020	1529720	因為如果臺灣被轟炸
1529720	1533320	被這種轟炸式的這種武力所
1533320	1535320	中共的這種轟炸式的武力所拿下的話
1535320	1539020	那臺灣的臺積電根本沒有時間去把他們的這個工廠
1539020	1541120	還有高新技術轉移
1541120	1542120	那這三個原因
1542120	1544120	那還有一個原因我昨天有讀到一篇文章
1544120	1547720	就是有講到因為現在的世界經濟非常的糟糕
1547720	1549220	那主要的有三個原因
1549220	1550220	那其中第一個原因
1550220	1553220	我沒想到的第一個原因是因為這個supply chain
1553220	1557520	就它的這個物流整個的經濟是受到這個芯片的阻斷
1557520	1559220	因為現在芯片極缺
1559220	1561820	如果芯片的這個產量不能提上來的話
1561820	1562820	整個世界的經濟
1562820	1566220	包括它的物流領域的流都會受到這個影響
1566220	1571920	那我想是不是這個革新就等於掌握了一個
1571920	1575420	非常具有怎麼講choke hold
1575420	1577920	就是這個bottleneck
1577920	1581820	就是可以控制整個決定性的作用吧
1581820	1582320	這麼說吧
1582320	1586620	是個決定性的這樣的一個產業
1586620	1588120	或者是一個方向吧
1588120	1590220	我想這有可能是我猜的幾個原因
1590220	1591420	會和齊哥的
1591420	1594020	會預見到這個股票一定會上升
1594020	1595720	這個技術性的預見性
1595720	1596620	我不知道對不對
1596620	1600120	那我交還給齊哥
1600120	1603320	這個喝口水別緊張
1603320	1605220	你在我旁邊能坐那麼長時間
1605220	1606920	這已經很奇怪了
1606920	1608120	說明很冷漠
1608120	1611020	這是本來我最早說爆料革命最早
1611020	1616220	我認為的可能來紐約的非美國籍的女性是暗紅
1616220	1617420	那時候真的最早的時候
1617420	1620320	暗紅跟我那時候開始視頻的時候
1620320	1621520	我記得特別清楚
1621520	1626420	當時在那個誰那個叫什麼什麼紅的家
1626420	1628820	那個當時招名在準備
1628820	1631320	暗紅準備不好給我直播連線
1631320	1634020	我那時候想著我說暗紅趕快來美國吧
1634020	1637120	我覺得那時候可能最快的可能坐在我身邊是暗紅
1637120	1639820	現在還是暗紅還在電視裡邊呢
1639820	1641520	希望早日暗紅能來
1641520	1643720	後來這個暗紅之後出現了很多
1643720	1646320	這麼多的咱們女戰友啊
1646320	1650020	結果是人家有戰友跟我們統計了一下
1650020	1653520	在所有齊哥的直播當中
1653520	1657420	發言的86%是女性
1657420	1658720	人家問我是為什麼
1658720	1660520	我說我也不知道為什麼
1660520	1664920	我說中國一般女性都是主導中國社會
1664920	1667320	所以說女性是比較多的
1667320	1669520	這個剛才瑞秀講的這個
1669520	1670820	我說第二個就是
1670820	1673220	為什麼我說它是科技上的更新啊
1673220	1674220	這個我是瞭解的
1675420	1676720	T3啊
1676720	1679720	當他把T3技術公佈的時候
1679720	1681820	他的股票一定是大漲的
1681820	1686920	T3他公佈之日就是整個芯片產業
1686920	1688720	全球的升級之時
1688720	1692020	也就是迎來世界上最關鍵的
1692020	1694120	就是我們今天所看到的5G啊
1694120	1696220	AI時代的最核心的
1696220	1698620	而這個東西共產黨就是在吹牛
1698620	1700720	這功課那功課的真的
1700720	1705920	他連一個起碼的馬桶蓋連圓珠筆芯都做不了
1705920	1709620	就連一個基本的科技他都沒有
1709620	1711820	就像發誓的神八神九的
1711820	1713220	他在天上的科技啊
1713220	1714920	我昨天下午專門問到他們
1714920	1717820	他說他所有的芯片全都是我們生產的
1718920	1720420	所有的芯片
1720420	1722920	他停止給的芯片一切都掉到地上來
1725020	1727020	而且在成都這樣的地方
1727020	1728920	要建廠當年一百億美元
1728920	1731220	當時是這個國開行搞的
1731220	1733620	既不兌現合同
1733620	1736120	也不有任何想法去研發
1737220	1740720	而且國開行這個錢裡邊還有人想吃回扣
1740720	1743420	做那個項目人現在幾乎90%全進監獄了
1744420	1747420	你說中共怎麼可能有新技術
1747420	1750420	那麼T3公佈以後的什麼概念呢
1750420	1753420	它不僅是整個通信事業
1753420	1755920	太空領域軍事領域
1755920	1758920	一下子中共就跟世界拉開了
1758920	1760920	他還開帶活化塞的汽車呢
1760920	1762920	人家已經電子化的了
1763920	1765920	就這麼差距這麼減
1765920	1770920	那麼這次你能看到共產黨這個整個急功近利吹牛
1771420	1774420	你看到它跟世界的距離的本質是什麼
1774420	1779920	共產黨從來沒想讓中國人和這個國家長遠的發展
1780920	1782420	這就是你得想到這個問題
