start	end	text
1587200	1588200	因为我都说他会说啥
1588200	1590200	我说他会想听啥
1590200	1592200	如果他想不起来我会提醒他
1593200	1595200	这就是七哥就是迷恼一片
1595200	1598200	你看他没找着我跟任何人送钱
1599200	1600200	七哥没有钱嘛
1600200	1603200	他也没找着一个跟七哥跟任何女人上床
1603200	1605200	我七哥绝对七哥没有生日记
1606200	1610200	七哥就靠自己的智慧和魅力横扫中央坑
1611200	1612200	男女通吃
1613200	1615200	咱还一毛不拔
1615200	1617200	我这不是吹牛的
1617200	1619200	今天过了几年了你们知道了吧
1621200	1623200	跟所有的明星
1623200	1625200	歌星都有个接触
1625200	1627200	跟谁也没上过床
1628200	1630200	但是谁都想跟人家上过床
1630200	1632200	你看这个境界到的如此之高
1632200	1634200	七哥能不得已吗
1634200	1635200	那共产党的警察
1635200	1637200	要是你郭文贵跟哪个明星有个私生子
1638200	1639200	是不是
1639200	1641200	我给哪个官员送多少钱
1642200	1644200	是不是跟哪个官员的太太上床了
1644200	1646200	你想想那得造成多大的影响
1646200	1648200	那得多恐怖啊
1648200	1649200	都没有
1649200	1652200	最好看七哥就通过中国警察
1652200	1654200	中国警察在重庆啊
1654200	1656200	抓住了加拿大陈氏兄弟
1657200	1659200	召开全世界新闻发布会
1660200	1662200	我们发现了郭文贵的罪行
1662200	1664200	结果陈氏兄弟如实叙述
1664200	1667200	结果说完以后所有记者跟我联系了
1667200	1669200	我来这之前你好像郭文贵你完了
1669200	1670200	你完了你完了
1670200	1671200	重庆警局
1671200	1673200	结果开新闻发布会
1673200	1674200	一半人家都抓起来了
1674200	1675200	死的死完了完了
1675200	1677200	大家去查查还有谁在
1677200	1679200	那么大一个动静
1679200	1683200	重庆国家中宣部中办通知
1683200	1685200	祝中国记者到重庆召开
1685200	1687200	郭文贵的犯罪集团的会议
1687200	1688200	结果完了以后
1688200	1689200	你还有一个人报道
1689200	1691200	我发现郭文贵这小子是个神人
1691200	1693200	既不嫖也不被嫖
1693200	1696200	既不行贿也没被行贿
1696200	1698200	既没造假也不让别人造假
1698200	1701200	既不犯法还不让别人犯法
1701200	1703200	既不偷税还让别人多交税
1703200	1705200	你说这人物哪有啊
1705200	1707200	最后发现陈氏兄弟
1707200	1709200	是要推翻共产党人权信任法
1709200	1710200	他就要推翻你啊
1710200	1714200	共产党真的把你尸头砸到自己的脚吧
1715200	1716200	为什么
1716200	1717200	咱了解共产党
1717200	1719200	还有情报
1719200	1723200	这次奥运会到北京一定会有染
1723200	1725200	一定还有集体事件
1725200	1729200	一定会很严格的这个治理
1729200	1732200	隔离一定会发生
1732200	1733200	我说的是一定啊
1733200	1735200	不是像小李一样你蒙出来的
1735200	1737200	这绝对不是要文明
1737200	1738200	你想想主席
1738200	1739200	你想当啥就行
1739200	1740200	就当艾瑞克兄弟
1740200	1742200	你是跟着他的思维
1742200	1744200	你没有逆向思维
1744200	1746200	你只是个啊
1746200	1747200	逻辑性思维的节目
1747200	1749200	你要逆向思维
1749200	1750200	这就要体现
1750200	1752200	习太阳和中国的治理能力
1752200	1754200	在全球治理能力
1754200	1755200	治理能力什么
1755200	1756200	反应快
1756200	1757200	检查快
1757200	1758200	治理快
1758200	1759200	照顾得好
1759200	1760200	中国人的感情
1760200	1761200	哪有人站出来说话
1761200	1762200	天呐
1762200	1763200	鼻涕一把勒一把的
1764200	1767200	中国共产党太伟大了
1767200	1769200	太讲感情了
1771200	1772200	这样的国家
1772200	1774200	在美国一年都得不到支持
1774200	1775200	汪福为啥病好了
1775200	1776200	因为他是官僚
1776200	1778200	他吃了当时的鸡尾酒吧
1778200	1780200	在美国你是吃不了的
1781200	1783200	你看中央电视台
1783200	1784200	展示来的说
1784200	1786200	美国是世界上治理病情最差的
1786200	1787200	死亡最多的
1787200	1788200	最不民主的
1788200	1790200	你就知道他要干啥了
1790200	1792200	共产党他都想干啥
1792200	1794200	他从晚上来吃饭
1794200	1795200	这人一来
1795200	1796200	我就知道今天晚上他要干啥
1796200	1797200	他为谁来的
1797200	1798200	我就知道了
1798200	1802200	我就会让他心满意足回去
1802200	1803200	就我一看中央电视台
1803200	1804200	这几天的想法
1804200	1806200	一看我就明白了
1806200	1807200	然后国内情报战友说
1807200	1808200	七哥
1808200	1810200	这个最近不能跟你联系了
1810200	1811200	我们手机全收了
1811200	1812200	我去哪儿报到去了
1812200	1813200	准备冬奥会了
1813200	1815200	我这啥都懂了
1815200	1816200	是吧
1816200	1817200	准备好
1817200	1818200	你这个地方是美国人
1818200	1819200	一旦有病情
1819200	1820200	往你这儿来
1820200	1821200	得讲英文
1823200	1824200	怎么翻译
1824200	1826200	一定是你的
1826200	1828200	因为美国这次去的男运动员
1828200	1831200	比你运动员多一半
1831200	1832200	就是我今天说的话
1832200	1833200	多一半
1835200	1836200	美国人知道
1836200	1837200	我知道
1837200	1838200	习近平知道
1838200	1839200	对吧
1839200	1840200	所以找女的去
1841200	1842200	第二
1843200	1844200	是吧
1844200	1846200	要看到这些其他国家
1846200	1848200	像日本派来的人
1848200	1849200	欧洲这几国派来的人
1849200	1850200	什么样的人上
1850200	1851200	男女在一起
1852200	1854200	而且特别的讲西班牙文的
1855200	1856200	西班牙文的
1856200	1858200	绝大多数都是男士赛国
1860200	1861200	为什么呀
1862200	1863200	体操运动员
1863200	1864200	来自于欧盟
1865200	1866200	是吧
1866200	1867200	俄罗斯
1868200	1869200	而且都能喝酒的
1872200	1873200	你一切都准备好了
1873200	1875200	然后你到这个地方去
1875200	1876200	你到这个地方去
1876200	1877200	美国人
1877200	1878200	英语区
1878200	1879200	有病到这来
1880200	1882200	西班牙区到这来
1882200	1883200	亚洲区到这来
1883200	1884200	日语区
1884200	1885200	我给你准备妥当
1887200	1888200	是吧
1888200	1889200	病了以后怎么进来
1889200	1890200	从你进来录像
1890200	1892200	到你最后你被关怀
1892200	1893200	到最后你被治理
1893200	1895200	到感动的故事
1895200	1896200	甚至故意的
1896200	1898200	像艾瑞克这样的师男过来
1898200	1899200	忽然滑倒
1899200	1900200	摔到两颗门牙
1900200	1901200	是吧
1901200	1903200	被人家给录下来
1903200	1905200	就是把牙子吃了
1905200	1906200	打肚里咽了
1906200	1907200	还继续给人家治病
1907200	1908200	这种感人的故事
1908200	1910200	都已经写好脚本
1910200	1911200	然后在全日
1911200	1912200	我不说啊
1912200	1913200	我共产党不说啊
1913200	1916200	要运动员替中国宣布
1916200	1918200	没来冬奥会队
1918200	1919200	你后悔吧
1919200	1920200	你后悔吧
1920200	1921200	你完了
1921200	1922200	你后悔吧
1923200	1924200	是吧
1925200	1927200	然后西班牙人就看了
1927200	1930200	在这国家根本就是没死亡啊
1930200	1932200	有病都能治好啊
1933200	1934200	这个国家
1934200	1936200	咱就是学人家中国
1936200	1938200	这个国家政权呐
1938200	1940200	回去以后要选出咱的习太阳啊
1941200	1942200	是吧
1942200	1944200	然后这个国家主题报道
1944200	1945200	国家报
1945200	1946200	西班牙报
1947200	1948200	是吧真理报
1949200	1951200	美国纽约时报
1951200	1952200	华尔街日报
1952200	1953200	CNN都出来了
1953200	1955200	证明了习太阳
1955200	1957200	治理世界国家的能力
1957200	1960200	共产党的一党的优越性
1960200	1962200	这在美国都顽囚大了
1962200	1963200	这回咱没去冬奥会
1963200	1964200	是不是后悔了呀
1964200	1965200	咱应该去啊
1966200	1967200	然后台湾也会
1967200	1969200	国民党就站上说话了
1969200	1970200	哇塞
1970200	1971200	是不是啊
1971200	1972200	什么什么什么
1972200	1973200	台湾的老同志啊
1973200	1975200	什么连自家族啊
1976200	1978200	咱们台湾也好好学习学习
1978200	1979200	咱一个小岛死那么多人
1979200	1980200	你共产党没死的人
1980200	1981200	冬奥会那么成功
1982200	1983200	是不是啊
1983200	1984200	咱被统一了以后
1984200	1985200	这是多好的事
1985200	1988200	俄罗斯国家报又出来说话了
1988200	1991200	这次证明了习近平的治理能力
1992200	1993200	共产党
1994200	1996200	看来这个病毒这个问题上啊
1996200	1997200	处理的比任何国家都好
1998200	2000200	民主集中的优越性
2000200	2001200	充分体现出来
2003200	2005200	中国人民狗屁股实
2005200	2006200	中国共产党
2006200	2007200	习太阳是伟大的
2007200	2008200	党是伟大的
2009200	2012200	党国在世界面前证明了
2012200	2014200	党在前国在后的合理性
2015200	2017200	和一党组织的优越性
2018200	2021200	和习太阳遇众不同的
2022200	2023200	如果你敢
2023200	2024200	他拿起电话话筒
2024200	2025200	我现在追着我话筒
2025200	2026200	嘣一枪过去
2026200	2027200	雷秋在那边倒下了
2029200	2030200	是吧
2030200	2031200	然后一拐弯
2031200	2032200	啪
2032200	2033200	乔李又倒下了
2033200	2034200	啪又一枪
2034200	2035200	文丁左腿冻伤了
2035200	2036200	啪又一枪
2037200	2039200	结果艾瑞克的屎让我打出来了
2039200	2041200	我有习太阳这种超自然的
2043200	2044200	就当年金周平一样
2044200	2045200	掏出来枪
2045200	2046200	看他一枪
2046200	2048200	美帝国的飞机摘下来了
2048200	2049200	摘下来以后
2049200	2050200	结果美国女飞行员
2050200	2052200	还好意的哭声
2052200	2054200	求求金大帅救了我吧
2054200	2055200	饶我不死吧
2055200	2056200	是吧
2056200	2057200	就这样的故事
2057200	2058200	层出不去
2058200	2060200	然后中国开始造成用战
2062200	2063200	这个时候
2063200	2065200	打台湾就不叫打台湾了
2066200	2067200	我对你好啊
2068200	2069200	我为你好
2069200	2072200	我要拯救水深火热的台湾人民
2073200	2074200	就在冬奥会期间
2074200	2076200	乌克兰那边有战士啊
2077200	2080200	乌克兰人民决定回到了原苏联家庭
2080200	2081200	俄罗斯家庭
2083200	2085200	因为北欧
2085200	2086200	欧洲东扩
2088200	2089200	是吧
2089200	2090200	然后为了台湾人民好
2090200	2092200	解救在水深火热台湾人民
2093200	2096200	还有生在死亡中病毒残害的人民
2096200	2098200	和台独分子的嚣张
2098200	2100200	甚至在台湾中间突然发现
2100200	2102200	有台独分子制造闹事
2102200	2104200	台湾的运动员就不用回去了
2104200	2106200	直接就回到国家的传报
2106200	2108200	祖国的怀抱吧
2109200	2111200	我把这些台独分子给干掉了
2114200	2116200	今天的直播重点在这
2116200	2118200	我就要等到12点直播完
2118200	2119200	谁熬不到这就让听不着
2119200	2121200	你再听就是二手的
2123200	2125200	我这个答案你们四个服不服啊
2125200	2126200	兄弟姐妹们
2129200	2130200	服
2131200	2132200	我在想
2132200	2133200	我在想
2133200	2135200	我在想体系内的
2135200	2136200	如果明白的人
2136200	2138200	他会说近身
2138200	2139200	这个
2140200	2142200	我觉得你刚才说的时候
2142200	2143200	我就在想
2143200	2145200	因为我们要好好的宣传这个事情
2145200	2146200	这样的话
2146200	2147200	让更多的人能够戳穿
2147200	2149200	因为我们把他们的脚本
2149200	2151200	把他们的这个这个
2151200	2153200	这个最后的这个脚本
2153200	2154200	都已经给泄露出来了
2154200	2155200	所以说
2155200	2156200	真的我们要好好宣传
2156200	2157200	让更多的人听到
2157200	2159200	我们在12月19号的时候
2159200	2161200	就已经把他们要
2161200	2163200	再过50天左右
2163200	2164200	做的这个戏
2164200	2165200	怎么演
2165200	2166200	全部写出来
2166200	2167200	真的太牛了
2171200	2172200	好的谢谢
2172200	2173200	我再给大家
2173200	2175200	我要请教你们四个问题
2175200	2176200	我还要问你们问题
2177200	2179200	像讲那么多人都打疫苗
2179200	2180200	然后呢
2180200	2181200	打了疫苗
2181200	2182200	要死人
2182200	2184200	然后说打了疫苗可以救活
2184200	2186200	每个人30秒
2186200	2188200	清蒿素和一味紧酥
2188200	2189200	能不能同时吃
2192200	2193200	文滴
2193200	2194200	你先说文滴
2195200	2197200	我印象中是说可以
2198200	2200200	但是那个量要控制
2201200	2202200	吃清蒿素的时候
2202200	2203200	同时要注意补帖
2203200	2205200	也是女同志要注意补帖
2206200	2208200	Rachel能不能同时吃
2209200	2210200	可以
2210200	2211200	就是可以同时用药
2211200	2213200	但是最好是能够分开
2213200	2215200	就是不要早晚间
2215200	2216200	分开服用
2217200	2218200	小李呢
2220200	2222200	这个听到我说
2222200	2224200	同时为素的
2224200	2226200	好像不能一起吃
2228200	2229200	好
2229200	2230200	Eric呢
2230200	2231200	施南哥呢
2233200	2234200	可以
2234200	2236200	清蒿素和一味紧酥可以
2238200	2239200	好为啥问你们
2240200	2241200	我们刚刚的群里边
2241200	2243200	我们的
2244200	2245200	埃格丽斯
2245200	2247200	埃格丽斯圣母院终生
2247200	2249200	我们的大美女已经说了
2249200	2250200	再次强调
2250200	2251200	这救人
2251200	2253200	清蒿素和一味紧酥
2253200	2254200	可以同时用
2254200	2255200	请看该课
2255200	2256200	记住
2256200	2258200	而且我再告诉大家
2258200	2261200	你只要是按照医生说的
2261200	2263200	你长期使用清蒿素
2263200	2265200	一定不会有
2265200	2266200	得癌症的机会
2266200	2267200	百分之百
2267200	2269200	但如果你吃一打五一打
2269200	2270200	刚才小李
2270200	2271200	管自己好看了
2271200	2272200	他竟然搞不清
2272200	2273200	清蒿素和一味紧酥
2273200	2275200	你别以为定是以为你漂亮
2275200	2276200	不往你身上跑
2276200	2278200	越漂亮就往你身上跑
2278200	2279200	这很重要
2279200	2280200	回答问题
2280200	2282200	今天Rachel答对了
2282200	2283200	文彬答对了
2283200	2284200	有点犹豫
2284200	2285200	Eric答对了
2285200	2287200	所以说这个多重要啊
2287200	2288200	第三个
2288200	2289200	其他请教一个问题
2290200	2292200	今年的冬奥会
2292200	2294200	彭丽媛彭副主席
2294200	2296200	会怎么出场
2296200	2297200	30秒
2301200	2302200	说呀瑞秋
2302200	2303200	傻了啊
2303200	2304200	我觉得
2305200	2306200	我觉得
2306200	2308200	这个冬奥会的这个开幕的时间
2308200	2310200	跟中国的这个传统的新年
2310200	2311200	应该也很接近
2311200	2312200	所以说
2312200	2313200	我觉得彭副主席
2313200	2315200	要打温情牌的话
2315200	2317200	就会在这个新年的
2317200	2320200	用这个春秋春节的这个气氛
2320200	2321200	祥和
2321200	2323200	然后来来慰问
2323200	2325200	这个冬奥会的这个
2325200	2327200	这个冬奥会的这个
2327200	2329200	这个冬奥会的这个
2329200	2330200	然后来啊
2330200	2332200	来慰问这些
2332200	2334200	这个在疫情期间
2334200	2335200	来到这个
2335200	2337200	远道他国的这个
2337200	2338200	做客的这些
2338200	2339200	运动员
2339200	2340200	有可能会接待他们
2340200	2342200	或者是演出慰问
2342200	2343200	等等一些形式
2343200	2345200	来表达中国人的这个好客的
2345200	2346200	当然是假的啊
2346200	2348200	这种好客的这种
2348200	2349200	这种
2349200	2350200	这种
2350200	2351200	这种形式吧
2355200	2356200	文彬请问来接着来
2356200	2358200	你们四个接着顺着来
2358200	2359200	好的
2360200	2361200	好的这个
2361200	2363200	我能想到的
2363200	2364200	就是想到了就是
2364200	2367200	他会不会唱着希望的田野丧
2367200	2370200	来像当年江青接见红卫兵那样
2370200	2372200	高调出场
2372200	2373200	这是我想到的
2373200	2374200	这个谢谢
2376200	2378200	我觉得彭丽媛不会唱歌
2378200	2380200	因为这个是身份的象征
2380200	2382200	这个就相当于老总会说
2382200	2384200	老总会说英文
2384200	2386200	他必须得找翻译来给他翻译
2386200	2387200	老总不会说英文
2387200	2389200	这是一个道理
2389200	2392200	我觉得文体是一家
2392200	2394200	彭丽媛找一个名头
2394200	2396200	她又不能是常委
2396200	2399200	那我不知道她会找一个什么样的名头
2399200	2401200	因为文体是一家
2401200	2402200	好谢谢
2405200	2406200	好的
2406200	2407200	我虽然没想到
2407200	2410200	但是我很赞同Eric的观点
2410200	2411200	谢谢
2413200	2414200	回答大家
2414200	2415200	回答大家
2415200	2416200	他一定会出场
2416200	2418200	节目已经在排练中
2418200	2420200	还有他的节目
2420200	2422200	联合国慈善大使
2423200	2425200	艾滋病
2425200	2428200	这个大使的身份一定会出来
2428200	2429200	所有的国母
2429200	2432200	只要是慈悲天下
2432200	2434200	慈悲为怀
2434200	2436200	正济天下
2436200	2437200	女性代表
2437200	2438200	是吧
2438200	2439200	一定会出来的
2439200	2442200	而且这次出来就是真正的
2442200	2444200	彭丽媛告诉中国人民
2444200	2446200	我就是二把手
2447200	2448200	你会看着
2448200	2450200	只要熄大大熄太阳
2450200	2451200	还继续发光的话
2451200	2452200	就会出来
2452200	2454200	下一个问题
2454200	2456200	现在从小李往回转
2456200	2458200	到时之
2458200	2460200	要是蓝会不会成为主持人
2460200	2462200	会不会出啥
2465200	2466200	会
2466200	2470200	因为他在海外的渗透很深
2470200	2473200	所以他会出来代表中共
2473200	2475200	去
2475200	2476200	就是怎么说呢
2476200	2477200	就张罗吧
2477200	2478200	好
2481200	2482200	既然七哥这么问了
2482200	2483200	那应该会
2483200	2484200	因为七哥讲过
2484200	2486200	第一他是大孝季的人物
2486200	2487200	第二
2487200	2489200	如果布罗纳务下去了
2489200	2490200	他也会下去
2490200	2491200	他抓不着息
2491200	2492200	他得抓个棚
2493200	2494200	谢谢
2498200	2499200	我觉得他也会
2500200	2502200	最起码目前来说
2502200	2504200	中共在他身上还能榨出点油水
2504200	2506200	他的主持的
2506200	2508200	包括英文水平
2508200	2509200	还是在那里放着
2509200	2510200	好的
2510200	2511200	谢谢
2513200	2516200	那我其实也不知道
2516200	2517200	是猜的
2517200	2518200	既然大家都说会
2518200	2520200	那我就赌一个不会吧
2520200	2522200	我就说他不会出来
2524200	2526200	你说不会出来
2527200	2530200	要不然都是会
2530200	2531200	那就没有
2531200	2533200	我想听听七哥怎么解释这件事情
2536200	2537200	好
2537200	2539200	这个问题我今天不回答
2539200	2541200	答案都跟你们俩都不一样
2541200	2542200	跟你们两派
2542200	2543200	三个出来的
2543200	2544200	一个不出来的
2544200	2545200	都不一样
2545200	2546200	所以我就不说了
2546200	2548200	到时候你们看会很有意思
2548200	2550200	原来会是一个很有意思的事
2550200	2552200	下个问题
2552200	2554200	你们主持人要是像我这样主持
2554200	2555200	我这样主持
2555200	2556200	小李你们就都火了
2556200	2557200	我告诉你
2558200	2559200	七哥还有问题吗
2560200	2561200	请
2562200	2563200	你还有问题问我们吗
2563200	2565200	我觉得你问我们问题
2566200	2567200	我还有问题呢
2568200	2569200	我还有问题呢
2569200	2570200	以后我准备找一天
2570200	2572200	专门是我当主持人
2572200	2573200	我专门问你们问题
2573200	2574200	保证把你们都问掉裤子
2575200	2577200	每次我就问你们
2577200	2578200	我搞一次我主持
2578200	2579200	不让你们主持
2579200	2580200	我来主持一个
2581200	2582200	下一个问题
2582200	2583200	大家听好
2583200	2584200	下一个问题
2585200	2587200	习近平最关键的
2587200	2589200	在这次冬奥会上
2590200	2592200	也是全世界最关注的
2592200	2594200	他的个人健康
2595200	2597200	这就是来的二三十个国家领导人
2597200	2599200	他见不见面的问题
2599200	2600200	接不接见的问题
2600200	2602200	是各个接见
2602200	2604200	是群体接见
2605200	2607200	会在哪里接见
2607200	2608200	咱家就回答一个问题
2608200	2610200	现在从文宾开始
2610200	2612200	咱到时转
2613200	2614200	最后艾瑞克
2614200	2616200	文丁你说协怎么见
2616200	2617200	会不会见
2618200	2620200	我觉得会见
2620200	2621200	不见呢说不过去
2621200	2624200	但是不至于说大规模的见
2625200	2629200	可能以私下里那种单独的见为好
2631200	2632200	在哪里见这个
2632200	2633200	我真猜不出来
2633200	2634200	这个没法猜
2634200	2635200	谢谢这个
2637200	2638200	我吗
2638200	2639200	那我就先
2639200	2640200	我说他不会见
2640200	2641200	我觉得他不会见
2641200	2643200	因为我觉得他会把这个事情
2643200	2644200	交给他的太太吧
2645200	2647200	我觉得他现在很危险
2647200	2648200	所以他一定不会冒这个险
2648200	2649200	他也知道他的敌人
2649200	2653200	想借这个机会来打击他
2653200	2655200	而且他现在已经脚本都写完了
2655200	2657200	那如果我们知道这个脚本
2657200	2659200	那不排除别人也知道这个脚本
2659200	2660200	所以我觉得他会更危险
2660200	2661200	所以我觉得他不会见
2663200	2664200	不会见
2664200	2665200	机体见
2668200	2669200	好的
2669200	2670200	好的那我回答一下
2670200	2672200	我觉得会见
2672200	2674200	但是他会分开见
2674200	2678200	按照他的那个不同的级别去见
2678200	2680200	然后在哪里见我猜不到
2680200	2681200	谢谢
2686200	2688200	刚才七哥讲过
2688200	2690200	刚才七哥讲过
2690200	2692200	冬奥会一定会有运动员感染
2693200	2694200	那么这时候习
2694200	2696200	首先他得想着自己的死活
2696200	2698200	我觉得他的见的方式
2698200	2700200	必须保证自己的安全
2700200	2703200	这个在冬奥会上安排一些
2703200	2704200	重要的会议
2704200	2706200	我觉得没有必要
2706200	2707200	它就是一种形式
2707200	2708200	它要表演给世界看
2708200	2710200	所有的重要的形式
2710200	2711200	协议也好
2711200	2712200	什么样勾兑也好
2712200	2715200	可以完全在会前会后谈
2715200	2718200	没有必要在这个冬奥会期间谈
2718200	2720200	这完全是一个形式
2720200	2723200	我觉得闭门的会见可能会有一些
2723200	2725200	但是完全是一个表演
2725200	2726200	谢谢
2728200	2729200	好
2729200	2730200	我告诉大家的答案
2730200	2731200	他会见
2732200	2735200	会见集体见个人见都会见
2736200	2738200	首选人民大会堂
2739200	2740200	一定会见的
2740200	2742200	记住我今天说的话
2742200	2743200	下一个问题
2743200	2745200	盘古大观酒店
2745200	2747200	新酒店已经是龙虾
2747200	2749200	被他们占咖喱也吃完了
2749200	2751200	酒店已经关业了
2751200	2752200	停业了
2754200	2755200	然后
2755200	2759200	育达国贸被李友和王健林已经接了
2759200	2761200	叫万达美景酒店
2761200	2762200	咱就别说那个了
2762200	2763200	还在营业中
2764200	2766200	诱骗所有的员工
2766200	2768200	这个不补偿
2768200	2769200	你签半年营业合同
2769200	2770200	咱先另说
2771200	2773200	盘古大观七星酒店
2773200	2776200	在2月14号的时候
2776200	2778200	会不会重新营业呢
2778200	2779200	请回答
2779200	2782200	现在从艾瑞克开始
2782200	2783200	顺势真转
2786200	2787200	应该会
2787200	2789200	因为他在奥体旁边
2789200	2792200	奥体是2008年的一个象征
2792200	2793200	他应该会
2794200	2796200	没有必要特意的抹刷
2797200	2798200	谢谢
2801200	2803200	我也觉得会
2809200	2810200	我吗
2810200	2812200	我觉得这个问题
2812200	2813200	我不知道
2813200	2816200	但是我觉得他要看他的情况的考量
2816200	2818200	因为他不管会还是不会
2818200	2820200	他其实都帮我们做
2820200	2822200	他如果不开业的话
2822200	2823200	我觉得我们可以用这个机会
2823200	2824200	来宣传邦僚革命
2824200	2825200	来宣传他的巫术
2825200	2828200	来宣传他有多么怕我们的新中国联邦
2828200	2829200	那他如果开业了
2829200	2830200	那也挺好
2830200	2831200	盘古又回去了
2831200	2832200	又开业了
2832200	2833200	员工又进来了
2833200	2834200	然后又开门
2834200	2837200	七哥的布局
2837200	2841200	又在正中间震慑他
2841200	2842200	虽然他把龙头改掉了
2842200	2845200	但是他你底下埋的这些钢筋等等
2845200	2846200	你当时开的
2847200	2848200	机都在
2848200	2850200	他不可能挖地三尺
2850200	2852200	重新再盖一个盘古
2852200	2854200	所以他不开也好
2854200	2855200	开也好
2855200	2857200	我觉得都对我们是好的事情
2857200	2859200	所以说我就先这么回答你
2862200	2863200	等于没有回答
2863200	2864200	我觉得
2866200	2868200	我觉得他不会让他营业
2868200	2870200	因为咱们有句老话
2870200	2871200	他生龙活虎啊
2871200	2874200	他盘古是一条火龙
2874200	2875200	所以他奥运的时候
2875200	2878200	他不希望这条龙能够飞起来
2878200	2880200	或者是一条生龙
2880200	2882200	所以我觉得他不会让他营业
2882200	2883200	谢谢这个
2885200	2887200	你们的问题全错了
2887200	2889200	他根本不存在营业不营业
2889200	2891200	所以又掉上去了
2892200	2897200	盘古大观七星酒店将是东奥会最重要的场子
2898200	2903200	所有的开幕式闭幕式的关键所在之地
2903200	2906200	东奥会的国家安全控制中心
2906200	2909200	又回到了2008年
2909200	2911200	风水如此轮回之转
2915200	2916200	会使用
2917200	2919200	会重大使用
2919200	2921200	核心
2921200	2923200	而且是习近平
2923200	2926200	习近平、习太阳和他的彭月亮
2926200	2929200	都会出现在同一个地方
2929200	2933200	而且主要的人物也会出现在那里
2934200	2937200	鸟头还有上面的龟头上面
2937200	2939200	有重大安全举措
2939200	2943200	而且就是盘古龙头和盘古大观
2943200	2945200	是阶级手的最高制高点
2948200	2949200	听不听见了
2949200	2950200	你们的答案都错了
2951200	2953200	走着看啊
2953200	2954200	这完了吗
2954200	2956200	今天几个主持人当的
2956200	2957200	小李、Rachel
2957200	2958200	Rachel是狡辩
2958200	2960200	生活中Rachel就是这样
2960200	2961200	狡辩
2961200	2963200	我从来不跟你狡辩的
2963200	2964200	我错了
2964200	2965200	我马上说我错了
2965200	2966200	对
2966200	2967200	是的
2967200	2968200	你对
2968200	2969200	我从来不狡辩
2969200	2971200	而且我从来不回答是是非的问题
2971200	2973200	是就是不是就不是
2973200	2975200	因为这就是Rachel你要学习的
2975200	2978200	希望你来到纽约能学到这些本质的东西
2979200	2980200	微真不错
2980200	2981200	还有一个
2981200	2982200	永远不要认为自己是对的
2982200	2985200	恰恰的永远怀疑自己做的是不对的
2985200	2987200	你才能证明自己很多事是对的
2987200	2988200	还有一个问题
2988200	2989200	还是时间早了呢
2989200	2990200	谁上洗手间
2990200	2991200	你们去批评一下
2991200	2992200	赶快去
2992200	2994200	要不然真要错的了
2995200	2996200	我给现在开始
2996200	2998200	从文彬先开始
2999200	3002200	届时的北京城
3003200	3007200	军队、警察和北京市民
3009200	3013200	又会像2008年奥运会一样清城
3013200	3015200	张家口当然已经开始清了
3016200	3020200	你觉得北京城什么地方是让你看到的
3020200	3022200	是清得最厉害的
3022200	3023200	必须离开北京城的
3023200	3025200	他为什么这么做
3025200	3027200	你是军人出身
3027200	3028200	你要懂得这个
3033200	3034200	会不会清城
3034200	3035200	会在哪里清城
3038200	3041200	那就是在人民大会堂
3042200	3044200	这个就是中州县这个地方
3044200	3046200	包括中南海附近这一圈
3046200	3048200	是不是重要的这个区域
3049200	3050200	当然了每次都这样
3050200	3051200	还有我问你的问题
3051200	3052200	还有核心的
3052200	3055200	我跟历史上绝对不同的
3055200	3057200	我们的战友已经是开始
3057200	3058200	进入现场开始工作了
3058200	3059200	为啥问你们
3059200	3062200	就看你们对共产党的了解的深度
3068200	3069200	不知道
3075200	3077200	这个真的不知道不了解
3079200	3081200	小李信访的
3082200	3083200	不知道
3087200	3090200	信访信访的人必须亲
3090200	3094200	然后城南的城南的这个小生小贩
3094200	3098200	所有的这些三无人员的全部亲
3098200	3101200	这是这是惯例操作
3101200	3103200	然后车单双号现行
3105200	3107200	会不会在一些重要的基地
3107200	3109200	就是信号发送塔
3109200	3113200	还有一些什么进出的这个车站
3113200	3114200	火车站
3114200	3115200	飞机场
3115200	3117200	这些地方也亲
3117200	3120200	不让他干扰任何的通讯的信号等等
3120200	3123200	天空上的一些干扰的信号
3123200	3124200	或者怎么样
3127200	3129200	大家看到的啊
3129200	3132200	俠能渡河七道湾战友
3132200	3133200	最早说出来的
3133200	3134200	还远山的呼喊
3134200	3135200	玉泉山
3135200	3138200	天安门长安街这是肯定的啊
3138200	3140200	这次最让人家不一样的
3140200	3143200	就是北京城叫肯定清城
3143200	3144200	通州都清城
3144200	3146200	最让人感到震撼的事情
3146200	3147200	你们不知道北京啊
3147200	3150200	你们说明你们四个都不是北京人
3151200	3153200	北京的新机场在哪里啊
3156200	3157200	在大兴吗
3159200	3163200	整个大兴周围布置的重兵40万
3167200	3170200	所有的参加冬奥会的运动员
3170200	3172200	和所有的所谓政府官员
3172200	3175200	都会从大兴降落下来
3176200	3180200	沿线快铁和快铁周围的房子
3180200	3182200	已经在去年已经该拆的不好看的
3182200	3183200	已经都弄成北朝鲜一样
3183200	3184200	我去北朝鲜
3184200	3185200	看到多少房子
3185200	3186200	再往后一看
3186200	3189200	一拐一拐全是垃圾房是吧
3189200	3190200	死人房
3190200	3191200	大兴
3191200	3193200	所以为啥问你文彬
3193200	3196200	共产党首先空心空中
3196200	3198200	当然长安街奥运村
