start	end	text
1893100	1895100	对付人家美国人
1895100	1897100	对付中概股对付香港人一样
1897100	1899100	每次都是自杀式的行为
1901100	1903100	这是为什么现在到了北戴河的
1903100	1905100	某个退休的上将
1907100	1909100	跟几个所谓的
1909100	1911100	上海帮人吃饭
1913100	1915100	他说你看他过去这些年
1915100	1917100	有两个方面你就知道
1917100	1919100	我们未来会走向何方了
1919100	1921100	一个一个郭文贵
1923100	1925100	所有说的话
1925100	1927100	竟然都得到了证实
1927100	1929100	还骂我说
1929100	1931100	这个郭文贵这个王八蛋
1931100	1933100	就是我党的最大敌人
1933100	1935100	一个这个小子小货的
1935100	1937100	我们党
1937100	1939100	竟然在全球被封杀
1941100	1943100	我访问巴基斯坦的时候
1943100	1945100	巴基斯坦人问了我五六遍
1945100	1947100	关于爆料革命郭文贵
1949100	1951100	说这一个郭文贵把我们搞成这样
1951100	1953100	关键是郭文贵说的话
1953100	1955100	真的海航
1955100	1957100	王岐山冠军刘成杰
1957100	1959100	王健郭台宁
1959100	1961100	马云
1961100	1963100	恒大
1963100	1965100	还有董文彪
1967100	1969100	他说你知道这个力量有多大吗
1969100	1971100	他说我从巴基斯坦
1971100	1973100	到了沙特
1973100	1975100	沙特的人
1975100	1977100	都在问我郭文贵的事
1979100	1981100	他说我真的是把我烦死了
1983100	1985100	第二个他说你看看我们
1985100	1987100	过去的几年对待香港的
1987100	1989100	所有决策
1989100	1991100	我们唯一的赢的
1991100	1993100	得到的东西
1993100	1995100	就是我们有能力能把香港给杀了
1997100	1999100	他说他在跟美国的这些
1999100	2001100	所有官员谈香港的时候美国人都摇头
2001100	2003100	说我们到现在美国人
2003100	2005100	没搞明白为什么把你们下站
2005100	2007100	那个鸡母鸡给杀了
2007100	2009100	这位上将
2009100	2011100	问所有人你们能不能说清楚
2011100	2013100	咱为啥要杀这个金母鸡
2017100	2019100	其中一个聪明的上海人
2019100	2021100	说了句话
2021100	2023100	不是我们把上海的金母鸡给杀了
2027100	2029100	不是金母鸡被杀了
2031100	2033100	是那个那个那个
2033100	2035100	我不能说一说暴露咱战友了
2035100	2037100	大家觉得他说的非常对
2037100	2039100	最重要的是说
2039100	2041100	为什么郭文贵
2041100	2043100	竟然在一年前
2043100	2045100	知道我们在香港要干什么行动
2047100	2049100	郭文贵竟能指挥香港
2049100	2051100	把车停在马路上
2051100	2053100	616 618
2055100	2057100	而且那么多人听他的
2059100	2061100	这是多大的转变
2061100	2063100	兄弟姐妹们
2063100	2065100	我们的灭共
2065100	2067100	如果在我们这个灭共世界上
2067100	2069100	还有人怀疑
2069100	2071100	能代替我们的灭共
2071100	2073100	还有人说自不量力
2073100	2075100	还跟我们并驾齐驱
2075100	2077100	那真的是
2077100	2079100	无知到了几点
2079100	2081100	你凭啥你做过啥
2081100	2083100	你有啥
2085100	2087100	今天我顺便说一下
2087100	2089100	今天一大早上醒了
2089100	2091100	老班长呢
2091100	2093100	发给我一个信息
2093100	2095100	就是在头两天
2095100	2097100	有战友发出来说
2097100	2099100	在旧金山农场
2099100	2101100	咱们一直在GTV直播当中
2101100	2103100	有个德云社
2103100	2105100	也有人称为德教
2105100	2107100	德先生
2107100	2109100	说在旧金山
2109100	2111100	里面有一个几百个人的群
2111100	2113100	讲这个
2113100	2115100	他讲座的时候
2115100	2117100	要收费
2117100	2119100	叫做奉献
2119100	2121100	奉献
2121100	2123100	德先生我们一直有联系
2123100	2125100	一直有联系
2125100	2127100	那么这事我是确实不知道的
2127100	2129100	后来这个
2129100	2131100	昨天老班长呢
2131100	2133100	就是代表咱们的联盟委员会
2133100	2135100	去到旧金山群
2135100	2137100	跟明道以赛贝拉进行了联系
2137100	2139100	问这个事
2139100	2141100	他俩好像反响很大
2141100	2143100	后来今天早上我就收到了
2143100	2145100	德先生给我发的信息
2145100	2147100	他解释了他为什么
2147100	2149100	有收费的问题
2149100	2151100	为什么有这个组织
2151100	2153100	原来我真的不知道
2153100	2155100	但是我很客气地告诉了德先生
2155100	2157100	这个爆料革命
2157100	2159100	新中国联邦从开始到今天
2159100	2161100	你只要加入
2161100	2163100	爆料革命新中国联邦
2163100	2165100	绝对不能有任何收费的事情
2165100	2167100	不管谁
2167100	2169100	不管什么方式
2169100	2171100	这里没有罪没有错
2171100	2173100	这是原则
2173100	2175100	过去的欺民贼
2175100	2177100	和过去的所谓
2177100	2179100	海外民运人士
2179100	2181100	通过各种捐款收费
2181100	2183100	把中国人害惨了
2183100	2185100	让所有有可能出来
2185100	2187100	有灭共信心的人
2187100	2189100	全部毁于萌芽之中
2189100	2191100	这是为什么G系列是有回报
2191100	2193100	而且按照美国的法律
2193100	2195100	是有投资
2195100	2197100	投资和回报
2197100	2199100	法治基金捐款
2199100	2201100	捐款所有都是用来占有上的
2201100	2203100	这是公开的
2203100	2205100	绝对不允许任何人和战友之间
2205100	2207100	有借款有代词
2207100	2209100	有捐款
2209100	2211100	有利益有交易
2211100	2213100	绝对不可以
2213100	2215100	所以德音社从今天起
2215100	2217100	我们千万不要攻击德音社
2217100	2219100	也不要攻击
2219100	2221100	不管是叫德文化还是德教也好
2221100	2223100	也不要攻击明道
2223100	2225100	和以下非了
2225100	2227100	但是我们要把所有的德音社
2227100	2229100	和我们彻底分开
2229100	2231100	德音社跟爆料革命没有办法的关系
2231100	2233100	而且我们不支持
2233100	2235100	任何所谓的奉献捐款的行为
2235100	2237100	任何人都不允许
2239100	2241100	任何人都不允许
2241100	2243100	包括战友之间的捐款
2243100	2245100	战友之间的借款都是不可以的
2245100	2247100	这为什么我们尊重朴司令呢
2247100	2249100	朴司令在直播中
2249100	2251100	真人真事也说了
2251100	2253100	当他知道七哥说他吃方便面的
2253100	2255100	很多战友给我账号
2255100	2257100	我捐你一百万两百万美元
2257100	2259100	就像我们加拿大的
2259100	2261100	马国战友困难的时候
2261100	2263100	马上有战友打给他四百万美元
2263100	2265100	这个战友马上跟我说
2265100	2267100	有战友捐给我四百万美元
2267100	2269100	他想我要捐回去
2269100	2271100	我要给汇回去
2271100	2273100	这个战友就让我受到了
2273100	2275100	我极大的信任和尊重
2275100	2277100	我们战友之间没有经过
2277100	2279100	联盟委员会的任何经济来往
2279100	2281100	你都意味着你要离开爆料革命
2281100	2283100	行动联盟
2283100	2285100	绝对不允许
2285100	2287100	不允许攻击德先生
2287100	2289100	和以塞贝拉和领导
2289100	2291100	到此为止
2291100	2293100	好
2293100	2295100	兄弟姐妹们今天
2295100	2297100	因为时间的问题
2297100	2299100	GTV我讲个50%
2299100	2301100	那么
2301100	2303100	这两天再找时间
2303100	2305100	我讲讲G-Club和G-Fansion
2305100	2307100	完全和你想象的不一样
2307100	2309100	我想
2309100	2311100	讲之前我先告诉大家
2311100	2313100	G-Fansion到现在为止
2313100	2315100	两千五百万美元
2315100	2317100	到三千万美元已经投进去了
2317100	2319100	没有任何回报的
2319100	2321100	G-Club卖了多少钱呢
2321100	2323100	大概两亿五千万美元
2323100	2325100	也就是百分之十几的钱
2325100	2327100	已经会研发进去
2327100	2329100	跟你没有关系的
2329100	2331100	G-Club两万五千个卡
2331100	2333100	两千五万的人里面
2333100	2335100	大家要记住
2335100	2337100	现在大家知道送给你们的礼物
2337100	2339100	超过了你本身的价值
2339100	2341100	你最多的你拿五万也好
2341100	2343100	十万也好 三卡也好
2343100	2345100	我想告诉大家
2345100	2347100	凡是在今年
2347100	2349100	五月份以后买卡的
2349100	2351100	就是在五月份以后
2351100	2353100	就是汇款的
2353100	2355100	你的所有的
2355100	2357100	你要卡 你要股票
2357100	2359100	你要卡的人
2359100	2361100	你是要交管理费的
2361100	2363100	你可以不要卡
2363100	2365100	你就没有管理费 你只要股票
2365100	2367100	但是你必须要先拿卡
2367100	2369100	拿了卡到一年你不交管理费
2369100	2371100	直接给你取消
2371100	2373100	那个卡
2373100	2375100	是不可以转让的
2375100	2377100	因为那是给你的
2377100	2379100	是不可以转让的
2379100	2381100	但可以继承不可以转让
2381100	2383100	完全由你来决定
2383100	2385100	但是原来买的卡
2385100	2387100	咱们叫正式买卡那些
2387100	2389100	是可继承可转让
2389100	2391100	但是这两个卡
2391100	2393100	都是不可以
2393100	2395100	任何礼物说你退
2395100	2397100	就原来的普通卡是不可以退的
2397100	2399100	我希望再次告诉大家
2399100	2401100	G-Club
2401100	2403100	将是G系列的未来金融
2403100	2405100	和所有的
2405100	2407100	和爆料革命战友们
2407100	2409100	和未来走向世界的
2409100	2411100	一个通行证
2411100	2413100	也是未来新中国联邦
2413100	2415100	护照的前身
2415100	2417100	严格讲
2417100	2419100	它就是最早期的新中国联邦的
2419100	2421100	身份证
2421100	2423100	希望大家
2423100	2425100	还有一个 我不认为你们有任何理由
2425100	2427100	谁能告诉我G-Club
2427100	2429100	你有赔钱吗
2429100	2431100	你既能享受这样的待遇
2431100	2433100	看看我们G-Club
2433100	2435100	在G-Fansion
2435100	2437100	G-Fansion现在很多都是战友在里面
2437100	2439100	想一想它未来带来的价值
2439100	2441100	G-Club和全世界正在准备的联盟
2441100	2443100	和G-Club的未来
2443100	2445100	你拿5万美元2万美元买个卡
2445100	2447100	你要觉得不值
2447100	2449100	战友就不要再买了
2449100	2451100	很简单
2451100	2453100	等回头我给你讲讲G-Club
2453100	2455100	有种G-Club的人
2455100	2457100	就像有人给你
2457100	2459100	伸手给你两样吃的
2459100	2461100	一手给你的
2461100	2463100	掺了屎的馒头
2463100	2465100	或掺了屎的包子
2465100	2467100	一手给你一块牛肉
2467100	2469100	因为你从来没吃过牛肉
2469100	2471100	所以你觉得包子我熟悉
2471100	2473100	掺了屎的包子
2473100	2475100	馒头好吃 伸手就抓包子吃
2475100	2477100	这个包子可能是路大脑袋
2477100	2479100	食药盐的吸痰的结果
2479100	2481100	也可能是九指腰做了手指的隔离板
2481100	2483100	也可能共产党给你放了毒
2483100	2485100	但这块牛肉你从来没吃过
2485100	2487100	这块牛肉
2487100	2489100	里边还残留可能黄金
2489100	2491100	钻石
2491100	2493100	这就是这么简单的结果
2493100	2495100	如果你不懂得这个
2495100	2497100	你可能说
2497100	2499100	这牛肉看上去像一摊屎
2499100	2501100	还是包子掺了屎的
2501100	2503100	剁了九指腰的手指头的包子
2503100	2505100	好吃 你就吃那个去
2505100	2507100	干嘛买呀
2507100	2509100	不要买
2509100	2511100	如果你要认为G-Fansion
2513100	2515100	和未来G-Club
2515100	2517100	和新中国联邦的
2517100	2519100	作为一个他的识别身份
2519100	2521100	和未来在世界上有尊严
2521100	2523100	大家想想你做不到的
2523100	2525100	你什么做不到
2525100	2527100	G-Club能把你
2527100	2529100	带入的那个层次只能做
2529100	2531100	650
2531100	2533100	你能做到吗
2533100	2535100	没加入G-Club你能做到
2535100	2537100	能做到你不要去买G-Club
2537100	2539100	你不要去买G-Fansion
2539100	2541100	那么多名牌你买那名牌去
2543100	2545100	就这么简单
2545100	2547100	回头我再讲讲G-Club
2547100	2549100	讲完以后我再给你们讲G-News
2549100	2551100	讲盖克
2551100	2553100	不要小看G-News盖克
2555100	2557100	好
2559100	2561100	我看看还有谁
2567100	2569100	每次听郭先生都有新的感觉
2569100	2571100	这也是我不听其他人的视频原因
2571100	2573100	其他人的节目好几回听不看
2573100	2575100	这是CC
2575100	2577100	CC啊我昨天给安红说呢
2577100	2579100	还有保罗
2579100	2581100	傲喜把自己的业务搞明白
2581100	2583100	你们不要再管其他闲事
2583100	2585100	更不要是什么参与GTV管理
2585100	2587100	像这种荒唐的事
2587100	2589100	你们不要再管其他闲事
2589100	2591100	更不要是什么参与GTV管理
2591100	2593100	更不要是什么参与GTV管理
2593100	2595100	更不要是什么参与GTV管理
2595100	2597100	更不要是什么参与GTV管理
2597100	2599100	像这种荒唐的事
2599100	2601100	还有一个一会儿悄悄什么
2601100	2603100	联盟的这毛那么多
2603100	2605100	你把傲喜搞明白
2605100	2607100	傲喜的基本业务都搞不懂
2607100	2609100	你们就别管闲事了
2609100	2611100	你们自己的节目搞的很不好
2611100	2613100	你有什么节目搞好的呀
2615100	2617100	还老评价这个评价那个呢
2617100	2619100	这大人物发信息啊
2619100	2621100	我天我看一下
2621100	2623100	你看这里用谷歌翻译
2625100	2627100	哎呦我的妈的这么吵
2627100	2629100	哎呦我的妈
2635100	2637100	哎呦我的妈
2637100	2639100	哎呦我的妈
2639100	2641100	哎呦我的妈
2641100	2643100	哎呦我的妈
2643100	2645100	哎呦我的妈
2645100	2647100	哎呦我的妈
2647100	2649100	哎呦我的妈
2649100	2665280	啊
2665280	2666120	哎呦我的天
2695280	2702280	太棒了 太棒了 哇塞 太棒了
2707120	2711280	哇塞 吓人 每时每刻都发生了吓人的事情
2711280	2727280	这个新西兰的那个叶子 石头人的叶子 香港人叫刘国仁
2727280	2730280	他跟我联系了已经是三四年了
2730280	2735280	当时香港的孩子口罩啊 支柱啊 很多都是通过他的
2735280	2738280	现在看来这个人是有很大的问题啊
2738280	2758280	刘国仁啊 刘国仁啊 刘国仁啊 哇塞 吓人啊 太棒了
2758280	2760280	天呐 天呐
2771280	2773280	小帅 七哥太牛了
2773280	2777280	未来的GTV等于PalePale、亚马逊、Las Vegas、社交媒体
2777280	2781280	GTV是媒体不仅限于媒体 最大谎
2782280	2788280	你才看到哪儿啊 你才看到哪儿啊
2788280	2793280	好 兄弟姐妹们 今天蚂蚁孙小也强大无 正到天下
2797280	2801280	大家赶快寄啊 这个有发信息 要那个石耀炎
2801280	2807280	说他CIA情报部门给他说的啊 这话太重要了 帮我们
2807280	2809280	所以这俩孙子不直播不好
2809280	2813280	他一直播对我们就是有好处啊
2814280	2818280	文漆 蜜丝的漆
2818280	2820280	好 宜萱
2822280	2824280	没事儿小哥 君正
2824280	2828280	郑青台湾啊 郑青做的非常好 郑青啊
2828280	2836280	这是什么 ABI影 最高统帅 雅典娜的精神 雅典娜的战神
2836280	2839280	这个多米诺骨牌战友 小西
2839280	2843280	小西 鸣音公子 鸣音公子 这我得跟我联系一下
2843280	2845280	最强的学家
2845280	2853280	文元元 七喜公民 喜马拉雅1984 方舟飞船
2853280	2858280	金髓战神 七定 金髓七哥定点清除
2858280	2864280	我看到这滚动的字幕 还有这么多的点击 这不像200个人啊
2864280	2867280	因为路大脑袋说不超过200个人啊
2867280	2871280	现在他们叫我鸭王 鸭王啥意思 鸭王
2871280	2876280	是性交能力强 还是说性生活能力强啊 鸭王
2876280	2878280	以后你们叫我鸭王哥好了
2881280	2888280	郭瑶 鸭王 每一次给我起一个名字都是一次攻击的运动的代名 挺好
2889280	2892280	移民 农民 农民
2892280	2898280	Lady May 老许 老许 老许 老许
2898280	2907280	Lady Rose 活好呢 这家活好 活不好不行 就三秒
2909280	2916280	七哥派来灭共的 尼卡 看见 浪迹天涯
2917280	2922280	CCP 你完蛋了 东北平尔 尖随七哥定点清除
2922280	2926280	见证六月 我们是鸭子 是鸭子
2926280	2931280	我们这专门就是陪女性了是吧 当然了 哪天晚上不陪啊
2931280	2933280	不陪能睡著觉吗
2934280	2938280	看著你哥芭乐 小小哥 我对未来充满了期待
2938280	2944280	新农人 战友一家亲 最高统帅 万水千山灭杂毛
2944280	2948280	Sky社天公 老战友 华盛顿自由的风
2948280	2954280	文青 C匠 郭叔念我 SEI C匠
2954280	2962280	黄丽婷 身不缠字不间 能登山神 小西 雅阁 蜘蛛侠 神猫
2962280	2965280	上山若水 五丙二渔
2965280	2970280	这是什么 阳光正道 崔先生
2970280	2973280	霹雳大侠 DC 许留
2973280	2977280	好 苹果核战 许留
2977280	2980280	行了 亲爱的姐妹们 咱今天的直播就到此为止
2980280	2986280	请和七哥一起为75亿的同类 14亿新中国联邦的同胞们
2986280	2991280	香港 台湾 西藏 新疆爆料革命战友的家人
2991280	2999280	和所有的 在郑州 河南正在水灾当中的所有同胞们祈福
3047280	3052280	嗯 不闹 不闹 不闹 不闹
3064280	3067280	七哥好 线上博彩是很大的市场
3067280	3070280	我从在中国彩票业从业近十年
3070280	3072280	2018年主动离开彩票业
3072280	3077280	因为网络彩票和赛马在墙内肯定不会放财
3077280	3079280	国际上的博彩业大公司都在欧美
3079280	3082280	赛马是法国赛马集团的香港赛马会最大
3082280	3085280	国内博彩业 澳门可以 大陆只有彩票
3085280	3088280	是幼儿园水平 我个人能力有限
3088280	3091280	估计难提供重要知识 但却未有能力所及的事
3091280	3092280	七哥哥随时召唤
3092280	3095280	谢谢了文勇 谢谢了兄弟
3095280	3099280	看 这还是有高人的战友当中
3100280	3104280	我们今天日本的战友帮助了战友获得了签证
3104280	3108280	几个 帮了四个战友获得了
3108280	3112280	这就是力量 这就是力量 太棒了
3125280	3128280	美中院的共和党报告刚才我说过了
3128280	3130280	这还没有开始呢
3149280	3152280	七哥的直播刚刚说了一句没人看得懂我们
3152280	3155280	说老实话 很多时候我也看不懂七哥的操作和规划
3156280	3158280	但每当我不明白的时候
3158280	3160280	我有一绝招就是完全相信七哥
3160280	3162280	按七哥合作以后就会明白
3162280	3164280	文英 谢谢了
3164280	3166280	这是个很高智商的战友
3169280	3172280	如果我做的大家都能懂的话
3172280	3174280	都看得懂的话 你们就不需要我了
3176280	3178280	如果夫妻之间
3178280	3180280	你这过几十年
3180280	3183280	每次上床 双修的动作都一样
3183280	3185280	一定不会到高潮的
3185280	3187280	没有新鲜胆了 是吧
3187280	3189280	但也过不下去 对不对
3189280	3191280	如果交一个朋友
3191280	3193280	你一张嘴他是知道你说什么话的时候
3193280	3195280	这个朋友当不上 太复杂了
3196280	3198280	每个人都要懂得
3198280	3202280	人与人之间最高的交往和友好
3202280	3204280	获得尊重的密码就是
3204280	3207280	你永远让你对方看不懂
3207280	3209280	你永远都在提升
3209280	3211280	你永远都在进步
3212280	3214280	这是保持关系和秘密
3214280	3218280	夫妻关系的最核心的一个秘诀
3218280	3220280	战友也一样
3220280	3222280	如果我做的事情 你们都能看懂
3222280	3224280	你就不需要我了
3224280	3226280	如果我做的事情 你们都看懂
3226280	3227280	共产党也看得懂
3227280	3229280	我就收拾不了共产党了
3231280	3233280	但是我很享受这段时间
3233280	3235280	让子弹飞一会儿的感觉
3241280	3243280	谢谢秘密翻译组
3243280	3244280	这些天做的工作
3244280	3247280	秘密翻译组是要的最少
3247280	3251280	出事最少 工作最多的秘密翻译组
3258280	3260280	我再重申一遍 兄弟姐妹
3260280	3263280	谁也不能攻击德云社
3263280	3265280	谁也不能攻击
3265280	3266280	这个完全
3266280	3269280	德先生和我之间的关系非常好
3269280	3271280	这是我们在一些原则上的问题
3271280	3272280	不能达成默契
3272280	3275280	但我们不是敌人 千万不允许
3275280	3300280	战友说
3300280	3308780	今天七哥的直播 让他想跟七哥双修
3308780	3315280	好啊 咱啥都能做的好 就在GTV上双修做不到
3315280	3318780	咱在GTV上双修做不到
3318780	3323280	我原来做的那乙猫这样 做的最好的就是我们的取水台
3323280	3327280	给我做的 但最近取水台吧 不知道干啥去了
3328280	3333780	就不给我做了 这个人个性太强 不知道干啥去了
3349280	3354280	太好了 行了 兄弟姐妹们 咱今天的直播就到此了
3354280	3359280	好 这个今天 哎呀 这节目管用了 我从那边就关掉
3359280	3364280	行了 兄弟姐妹们 咱们下次再说G club G fans
3364280	3370280	我再次重申 在你没有100%的信心情况下 千万别投资
3370280	3374280	我再告诉你 所有老乙子GTV投资者 当IC重申的
3374280	3379280	你完全可以把你的钱拿走 有一点犹豫你都把钱拿走
3379280	3382780	千万别再动 还有个大家别忘了
3382780	3386280	GTV新的合同里面明确的 当发现你和共产党又勾兑
3386280	3388280	GTV新的合同里面明确的 当发现你和共产党又勾兑
3388280	3390280	GTV新的合同里面明确的 当发现你和共产党又勾兑
3390280	3399280	或者反爆料革命有没有这条路 firearms
3399280	3404280	可能没有这条 但是发现你是共产党的时候
3404280	3407280	它一定有办法把你给踢出去 你别浪费时间
3407280	3409760	没时间 一定会给你提出去的
3414720	3418160	别说了 我有些话老憋嘴肝
3423840	3427360	算了不说了 下回再聊吧
3427360	3428280	我给你打
