start	end	text
199000	200000	然后导致
200000	202000	我看今天还有新闻说
202000	203000	有的那个孤寡老人
203000	204000	在家里面被饿死的
204000	205000	所以这种事
205000	207000	这种事情已经开始发生了
207000	208000	所以就是
208000	209000	即使在上海这样的城市
209000	211000	也已经发生了这种状况的话
211000	212000	那所有
212000	213000	参加了爆料革命
213000	214000	不管你参不参加
214000	215000	能够听到这个
215000	216000	我们七哥给我们大家说的
216000	217000	这些方法的话
217000	218000	那我觉得每个人
218000	219000	都应该行动起来了
219000	221000	不能再去存在任何的幻想了
221000	222000	就是该囤粮食要囤粮食
222000	223000	对吧
223000	224000	该换钱要换钱
224000	225000	能够把钱
225000	227000	放在这个洗联储里面
227000	228000	然后能够有一个
228000	230000	自由流通的这么一个渠道
230000	231000	是非常重要的
231000	232000	所以我们
232000	233000	就是关于这个民众
233000	234000	做的一些准备呢
234000	235000	七哥
235000	236000	我们还是秉承了七哥
236000	237000	一直跟我们大家讲的
237000	238000	就是该囤粮囤粮
238000	239000	然后如果你有能力的话
239000	241000	去到小城市去小城市
241000	242000	然后
242000	243000	遵循这个七哥
243000	245000	跟我们的一直的教导
245000	246000	然后把这件事情
246000	247000	真正的重视起来
247000	249000	不要再以为它不可发生
249000	250000	包括像我们手里面
250000	252000	如果还有这个股票房产
252000	254000	该处理的一定要处理
254000	255000	如果这样再继续下去的话
255000	256000	只能是
256000	258000	我们所有人的付出
258000	261000	都要变成付出中流了
261000	263000	所以希望大家能够重视起来吧
263000	264000	好的
264000	265000	那关于这个话题呢
265000	266000	我们就到此为止
266000	267000	然后今天我们下面
267000	268000	还有一个话题
268000	270000	就是关于最新的房地产
270000	272000	债务违约和经济金融的
272000	273000	一个分析
273000	274000	然后有请我们的
274000	276000	澳洲第二石南
276000	277000	我们的宁南
277000	278000	谢谢
279000	282000	地产债务暴雷引发社会动荡
282000	284000	专稿人DC农场南立
284000	286000	美工银河系新宝书法
286000	288000	香草山沙漠之花
289000	292000	中共国地产债务违约持续升级
292000	293000	3月28日
293000	295000	融创年报延期披露
295000	297000	公告债务展期
297000	298000	其中
298000	301000	2022年4月1日2日
301000	302000	到期的债券余额
302000	303000	总额60亿元
303000	305000	无法按期兑付
305000	306000	3月18日
306000	307000	阳光城违期债
307000	308000	违约债券
308000	311000	累计本息合计50.28亿元
312000	314000	龙光集团股价两个月内
314000	316000	暴跌68%
316000	319000	美元债跌至10几美分
319000	320000	导致23支基金
320000	322000	理财产品等集体采雷
322000	323000	净值下跌
324000	326000	地产暴雷停工
326000	329000	暴跌至10几美分
330000	332000	地产暴雷停工
332000	334000	引发建筑业破产重组
335000	336000	2月12日
336000	338000	成立66年的南通六建
338000	341000	因为无法乘常青道歉债务
341000	344000	申请破产重组被执行
344000	346000	南通六建合作伙伴
346000	347000	包括万科
347000	348000	保力
348000	349000	融创
349000	350000	绿地
350000	351000	华润和中海地产等
351000	353000	2021年下半年至今
353000	356000	已有3家特级资质建企
356000	358000	和4家一级资质建企
358000	360000	申请破产重组或清算
360000	361000	其中包括
361000	363000	中国云南陆电集团
363000	365000	重庆原非建设
365000	367000	浙江四盛建筑工程有限公司
367000	369000	浙江一业建设
370000	371000	地产暴雷停工
371000	373000	对相关行业的影响
374000	376000	5万亿元的建材市场
376000	378000	面临巨大挑战
378000	379000	三棵树公司
379000	383000	2021年净利润同比下降80.3%
383000	385000	股价暴跌40%
385000	386000	宁夏建材
386000	391000	2021年净利润同比下降16.96%
391000	392000	凯撒履业
392000	396000	2021年净亏损1900万美元
396000	399000	大型家具企业纷纷预告亏损
399000	400000	索菲亚公司
400000	405000	预计2021年利润同比下降91.61%
405000	407000	至87.42%
407000	408000	好莱克
408000	411000	预计利润减少20%至60%
411000	417000	皮亚诺公司预计亏损7.11亿元至9.55亿元
417000	420000	地产相关行业股票一泄千里
420000	421000	从中显示
421000	424000	梅凯隆居然之家苏宁易购
424000	426000	国美零售等惨不忍睹
427000	430000	而地产暴雷将引发失业潮
431000	436000	地产债务暴雷将导致与其相关的行业出现债务危机
436000	437000	资金流断裂
437000	440000	引发相关上下游企业出现倒闭潮
440000	445000	相关产业包括建筑、建材、装修、家具、家电等
445000	446000	相关从业人员
446000	449000	大量失业、生活举不为间
449000	450000	引起社会动荡
451000	452000	而我们要相信
452000	456000	我们是坚持消灭中国共产党的新中国人
456000	457000	感谢您的观看
457000	460000	感谢DC银河系香草山农场
462000	463000	好的
463000	466000	非常感谢宁兰给我们的精彩解读
466000	467000	然后针对这个话题
467000	468000	有请卢主席
468000	469000	好 谢谢
471000	474000	好的 谢谢大家
474000	475000	谢谢文康
475000	476000	谢谢宁兰
476000	477000	还感谢蓝莹黎 辛宝
477000	480000	还有那个杉木梓花给我们准备这些资料
481000	484000	是的 其实我们大家也都知道了
484000	488000	这个房地产它是中国最大的一个经济泡沫
488000	492000	那债务违约也就表明了中共的这个金融的崩溃
492000	495000	中共表面上的它这个经济繁荣
495000	497000	可以说就是基本上要瞬间消失了
497000	500000	那中国最兴起的经济面目就是
500000	502000	老百姓那以辛辛苦苦挣的钱
502000	505000	大多数就是被这些盗国贼挂分了
505000	507000	或者是藏到海外了
507000	508000	那随之而来的
508000	511000	其实我们可以想到后面肯定会有中国
511000	513000	中共的这个老百姓的反抗
513000	516000	接着就是应该是中共的政权垮台
516000	519000	那么房地产就是房地产这个
519000	522000	它带动了以很多的这些连锁的反应
522000	526000	在金融经济界或者在其他的各行各业
526000	529000	都会带来一系列的那个震荡吧
529000	531000	那刚才PPT大家也看到了
531000	533000	你看现在这个融创中国的
533000	536000	像灯光集团、阳光虫、南方六建这些现状
536000	539000	包括其实一些那些B棍园、家照业
539000	541000	还有亚当局、宏大物业的那些
541000	542000	其实我们都知道了
542000	544000	现在真的是惨不忍睹
544000	546000	同时就是现在内地
546000	549000	大概有百强的这个房企理念
549000	551000	大概已经有78家
551000	553000	他们现在都不能去公布业绩了
553000	557000	就是说明这整个最优秀的这个房地产的行业
557000	560000	全部都出现了这个实质性的这种
560000	562000	债务的这些问题
562000	566000	那2021年的时候房地产是占整体的
566000	570000	GDP的比重大概是6.8%吧
570000	575000	加上那个建筑业它比重是上升到13.8%
575000	578000	那如果把房地产相关的销售总服务业
578000	579000	也算在内的话
579000	581000	也算在内的话可能会占到29%
581000	584000	所以就是你一旦中国房地产泡沫破灭
584000	588000	说产生的这个金融的冲击
588000	590000	肯定不会输过
590000	594000	就是美国那次2007年的那次次财危机
594000	596000	那你即使房价不暴跌的话
596000	600000	那房子小小也会拖累到今天的这个经济成长
600000	603000	那面对这些更多的一些违约的事件
603000	606000	加速清场、到期违约
606000	609000	还有一些大规模的企业破产重组的情况
609000	611000	那房地产行业
611000	613000	房地产行业其实大家都知道的
613000	617000	它基本上都会和地方的政府关系是非常密切的
617000	620000	房地产这个业它如果全面崩溃的话
620000	621000	企业倒闭
621000	623000	那遗留下来的这些坏账
623000	626000	肯定也会让地方政府去破产
626000	629000	基本上投资者就可以说
629000	632000	尤其这些大批量这个房地产的投资者
632000	634000	就从原来的朝上的百万红
634000	638000	就变成了朝下的百万金融的富翁了
638000	642000	那你最后导致经济危机、经济崩溃
642000	647000	肯定会上演历史上金融危机的一个非常惨的产象
647000	650000	我记得2019年年底的时候
650000	654000	中共官方提出墙内这个房地产的资质
654000	656000	大概450万吧
656000	659000	450万亿人民币相当于65万美金
659000	660000	那这还是两年前
660000	663000	而且从中共的说句大家知道
663000	664000	也都是摊水的
664000	669000	那今天墙内这个房地产的资质是在100万亿以上
669000	672000	它相当于它GDP的8倍以上
672000	675000	也就是说墙内的房产如果都卖掉的话
675000	679000	你可以把美国、欧洲、日本的房产都买下来
679000	681000	你觉得这种资产怎么可能兑现呢
681000	686000	所以其实当中国官方他承认房地产金融化的时候
686000	690000	当我们就是像很多地方的学区房大行其道的时候
690000	692000	其实就等于明着告诉你了
692000	694000	它就是彭斯骗局
694000	696000	中共房地产它就是邪教
696000	697000	就是中共这个邪教
697000	701000	它列杀墙内百姓最大的一个彭斯骗局
701000	704000	那地方债务的骗局才多少
704000	706000	是大概二三十亿吧
706000	708000	那中共在建立行业做局
708000	710000	就像三峡大坝那样
710000	712000	那它在医疗行业做局
712000	714000	在教育行业它也在做局
714000	717000	墙内它每一个行业都是CCP在拿大头
717000	719000	然后哪一个行业也赶不上
719000	720000	但是哪一个行业
720000	725000	它都赶不上这个中国共产党在房地产这个行业做的这个局
725000	729000	所以这个中共房地产这个企业的这个违约
729000	733000	到现在为止出现这种情况肯定就是一种必然
733000	736000	那当然了它其实因为它从第一天设局的时候
736000	739000	我们就就是知道它就是个彭斯骗局
739000	743000	它就是只是为了从老百姓和银行的手里
743000	745000	当然就是从老百姓手里银行手里
745000	747000	其实银行的那个钱也是老百姓的钱
747000	749000	老百姓存在那里面而已
749000	751000	它就是从这些地方来偷钱
751000	755000	所以其实国内房地产公司基本上就是皮包公司
755000	757000	你看看他们的负债率就知道了
757000	760000	虽然他们的那个财务数据都造假
760000	763000	但是造假户的数据它依然其实很难看的
763000	766000	像宏大、万达、绿地、万科、华润
766000	769000	哪一个它不都是在开东墙补习墙
769000	772000	哪一个不是被中共用白手套给掏空了
772000	778000	所以其实这些企业它不管是你靠山市
778000	780000	你是习家还是宗家还是江家都一样的
780000	782000	这个违约是一种必然
782000	785000	所以你说人民币会变废纸吗
785000	788000	你想像这个委内瑞拉、金巴布、委伊朗
788000	789000	还有全苏联好了
789000	792000	那其实不只饥荒会让人吃人
792000	796000	你现在的疫情封城、房地产泡沫的这个破裂
796000	798000	都会让人吃人的
798000	800000	谢谢文康
801000	802000	非常感谢如实姐
802000	803000	刚才我看到那个群里面
803000	805000	然后文贵先生也给我们大家打气了
805000	807000	说大家上海话说得非常的好
807000	810000	然后鼓励我们不要太紧张
810000	812000	结果这一说上海话说得好
812000	813000	大家不紧张我都更紧张了
813000	814000	因为我不会说上海话
814000	817000	非常感谢大家的精彩解读
817000	821000	然后我们其实从最近发生了很多的事情
821000	822000	也看到了很多的变化
822000	827000	然后我们可能在上海船山脚地区更明显
827000	829000	包括像房地产债务爆雷
829000	833000	还有很多这个所谓目前大厂这些裁员
833000	835000	在船山脚地区不特别普遍
835000	837000	而且是特别有代表性的
837000	838000	所以我想通过这个
838000	841000	能够嘉宾跟大家讨论一下
841000	844000	我们你们是怎么看待这些问题的
844000	845000	我们请菲菲开始
845000	846000	请谢谢
847000	848000	好 谢谢主持人
848000	850000	然后借用如实姐那句话
850000	853000	就是中国的房地产就是庞氏骗局
853000	854000	然后我就觉得说
854000	858000	其实这些独裁国家的经济就是骗局
858000	861000	然后给大家一些这个关于俄罗斯的数字
861000	863000	自从这些外资撤资以后
863000	866000	这个俄罗斯的就是直接消失掉了
866000	868000	就仅仅是外资撤资直接消失掉
868000	871000	就没有这些公司就没有这些职位
871000	873000	直接消失掉的是200万个工作机会
873000	875000	那现在的俄罗斯是什么呢
875000	878000	他们是侵占人家国家的另一方
878000	882000	他们现在的国家糖就是食用的糖涨了40%
882000	884000	然后他们现在老百姓没有胰岛素
884000	886000	没有癌症的药
886000	889000	没有一些车子如果坏了没有办法修
889000	893000	所以说这些国家的经济就是全部都是纸糊的
893000	894000	就跟中共国一样
894000	898000	那么中共国说不定现在压缩你们所有老百姓的
898000	900000	现在封城压缩你们老百姓的吃了喝了
900000	902000	说不定他在背后就把这些
902000	904000	从你们老百姓口里面省下来的东西
904000	908000	又一次像之前这个所谓的三年自然残害一样
908000	909000	在那个时候
909000	910000	但你们没有吃的时候
910000	912000	把这些东西送给了这个俄毛子
912000	913000	对吧
914000	917000	你们这样明白说他们为什么要把你封城封起来
917000	919000	我就觉得说他以最
919000	920000	我认为我不知道
920000	921000	我没有跟文贵先生验证过
921000	922000	我自己感觉
922000	925000	我就觉得他要最低成本的让你们死掉
925000	926000	死在家里
926000	928000	因为你要生病你要出去看病
928000	929000	你要用他的医疗资源
929000	930000	要用医生要用药
930000	932000	他现在都不需要你死在家里就好了
932000	934000	死在他的集中营里死在他的家里
934000	936000	现在就是他要这么干死你们
936000	937000	然后另外的一点
937000	939000	我是觉得说这个叫什么
939000	941000	昨天大根给我的启示
941000	943000	就是说他们要让整个经济变成
943000	945000	变回到所谓的供销经济
945000	948000	现在所谓有封城权力的人
948000	949000	都是手里有大权的人
949000	952000	他就是要把整个经济变成这个供给经济
952000	955000	所以就是说他可能接下来的经济的形式
955000	956000	就变成所谓的
956000	959000	回到了以前的那种供销社的经济
959000	962000	所有的经济的源头都控制在他们手里
962000	963000	他要多少钱卖给你
963000	964000	他卖给你多少
964000	966000	他让你吃不吃的饱都是这个样子
966000	968000	所以就更不要提什么所谓的房地产了
968000	970000	房地产本来就是一个垃圾
970000	972000	如果脑子清醒的人
972000	974000	当文贵先生第一次说的时候
974000	976000	你就可以把这些东西全部卖掉
976000	978000	那个时候你就是人胜赢家
978000	980000	现在这个对吧
980000	982000	你真的是负资产了
982000	983000	那就没有办法了
983000	985000	所以我觉得我们中国人
985000	986000	我觉得要改革
986000	987000	先要改革这里
987000	989000	脑子里面要洗干净了以后
989000	992000	我觉得我们在谈要什么备案啊方案啊
992000	994000	如果脑子是坏掉的
994000	995000	不管给你多少个方案
995000	996000	你就是没有办法采纳的
996000	997000	谢谢
998000	999000	好的
999000	1000000	非常感谢菲菲啊
1000000	1002000	这个我们听听上海男人有什么看法吧
1002000	1004000	然后你们可以多说一些上海话
1004000	1006000	我一会多说一些上火的话
1006000	1007000	谢谢
1008000	1009000	好的
1009000	1010000	谢谢主持人
1010000	1011000	谢谢菲菲
1011000	1012000	其实我还是分享一下
1012000	1014000	就是我上海那段经历吧
1014000	1015000	就是我们知道
1015000	1017000	铭行那边有一个钢材市场
1017000	1019000	里面很多人都是福建邦
1019000	1021000	在那里钢材做的很好的
1021000	1023000	但是他们实际上他们怎么做法
1023000	1025000	就跟房地产那边差不多的
1025000	1027000	互相之间的这个抵押
1027000	1029000	你公司资产都是虚的呀
1029000	1031000	都是虚的这种互相之间抵押担保
1031000	1033000	然后从银行弄钱出来
1033000	1035000	然后来做这种钢材生意
1035000	1036000	破了很好
1036000	1038000	那个辉煌的时候不得了
1038000	1039000	买房子随便买
1039000	1040000	对吧
1040000	1041000	但是一夜之间
1041000	1045000	你只要就是稍微银行的银根收紧一点
1045000	1046000	正式变一点
1046000	1049000	一夜之间这种螃蟹片子全部崩塌
1049000	1051000	所以你看他们那一群人
1051000	1053000	基本上各个群家当产
1053000	1056000	就是这种事情实际上已经发生了
1056000	1059000	几乎他们每个家庭里面都有一个人在坐牢
1059000	1060000	知道吧
1060000	1061000	这个已经发生了
1061000	1062000	这个房地产是一回事
1062000	1063000	现在就是中共
1063000	1066000	它不让你的房地产那个价格跌下去
1066000	1067000	为什么呢
1067000	1069000	因为你现在刚才你们说了
1069000	1070000	它这个报表
1070000	1073000	它报表需要这种这个价格
1073000	1074000	你一跌下去
1074000	1076000	那各种的你的这种抵押
1076000	1078000	你的资产都成了负数了
1078000	1079000	就没办法弄
1079000	1082000	但是你能够挡得住这个房产
1082000	1084000	这个价格的下跌吗
1084000	1086000	因为韭菜里面还有钱
1086000	1090000	就像你这样大规模的这种经济萧条
1090000	1091000	大规模的财源
1091000	1093000	大规模的外资特别
1093000	1095000	然后你在这个左一个封城
1095000	1097000	右一个封城都蒙在家里面吃喝
1097000	1098000	吃喝都没有了
1098000	1101000	哪还有钱去买房子去供房子呢
1101000	1103000	这断供是迟早的事情
1103000	1104000	一断供之后
1104000	1107000	你这个房价必然也就跟这个自由落体一样
1107000	1109000	会是一个崩溃的结果
1109000	1111000	所以这个事情不用说的
1111000	1112000	不用说的
1112000	1113000	刚刚菲菲说的
1113000	1116000	早行动早是人生赢家
1116000	1117000	你行动完的
1117000	1118000	相信这种泡沫
1118000	1120000	相信这个房子是骗谁的
1120000	1122000	那必然会败得一塌糊涂
1122000	1123000	好的 谢谢
1124000	1126000	好的 非常感谢文斌
1126000	1127000	然后谢谢Richel
1127000	1129000	给我们评价一下新上海人
1129000	1131000	上海男人对这个评价怎么样
1131000	1132000	谢谢
1132000	1134000	对 其实我觉得很惊讶的是
1134000	1136000	我们还在叫房地产
1136000	1137000	其实我们都知道
1137000	1139000	在中共国它只有房
1139000	1140000	没有地的
1140000	1142000	我们拿到的这个买的
1142000	1145000	花了几百万几千万买到的这个房子
1145000	1146000	它是只有使用权
1146000	1147000	这个使用权
1147000	1151000	而且是从这个房产项目的建筑第一天
1151000	1154000	就是开动这个地基的第一天算起的
1154000	1156000	如果这个房产项目花了十年建
1156000	1158000	等你拿到这个70年的使用权的时候
1158000	1159000	十年已经没有了
1159000	1160000	也就是说只有60年
1160000	1162000	但是这个问题似乎我奇怪的是
1162000	1164000	好像没有上海人很在乎
1164000	1167000	因为我去年年底的时候
1167000	1169000	我家人还有在买房子
1169000	1170000	我有在说
1170000	1172000	为什么要买房
1175000	1176000	他觉得很划算
1176000	1178000	他说这个不买
1178000	1179000	我什么时候买
1179000	1180000	现在这个房子很难找到的
1180000	1181000	这个小区很好的
1181000	1182000	怎么怎么样
1182000	1183000	我要问以后
1183000	1185000	这个小孩子要上学要考虑
1185000	1186000	他觉得很划算
1186000	1188000	他觉得这个是
1188000	1189000	他买得很开心
1189000	1190000	我不知道再过几个月
1190000	1192000	他是不是还会这样的想法
1192000	1193000	那我也不希望我家人
1193000	1195000	亲戚朋友都崩溃到最后
1195000	1197000	但是这个问题没有人问
1197000	1199000	我觉得这也是很奇葩的
1199000	1201000	这也是我觉得中国的洗脑
1201000	1202000	奴教的一个成功的地方
1202000	1204000	就是说这么明显的一个问题
1204000	1205000	没有人去在乎
1205000	1208000	这个房产证上的50年以后
1208000	1210000	这个房子会发生什么事
1210000	1212000	这个房子到底属于谁
1212000	1213000	我到底要交多少钱
1213000	1216000	我才可以继续叫这个房子是我的
1216000	1217000	这个问题没有人问
1217000	1218000	而且避而不谈
1218000	1221000	我觉得这个是一个很奇葩的地方
1221000	1223000	那第二个地方就是说
1223000	1225000	我觉得就是
1225000	1227000	我不知道刚才那个七哥有留言
1227000	1228000	夸我们的时候
1228000	1229000	他有跟我们说了这个PAG
1229000	1230000	这个是一个新闻
1230000	1233000	其实那天我们第一期的丰业财经
1233000	1235000	在这个我们的洗财经的节目里面
1235000	1237000	第一期小一做的第一期
1237000	1238000	和老虎尾巴还有这个
1238000	1240000	FD战友做的第一期有讲到
1240000	1242000	就是3月25号的这个PAG
1242000	1244000	这个就是我们知道的太盟集团
1244000	1247000	正式提交这个怎么讲
1247000	1248000	提交招股书
1248000	1251000	要到香港股市去上市
1251000	1253000	那大家想一想
1253000	1255000	在这个全世界的金融危机
1255000	1257000	已经成了这样的一个情况
1257000	1258000	全世界的房地产
1258000	1259000	已经成了这样的情况
1259000	1260000	因为你要看这个太盟
1260000	1261000	它是怎么赚钱
1261000	1264000	它里面有差不多1%的是靠房地产
1264000	1265000	不动产
1265000	1267000	它是19%投资于不动产
1267000	1269000	13%是投资于这个流动性的
1269000	1271000	资车性的公开的这个市场
1271000	1272000	所以它里面一部分
1272000	1275000	28%是在不动产的
1275000	1277000	所以就这样它要到香港去招股
1277000	1279000	它还能在大陆割一包韭菜
1279000	1283000	就这样的还会有人愿意去投资PAG
1283000	1284000	所以说这个就是
1284000	1286000	真是很奇葩的一件事情
1286000	1288000	所以我觉得没有付出代价
1288000	1289000	就是没有想象过
1289000	1291000	自己会碰到的事情
1291000	1293000	真的被你碰到的时候
1293000	1295000	我觉得有可能是要付出
1295000	1296000	血的代价才能明白的
1296000	1297000	所以说我相信
1297000	1299000	不会所有人都是愚蠢的
1299000	1300000	一定会有聪明的
1300000	1302000	提前知道信息
1302000	1303000	愿意相信的
1303000	1304000	开智了的
1304000	1305000	问问题的人
1305000	1306000	有质疑的人
1306000	1307000	但是一定会有那些
1307000	1308000	不愿意问问题
1308000	1310000	愿意就是生活在这个
1310000	1311000	怎么讲
1311000	1312000	温水煮青蛙
1312000	1313000	很舒服
1313000	1314000	觉得一直很舒服
1314000	1316000	但最后这个水变烫的时候
1316000	1317000	死在这个水里的人
1317000	1318000	其实菲菲说的很好
1318000	1319000	为什么它要封城
1319000	1320000	我觉得这个上海封城
1320000	1321000	它是要
1321000	1322000	真的是要杀一匹人的
1322000	1325000	因为当你有住再豪华的房子
1325000	1327000	就刚才菲菲举的1亿这个房财
1327000	1328000	在上海算是少数了吧
1328000	1330000	我相信很多老百姓住不起
1330000	1332000	你家里的房子也1000万不错了
1332000	1333000	1000到2000万这个
1333000	1335000	有可能算是已经不错的地段
1335000	1336000	什么静安啊
1336000	1337000	徐汇啊这样的
1337000	1338000	不错的房子
1338000	1339000	皇甫
1339000	1340000	但是但是1亿的房子
1340000	1341000	是比较少的
1341000	1343000	但是就你住在1亿的房子里
1343000	1344000	当你被封锁
1344000	1345000	你没有药
1345000	1346000	没有水
1346000	1348000	你没有食物的时候
1348000	1349000	你就会看到网上
1349000	1350000	出现的那个视频的景象
1350000	1352000	有人在最高的楼顶上
1352000	1354000	住的这个富士楼顶上
1354000	1355000	很好的房子上撒钱
1355000	1357000	把他的人民币100元
1357000	1358000	100元的大钞往楼下撒
1358000	1359000	然后最后跳楼
1359000	1361000	跟着这个自己的钱
1361000	1363000	这个一辈子这个追群
1363000	1364000	这个物质啊
1364000	1366000	钱一起坠楼
1366000	1367000	这样的事情
1367000	1369000	其实在之前武汉有见过
1369000	1370000	在上海我也看到
1370000	1371000	有小区里拍出来的这个
1371000	1373000	是战友传过来给我的
1373000	1374000	就是说上海某小区
1374000	1375000	看上去房子不错的
1375000	1377000	像是皇甫区地段的这种房子
1377000	1379000	就是这种顶层的富士楼
1379000	1383000	所以说真的在这种出现的时候
1383000	1385000	你黄金都救不了你
1385000	1386000	所以这是回到本源
1386000	1389000	这也是提个很早很早就预测的
1389000	1391000	其实文贵先生说的每句话
1391000	1392000	如果有人听
1392000	1393000	就像菲菲说的
1393000	1396000	你如果2018年的时候能够转钱
1396000	1397000	能够保财开始卖房子
1397000	1399000	2019年卖房子然后逃出来
1399000	1400000	你真的就是
1400000	1402000	不光是无秒有弊
1402000	1404000	你还真是保财保钱了
1404000	1405000	但是现在真的有点晚
1405000	1406000	现在我再让我
1406000	1407000	现在全都不能卖
1407000	1408000	没有房子
1408000	1409000	有价格
1409000	1410000	房子还是很漂亮
1410000	1411000	还是1000万2000万
1411000	1412000	但是没有人买
1412000	1413000	没有成交量
1413000	1414000	所以说现在想出来
1414000	1416000	真的是已经晚了
1416000	1417000	不可能了
1417000	1418000	但是我就希望
1418000	1419000	不要再被这种PAG的
1419000	1420000	这种很低级的手段
1420000	1421000	什么上香港招股了
1421000	1423000	什么到大陆割一波韭菜了
1423000	1424000	说你可以
1424000	1425000	这是很好的投资机会了
1425000	1426000	不要上当了
1426000	1429000	我觉得真的看清楚
1429000	1431000	现在是你要活下来
1431000	1432000	现在要想办法的是
1432000	1434000	你怎么在这样
1434000	1436000	在知道中共的假丑恶之后
1436000	1438000	你能活下来的方法
1438000	1440000	联系你的亲人朋友
1440000	1442000	囤积你可以囤积的东西
1442000	1444000	然后这个关系很重要
1444000	1446000	你要知道你怎么样可以找到
1446000	1447000	万一发生什么事情的时候
1447000	1449000	你要知道你怎么样
1449000	1450000	可以去买到东西
1450000	1452000	所以说赶快开习账户
1452000	1453000	如果还有人听到的
1453000	1454000	还没有动的
1454000	1455000	还是因为自己的不相信
1455000	1456000	或者是怀疑
1456000	1457000	或者是优越感
1457000	1458000	还没有行动的
1458000	1460000	快点想办法开习账户
1460000	1462000	这是救命救人的
1462000	1463000	不光是上海人
1463000	1464000	所有地方的中国同胞
1464000	1466000	都会感觉到
1466000	1467000	在最绝望的
1467000	1468000	最不敢相信
1468000	1469000	那一刻到来的时候
1469000	1471000	你可以拉住一棵树
1471000	1473000	不被这个洪水给冲走
1474000	1475000	谢谢文空
1476000	1477000	好的
1477000	1478000	非常感谢各位
1478000	1479000	非常精彩的解读
1479000	1481000	我们确实有非常多的感想
1481000	1482000	包括现在这个房地产
1482000	1483000	我们都知道房地产
1483000	1484000	中共的所有经济
1484000	1486000	基本上都是在房地产里面
