start	end	text
2186480	2190720	妳就是那种最贱的中国人 逮著中国人讲英文
2190960	2194160	跟外国人一句不敢讲 还跟外国人睡不觉吗
2195760	2198560	然后说 遗嘱和遗书两回事
2198560	2201680	Sara妳简直是可悲可怜可恨至极
2202720	2206080	妳这么忽悠战友 旁边那个微信还说 我还写遗书啊
2207280	2208720	什么流氓逻辑啊
2209600	2212560	妳家财产妳写遗书 妳爱写给谁写去
2213760	2216160	妳写遗书妳把钱写给我们战友了吗
2217680	2221120	妳说这什么王八蛋道理啊 妳写遗书
2221440	2223520	妳当然要写遗书 妳谁爱写谁写
2223520	2226240	妳把遗书写给妳家去 妳写给猪都行
2227440	2232080	是不是 妳让别人写遗书是把财产遗书给妳
2232960	2236240	跟妳跟毛子关心这个王八蛋 妳说这个文心啊
2236240	2239600	妳这个烂货妳这个 妳走著看文心啊
2240240	2244640	还有这个Sara竟然给战友们 战友们在这长点脑子行不行啊
2245280	2249200	妳们简单问那一句 妳写遗书 妳把遗书写给谁了
2250800	2253280	谁都写遗书的钱了 还那海洋那个孙子
2253520	2256000	这个老流氓那个不要脸的小杂毛
2257280	2260560	是不是 叫龟头羊 是吧 龟头羊那个孙子
2261360	2264480	妳写遗书 妳写遗书妳写给妳闺女 妳写给妳情人
2265040	2267200	妳把遗书写给我们战友了吗 妳的财产
2267680	2271280	Sara 我从没让妳们把这个写给我VOG 写给Sara
2271520	2273920	妳这种话妳也敢说妳个九指腰
2274640	2276960	那战友写了几百封上千封
2277440	2280960	妳拒绝过任何人把遗书写给妳Sara VOG了吗
2281200	2284400	妳这种王八蛋逻辑Sara 妳该死啊妳
2287760	2290320	人家上千封人家把遗产写给妳了
2291360	2294400	妳写遗书 妳说我也写遗书 妳写遗书交给妳儿子了
2294400	2295600	交给妳小三了
2297600	2300720	我也写遗书 妳写遗书妳把钱交给我们战友了吗
2302480	2305440	妳这种流氓简直吓三烂简直是啊
2306160	2308800	然后战友写遗书写给妳的时候 我没让妳写
2309040	2313040	没让妳写 人家写 为啥写给妳VOG是遗主受益人呢
2313280	2317520	妳Sara 妳拒绝了吗 妳制止了吗 到今天妳还让大家在写呢
2318480	2321680	然后妳让写遗书的人去找共产党 找国宝
2322160	2324560	说这人喝茶对妳特别好 没有虐待
2325520	2327600	那妳为啥不去 妳这个王八蛋
2330320	2331440	妳为啥不去
2335200	2336720	这是什么狗屁逻辑
2344640	2347040	不是战友们咱能不能长长脑子啊
2348480	2351120	我今天直播不对这个非战友这个聊啊
2351120	2354240	这是我们战友 因为太多人给我发信息 我没法一一的回
2355200	2358640	他在里面说写遗书 下面没人说话 说我也写
2358800	2362000	那妳不问他吗 妳写遗书妳把遗产写给谁了
2363200	2365760	战友写遗产怎么都写给妳了呀
2366000	2368560	这个起码这个黑白电脑都搞不明白
2369440	2371680	GTV也好 还有这个推特也好
2371840	2373760	这战友没被骗钱都不支撑
2374560	2378240	妳没被骗钱 他骗了战友的钱 下一个被骗的就是妳
2380320	2383200	为了阻止下一个Sara 必须把这事儿整明白
2384160	2389200	首先七哥是个混蛋 犯了极大的错误替他背书 天真
2391680	2394240	但是我们战友们要辩证是非啊
2394800	2396960	是不是 这是多流氓的逻辑啊
2399680	2401520	我染发我染什么发呀
2401520	2405440	妳以为我是中南哥老咋毛啊染发
2431520	2433360	七哥没染发
2461600	2464320	被被核查被国保威胁的
2464640	2468080	过去每个被威查的都说要学豆豆砸锅
2469360	2473440	去告状FBI然后给FBI告状 还有地址
2474560	2475600	还有信
2476560	2480400	然后呢如何的警察直接啊
2480880	2483280	利用咱们被叫去核查战友的账号
2483600	2486320	还有Sara的那个VOG的discount账号
2486640	2489680	只要是跟妳只要是跟Saradiscount
2489840	2492880	只要有联系百分之百国保知道
2493520	2494320	这是为什么
2494880	2496320	妳们能问问这个九指一
2496480	2501360	为啥我们所有的在妳discount跟妳Sara有联系的VOG的
2501360	2502960	为什么国保都要找我们核查
2504000	2504720	为什么
2506000	2507520	这答案不很清楚了吗
2508640	2510320	这又是上帝的声音是吧
2513520	2515840	我们要在这个惨痛的教训当中
2515840	2517600	我们不能掩盖过去
2518400	2521760	我们一定要面对这种灾难面对这种错误
2521760	2523120	首先七哥承担责任
2523120	2524320	首先七哥错了
2524320	2528640	首先七哥是完全无知非常混蛋向大家道歉
2528960	2531360	同时我希望咱不能再犯这错误
2531600	2533440	每个战友都要擦亮眼睛
2533680	2536480	学会辨别真假善恶的能力
2537840	2538800	这是要说的
2538960	2540400	好说完这咱们这
2540800	2542800	这个九指一浪费的太多时间了
2543440	2544400	哎呀多少啊这是
2544640	2546720	532.34K
2547120	2549040	50多万没多少人啊
2552240	2553120	没多少人啊
2553760	2555040	土提北无数啊
2555760	2556800	永爱七哥
2556800	2557760	华夏之子
2558240	2559280	春秋风云
2562160	2563280	YouTube直播
2564400	2565360	自由女神
2565920	2567360	冰冰和我来双修
2568000	2568800	我的天呐
2569120	2570880	冰冰和我来双修是啥意思
2570880	2572160	我的天呐啥意思
2573200	2574160	无心勇敢
2574160	2575840	到天亮自由之身
2577360	2578240	AKF
2578240	2579600	大家有事忙事去啊
2579600	2581440	我在直播室跟战友们
2581680	2584240	这个今天聊战友们的要求啊多聊聊
2584720	2586560	不是战友的你们就别浪费时间
2586560	2587280	说实话
2587600	2591120	我特别不希望啊这个不是战友的人看我直播
2591120	2592160	我很不舒服
2592480	2594720	我就觉得我也是个心胸很大的人
2594720	2596400	但我就觉得被沾便宜的感觉
2597840	2601280	我真不想让任何不是战友的人听我直播
2601680	2603040	相当不悦悦啊
2607200	2608320	去看GTV
2609040	2609680	七哥好
2609680	2611120	听七哥直播就开心
2611120	2612400	听七哥直播就开心
2613040	2613680	谢谢啊
2614080	2615040	海上旗舰
2615040	2616000	天道雏琴
2616320	2617360	自由女神
2618000	2619360	TCC幸福
2619360	2620480	路易斯华夏
2628960	2629760	方方方
2629920	2631040	中原佛手
2631840	2632640	文旦卷
2633680	2635200	这个昨天晚上
2635440	2636800	又有很多战友
2637120	2640000	顺利的安全的到达了日本
2640240	2642080	还有到达了阿布扎比
2642880	2645040	还有的安全的到达了美国
2645200	2646800	还有的安全到达了加拿大
2648160	2650240	我这些消息都是我最开心的
2651120	2652400	我深深的知道
2652720	2654160	新中国联邦
2654560	2656400	未来需要什么样的人才
2658800	2660800	我昨天和我们的铁血团
2661040	2662000	四位兄弟
2662400	2663600	英国的大卫
2664000	2665680	我们美东的长岛哥
2666000	2667360	新西兰的老班长
2667360	2668640	日本的草根
2668800	2669600	我们开会
2671280	2673600	我给他们讲了很多事情是在这不能讲的
2674080	2675840	咱未来用事实去验证去
2676160	2679200	我想给大家现在就分享两个问题
2681600	2682960	新中国联邦
2683440	2684560	在全世界
2684560	2686320	现在有多少人跟我们联系
2687360	2689120	想跟新中国联邦合作
2690560	2692960	欧洲某个国家很亲共
2693440	2694560	跟我们一直联系
2695360	2698080	包括某国的前元首
2698640	2701600	作为我们我郭文贵私人
2701760	2705120	还有新中国联邦的口头委托的顾问
2706080	2707920	希望他帮我们去谈一谈
2709120	2711280	关于这个国家正在卖的岛
2711280	2713200	因为这个岛他原来想过
2713200	2714560	他是卖给这个
2715360	2716080	台湾
2716480	2717600	卖给日本
2719120	2721280	还有俄罗斯的大佬们要买的
2721600	2723840	也是一个国家主权的问题
2723840	2724960	没有解决
2724960	2726720	但是护照是可以发的
2727200	2728960	那么我现在跟他说的事情
2728960	2730400	我们委托你
2730400	2733360	我们现在就要发你这个国家
2733360	2734320	差点说漏了
2734320	2735680	这个国家的护照
2736320	2738160	那么但是未来我要参与选举
2740480	2744000	比如说我们现在有十万新中国联邦人去了
2744000	2745760	那我要接受选举的话
2746000	2746320	是吧
2746320	2747280	你接受我选举的话
2747280	2748560	那我们就可以啊
2748560	2749680	相信郭总嘛
2749680	2750800	他又不愿意
2750800	2752320	因为咱人一多一选举
2752320	2754000	咱们就选出不知道选出谁了
2754000	2755840	反正不选出九指腰来是吧
2756960	2758640	那么另外一个
2758640	2761360	加勒比海最棒的一个一个国家
2761760	2762640	人口很少
2763200	2764160	六七万人
2765520	2767120	基础设施是最好的
2768640	2770320	金融岛最好的
2770960	2772560	我太喜欢那个地方了
2772560	2774320	那个大海的漂亮啊
2774640	2777600	距离美国一个小时的飞机的飞机程
2777920	2779840	我对这个地方很感兴趣现在
2780960	2782240	那个地方如果他撒岛
2782240	2783440	能卖给咱一个岛
2784000	2785440	如果他去了以后
2785440	2788320	咱们战友们能先获得居留权
2788880	2789920	然后能拿护照
2791280	2793040	咱们要去个十万八万的以后
2793040	2794000	咱也参与选举
2794000	2796480	那不最起码一个岛的是咱的吧
2796480	2796880	对吧
2798400	2799760	这个太重要了
2799760	2800640	说实在话
2801600	2802720	现在我觉得
2803680	2806320	能在国外有一个合法的安全的
2806320	2809920	新中国联邦的一个重要领域
2810800	2812320	我认为比灭共还重要
2813760	2814960	我觉得比灭共还重要
2817200	2818640	昨天晚上我跟这个
2818640	2820720	其他几个战友谈这个问题的时候
2820720	2822880	咱的战友也在帮助联合国岛的时候
2822880	2824560	他说为什么郭先生
2824560	2826000	我说非常简单
2826000	2828240	我现在我迫切的
2828240	2830480	我希望我们的战友们
2830480	2832880	新中国联邦人不要再
2836000	2837040	咖啡敏感
2838560	2839120	抱歉啊
2841760	2843040	首先我要让他们
2844320	2845600	马上的
2845600	2848400	不要受共产党在这威胁
2849680	2851360	我让这些精英出来
2853760	2856160	就像我们这个在英国的公司
2856160	2857280	是吧
2857280	2860960	最近这些天全部是来自香港的一些大咖
2861920	2863440	都是一些金融管理人才
2864240	2865200	到了英国
2866480	2869440	第二天第二周就到我们的应聘
2869440	2870640	说我们知道你是谁
2871760	2873440	有很多香港人跟我联系
2873440	2875840	郭先生我现在已经全家移民到英国了
2876880	2878320	我不要钱
2878320	2879520	你让我去工作吧
2881200	2883760	那都是你现在沃尔克斯坦的银行
2883760	2884960	汇丰银行
2885840	2888720	东亚银行都是最牛的人
2888720	2890240	共产党真是顽求大了
2890240	2891440	全都去了英国
2894000	2895120	在这种情况下
2895120	2896720	我希望中国的精英能出来
2897440	2899600	昨天晚上我和GTV的
2899920	2901760	管理团队开会
2903440	2905680	我真是发现中国人太聪明了
2906720	2909520	就GTV做的事情和盖特做的事情
2909520	2910560	真的是在美国
2911120	2914880	我们要花最起码五倍到十倍的时间
2914880	2915920	才能做到这个样子
2916720	2918160	甚至是百倍的时间
2920720	2921360	我昨天
2922240	2923200	就是因为这个事情
2923200	2926080	一个美国的管理高层我们请来了
2926080	2927280	我让他离职了
2928240	2928880	对吧
2928880	2929520	为什么
2929520	2930560	人很棒
2930560	2931760	效率太低
2933200	2936160	我觉得现在能把国内的精英救出来
2936160	2939200	能让现在的战友们活得更好
2939200	2940240	活得更安全
2942320	2943440	非常现实
2945440	2948240	让新中国联邦有更多的人才
2948560	2949840	有更多的人
2950880	2952400	得到安全和庇护
2952400	2953680	我认为更重要
2954960	2955680	这是一个
2955680	2956480	这是一个
2956480	2957280	同时
2957280	2960000	我认为共产党你怎么弄他都死定了
2960800	2962240	就刚才我一开始说那个
2963760	2964480	黑手党
2965840	2966560	套纲党
2967680	2969760	全人类的灭种族的罪犯
2970400	2971440	他还能活下去
2971440	2972880	我觉得真是没天理了
2974080	2974800	对吧
2974800	2976080	这是起码的常识
2976080	2977360	在这种情况下
2977360	2979200	如何把新中国联邦人
2979920	2981120	过得更体面
2981120	2982000	过得更好
2982000	2983440	我们正在全面的动手
2984400	2986800	这是现在我觉得非常非常重要的
2987440	2989600	另外一个我想跟兄弟姐妹报告的事情
2991040	2994880	我们现在新中国联邦人的有没有钱非常重要
2996480	2998240	我们现在要解决的几个大问题
2998880	2999680	第一个问题
2999680	3001200	各农场的正常开支
3003040	3004160	各农场的正常开支
3004160	3007200	由于咱们的基金法制基金法律社会的这些
3007600	3009040	真正的同胞们捐的钱
3010400	3011600	最起码咱现在
3011600	3013200	现在咱钱花不完呢
3014480	3015280	花不完这钱
3015280	3017760	你这法律基金捐的款是有明确用途的
3018400	3018960	灭共
3019680	3022640	尊重C3 C4的公益基金的这个要求
3023520	3024480	有些可以搞政治
3024480	3025520	有些不可以搞
3026800	3027360	是吧
3028640	3033760	那你这些钱要花到各农场和战友们要求有关系的
3034800	3036560	几千万美元在那搁著呢
3036560	3037680	得花出去几年
3038000	3040000	你不花人家美国税务局也不愿意
3040000	3041600	你干嘛那么多钱你不花呀
3041600	3043840	还有战友要几亿美元等到你捐
3044560	3045920	都现在大额的都数著
3045920	3047360	要几亿美元在捐呢
3047840	3050240	所以首先要把法制基金捐的款
3050560	3052880	叫各农场用在了灭共事业上去
3054880	3055600	第二个
3056800	3058480	G系列要保证各农场
3059200	3060640	任何农场我已经公开说了
3060640	3061760	大家未来
3062080	3065280	每个月你需要个十万二十万美元的现金
3065280	3066800	甚至五十万美元的现金
3066800	3068000	这几十个农场
3068000	3069120	满了
3069120	3071520	各农场马上由渠道给你
3072160	3073200	现在已经解决了
3073840	3075120	大家都知道怎么给了
3075120	3075920	都给大家了
3077040	3081040	第三个现在报料革命战友们投资GTV系列的股票
3081280	3082000	股权
3082640	3084720	在这个调查结束完以后
3085120	3085760	是吧
3085760	3091040	大家应该在美国法律监管的范围内进行合法的流通和融资
3092080	3092480	是吧
3092480	3094240	然后进行第二次融资
3095120	3096240	他如果不赶快解决
3096240	3098960	我们就把GTV小二孩立马在美国关掉
3099200	3100800	关掉以后把他移到另外一个国家去
3100800	3101440	随便了
3102000	3103200	共产党他去耍流氓
3103200	3104560	找出一个没毛的兜兜
3104560	3105920	什么一帮的人来得瑟
3106480	3107440	胡扯呢
3108960	3110720	你以为你是共产党呢
3110720	3111840	杀了赖小民
3111840	3112880	杀了叶简明
3113520	3114480	抓了马云
3114480	3116240	让马云坐在铁椅子上
3116240	3117680	然后戴上脚镣手铐
3117680	3119280	让马云三天不睡觉
3119280	3122960	然后把两万亿的蚂蚁金付钱给捐出去
3122960	3126880	然后叫马云把海外的所有的房子房产股票全说清楚
3126880	3127920	都签下白字
3127920	3128800	然后你去拿去
3130080	3131360	我们这可不是
3131360	3132880	这是在美利坚共和国
3134560	3136160	SEC调查可以啊
3137360	3139520	SEC它是行政调查
3140080	3140480	是吧
3141120	3141840	你罚款
3142480	3143520	然后把钱退回去
3143520	3144560	你就这权利
3144560	3146000	你啥权利都没有
3146000	3146960	钱退回去啊
3147600	3148240	同意啊
3149120	3152000	只要在投资者安全的情况下
3152000	3153520	就大家选择愿不愿意退
3153520	3154320	愿意退
3154320	3156000	跟随爆料革命的战友
3156000	3157600	投资GTV有椅子的人
3158400	3160160	这个公司在哪
3160160	3161680	这钱都会跟著这公司
3162640	3164720	如果不是战友
3164720	3166080	有任何的风水手动
3166080	3166880	他钱就拿走
3166880	3168560	我们这次给大家一个选择
3168560	3169440	你可以留
3169440	3169920	你可以不留
3169920	3170560	你拿走吧
3171920	3173680	剩下别忘了
3173680	3175360	才一共才四五亿美元
3176320	3178240	一个战友都要投十亿美元
3180480	3182000	现在GTV的股票
3182000	3183120	不用我说值多少钱
3183120	3184000	你们自己看去
3184880	3186400	还差钱吗
3186400	3187760	给大家一个选择有什么不好呢
3187760	3189120	该回来还得回来
3189120	3190720	但是在美国GTV关了
3190720	3191440	Saraka关了
3192160	3193120	我得移到英国去
3193120	3194000	我移到日本去
3194000	3195040	我移到BVH去
3195760	3196560	我随便移走
3196560	3197040	对不对
3197040	3198720	Saraka关了
3200160	3200960	你调查吧
3201920	3203280	然后剩下你所谓的
3203280	3204720	这叫舞弊
3204720	3207760	这叫做美国的S政见法的舞弊
3207760	3209040	舞弊就是什么
3209040	3210960	叫违规行募资
3210960	3211760	那就是结局
3211760	3212960	那是什么结局啊
3212960	3214000	你动不了钱是吧
3214640	3215520	第二个就是
3215520	3217280	实力涉嫌刑事犯罪
3217280	3217920	你调查吧
3219120	3220080	有没有刑事犯罪
3220640	3222000	VOG是什么事情
3222000	3222640	大家都知道
3222640	3224880	我郭文贵我不是什么实际控制人
3224880	3225840	你也调查不了我
3227120	3227920	你能调查谁呀
3227920	3229600	你没有任何可能
3229600	3230800	在美国要想
3230800	3232720	过去这年能定上经济罪的人
3232720	3233600	给我查了几个
3235120	3236240	何况咱没有
3236240	3236960	你调查吧
3239360	3241200	但是我们要让GTV的
3241200	3242480	所有的投资战友们
3243280	3245520	尽快的在法律范围内
3247200	3248800	可以让自己的股票
3248800	3250480	看到手的升值
3250480	3252640	或者是未来的流通性
3252640	3253440	可融资性
3253440	3254400	法律范围内的
3255760	3258960	接下来GTV会一系列的并购
3258960	3260240	一系列的投资
3261360	3262880	一系列的新局势上
3262880	3266080	十一三亿次的数据流通
3266080	3268240	排在全世界220多位
3268240	3270320	在中国排在22位
3270320	3271280	这是真实的吧
3273120	3275840	耶鲁大学的评估的价值在那摆著呢
3275840	3278400	还有另外一个官方机构的
3278400	3279840	现在暂时还不能发出去
3279840	3282320	因为在等安息一席的调查结果出来
3282320	3283200	很快就会出来
3284400	3285360	是吧
3285360	3286400	这是我们最重要
3286400	3288000	另外一个就是G-COIN激刀了
3289600	3291680	G-COIN那是灭共的利器
3293680	3295520	G-COIN激刀希望尽快的
3295520	3298080	它是上市以后进行流通
3300160	3300800	流通以后
3301200	3303840	首先能和G翻身能连在一起
3303840	3305600	能和G-CLUB连在一起
3307280	3311040	让G-CLUB的所有的全球的购买者
3311040	3313520	大家看到刚才短片了吧
3313520	3316560	今年过年最起码有五个人能获得宝马车
3316560	3317520	而且是免费的
3318960	3321840	同时我们让G-CLUB的人
3321840	3325120	在全球享受更多的范围内的
3325120	3327600	便宜的高质量的稳定的商品
3327600	3330640	然后G-COIN激到了未来要想办法
3330640	3332720	合法的使用在G翻身
3332720	3334640	在GTV上打赏
3334640	3336560	Gnews上打赏
3336560	3337840	和盖特上打赏
3339920	3341280	这圈不就圆了吗?
3341280	3342240	大家都懂的
3343440	3345200	共产党怕的是这个
3345200	3346800	怕咱有钱
3346800	3348560	怕咱有影响力
3348560	3350240	怕咱有信用
3351280	3352560	怕咱有智慧
3354720	3356320	这才是G-COIN
3357120	3359040	这才是关键兄弟姐妹们
3359040	3360640	但他怕
3360640	3361440	他为啥怕呀?
3361440	3363360	他因为相信我们有能力能做到
3365520	3366720	对吧?
3366720	3369920	就像我们现在欧洲的在瑞士的公司
3369920	3372480	香港的很多朋友去了以后
3372480	3373600	跟我联系郭先生
3373600	3375920	这个瑞士公司我们来帮你
3375920	3377200	要不要钱都无所谓
3379920	3383520	香港那么多人移到瑞士是多有钱的金融人士
3384480	3386720	分分钟人家就有一个非常好的工作
3387840	3392720	但是就是要跟我们整个的洗脸处
3392720	3394400	要进行全面合作
3394400	3398080	共产党给我们送来了上百万的世界级人才
3398960	3400640	战友们你们懂了吗?
3401360	3404960	全香港的精英共产党逼到了海外以后
3404960	3406000	他就去两地方
3406000	3408400	第一去新中国联邦
3408400	3409760	第二去英国
3410640	3413120	你说共产党这个傻货傻到什么程度
3413520	3419280	所以说兄弟姐妹们
3420400	3421920	这就是我们的机会
3421920	3425200	所以说我们把新中国联邦要有一个基地
3426080	3428000	包括欧洲的这两三个国家
3428560	3430000	包括加勒比海的国家
3430000	3432320	包括西西兰是吧
3432320	3433440	老班长那儿
3433440	3435440	老班长那儿在这个西西兰的影响力
3435440	3436720	大家也都看到了是吧
3437360	3440880	我们要做到下一届政府承认我们新中国联邦
3441840	3444720	甚至在那儿弄个岛弄块地出来是吧
3445920	3448240	欧洲那块儿这不用说了
3448240	3450080	只是条件问题是吧
3451440	3453360	这个世界上缺钱的人多
3454000	3457120	新中国联邦只要刚才G系列赚起来
3458640	3460080	共产党他阻挡不了的
3461920	3463120	就像上星期
3463920	3466480	我和咱们一个战友在那儿秘密进行的一件事情
3467280	3469120	这件事情最核心
3469440	3472960	就是某大国在他的南部成立一个经济特区
3474000	3476960	这个经济特区就是要把我们新中国联邦
3476960	3479280	所有的人都还有经济活动
3480560	3483200	就像劈了一个离岸岛一样
3485520	3486080	战友们
3486880	3488880	你们想想过去的70年
3489600	3491120	有任何一个中国人
3491680	3493200	你看到的马云
3493200	3494480	你看到的王健民
3495200	3496400	你看到的叶简明
3496400	3497200	吴小晖
3497200	3498480	你看到的萧建华
3499200	3500400	你看到的赖小民
3501280	3503360	有一个人真有境界
3503360	3504160	有脑子
3504160	3504880	有能力
3505920	3509360	跨越在中国的那个黑暗的生态环境之上
3510320	3511840	面对自己的人生
3512560	3514960	何为中国人民谋幸福
3514960	3516320	那没有胡牙孩啊
3516320	3517440	只有毛姓傅
3517440	3518720	胡牙孩啊
3518720	3520480	我知道胡牙孩是叫床的声音
3520480	3521920	我现在有个音乐
3521920	3523200	我那音乐界战友说
3524320	3525120	他说
3525120	3527760	他为人民谋幸福
3527760	3528960	胡牙孩啊
3528960	3530240	他胡牙孩就叫床
3531200	3532080	我才明白
3532080	3533760	咱只谋幸福不胡牙孩
3534800	3536000	共产党这么流氓
3536000	3538080	所有的红歌都来自于
3538080	3538480	什么
3539040	3541520	什么这个陕西的小孩
3541520	3543360	还有洞房之歌
3543360	3544800	上床之歌
3544800	3546480	你说这人类的悲哀
3547360	3548240	一个党的
3548240	3551440	把流氓之歌唱成了神歌
3551440	3552320	红歌
3552320	3554640	全世界还都听
3554640	3555680	中国人还信
3556480	3558480	就像这九指腰一样
3558480	3559760	我写一书
3559760	3561120	你大爷的你写一书
3561120	3562400	把钱给你儿子了
3562400	3563440	你知道别人写一书
3563440	3564400	把钱给你了
3564400	3565680	这什么流氓逻辑
3566240	3567040	共产党就这样
3570720	3571920	所以说兄弟姐妹们
3571920	3574240	新中国联邦的强大和经济
3574240	3574640	说这个
3574640	3575520	现在看看美国
3576560	3577760	兄弟姐妹们
3577760	3579200	美国这几天发生什么事了
3580800	3582320	你们看到发生啥事了
3583280	3585760	昨天所说的新疆这个事件
3587200	3588240	往外统
3588240	3589680	新疆的集中营
3589680	3591680	那只是冰山一角
3593200	3595120	全地球只有郭文贵
3595120	3597040	第一个在媒体直播的时候
3597680	3600320	和美国政府以及欧洲各种官员
3600320	3601440	见面的时候
3601440	3602400	我直接说
3602400	3603760	我承担一切法律责任
3604480	3605280	共产党
3605280	3607600	我2015年16年
3607600	3608400	我就跟他们说
3609920	3611520	2015年3月份
3611520	3614720	我在这个英国见美国前CIA的人
3615840	3616640	几个人
3617200	3618480	包括2014年
3618480	3619840	我在香港见CIA的人
3620800	3621760	我告诉他们
3621760	3624800	我说我本人是可以作为证人告诉你
3624800	3627280	共产党正在有秩序的
3627280	3630480	有计划的在新疆进行大屠杀
3630480	3631840	种族大灭绝
3631840	3633120	每个人都睁大眼睛
3633120	3634720	Miles不可能
3634720	3636000	impossible
3639200	3640400	是我们
3640640	3643280	是我们提供了无数次的证据
3645840	3647440	今天昨天
3647440	3649040	大家看到统帅所谓新疆
3649040	3650560	这个兄弟姐妹们
3650560	3652240	那是太人道了
3653200	3654240	太人道了
3655680	3656720	你们不知道
3656720	3657600	在西藏
3657600	3658800	在新疆
3658800	3659760	在香港
3659760	3660720	包括被强奸
3660720	3661440	被扔在海里
3661440	3662080	孩子
3662080	3663600	这些是不会有数据的
3664960	3667200	你把共产党是看得太低了那是
3668160	3669760	西德勒大屠杀
3669760	3671680	纽伦堡大审判的时候
3671680	3673280	法官说过句什么话
3673280	3674720	今天我们审判的
3674720	3676480	你们所看到和听到的
3677280	3679680	这种灭绝人类的这种罪行
3679680	3680640	我相信
3680640	3682160	它只是我们知道的
3682160	3684880	和我们想知道真相极少的一部分
3684880	3686080	这句话说对了
