start	end	text
392000	394000	这很适合这Oversize的这种感觉
394000	396000	我吗
396000	398000	我不每天都穿着这样的
398000	400000	是啊
400000	402000	您说的逛公园的style
402000	404000	这个真的是
404000	406000	这是和伴侣和情侣
406000	408000	逛街最好的衣服
408000	410000	这是和情侣逛街最好的衣服
410000	412000	小飞象穿的那个衣服
412000	414000	是跟同事
414000	416000	音乐晚上出去
416000	418000	就很有范儿
418000	420000	高贵就是完全
420000	422000	这绝对是世界明星的范儿
422000	424000	这是跟情侣逛街的范儿
426000	428000	绝对的
428000	430000	就是走着道
430000	432000	拥抱
432000	434000	所谓的最浪漫的
434000	436000	就是垮尖
436000	438000	这垮尖
438000	440000	要有垮尖那种
440000	442000	垮尖你都玩过吧
442000	444000	这样的
444000	446000	不能是这样的
446000	448000	要这样的
450000	452000	哈哈哈哈
452000	454000	哈哈哈哈
454000	456000	这说明啥呀
456000	458000	没经历过吗
462000	464000	七哥能把一个女人整成这样
464000	466000	你看这本事
466000	468000	咋样啊
468000	470000	你媳妇看着呢
470000	472000	你看这妆
472000	474000	咳
474000	476000	我最安全的是
476000	478000	你妻嫂子不看我直播
478000	480000	再看我直播我也说不出来了
480000	482000	哈哈哈哈
482000	484000	哎呀这太搞笑了
486000	488000	哎今天这个效果
488000	490000	真的是不错哈
490000	492000	真的是不错
494000	496000	你觉得窗户放这几个好吗
496000	498000	好这个
498000	500000	是吧
500000	502000	检测一下
502000	504000	要不然大家可能
504000	506000	一片黑的
506000	508000	完全黑的大家就会想到外面
508000	510000	我们在这个黑洞里面
510000	512000	有佛祖的存在
512000	514000	是吧
514000	516000	有自由女神的存在
526000	528000	战友们
530000	532000	哈哈哈
532000	534000	完了这田田你
534000	536000	谁要交这个女朋友也挺倒霉的
536000	538000	你不能浪漫呢这玩意
538000	540000	是吧那咋弄啊
540000	542000	谁说我不浪漫啊
542000	544000	是谁
544000	546000	一跨街都已经肉麻了你还得了啊
550000	552000	七嫂有时候看着
552000	554000	你七嫂看过大概两到三次直播
554000	556000	咱们集合了
556000	558000	年会有一次是看了
558000	560000	还有就是那次
560000	562000	我就是看了上一次的时候
564000	566000	创意非凡
566000	568000	几个对啊
568000	570000	兄弟姐妹们咱们这个属于
570000	572000	咱们爆料革命的基翻身
572000	574000	我前天
574000	576000	就是直播完回去以后这个
576000	578000	眼睛因为没戴眼镜
578000	580000	就一直就那个眼睛戴
580000	582000	直播就前天上午
582000	584000	就一直一下午眼睛瞧瞧
584000	586000	帽子小白巾就是光太厉害了
586000	588000	因为我的眼睛那个做过小手术
588000	590000	就是这个眼
590000	592000	就是不能太直接的刺激
592000	594000	所以我那个眼睛就冒了一下
594000	596000	就那白巾
596000	598000	所以我必须戴眼镜
598000	600000	还真不是装
600000	602000	真的是没办法
602000	604000	老天爷让咱
604000	606000	酷你咋办呢这玩意
608000	610000	七哥天生好一架子
610000	612000	我娘就这么说的
612000	614000	从小就这么说的
614000	616000	前天谈了恋爱才行都看出来了
616000	618000	没谈过恋爱说的都不懂
622000	624000	窗口需要灯光
624000	626000	佛要有光这不对啊
626000	628000	佛可不一定要有光
628000	630000	这佛可千万不一定要有光啊
632000	634000	七星笨鸟 西温城
636000	638000	郭西庄
638000	640000	咱们跟科莫哈的啥关系基本上是啥关系没有
642000	644000	咱们跟科莫哈的啥关系基本上是啥关系没有
652000	654000	自由喜币仗一万才能买了
654000	656000	自由喜币仗一万才能买了
656000	658000	怎么可能
660000	662000	翻身还真不是管让我们有魅力
662000	664000	翻身是我们的语言
664000	666000	翻身是我们的语言
668000	670000	前天七哥掉了一地
670000	672000	是啊 掉了一大地
680000	682000	咱现在是多少人在线
682000	684000	咱现在是多少人在线
684000	686000	113.4K
686000	688000	113.4K
694000	696000	小王子他们400多K
696000	698000	小王子他们400多K
706000	708000	服装是语言对了温城
708000	710000	服装是语言对了温城
710000	712000	昨天讲的特别好啊 战友们都超级喜欢
712000	714000	昨天讲的特别好啊 战友们都超级喜欢
714000	716000	晚上有一次
716000	718000	那边有人一直在后面
718000	720000	那边玻璃反光就出来了
722000	724000	可以啊
728000	730000	完全可以
730000	732000	没问题的
732000	734000	后面出现那个影子怕啥呢
734000	736000	咱也不是说见人才 啥子话见人
736000	738000	咱不怕 是吧
738000	740000	咱也不是说见人才 啥子话见人
740000	742000	这两个
742000	744000	因为这是跟我们有关系
744000	746000	战友们都知道这个佛
746000	748000	知道这两个自由女神像的来源
748000	750000	跟咱们整个直播有关系
750000	752000	这个更有意义了
752000	754000	今天来看这两个自由女神像
754000	756000	几十年前就知道
756000	758000	美国的自由女神被共产党绑架
758000	760000	宪法被绑架
760000	762000	被共产党强奸
762000	764000	当时人家说我是胡说八道
764000	766000	现在都看到了 自由女神
766000	768000	挂上中国红旗了
768000	770000	这多有意义啊
772000	774000	好
774000	776000	保镖车回来了吗
776000	778000	田田你问一下田田
778000	780000	保镖回来了没有
786000	788000	先别说了
788000	790000	也别公开说了
790000	792000	过两天再说吧
792000	794000	好吧
794000	796000	洗地上涨可以买了
796000	798000	为什么上涨一百就可以买了
798000	800000	这搞不懂
800000	802000	为什么要涨到一万一百
802000	804000	才能买呢
804000	806000	这几番人搞不懂
806000	808000	四百多倍你还不能买
808000	810000	你要涨到四万倍才买啊
810000	812000	两万倍才买
812000	814000	你太贪了吧
814000	816000	对 这三个人太贪了
826000	828000	这个咱们真不明白
828000	830000	为什么战友说要等到一万美金
830000	832000	才买呢
834000	836000	就像我小时候我娘老说
836000	838000	等到咱们家啊
838000	840000	有钱了再买
840000	842000	买这么大没钱也得买
842000	844000	关键我相信五个月能挣钱
844000	846000	是吧
846000	848000	为什么要一定有钱才买啊
848000	850000	因为太穷了
850000	852000	那不对的
852000	854000	你要以这个观念的话咱们饭都不应该吃
854000	856000	是吧
856000	858000	那都是我的钱吧
860000	862000	我今天给大家
862000	864000	最后再说几句
866000	868000	前天直播的时候
868000	870000	谈到了这个
870000	872000	问这个案子
872000	874000	特别是
874000	876000	为什么孙力军
876000	878000	在和
878000	880000	斯蒂芬
880000	882000	问说话当中
882000	884000	说习近平很高兴
884000	886000	可以川普总统
886000	888000	要把我遣返
888000	890000	取消签证
890000	892000	这个事情在国内的政治圈
892000	894000	有很大的解读啊
894000	896000	这是我的水吧
896000	898000	不是喝你们谁的口水啊
898000	900000	但是刚才就是直播
900000	902000	你们所有人的口水都喷这里边了
904000	906000	你那口罩
906000	908000	能罩住你的什么
908000	910000	反正我已经喝了
912000	914000	这个
914000	916000	这个事情实验咱们战友们没有具体分析
916000	918000	在国内影响是
918000	920000	很大的
920000	922000	因为国内这回传播的很厉害嘛
922000	924000	这个是基本挡不住的
924000	926000	那很多人在问的问题孙力军干的事
926000	928000	是不是习让他去干的
930000	932000	是不是习让他去干的
934000	936000	那么现在呢
936000	938000	据说
938000	940000	这件事你看长老哥
940000	942000	没有任何人去认真研究这
942000	944000	这是很大
944000	946000	如果习近平
946000	948000	让孟建柱让王岐山孙力军
948000	950000	去干这件事
950000	952000	那说明了什么问题呢
952000	954000	就是习近平真的是怕我
956000	958000	否则习近平没有这个精力
958000	960000	他不会自己
960000	962000	牵扯到这场巨大的麻烦当中
962000	964000	他一直
964000	966000	所有的办案人员到最后
966000	968000	给家人和我们公司的人见面
968000	970000	都说这跟习没关系
970000	972000	我们这是中级伪办案
972000	974000	和政法伪办案
976000	978000	后来竟然打着习的名义来干这事
978000	980000	这对外国来讲就是什么
980000	982000	美国人挖这个料子未来是
982000	984000	对习是一定要制裁的
984000	986000	你这个习近平在美国你不是什么总书记
986000	988000	你只要到美国
988000	990000	伤害美国居民
990000	992000	不管你是哪国护照你还是政庇
992000	994000	只要你脚踩在美国地上
994000	996000	跟美国公民一样的保护待遇
998000	1000000	那说明什么问题呢
1000000	1002000	你习将受到美国的制裁
1002000	1004000	个人甚至他家人
1004000	1006000	斯蒂芬文说这个
1006000	1008000	民事案子
1008000	1010000	那就太天真了
1010000	1012000	美国34年的
1012000	1014000	历史从未有一个
1014000	1016000	你给我来个带气泡水
1016000	1018000	刚才我喝了
1018000	1020000	罗姨的口味这水里边
1024000	1026000	所有的在美国
1026000	1028000	34年
1028000	1030000	从来没有一个案子
1030000	1032000	像这样
1032000	1034000	属于所谓
1034000	1036000	其他国家代理人
1036000	1038000	被列为起诉的没有
1038000	1040000	没有啊
1040000	1042000	这个民事案子
1042000	1044000	最后是干什么要打开
1044000	1046000	所有的川普总统
1046000	1048000	这是没有任何总统和他的privilege
1048000	1050000	没有任何互相保护的
1050000	1052000	全部要打开
1052000	1054000	那么接下来是什么概念呢
1054000	1056000	这个海外非法代理人的
1056000	1058000	这个案子完以后
1058000	1060000	就会起诉所有相关人
1060000	1062000	转成形式
1064000	1066000	那么现在问题来了
1066000	1068000	我前天说的时候是为啥我说的非非休
1068000	1070000	我以为能解读出来的
1070000	1072000	很多战友解读
1072000	1074000	我留了很多梯子在战友屋爬
1074000	1076000	这里边说明什么问题呢
1076000	1078000	兄弟姐们们啊
1078000	1080000	孙立军要么是打着习近平的幌子
1080000	1082000	在美国干的事
1082000	1084000	要么是习近平真的让他干的事
1084000	1086000	那我告诉大家
1086000	1088000	真实的情况是什么样的
1088000	1090000	我今天告诉大家啊
1090000	1092000	孟建柱
1092000	1094000	在2015年给习近平
1094000	1096000	大报告
1096000	1098000	王岐山
1098000	1100000	当面汇报
1100000	1102000	说我们掌握确切的证据
1102000	1104000	郭文贵和
1104000	1106000	令完成
1106000	1108000	是一伙儿了
1108000	1110000	而且拥有
1110000	1112000	习近平
1112000	1114000	包括彭丽媛女士和家人的
1114000	1116000	私人视频
1116000	1118000	大概有
1118000	1120000	600个G
1120000	1122000	而且
1122000	1124000	提供了当时所谓的
1124000	1126000	在我电脑上
1126000	1128000	黑客手机里发现的这些文件
1128000	1130000	具体
1130000	1132000	藏在什么地点呢
1132000	1134000	说郭文贵已经逃窜到英国
1134000	1136000	然后呢还去往美国
1136000	1138000	我们要阻止他
1138000	1140000	在美国被美国人给截留
1140000	1142000	而且郭文贵的这些文件
1142000	1144000	也藏有美国
1144000	1146000	所以呢
1146000	1148000	要对郭文贵等令完成
1148000	1150000	大开杀戒
1150000	1152000	要把他弄回来
1152000	1154000	这是为什么后来习近平
1154000	1156000	真的就进入这个角色了
1156000	1158000	就让了派来的那么多人
1158000	1160000	找我说和
1160000	1162000	但是习近平到最后的时候
1162000	1164000	发现啊越看越
1164000	1165000	不对劲
1165000	1167000	这么郭文贵拥有的
1167000	1169000	我的视频和家族财产
1169000	1171000	个人信息都折腾这个份儿
1171000	1173000	郭文贵也没弄出来呀
1174000	1176000	直到2017年
1176000	1178000	419之后
1178000	1180000	习感觉到不对劲了
1181000	1183000	那么2017年的
1183000	1186000	3456789
1186000	1188000	到我申请政庇
1188000	1190000	在美国在世界上先进
1190000	1191000	对我的追杀
1191000	1193000	当时对我绝对个人是
1193000	1194000	随时危险的
1194000	1196000	追杀是N次的
1196000	1198000	立体的全面的
1198000	1200000	那么这时候是王岐山等于是
1200000	1202000	担保了这个信息的准确性
1202000	1204000	和孟建柱
1204000	1206000	同时向习多次报告
1206000	1209000	被委托为专案主叫孙立军
1209000	1211000	还有傅振华
1211000	1213000	来办这个事儿
1213000	1216000	后来傅振华也向习说
1216000	1218000	掌握的情况是真实的
1218000	1220000	郭文贵拥有党和国家
1220000	1221000	高度机密
1221000	1223000	包括你本人的私人视频
1223000	1225000	和家庭财产情况
1225000	1228000	这时候习就说这事谁别碰了
1228000	1230000	仅限于岐山建筑
1230000	1233000	振华和孙立军来办这个案子
1233000	1235000	后来就成了所谓的
1235000	1237000	叫灭暴小组
1239000	1241000	这件事情
1241000	1243000	后来到了2019年
1243000	1245000	习就感觉不对劲了
1245000	1247000	被玩了觉得
1247000	1249000	最后就开始查孙立军孟建柱
1249000	1251000	王岐山
1251000	1253000	特别是海航的事情
1253000	1256000	冠军刘成杰所谓假视频
1256000	1259000	还有当时陈峰这些人的资产
1259000	1261000	还有我公布的信息
1261000	1263000	以及你们还不知道
1263000	1265000	习的各种手段
1265000	1268000	包括他得到的其他情报
1268000	1271000	说你被这几个人给玩了
1271000	1273000	习
1273000	1275000	勿然大怒
1275000	1277000	秘密成立小组
1277000	1279000	调查这个案子的来龙始末
1279000	1282000	包括他们说的这些信息的真假
1282000	1285000	当然都是假的了是吧
1285000	1288000	但是我们要趁着这个气
1288000	1291000	最后这个假的消息被习证实了
1291000	1294000	那习要把这些所有的来欺骗他的人
1294000	1296000	包括刘延平
1296000	1298000	包括傅政华
1298000	1300000	包括孙立军
1300000	1302000	包括孟建柱和王岐山
1302000	1306000	包括王健死后的田国立
1306000	1307000	田惠宇
1307000	1309000	还有周亮
1309000	1311000	还有康点
1311000	1315000	以及在香港的警察内部的一些
1315000	1317000	跟他一起跟孙立军
1317000	1319000	孟建柱编造这个假案子
1319000	1322000	所谓的欺骗党中央
1322000	1324000	玩弄党和国家领导人
1324000	1327000	这就是孙立军在这个起诉书上
1327000	1329000	野心极度膨胀
1329000	1332000	没有任何政治原则
1332000	1334000	从来未忠诚于党的原则
1334000	1337000	忠诚于党
1337000	1339000	但是你从此也看得出来
1339000	1342000	习能被这几个人所玩弄
1342000	1344000	他有三个原因
1344000	1347000	第一他确实他有把柄
1347000	1348000	他没把柄
1348000	1350000	郭文贵怎么会有过视频呢
1350000	1351000	我从来都是一个人睡觉
1351000	1353000	怎么会担心他录过视频呢
1353000	1354000	是吧
1354000	1356000	你肯定你有害怕的地方
1356000	1360000	第二个说明他的情报能力
1360000	1363000	和情报的掌握不是立体化的
1363000	1365000	他没有任何能力
1365000	1367000	马上做出来
1367000	1371000	所谓对这个信息的评断和对比
1371000	1375000	第三个说明习当时在国内
1375000	1377000	孤家寡人
1377000	1380000	以上所有的事情发生
1380000	1385000	说明习到现在一直在被玩弄和蒙蔽之中
1385000	1389000	王岐山利用习近平的反腐运动
1389000	1393000	把当年对付王岐山和王岐山的敌人
1393000	1395000	统统抓进监狱
1395000	1398000	又孟建柱和王岐山勾结
1398000	1401000	又把所有江家当年认为
1401000	1404000	令计划所谓的共和团派
1404000	1406000	统统抓进监狱去
1406000	1409000	傅振华又利用他的信任
1409000	1411000	把当年公安部北京局的人
1411000	1414000	安全部的人统统抓进监狱去
1414000	1418000	孙立军又利用这几个人建立了自己的王国
1418000	1422000	独立于之外的同时又建立了一个
1422000	1423000	所谓的上海帮
1423000	1425000	包括吴征
1430000	1431000	所以说兄弟姐妹们
1431000	1435000	这就是整个那天直播没说完的故事
1435000	1437000	大家注意这个细节很大
1437000	1439000	那么这两天关于习
1439000	1443000	听说这个习下李尚
1443000	1446000	我现在得到了确切的情报是
1446000	1448000	真的是啊
1448000	1452000	真的是胡锦涛和曾庆红
1452000	1455000	真的给中央守卫戒严了
1455000	1457000	说习你主席可以轮着干
1457000	1459000	你党委书记你得
1459000	1461000	中共总书记你得退啊
1462000	1465000	中共总书记是习答应的要交出来的
1466000	1468000	提一两个人选
1468000	1469000	第一人选李克强
1469000	1471000	第二人选汪洋
1474000	1475000	来了吧
1475000	1477000	大事来了吧兄弟姐妹们
1481000	1482000	那不是团派啊
1482000	1484000	李克强绝对不光是团派
1484000	1486000	那都是老百姓砍的
1486000	1489000	李克强是一个乱交派
1489000	1490000	是吧
1490000	1491000	他是谁都跟人家乱交的
1491000	1493000	我太了解这个人了
1493000	1494000	他跟王岐山
1494000	1498000	他最亲信的人就是王岐山啊
1498000	1500000	王岐山的家属跟他之间的家属
1500000	1502000	中基本拥有就是董宏还有他
1502000	1504000	我不能说他那个人啊
1505000	1507000	李克强是个乱交派
1507000	1510000	汪洋也不是团派
1510000	1513000	汪洋是点的是真正的太子党
1514000	1517000	他是那个乔石的家人啊
1519000	1521000	全都不用这个来看
1521000	1525000	但是就是看上去好像所谓的开明派
1526000	1527000	这下事大了
1527000	1528000	胡春华咋办呢
1530000	1531000	陈平儿咋办呢
1533000	1534000	对吧
1534000	1535000	郭树清咋办呢
1536000	1537000	对吧
1537000	1538000	李强咋办呢
1539000	1540000	这一系列的问题
1540000	1541000	李希咋办呢
1543000	1544000	这一系列的
1544000	1545000	现在呢
1545000	1549000	这个里边发生的事情跟灭共没半毛钱关系啊
1549000	1550000	别天真
1550000	1553000	这些人谁上去当总书记
1553000	1556000	都会打着共产党的牌
1556000	1558000	打着共产党的旗走自己的路
1559000	1560000	是吧
1561000	1563000	不是中国到了十度路口了
1563000	1564000	选择左右
1564000	1565000	是吧
1565000	1566000	翻牌子
1566000	1567000	不是那个概念
1567000	1569000	任何人上去都是共产党
1569000	1570000	你别天真
1570000	1573000	任何人上去也不会对什么新中国联盟说好
1573000	1575000	李克强和郭文贵认识了咱们就
1575000	1576000	我共产党不干了
1576000	1577000	你太天真了吧
1578000	1581000	说不定比习近平还消灭共产党还要积极呢
1581000	1582000	消灭郭文贵
1582000	1583000	是吧
1583000	1584000	因为什么呀
1584000	1585000	我知道他太多了
1585000	1586000	是吧
1586000	1587000	我们只有一个
1587000	1589000	不管是哪个共产党
1590000	1591000	我们都要把你消灭了
1593000	1594000	消灭共产党不是目的
1594000	1597000	消灭共产党的体制和共产党才是目的
1597000	1598000	对吧
1598000	1600000	所以说兄弟就不要天真
1600000	1602000	他们斗争是好事
1602000	1605000	但是不要寄希望他的斗争能帮我们解决核心的问题
1606000	1607000	那么
1607000	1608000	就要说
1608000	1609000	刚才说到就欧洲
1610000	1611000	欧洲从前天
1611000	1612000	昨天
1612000	1613000	到现在这个经济
1613000	1614000	对欧洲来讲
1614000	1615000	极为震撼
1616000	1618000	就欧洲的整个供应链
1618000	1619000	区块链
1619000	1620000	这个蹦踏
1620000	1621000	对欧洲来讲太可怕了
1621000	1623000	包括很多国家没有办法
1624000	1625000	只能说
1625000	1626000	买俄罗斯石油
1626000	1628000	用俄罗斯的炉所谓的去弄
1629000	1630000	甚至私下里边交易
1630000	1631000	你像印度
1631000	1632000	私下里边交易
1634000	1635000	这个时方有个战友
1635000	1636000	我看时方说
1636000	1638000	习太阳可能突然打台湾
1638000	1639000	一定会打台湾的
1641000	1644000	这是对台湾真的一点都不是好消息
1645000	1647000	现在的内部政治斗争
1647000	1649000	还有经济问题
1650000	1652000	还有现在所有这几天
1652000	1653000	就是我今天早上
1653000	1654000	我从来没有感受过
1654000	1656000	就是你能想象到
1656000	1657000	就你能知道的大名字
1658000	1659000	什么黑石基金啊
1660000	1661000	高盛啊
1662000	1663000	还有什么
1663000	1665000	所有您能想象的基金
1665000	1666000	都在卖中国资产
1668000	1670000	很多中国的资产
1671000	1672000	你像某个人说
1672000	1674000	手里边公开的苹果股票
1674000	1675000	你公开卖不就完了吗
1676000	1677000	是吧
1677000	1679000	有上亿股的苹果股票
1679000	1680000	卖不就完了吗
1680000	1681000	他不想卖
1681000	1682000	好
1682000	1683000	所以说
1684000	1685000	战友们
1685000	1687000	你看到了共产党的经济崩溃
1687000	1689000	供应链的崩落
1689000	1692000	还有在全世界的出售资产
1692000	1694000	说明共产党真的要打仗
1695000	1696000	而且这个粮食价格
1696000	1698000	简直是太夸张了
1698000	1699000	所以说我们下步
1699000	1700000	怎么让国内的战友
1700000	1701000	和家人有粮食吃
1701000	1702000	是最重要的
1703000	1704000	所以说
1704000	1705000	我们下步
1705000	1706000	我们下步
1706000	1707000	我们下步
1707000	1708000	我们下步
1708000	1709000	我们下步
1709000	1710000	我们下步
1710000	1711000	粮食吃
1711000	1712000	是最重要的事
1713000	1714000	刚才我直接吃了以后
1714000	1715000	肚子就长了一圈
1718000	1719000	我吃好多啊
1722000	1723000	行啊
1723000	1724000	所以说兄弟姐妹们
1724000	1725000	我今天先说到这
1725000	1727000	明天不直播
1728000	1729000	明天直播不了
1729000	1730000	星期天我来直播
1731000	1733000	星期天咱们直播好吧
1734000	1735000	这个直播的光
1735000	1737000	真的整得我眼上那么
1737000	1739000	就是能不能帮我抱小肌
1739000	1740000	我现在戴眼镜
1748000	1749000	可以啊
1752000	1753000	不是我老觉得
1753000	1754000	里面空气有问题
1754000	1756000	就是不得不就累了
1756000	1758000	就是脑缺氧
1760000	1761000	你有这感觉吗
1765000	1766000	是吧
1766000	1767000	直播时间长了以后
1767000	1768000	你觉得真的
1768000	1769000	双修过后的感觉
1771000	1772000	你笑啥小心好
1772000	1773000	你不是没有结婚
1773000	1774000	你懂啥呀
1776000	1777000	好像你很有经验似的
1780000	1781000	就是缺氧吧
1782000	1783000	有个
1783000	1784000	很诚实
1785000	1786000	还有个
1787000	1788000	没白活
1789000	1790000	你要是没有的话
1790000	1791000	就太白活了
1791000	1792000	是吧
1792000	1794000	戴眼镜长就是双修过后的感觉
1794000	1795000	缺氧
1796000	1797000	最近有点笑了
1804000	1805000	好了
1805000	1806000	长老哥继续直播
1806000	1807000	戴着兄弟姐妹们
1807000	1808000	谢谢啊
1813000	1814000	我就传出一点语言
1817000	1818000	我先看一下
1818000	1819000	我东西给你忘了
1819000	1820000	我给你忘了
1820000	1821000	我的手机呢
1822000	1823000	我的手机呢
1826000	1827000	我的手机
1829000	1830000	这边没有
1832000	1833000	我已经放在这儿了
1833000	1834000	都在刚刚这儿了
1835000	1836000	好 我们就在这儿
1846000	1847000	那我们
1853000	1854000	不要那么红毯
1857000	1858000	这
1858000	1859000	这真的
1859000	1860000	看着每个人
1860000	1861000	感觉都酷呆了
1861000	1862000	好漂亮
1863000	1864000	真的
1865000	1866000	你们真的需要
1866000	1867000	出出这么多的钱
1870000	1872000	但是看着就感觉
1872000	1873000	跟一个人一样弱
1886000	1887000	好
1916000	1917000	好
1946000	1948000	戴眼镜
1976000	1977000	好
1977000	2007000	這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏
