start	end	text
1760000	1762000	还是说近期拿下的问题,基本要定义。
1763000	1765000	所以说这两个最核心的问题啊,
1766000	1768000	它是涉及到整个六中全会,
1769000	1771000	这两件事说完了你再说继承人的事。
1772000	1775000	其实这两件事说完以后就没有继承人的事了,
1775000	1776000	那就是习家继承人了。
1777000	1780000	到这习允许可以讨论继承人的问题,
1781000	1782000	还是不允许你讨论。
1783000	1786000	另外继承人的问题是到底是习的闺女上,
1787000	1790000	还是习的家人上,还是习指定人上,
1791000	1793000	还是党内所谓党内选举跟你演一演,
1794000	1796000	还得跟你画个大饼五年后再说。
1797000	1800000	但不管如何习的继承人的问题,
1801000	1802000	都会排在这个之后。
1802000	1804000	这就是核心,所以说咱们七哥跟你们讲,
1805000	1806000	今天谈那个六中全会的时候,
1807000	1810000	六中全会是中国的未来的北朝鲜化,
1811000	1813000	还是走向国际化。
1815000	1818000	那么既然经济决定了这个以后,
1819000	1822000	那就是北朝鲜的金氏家族化、权力化,
1823000	1826000	还是所谓的共产党过去的九龙赤水化,
1827000	1828000	不存在民主化,
1828000	1829000	不就这么简单吗?
1830000	1833000	再一个就是继承人谁说了算的问题,
1834000	1836000	没有想的,不可能跟任何人讨论,
1837000	1840000	不可能任何人讨论,一定是习说了算。
1841000	1846000	谁要试图想跟他讨论,一定会被消灭。
1847000	1849000	那就是消灭的方式是什么?
1850000	1853000	最好的方式,对中国人很幸运的是毛泽东当年
1853000	1854000	发动的武汉大革命。
1855000	1857000	最坏的方式就是斯大林的时代的到来。
1858000	1860000	习近平每天睡觉前写一张单子,
1861000	1864000	这50个人在他睡觉期间就被抓、被杀了。
1865000	1867000	睡醒了撒泡尿,再写个单子,
1868000	1870000	又100个被杀的人,就是斯大林嘛。
1871000	1873000	所有的时候,军区司令90%被干掉,
1874000	1876000	所有的常委在他期间全部被杀掉。
1878000	1880000	四中全会是中国的未来,
1880000	1882000	四中全会在他期间全部被杀掉。
1883000	1889000	斯大林是给当年的苏联共产党杀人绑票、募款
1890000	1893000	最低的文化程度,按照他的文化程度当时算,
1894000	1896000	就是今天跟习主席是一样的,小学二年级,
1897000	1899000	不到三年级的文化,这就是斯大林。
1900000	1902000	然后顺便把整个苏联周围的国家,
1903000	1905000	就是当时苏联的台湾一个个拿下,
1906000	1908000	都是睡觉前下的决定。
1908000	1912000	中国就进入了真正的所谓的秦始皇和斯大林的混合时代。
1914000	1917000	这不是大家想,这个六中全会开会,
1918000	1922000	是看谁表忠心,谁是举两手还是举一个手。
1923000	1929000	这是为什么今天潜水艇要在11月8号以前在台湾频繁出现,
1930000	1931000	而且我认为对台湾是更危险的。
1932000	1934000	亮出潜水艇的上面那个啾啾,
1935000	1937000	一个是你完了,人家对方打仗,
1938000	1942000	第二个就是表达老子谁不在乎,举手的意思,
1943000	1944000	举中指的意思。
1946000	1948000	六中全会对我们来讲,
1949000	1952000	六中全会看完二十大基本上你基本上不是怎么看,
1953000	1954000	基本大局已定。
1955000	1956000	六中全会将来发生什么行动呢?
1957000	1958000	就在未来几天很重要。
1959000	1960000	请老班长先给评论评论,
1961000	1963000	然后再让我们的大牛巴黎还有文耀,
1964000	1965000	再从子宫到天宫再聊。
1966000	1967000	你先停下停下,戴个高度吧。
1968000	1969000	行,谢谢。
1970000	1975000	我没有什么高度,只能是凭我自己的一点见解,抛砖引玉。
1976000	1983000	我觉得这次政治局的阅读例行会议上发表的这个文章,
1984000	1990000	我觉得这里面有一些事情是和我们很多人预想的是不大一样。
1991000	1997000	比如说这里有几句话是叫肯定了毛、邓、江、胡,
1998000	2003000	这些为主的主要领导人他们有句话叫改革取得了重大成就,
2004000	2005000	积累了宝贵经验。
2006000	2012000	而对习的那一段是十八大以来习为核心的这个党中央取得了新的重大成就,
2013000	2014000	积累了新的宝贵经验。
2015000	2018000	那么也就是说实际上是锦上添花的功劳,
2019000	2024000	就是说他认为前面的比如包括邓、江、胡都干得不错的情况下,
2024000	2028000	那么他干得就更好了一些新的一些功绩。
2029000	2033000	那么这和我觉得他想象中的这个历史性决议可能是有出入的。
2034000	2041000	他的历史性决议,我的感觉,他更希望的是一次否定邓的这个路线的决议,从内心上讲。
2042000	2051000	比如说他自己亲自发起的这个修宪行动,就是对邓本身的两个任期的一个否定。
2052000	2060000	那么尤其是他重用王沪宁,希望要准到文革二点年这一块,他也是对邓路线的一个否定。
2061000	2069000	实际上这个十九届六中全会上是不是能够推出像这样一个完整版的,
2070000	2077000	以否定邓路线,哪怕含沙摄影粉来否定邓路线的这么一个历史性决议的话,
2077000	2079000	我觉得是标志着习是不是完全成功。
2080000	2084000	刚才齐恪也说了,这次潜水艇在台海的这个冒头,
2085000	2090000	其实是另外一个方面反映了习要加强这方面的威慑力,
2091000	2095000	其实更多是做给党内看的,我认为,是希望党内反他的人士能够得到遏制。
2096000	2101000	那么实际上另外一派他应该也不会这么坐以待毙。
2102000	2107000	我感觉到六中全会上的这个ECPK和暗流涌动值得我们关注。
2108000	2110000	谢谢齐恪,谢谢大家。
2116000	2120000	六中全会,我其实是不太懂。
2121000	2127000	那就是因为有一个好消息,就是我爸爸之前就觉得那个共产党不会灭亡。
2128000	2133000	那他这阵子就跟大牛讲说,他觉得共产党会灭亡。
2134000	2137000	然后他还说潜水艇怎样,跑出来。
2138000	2141000	那时候对,是美国的潜水艇。
2142000	2145000	我个人对六中全我也不太了解,
2146000	2150000	但是加上刚刚齐恪讲的在台湾东部的这个潜水艇,
2151000	2155000	现在台湾整个内部,我觉得要习去如何去定位这个历史的定位,
2155000	2159000	对我来讲就拿下台湾真的是非常重要的一个历史的事件。
2160000	2165000	那当然我觉得现在拿台湾,基本上我自己感觉已经是一步步在实现了。
2166000	2169000	怎么说就是现在台湾的社会其实已经开始,就是真的是被搞乱搞烂了。
2170000	2172000	就是那个麦台贼朱立伦他上台之后,
2173000	2178000	其实他现在到这个有一个就是台湾现在很红的这个新闻案,就是叫罢名案。
2179000	2182000	这个罢名案现在基本上已经把台湾的社会内部已经搞乱了。
2182000	2187000	然后这几天又一个民进党内部的一个新闻案也出来了,那民进党内部也在动乱。
2188000	2192000	所以说现在整个台湾的社会可以说是被这个麦台贼可以说是,
2193000	2194000	真的是在分化这个社会。
2195000	2197000	那我个人就是我觉得,
2198000	2200000	人民来讲的话完全是没有这种危机意识,
2201000	2203000	就对比一下1996年的这个导弹危机的时候,
2204000	2208000	现在就讲那个房地产就好,房地产当时是卖卖卖。
2208000	2210000	那现在呢基本上房地产还是买买买,
2211000	2212000	完全没有下跌的趋势,
2213000	2216000	就看出来台湾社会是没有这个危机的意识。
2217000	2221000	那其实我个人呢有几点我觉得真的是要让台湾的民众知道非常的重要。
2222000	2223000	就第一个就是中共不等于中国人,
2224000	2227000	这个一定要在台湾所有的这个台湾的民众一定要知道。
2228000	2230000	第二个就是一定要认清共产党他到底有多邪恶,
2231000	2232000	就不能再抱任何的幻想。
2233000	2236000	第三个呢就是透过现在的这些事件要揪出这个麦台贼,
2236000	2237000	而且要跳脱蓝绿,
2238000	2239000	就不能再陷到这个蓝绿里面去。
2240000	2243000	第四个呢就是紧跟爆料革命还有新中国联邦去灭掉共产党,
2244000	2245000	然后捍卫这个台湾的民主。
2246000	2247000	对,然后最后就是想,
2248000	2250000	我记得就是香港同胞那时候他们说过一句话,
2251000	2252000	就是我们只能为你们示范一次,
2253000	2256000	我觉得这个真的是台湾真的非常非常危机的一个时刻。
2257000	2258000	谢谢。
2262000	2264000	好的,那文耀您还有什么要补充的吗?
2265000	2266000	我其实有的,
2267000	2269000	因为我刚才没有敢把我的问题做在PPT里面,
2270000	2272000	因为那是一个简单额要的。
2273000	2274000	我确实有一个问题啊七哥,
2275000	2278000	您说在这次六中全会当中,
2279000	2280000	就是像刚才老班长说的,
2281000	2286000	习近平会不会完全否定邓小平四十来年的这个改革开放呢?
2287000	2289000	这样子就等于是闭关锁国,
2290000	2293000	而且可以由此来借机就消灭,
2294000	2297000	与他所有现在对立的这些党内的势力吧,
2298000	2300000	比如说像这个江曾王啊等啊,
2301000	2302000	同时把门关上。
2303000	2304000	好,谢谢。
2305000	2307000	文耀这问题实际上是国内党内也是讨论最多的问题,
2308000	2309000	就是你这个问题,
2310000	2311000	看来过去你是共产党员有可能啊,
2312000	2313000	因为我觉得高度一致,
2314000	2316000	共产党体制内问我的问题,
2317000	2318000	党内的人都关心的问题,
2319000	2320000	会不会啊,
2321000	2322000	跑去邓的路线啊,
2322000	2323000	关掉门啊,
2324000	2325000	然后把过去改革开放这个弄掉啊,
2326000	2327000	实际上说的是对的,
2328000	2329000	问的关心问题是很对的,
2330000	2331000	因为体制内关心,
2332000	2333000	体制路线,
2334000	2335000	老百姓关心自己的生活,
2336000	2338000	这个你就能看出一个人的生活背景了,
2339000	2340000	你问的问题都跟你有关系,
2341000	2343000	你看大牛和巴黎他俩问的都是台湾的问题,
2344000	2346000	老班长问的就跟爆料革命新中国联盟,
2347000	2349000	新中国联盟跟我们啥关系,
2349000	2350000	青藤就是很关心啊,
2351000	2353000	这里边有什么样我们没发现的重点,
2354000	2355000	他就和主持人心态,
2356000	2357000	就是人的语出何处,
2358000	2359000	你仔细研究,
2360000	2361000	人的所有行为结果在你身体语言,
2362000	2363000	在你的口句里面都能带出来,
2364000	2366000	所以我想你刚才问的就是体制内很多问题,
2367000	2368000	我回答非常简单,
2369000	2371000	习在过去十几年从来没跳出过儿时,
2372000	2375000	和他成长过程当中,
2376000	2378000	和家族与家族之间的个人恩怨,
2379000	2382000	你看他要干的谁你就能明白了,
2383000	2385000	就邓家当年把习中兴给搞那么惨,
2386000	2388000	让他关了15年,
2389000	2390000	让他爹吃屎,
2391000	2392000	许给他爹人大委员长,
2393000	2394000	让他爹不当,
2395000	2396000	把他爹给贬到他妈贬到深圳去,
2397000	2401000	他在邓的时代习离开总参谋部没有人问,
2402000	2403000	为什么离开参谋部到了河北正境去,
2404000	2405000	很多人以为说什么下放案吧,
2406000	2407000	胡扯八蛋的,
2407000	2409000	习从来没想离开过这个解放军,
2410000	2411000	他没办法,
2412000	2413000	邓家不让他待在军队里面,
2414000	2416000	军队是绝对邓家的枪杆子的核心,
2417000	2418000	他被撵出去,到县长去,
2419000	2423000	所以说他的个人恩怨他从来没有过,
2424000	2425000	这个恩怨和邓家的恩怨,
2426000	2429000	超过了当年他恨毛泽东和康生,
2430000	2431000	把他从小给弄到陕西去,
2432000	2435000	到那个田玉玺的他爹那个村里门去,
2435000	2436000	两家盒子,
2437000	2440000	去天天去看那些这个没有厕水的地方,
2441000	2443000	拿玉米干擦屁股的地方,
2444000	2445000	他过那么多生活,
2446000	2447000	然后在地窖里面躲康生,
2448000	2449000	吃茄子出来吃到现在不能说茄子,
2450000	2451000	被土垃圾撞了几次,
2452000	2453000	差点死,
2454000	2455000	不行多少天回来,
2456000	2457000	被他妈又给撵出去在雨中,
2458000	2459000	这个都可以往后割,
2460000	2461000	就是这是一个根本路线的问题,
2461000	2462000	对邓家的恨,
2463000	2464000	他已经恨到骨子里边了,
2465000	2466000	这个咱们从个人角度都可以理解,
2467000	2468000	你从国家角度你就不能理解了,
2469000	2472000	所以说在邓的所有一切都在否定当中,
2473000	2474000	邓的敌人那就是我的朋友,
2475000	2476000	邓的朋友都是我的敌人,
2477000	2479000	邓的路线不管多好我全给干掉,
2480000	2481000	特别是当年的高岗,
2482000	2483000	当时北朝鲜战争的时候,
2484000	2485000	真的习中心是立下大功的,
2486000	2489000	但是高岗当年是毛泽东那是最敬畏的人,
2489000	2490000	高岗最早同意毛泽东打北朝鲜,
2491000	2492000	也知道毛泽东的想法,
2493000	2494000	干掉国民党的80万叛军,
2496000	2498000	所以高岗作为东北的整个基地,
2499000	2500000	是供应基地,
2501000	2502000	最后报应的是高岗被拿掉,
2503000	2505000	报应的是彭德怀最早举手,
2506000	2507000	要跟毛主席到北朝鲜去打仗去,
2508000	2510000	实现毛主席把儿子服务为二皇帝,
2511000	2513000	实现毛泽东的杀掉80万大军,
2514000	2515000	最后是太平洋,
2515000	2517000	但习中心在这个当中是救了很多人的,
2518000	2519000	这是他一直以来,
2520000	2521000	杀马家军,
2522000	2523000	西北军,
2524000	2525000	马家三兄弟,
2526000	2528000	包括彭德怀最牛就是杀下马家军的,
2529000	2531000	彭德怀最牛就是西北军干掉了马家军的,
2532000	2533000	那是血战的,
2534000	2535000	这个故事先给你们讲讲,
2536000	2537000	我亲自去过那些战场,
2538000	2539000	包括马家军,
2540000	2541000	后来所有的这些研究,
2541000	2542000	历史者都做过研究,
2543000	2544000	那你看习的这个智慧里面,
2545000	2547000	和习的政治所谓的智慧里面,
2548000	2549000	就是要报个人的错误,
2551000	2552000	说到这的时候我再跟你讲,
2553000	2554000	吴征,
2555000	2557000	你知道为啥大卫兄弟是好兄弟吗?
2558000	2560000	当年4年前2017年,
2561000	2566000	吴征带着中国一票公安人员去伦敦,
2567000	2570000	中国一票公安人员去伦敦,
2571000	2574000	坐的车就是咱们大卫兄弟开的车,
2575000	2579000	大卫兄弟在车上把他所有的传承的录画都给他录下来了,
2580000	2581000	当时发给了我,
2582000	2583000	我第一次爆料啊,爆大卫的料,
2584000	2585000	你说大卫是不是兄弟,
2586000	2588000	所以很多人来跟我说大卫有问题的时候,
2589000	2590000	你们不知道大卫和七哥之间的关系,
2591000	2595000	吴征那个时候去到的那些带去公安去访问英国,
2596000	2597000	你知道是干什么吗?
2598000	2603000	吴征当时其中的人就是有王立科手下和王立科他们,
2605000	2607000	而且到现在习都不知道,
2608000	2613000	当时调查习的姐姐的孩子叫吴拉飞,
2614000	2615000	口天吴,
2616000	2617000	拉飞就是拉飞酒的拉飞,
2619000	2620000	是他姐的个儿子,
2621000	2624000	吴拉飞的姐姐我明显不说嫁给了英国人,
2624000	2627000	吴征就让人调查他们,到现在习都不知道,
2630000	2633000	那个时候咱就知道江派是要干掉习,
2634000	2637000	对江家所有的事情,江家的一举一动都要盯着他,
2639000	2643000	而且就在那个时候我们就开始了解他们想干什么,
2644000	2649000	那么反过来说今天的习大部分转来讨论邓的路线的时候,
2650000	2651000	一定会闭关锁国,
2651000	2653000	他不闭关锁国他无法实现这个,
2654000	2657000	政治上就是瞒天过海,你瞒天才能过海,
2658000	2659000	你不瞒天你怎么过海呀,
2661000	2662000	过海是政治目的,
2663000	2665000	但是一定瞒天,他一定要是把这个政治问题,
2666000	2667000	他一定闭关锁国,
2668000	2669000	同时他不闭关锁国江家这些人,
2670000	2672000	在海外的资产和安全是没有办法,
2673000	2677000	还有这些中国的1%的人拥有90%的财富,
2678000	2679000	怎么可能不闭关锁国,
2679000	2680000	怎么可能不闭关锁国,
2681000	2682000	他怎么达到自己的目的呢,
2683000	2684000	所以答案是肯定的你说的都是对的,
2685000	2686000	一定会,
2687000	2688000	更重要的是你要看到两个条件,
2689000	2694000	就是江家你看今天所有的习弄的江派的这些大佬私人企业家,
2695000	2698000	几乎90%以上都是江泽人,江泽江派,
2700000	2703000	上海帮拥有了香港的90%,
2704000	2705000	这点你们不怀疑吧,
2705000	2706000	在上海,
2707000	2708000	讲上海话的董建华,
2709000	2710000	上海话,上海话,
2711000	2712000	上海你,上海你,董建华,
2713000	2714000	梁振英,
2715000	2716000	林郑月娥,
2717000	2718000	所有香港的几个,
2719000	2720000	现在的几个律政司司长,
2721000	2722000	前律政司司长,
2723000	2724000	县律政司司长,
2725000	2726000	县警察头,县警察头,
2727000	2728000	哪个不是上海帮,
2729000	2730000	你家有山西帮吗,
2731000	2732000	广东帮还有存在的吗,
2732000	2733000	人家李嘉诚是广东人,
2734000	2735000	在李嘉诚是本质,
2736000	2737000	人家老婆家全是上海帮,
2738000	2739000	你给我讲讲,
2740000	2741000	国家,
2742000	2743000	两个国家,
2744000	2745000	几大家族,
2746000	2747000	哪个不是上海帮,
2748000	2749000	恒生家族哪个不是上海帮,
2750000	2751000	香港没有广东帮,
2752000	2753000	香港的粤语不是最流行,
2754000	2755000	香港的主语是上海语,
2756000	2757000	上海话,
2758000	2759000	上海内,
2759000	2762000	你想想在整个香港什么情况,
2763000	2765000	那习日为什么要干掉香港,
2766000	2767000	反过来又说了,
2768000	2769000	台湾被蓝金黄的人是谁蓝金黄的,
2770000	2771000	不是习,
2772000	2773000	他没这个脑子,
2774000	2775000	他没这个智慧,
2776000	2777000	是人家杨洁篪,
2778000	2779000	是人家中纪委18局,
2780000	2781000	和11局13局,
2782000	2783000	所有这江家的军队,
2784000	2786000	包括当时的总政联络部,
2787000	2788000	包括总战部,
2789000	2790000	那全都是江派,
2791000	2794000	再是被卖台贼里边90以上,
2795000	2796000	那全都是江派的,
2797000	2798000	那你去想想习,
2799000	2800000	你有啥给你折腾的,
2801000	2802000	你想拿回台湾,
2803000	2804000	你想要拿回香港,
2805000	2806000	没有一个香港台湾的,
2807000	2809000	就是跟江家合作不等习出事的,
2810000	2811000	这就像昨天和前天,
2812000	2813000	我跟上海的这些联系,
2814000	2815000	包括这些马云的哥们,
2816000	2817000	他说我们现在最大的希望,
2817000	2818000	第一你能成功,
2819000	2820000	二谁把习给做掉,
2821000	2822000	所有人的希望,
2823000	2824000	大家一看了,
2825000	2826000	中国过去70年的人幻想,
2827000	2828000	就像有人幻想川普替我们灭共,
2829000	2830000	同时现在党内人幻想自己啥,
2831000	2832000	幻想习被做掉,
2834000	2836000	大家就别忘了这事文耀,
2837000	2838000	这很天真,
2839000	2840000	要不然中国没有这些事,
2841000	2842000	就没有文化大革命,
2843000	2844000	就没有一次次中国的70年运动成功,
2845000	2846000	又不会有六四,
2847000	2848000	我们台湾的管家,
2849000	2850000	我说句话,
2851000	2852000	中国无男人,
2853000	2856000	无征字号的人能横行观察,
2857000	2859000	过去70年能到今天,
2860000	2861000	还有今天所有的人,
2862000	2863000	包括台湾,
2864000	2865000	都期待着你根本不可能发生的,
2866000	2867000	所谓川普灭共,
2868000	2870000	所谓的有人做掉习近平,
2871000	2872000	就像马云,
2873000	2874000	余峰,
2875000	2876000	董文彪,
2877000	2878000	马明哲,
2879000	2880000	都等待着马明哲把他干掉,
2881000	2882000	马云把他给互相替代,
2883000	2884000	最后大家知道,
2885000	2887000	又所谓的中国曾国藩的哲学心理,
2888000	2889000	忠庸之策,
2890000	2891000	给自己的懦弱找来了借口,
2892000	2894000	给自己的天真找来了借口,
2895000	2898000	什么个少没钱血呀,
2899000	2901000	什么自己不要当那个出头的船子,
2902000	2903000	什么是这事总有人做呀,
2904000	2905000	都是懦弱的借口,
2905000	2906000	在西方没有这种哲学,
2907000	2910000	在西方没有这些东西才有了变革,
2911000	2912000	总有比你快出手的,
2913000	2915000	所以你总是想用行动证明别人快,
2916000	2918000	这才是西方的剑客精神,
2919000	2920000	整个的基督精神,
2921000	2923000	整个西方的勇士精神,
2924000	2925000	骑士精神,
2926000	2927000	才有了西方今天的文明,
2928000	2929000	纵观中国十几亿人口,
2930000	2931000	除了包小二小三的,
2932000	2934000	除了中国的所谓的中庸哲学,
2935000	2937000	除了骂中国女人不行,
2938000	2939000	没有勇士,没有行动者,
2940000	2943000	都在等待着把习做掉的突然事件发生,
2944000	2946000	包括王岐山,包括孟建柱,
2947000	2950000	你想想当年王立科跟着吴征这些人在一起,
2951000	2952000	到英国去,
2953000	2955000	是我大卫兄弟的车上开车,
2956000	2957000	我今天我说这个,
2958000	2959000	你们不用证明吗,
2960000	2961000	我从来没说过,对不起大卫兄弟,
2962000	2963000	大卫最早就发给我了,
2964000	2965000	那个时候都要做习,
2966000	2967000	习今天不知道,
2968000	2969000	他做到了吗?他做,没做到,
2970000	2973000	你觉得江泽一带如果能找王立科杀习近平,
2974000	2975000	你觉得江家还有救吗?
2976000	2978000	江家指望孙立军这种流氓能杀习近平,
2979000	2980000	你觉得他能成功吗?
2981000	2984000	你觉得孙立军和王立科互相对位,
2985000	2986000	你伸手你上,你上,你上,
2987000	2988000	就像巴黎和大牛打架,
2989000	2990000	要揍习哥一样,
2990000	2991000	巴黎说大牛你上啊,
2992000	2993000	巴黎你先上去挠他,
2994000	2995000	俩人在那喊了半天,
2996000	2997000	喊了两三年也没动手,
2998000	2999000	结果让我一屁给崩溃去了,
3000000	3001000	就这么简单,就俩人全被抓了,
3002000	3003000	是吧,那而且选择了武昌,
3004000	3005000	所谓的武汉起义,
3006000	3007000	我要当皇星,我要当太后,
3008000	3009000	我要当袁世凯,
3010000	3011000	结果俩人全抓了,全完了全家给灭了,
3012000	3013000	王立科是谁知道吧?
3014000	3017000	王立科是当年辽宁的王敏推荐给江苏的,
3020000	3022000	百分之百是王敏的人,
3023000	3024000	你见过王立科生活中,
3025000	3026000	就是你见过当年的庄烈宏,
3027000	3028000	还有生活中的路大脑片,
3029000	3030000	打了个脑袋,
3031000	3032000	就那种,就那种样,
3033000	3034000	你知道吗?
3035000	3036000	就他还杀习近平的,
3037000	3039000	武昌能把跟王立科,
3040000	3041000	跟高峰,
3042000	3043000	和北京暗调局的李东,
3044000	3045000	和孙立军孟建柱这人搞在一起,
3046000	3047000	能想干掉习近平干了几年了,
3048000	3049000	十年了,
3050000	3055000	以干习发财,以干习骗财,
3056000	3058000	然后你看一个吴征带马云的,
3059000	3060000	都搞掉将近七八十亿美元的钱,
3061000	3064000	想想这里边有多可怕,
3065000	3067000	所以所有刚才你的答案我一号,
3068000	3069000	基本是党内人所有的答案,
3070000	3071000	你的答案都会发生,
3072000	3074000	更加证明了体制内无一好男儿,
3075000	3076000	无一好女人,
3077000	3078000	无一个勇士,
3078000	3080000	所以答案是又怎么样?
3081000	3083000	是你又能怎么样?
3084000	3085000	邓家那么多人,
3086000	3087000	邓家有感情动作吗?
3088000	3090000	没有,可悲,
3091000	3094000	邓家势力只有一帮政治骗子,
3095000	3098000	只邓家你必须不管他个人恩怨还是六四什么,
3099000	3102000	邓小平是邓家你看到的唯一的一个男人一个天才,
3103000	3104000	他家的儿子女儿,
3104000	3107000	无一个能配得上邓小平这个家子,
3108000	3109000	这个人呢,
3110000	3111000	这就是中国人的悲哀,
3112000	3113000	一家人出一个英雄,
3114000	3115000	家里面都是狗熊,
3116000	3119000	而且狗熊一生都寄托在一个英雄的身上过日子,
3120000	3124000	然后他自己出口永远是来一家人中国的一个家庭文化,
3125000	3127000	来否定唯一只靠的这个顶梁柱,
3128000	3129000	全家人都在骂他,
3130000	3131000	全家人都在否定他,
3132000	3133000	全家人出境普通比他大,
3134000	3136000	全家马上回到比平民还差的状态,
3137000	3138000	包括我包括你们,
3139000	3140000	任何人家族都这样,
3141000	3142000	这是我们东方和西方的不一样,
3143000	3146000	东西方是不是真的根本性不一样,
3147000	3148000	文耀成功了,
3149000	3150000	你在中国就是你倒全家全倒,
3151000	3152000	而且全家人都是否定你,
3153000	3154000	没有人尊敬你,
3155000	3156000	你在外面所有获得尊重不会获得尊重,
3157000	3158000	因为中国人永远是羡慕妒忌很,
3159000	3160000	你文耀成功了,
3161000	3162000	文耀的妹妹就看你不顺眼,
3162000	3163000	早觉得没有他就没有你,
3164000	3165000	在西方武士的,
3166000	3167000	你不管是弟还是兄弟,
3168000	3169000	还是妹夫还是姐夫,
3170000	3171000	你成功了,我得到恩惠,
3172000	3173000	我非常感激,
3174000	3175000	我更加尊重你,
3176000	3177000	而家里边永远是赞扬你,
3178000	3179000	你在家是英雄中的英雄,
3180000	3181000	就像班农先生看到的时候,
3182000	3183000	他爸爸一看到班农,
3184000	3185000	一百岁的老人也好,
3186000	3187000	八十九岁看到儿子就感动,
3188000	3189000	替儿子做笔记,
3190000	3191000	你是我的荣耀。
3192000	3193000	中国人没这个文化,
3194000	3195000	这就是我们要看到的,
3196000	3198000	这就是为什么邓家没有人能站出来,
3199000	3203000	灭的习还手太软了,
3204000	3205000	我给你们讲一句话,
3206000	3207000	当年宋平,
3208000	3209000	我问他江泽民那么霸道大,
3210000	3211000	就没人说话呀,
3212000	3213000	那时候江泽民没站稳的时候,
3214000	3215000	你知道宋平说些什么话,
3216000	3218000	他说他上海人吓乱乎,
3219000	3220000	他没有人敢喊一声,
3220000	3221000	还有人敢喊一声,
3222000	3223000	你说的不对,
3224000	3225000	他立马停止,
3226000	3227000	上海人,江泽民有这点,
3228000	3229000	胆小,不敢直看,直上边大,
3230000	3231000	他说你看谁,李昌尊,
3232000	3233000	他妈给他拍桌子,
3234000	3235000	一拍桌子喊,
3236000	3237000	他最后答应人家了,
3238000	3239000	那我说邓家咋回门来感动,
3240000	3242000	邓家就没有一个人敢站出来的,
3243000	3245000	他说这帮人就想吃点喝点,
3246000	3247000	他哪是什么邓家人的,
3248000	3249000	邓那个智慧个种啊,
3250000	3251000	邓家的原话啊,
3252000	3255000	今天你这我时刻想到宋平说文耀,
3256000	3258000	就是整个邓家没有人敢站出来的,
3259000	3260000	什么王啊,这都是咋胡,
3261000	3262000	吃邓的喝邓的享受邓的,
3263000	3265000	根本没有邓的智慧和勇气,
3266000	3268000	江家就咋胡这些年以后,
3269000	3270000	现在江家一个点德性的,
3271000	3273000	所有这些人就是跟江家来吃点喝点,
3274000	3275000	这是冒头的事,
3276000	3277000	有智慧有信仰的事轮不着,
3278000	3279000	习这个人他没敢干,
3280000	3282000	习要敢干,他越敢干他越安全,
3283000	3285000	说实在话咱先抛开政治来说,
3286000	3288000	什么王岐山孟建柱你像斯大林那一套,
3289000	3290000	我老子都给你抓了,
3291000	3292000	我一个小时都给你抓了,
3293000	3294000	抓了就给你活白了,
3295000	3296000	枪毙都不枪毙你,
3297000	3298000	你看看他安不安全,
3299000	3300000	习更安全,
3301000	3303000	你现在还给习啊孟啊什么孙力军王立科,
3304000	3305000	这小烂崽给他机会折腾你十年,
3305000	3306000	你觉得习真的有智慧吗,
3307000	3308000	他没智慧,
3309000	3310000	中国就要出俩人,
3311000	3312000	要么就别出,
3313000	3314000	中国要么就出个斯大林,
3315000	3316000	要么就出一个华盛顿,
3317000	3318000	其他人都不需要,
3320000	3321000	或者说台湾的蒋经国,
3322000	3323000	咱叫其他人干啥,
3324000	3325000	蒋经国能给民主自由法治,
3326000	3327000	要么就出个斯大林,
3328000	3329000	让党内这帮王八蛋全撒光了,
3330000	3332000	等待着最后一次解放的开始,
3335000	3336000	你接不接受到这样,
3337000	3338000	你觉得习是斯大林吗,
3339000	3340000	你觉得习是蒋经国吗,
3341000	3342000	他都不是,
3343000	3344000	所以他最后会被灭掉,
3345000	3346000	一会装斯大林,
3347000	3348000	一会装蒋经国,
3349000	3350000	最后被灭掉,
3351000	3352000	一定会被灭掉,
3353000	3354000	我现在说到这的时候,
3355000	3356000	六中全会开完,
3357000	3358000	到二十大期间,
3359000	3360000	习是真正最威的时候,
3361000	3362000	我就说过这个墙角效应,
3363000	3364000	当大家发现确定,
3365000	3366000	就是狗,羊,猪,
3367000	3368000	都会奋起摇你一击,
3369000	3370000	直接冲向那个墙,
3371000	3372000	我没法活了吧,
3373000	3374000	江泽人多聪明啊,
3375000	3376000	上海人多聪明啊,
3377000	3378000	现在最后觉得习还得改过来,
3379000	3380000	习也传递了各种好的信息,
3381000	3382000	在习身边有各种卧底,
3383000	3384000	随着干掉习,
3385000	3386000	当这种幻想都没有的时候,
3387000	3389000	这就是当年的吴国,楚国,
3390000	3391000	老子给你干了,
3392000	3393000	没办法了,
3393000	3394000	人生无妨,
3395000	3396000	上海也能出两个,
3397000	3398000	问题非常好,
3399000	3400000	我先说到这,谢谢。
3401000	3402000	好的,谢谢文贵先生,
3403000	3406000	我是看到刚才各位总结的六中全会,
3407000	3408000	包括历史以来的所谓六中全会,
3409000	3410000	我每一次看到的这些会议,
3411000	3413000	其实都是中共内斗和政治斗争的一个结果,
3414000	3415000	那么刚才文贵先生也说了,
3416000	3417000	中共没有男儿,
3418000	3419000	没有一个人会去改变这样一个体制,
3420000	3421000	没有胆识去改变这样一个体制,
3421000	3422000	大家都手术两端,
3423000	3424000	其实有点像刚才我们说川普一样,
