start	end	text
898000	899000	这不是要整治吗
899000	900000	他说是啊
900000	902000	他说两天前
902000	904000	到北京市政府开会
904000	906000	就告诉我们说
906000	907000	哥卡拉OK
907000	909000	绝对不能放
909000	911000	航海一声笑
911000	912000	绝对不能放
912000	913000	英雄
914000	916000	不能放英雄这个歌
921000	923000	100007也来了
923000	926000	我最近没看到100007的活动啊
930000	931000	所以
932000	933000	这个
933000	934000	他跟我说
934000	936000	他说那个领导说
936000	938000	卡拉OK就因为你的歌
938000	939000	现在都疯了
939000	940000	为啥呢
940000	942000	因为有东北的
942000	944000	把我航海一声笑
944000	946000	还有这个英雄
946000	948000	还有唐平妹妹唱的那个
948000	949000	喜马拉雅
949000	951000	做成了所谓的DJ版
951000	953000	就是复制版
953000	954000	山寨版
954000	956000	在卡拉OK火的就不行了
959000	960000	西西里文柱
960000	961000	老战友了
961000	962000	中方来了
962000	963000	老战友了
963000	964000	文革徐雄也来了
964000	965000	兄弟
969000	970000	那么
970000	973000	所以说这个事影响实在太大了
973000	975000	这个在开普敦的
975000	976000	在开普敦
976000	978000	开普敦大使馆的咱们战友
978000	979000	咱就别说了
979000	980000	那大使馆人很多
980000	982000	他说大使馆你的人
982000	983000	他没有人不下载这歌的
983000	985000	都请你的歌
986000	987000	他说
987000	989000	有的因为大使馆有些规定
989000	991000	必须使用华为手机
991000	992000	他说
992000	993000	在华为手机上
993000	994000	你经常发生什么
994000	996000	大家可以用华为手机试一试
996000	997000	他七哥
997000	998000	我下载了华为手机
998000	999000	竟然华为手机
999000	1001000	我这两年前的华为手机
1001000	1003000	竟然能把你给停机了
1004000	1005000	你说这八八八的
1005000	1007000	有多害怕咱们吧
1007000	1008000	我来
1008000	1009000	我来兄弟
1009000	1010000	厉害
1015000	1017000	自由引导人民
1019000	1020000	自由引导人民
1025000	1026000	你想想兄弟姐妹们
1026000	1028000	他们有多害怕吗
1029000	1031000	他们有多恐惧吧
1033000	1034000	好 往后站着
1041000	1043000	我在这站着叫后面去了呀
1046000	1047000	是吧
1047000	1048000	你说这一不小心
1048000	1049000	省出
1049000	1052000	这唐平和咱们这个威廉王
1052000	1053000	还有战友们
1053000	1055000	把我省出这么大一脚棍割星出来
1058000	1059000	哎呀
1059000	1061000	我睡觉都偷着笑
1068000	1069000	所以说
1069000	1070000	兄弟姐妹们
1070000	1072000	这个共产党有多害怕
1072000	1073000	卡了OK
1073000	1075000	竟然全面禁止
1075000	1077000	禁止的主要就是咱们的几首歌
1077000	1078000	这四首歌
1078000	1080000	然后这个DJ版
1080000	1082000	这个现在在东北
1082000	1083000	在长春
1083000	1084000	在吉林
1084000	1085000	在大连
1085000	1087000	在四行
1088000	1090000	还有这个双鱼树
1090000	1091000	黑龙江
1091000	1092000	七吉哈尔
1092000	1093000	随风河
1093000	1094000	铁犁
1094000	1095000	一村
1095000	1096000	特别东北蒙古
1097000	1098000	这个呼伦贝尔
1098000	1099000	哎呀
1099000	1100000	呼伦浩特
1100000	1101000	活了
1101000	1102000	活了
1102000	1103000	活了
1103000	1104000	战友们
1104000	1106000	不包含咱们这个下载店的兄弟姐妹们
1106000	1107000	太大了呀
1107000	1108000	太大了呀
1108000	1109000	咱们那个日本的
1109000	1110000	这个
1110000	1111000	这个
1111000	1112000	纯日本人
1112000	1113000	这个日本的朋友说
1113000	1115000	我们全家庭都听你这个
1115000	1116000	DJ版
1116000	1117000	咱们这个
1117000	1118000	有战友的
1118000	1120000	小孩跳都发了好多视频给我
1120000	1122000	有的小朋友跳一晚上
1122000	1123000	一直跳
1123000	1125000	结果是要打呼噜
1126000	1127000	勇气也来了
1127000	1128000	活了活了
1128000	1129000	勇气来了
1129000	1130000	勇气干很多
1130000	1132000	马来东亚勇气
1132000	1133000	二尊
1133000	1134000	魔女
1134000	1136000	草根小哥在日本干不少事
1136000	1138000	但是虽然没走打第一
1138000	1140000	最起码DJ版打第一
1140000	1141000	摇滚打成第一了
1141000	1142000	还得弄
1142000	1143000	还得弄
1143000	1144000	因为日本的基础大
1144000	1146000	美国是70万
1146000	1147000	日本也相信
1147000	1148000	也几十万
1148000	1149000	基础大
1149000	1150000	非常大
1152000	1153000	美国小李
1153000	1154000	中人
1155000	1156000	焦光斗
1156000	1157000	啊
1160000	1161000	这个这个是
1161000	1162000	这个谁呀
1162000	1164000	说的请七哥念我一下
1164000	1165000	北美小哥
1165000	1166000	北美小哥
1166000	1167000	我加你啊
1167000	1168000	我加你加关注啊
1168000	1169000	北美小哥
1169000	1170000	不但念你
1170000	1171000	我要加你关注啊
1171000	1172000	七哥老妹
1172000	1173000	我的老妹来了
1173000	1174000	我的老妹来了
1174000	1176000	老妹现在博士在干啥呢
1176000	1180000	E键Q乐园
1180000	1181000	我加你啊
1181000	1182000	也加上了啊
1182000	1184000	老妹我早就加了
1184000	1185000	媒体核弹加上
1186000	1187000	关注
1189000	1191000	FB777
1191000	1192000	加你
1193000	1194000	现在能加了啊
1194000	1196000	美国杜比我早就加了
1196000	1198000	飞虎文明
1198000	1199000	我加你
1199000	1200000	已关注
1200000	1201000	已经关注了
1202000	1204000	咖啡文乐
1204000	1205000	加你
1205000	1206000	已经关注了
1206000	1207000	你看已经关注了啊
1209000	1210000	七哥念念我
1210000	1212000	青青小蚂蚁
1212000	1213000	加你
1213000	1214000	加上了啊
1214000	1215000	青青小蚂蚁
1215000	1216000	GTMK
1216000	1218000	已关注了
1218000	1220000	GTMK已经关上了
1220000	1221000	已经加注了
1222000	1223000	中方来了
1223000	1224000	也已经关注了啊
1230000	1232000	所以说兄弟姐妹们
1232000	1233000	啥情况你说
1233000	1234000	啥情况
1234000	1235000	真的是这个
1235000	1236000	这就是战友的力量
1236000	1237000	爆料革命的力量
1237000	1239000	新中国联邦的力量
1239000	1241000	你说这玩意
1242000	1244000	共产党能下成这个样子
1244000	1246000	能下成这个样子啊
1253000	1254000	好
1254000	1255000	记住啊
1255000	1256000	970万现在下载
1256000	1258000	兄弟970万
1258000	1260000	还差30万呐
1260000	1261000	30万
1262000	1263000	唐平
1264000	1265000	威廉你别双修了
1265000	1267000	赶快去弄去吧
1269000	1270000	这是谁我看
1271000	1274000	暖暖暖暖暖暖暖暖
1274000	1275000	加关注
1275000	1277000	暖暖已经关注了啊
1277000	1279000	庚子霹雳
1279000	1280000	加上你啊
1280000	1281000	加上了啊
1283000	1284000	养猪小哥
1284000	1285000	千万大君
1285000	1286000	对吧
1286000	1287000	这句话说的好
1287000	1288000	我咋没想你这个词啊
1288000	1289000	千万大君
1289000	1291000	没错没错没错啊
1292000	1293000	躺下
1293000	1294000	躺平
1294000	1295000	葛优
1295000	1296000	下实宝宝
1296000	1297000	加你啊
1297000	1299000	加你加你加你加你
1300000	1301000	尼卡
1304000	1305000	已经关注了啊
1305000	1306000	中人已经关注了啊
1306000	1307000	霹雳蜜蜂
1310000	1312000	七哥什么是平的吗
1313000	1314000	这啥意思
1316000	1318000	霹雳加关注啊
1318000	1320000	不是霹雳娇娃的家族吧
1321000	1322000	霹雳娇娃
1323000	1324000	傻货
1325000	1326000	二货
1326000	1327000	二叉
1327000	1328000	看着都是个笑话
1328000	1330000	戴着个极不相称的帽子
1331000	1332000	说实的话
1332000	1333000	我就很纳闷
1333000	1335000	很多年我到欧洲去啊
1335000	1337000	外国人就老问我
1337000	1339000	你为什么你们中国人到哪去
1339000	1341000	女人都戴着大帽子啊
1341000	1342000	极不相称的帽子
1343000	1345000	每个人都戴着大帽子
1346000	1347000	真的是很夸张啊
1347000	1349000	我真的很讨厌
1351000	1353000	自从那个霹雳娇娃
1353000	1355000	出来戴着不伦不类的帽子
1355000	1356000	还搞时尚呢
1356000	1357000	我的天哪个傻货
1358000	1359000	就是从农村出来
1359000	1361000	这么一个垃圾货
1361000	1362000	你往上蹭蹭呗
1362000	1365000	蹭完还蹭出高潮了
1366000	1367000	还干这两个事了
1369000	1370000	弄唐小哥
1370000	1371000	加你
1373000	1374000	文兴
1374000	1375000	文兴早加了不
1375000	1376000	加了加了
1376000	1377000	现在加了
1377000	1378000	刚加上了
1379000	1380000	彩虹桥
1380000	1381000	彩虹桥兢兢
1382000	1383000	加你
1386000	1387000	吉人天相
1388000	1389000	吉人天相
1390000	1391000	好了
1392000	1394000	剑出剑出窍
1394000	1395000	加你
1396000	1397000	打你吧
1397000	1398000	谁爱打你打你
1402000	1403000	大家记得我说了90天
1403000	1405000	现在已经做了大概40天了嘛
1405000	1406000	快30几天了
1407000	1408000	看看啊
1408000	1409000	看看啊
1409000	1410000	七哥跟你们
1410000	1413000	系这个千万大军之后
1413000	1414000	加你
1414000	1416000	歌星歌神之后
1416000	1419000	你会看到正大的动作到来
1421000	1423000	刚才我在直播前
1424000	1426000	我的秘密的力量说
1426000	1427000	七哥
1427000	1428000	你可以公布了
1428000	1429000	No No No
1429000	1430000	不能公布
1430000	1431000	不能公布
1432000	1434000	搂住搂住搂住
1435000	1436000	等等等等
1436000	1439000	今年我过年就告诉大家了
1439000	1440000	今年就是以毒灭供
1440000	1441000	以前灭供
1441000	1442000	还有一个
1442000	1443000	不搞中帽
1443000	1445000	不搞中帽现在明白了吗
1445000	1446000	中帽已经交给灭掉了
1446000	1447000	是吧
1447000	1448000	不搞中帽
1448000	1450000	这孙子路大脑袋食谣言
1450000	1452000	九指腰已经完了吧
1452000	1454000	比垃圾还垃圾
1455000	1457000	我得到确切的数据
1457000	1459000	路大脑袋绝对买数据
1459000	1460000	绝对买数据
1460000	1462000	这个孙子绝对造假
1462000	1463000	绝对造假
1464000	1465000	然后呢
1465000	1467000	这个路大脑袋
1467000	1468000	更重要的请你们记住啊
1468000	1470000	我们掌握现在证据
1470000	1472000	路大脑袋是玩假正题
1472000	1474000	他的正题信息都是假的
1474000	1475000	所以说这小子完了
1475000	1477000	正题绝对是假的
1479000	1481000	正题绝对是假的
1483000	1484000	楚河汉界
1484000	1485000	加你啊
1485000	1487000	楚河汉界
1490000	1491000	暴雪压轻松
1491000	1492000	加你
1495000	1496000	这个曾经
1496000	1499000	曾经国内的某音乐界
1499000	1501000	在到香港之前
1501000	1503000	还跟我认识很多年了
1503000	1504000	30多年前
1504000	1505000	后来到了香港
1505000	1507000	成了所谓的女神了
1509000	1510000	头一段时间
1510000	1511000	去年的时候
1511000	1513000	他说这哥怎么怎么着
1513000	1514000	我不能出面啊
1514000	1517000	我没法跟唐萍直接联系啊
1517000	1519000	但我可以旁边帮你啊
1521000	1522000	他这个人生活中
1522000	1523000	是个挺有个性的人
1523000	1524000	大家都知道这个人
1524000	1526000	生活中虽然离很多婚
1526000	1527000	是吧
1527000	1528000	孽功大棒
1528000	1529000	是吧
1529000	1530000	昨天跟我说
1530000	1531000	他这哥真的是
1531000	1532000	让人很震撼
1532000	1534000	他说不说专不专业
1534000	1535000	他说这就叫音乐
1535000	1537000	他说音乐里面没有专业
1537000	1538000	音乐里面只有
1538000	1539000	大家喜不喜欢
1539000	1541000	他说喜不喜欢
1541000	1542000	有没有人听说
1542000	1543000	是唯一的标准
1543000	1544000	他说唐萍和威廉
1544000	1545000	你们都做到了
1545000	1546000	太牛了
1546000	1547000	他说郭先生
1547000	1549000	我现在可以帮你
1549000	1550000	写两首歌
1550000	1551000	哎
1551000	1552000	我说别别别
1552000	1553000	你真写不了
1555000	1556000	写这歌的人
1556000	1558000	他手现在是爆料灯的战友
1558000	1560000	这不是你想写都写得了的
1560000	1561000	对吧
1561000	1562000	写不了
1562000	1563000	不需要你写
1566000	1568000	这歌不来自战友
1568000	1569000	就没劲了
1569000	1570000	对吧
1570000	1571000	继续来自战友
1575000	1576000	现在还
1576000	1577000	你们不知道啊
1577000	1578000	兄弟姐妹们
1578000	1579000	让那些搞音乐的
1579000	1581000	歌星有多妒忌啊
1583000	1584000	多妒忌啊
1585000	1586000	克劳德
1586000	1587000	加热你啊兄弟啊
1587000	1588000	多妒忌啊
1588000	1589000	多大的事啊
1590000	1591000	你你爱台
1592000	1593000	万奥
1594000	1595000	爱台万奥
1596000	1597000	你你爱台万奥
1597000	1598000	大鹏本人
1599000	1600000	加上了啊
1600000	1601000	都加了啊
1602000	1603000	所以说兄弟姐妹们
1603000	1604000	什么概念
1605000	1606000	千万大军
1606000	1607000	九百七十万
1607000	1609000	现在直播唯一的目的啊
1609000	1610000	唯一的目的
1610000	1611000	大家赶快
1611000	1612000	凑够上千万
1612000	1613000	别停
1613000	1614000	千万别停
1614000	1615000	千万别停
1615000	1616000	是不是啊
1616000	1617000	你可以像唐婷似的
1617000	1618000	跟人家
1618000	1619000	微联网双修呢
1619000	1620000	双修45分钟的时候说
1620000	1621000	停停
1621000	1622000	休休息一会儿
1622000	1623000	人家微联网
1623000	1624000	一下子就不行了
1624000	1625000	那不行
1625000	1626000	别停别停啊
1627000	1628000	别停
1629000	1630000	Key and Key
1630000	1631000	你这啥名啊兄弟
1631000	1632000	已关注了啊
1632000	1633000	已关注了
1633000	1634000	听完就去买7个
1634000	1635000	谢谢啊
1635000	1636000	Jasica
1636000	1637000	Jasica来了
1637000	1638000	管理员
1638000	1639000	Jasica
1639000	1640000	我们Jasica
1640000	1641000	每天直播太慢
1641000	1642000	早就加上Jasica了
1642000	1643000	大美女
1643000	1644000	还有非常好的先生
1647000	1648000	PPC
1648000	1649000	加上了啊
1650000	1651000	一直在关注
1652000	1653000	加你了啊
1655000	1656000	合约
1656000	1657000	加上了啊
1657000	1658000	已关注了
1658000	1659000	已经关注了
1661000	1662000	动量
1662000	1663000	已经关注了
1663000	1664000	已经关注动量
1664000	1665000	加你
1665000	1666000	已经加了呀
1668000	1669000	所以说
1670000	1671000	这个970万
1671000	1672000	在预料之中
1674000	1676000	但是真的来了
1676000	1677000	还是很兴奋
1677000	1678000	还是很兴奋
1680000	1682000	这个共产党的威胁啊
1682000	1684000	这些平台啊
1685000	1686000	而且黑客
1686000	1687000	篡改数据
1690000	1691000	没用
1691000	1692000	你有啥用啊
1692000	1693000	是不是
1693000	1694000	绑手在那呢
1694000	1695000	你改有啥用啊
1696000	1697000	咱们不在乎那个
1697000	1698000	对不对
1698000	1699000	所以说兄弟姐妹们
1700000	1701000	爆料革命的
1701000	1703000	最关键这次就验证了
1704000	1705000	我们爆料革命的
1705000	1707000	到底有真正的
1707000	1708000	爆料革命的实力
1709000	1710000	和爆料革命
1711000	1712000	再次验证了
1712000	1713000	战友们的团结凝聚力
1714000	1715000	也让全世界展示了
1715000	1716000	新中国联邦
1716000	1717000	爆料革命
1717000	1719000	和能合作的潜力
1720000	1721000	这些数据
1721000	1722000	数字
1722000	1723000	用事实来看
1724000	1725000	这些数据
1725000	1726000	这些数据
1726000	1727000	数字
1727000	1728000	用事实说明
1728000	1729000	用数据说话
1730000	1731000	这太重要了
1731000	1732000	最重要的事情
1732000	1733000	我在乎就是让外国人
1733000	1734000	让世界
1734000	1735000	让共产党看到
1735000	1736000	到底爆料革命
1736000	1737000	有多少战友
1738000	1739000	你不能说
1739000	1740000	这像路大脑的
1740000	1741000	食药严实的
1741000	1742000	看他找劫博
1742000	1743000	还有癌症例
1743000	1746000	找一个过期的民兴的
1746000	1747000	劫
1747000	1748000	能灭共吗
1749000	1751000	赛琳和杨洁能灭共吗
1752000	1754000	他能跟哪个人的
1754000	1755000	说上话吗
1755000	1757000	他能上ITunes吗
1758000	1759000	是不是
1759000	1760000	找了一个盲人
1760000	1761000	我们的战友
1761000	1762000	把人骗到
1762000	1764000	从中国骗到美国来
1764000	1765000	关到你家地下室
1765000	1767000	想当性奴使用啊
1768000	1769000	是不是
1769000	1770000	还性骚扰可能
1770000	1771000	我估计涉及
1772000	1773000	涉及
1773000	1774000	路大脑袋
1774000	1776000	你要人家给你弄歌
1776000	1777000	一百首歌
1777000	1780000	你说他有一点音乐常识吗
1780000	1783000	怎么能让一个盲人的小哥
1783000	1784000	能在你家地下室
1784000	1787000	给你创造一百首歌一个月
1787000	1789000	还让你老婆去当说客
1789000	1791000	让赛琳
1791000	1793000	那你这不是蓝金黄吗
1793000	1794000	是不是
1794000	1795000	大家想过没有
1795000	1796000	你不就蓝金黄人家
1796000	1798000	这个盲人小哥吗
1798000	1799000	你让人家
1799000	1800000	让你老婆去给他说
1800000	1802000	到地下室去黑门下火的
1802000	1804000	人本来就看不清楚
1804000	1806000	不分黑天和白昼是不是
1806000	1808000	你送个美女过来
1808000	1809000	人家就一个男士
1809000	1811000	你这是啥意思吗
1811000	1812000	你这不是蓝金黄吗
1812000	1813000	对不对
1813000	1814000	这王八蛋你个
1814000	1815000	这就是他脑袋
1815000	1816000	他承接说的话
1816000	1817000	他就是他自己
1817000	1819000	他就是想去蓝金黄
1819000	1821000	谁是千万大金
1821000	1822000	我得给加上你
1823000	1824000	加关注了
1824000	1825000	千万大金
1827000	1829000	无牛牛加上了
1830000	1831000	所以说你去想想
1831000	1833000	这个孙子他有点常识吗
1833000	1835000	他让人家翔子
1835000	1836000	一个盲人
1836000	1838000	给你做一个
1838000	1839000	在地下室里
1839000	1841000	给你从北京飞来
1841000	1842000	做一百首歌
1843000	1844000	可能吗
1846000	1848000	然后叫蔡清来去给人家谈
1850000	1851000	这孙子有多快
1851000	1852000	这不是蓝金黄吗
1852000	1853000	没有人看清这个本质
1854000	1856000	你觉得你们要是男人
1856000	1858000	今天你们在这看直播的人
1858000	1859000	你会让你老婆
1860000	1861000	把你老婆送去
1861000	1863000	跟一个盲人小哥到地下室
1863000	1864000	无数次的沟通
1865000	1867000	让他帮你写一百首歌
1868000	1869000	他懂音乐吗
1869000	1870000	你懂音乐吗
1870000	1871000	你说送去一个
1872000	1874000	一个孤男寡女到地下室
1874000	1876000	你说他是想干啥吗
1877000	1878000	你没来好心吗
1880000	1881000	是不是
1881000	1882000	大家都说你想干啥吗
1883000	1884000	人家是喝不住孩子
1884000	1885000	操不住狼
1886000	1888000	但是喝得出老婆
1888000	1890000	要操住我们的盲人小哥
1890000	1891000	就这么事
1891000	1892000	蓝金黄
1895000	1896000	对吧
1896000	1898000	所以说对孙子太坏
1898000	1899000	如大脑袋
1899000	1900000	食药严
1900000	1901000	说太坏
1901000	1902000	你看食药严那个样
1902000	1903000	勾勾搓搓的
1903000	1904000	勾搓搓样
1904000	1905000	简直是
1906000	1907000	你说
1907000	1908000	现在天天
1908000	1909000	他玩那些那些招
1910000	1911000	但凡有脑都能看得明白
1911000	1912000	他想干啥
1912000	1913000	现在我们970万了
1913000	1914000	是吧
1915000	1916000	970万了
1916000	1917000	你买数据
1917000	1918000	能买得了这数据吗
1918000	1919000	你能买得了这数据吗
1920000	1921000	对不对
1921000	1922000	我们战友的
1923000	1925000	在合法的规则范围内
1925000	1926000	是不是
1926000	1927000	像七哥捧上了
1927000	1928000	可以说是
1928000	1929000	全世界
1930000	1932000	全世界音乐排行榜第七名
1933000	1934000	第七名
1936000	1937000	很多战友
1937000	1938000	都在这个
1938000	1940000	都在发这个信息
1940000	1941000	要这个签名
1942000	1943000	我现在正在准备
1943000	1944000	我这个咱们的设计
1944000	1945000	专专门
1945000	1946000	专主
1947000	1948000	记得
1948000	1949000	已经设计出几款
1950000	1951000	好的
1951000	1952000	我要打印出来
1952000	1953000	然后我要签名
1953000	1954000	送给大家
1954000	1955000	如果想要的
1955000	1956000	请千万记住
1956000	1957000	跟各农场联系
1958000	1959000	要发挥各农场的
1959000	1960000	这个作用
1961000	1962000	跟各农场联系
1962000	1963000	兄弟姐妹们
1963000	1964000	好不好
1968000	1969000	好吧
1969000	1970000	咱们今天拜托了
1970000	1971000	拜托了
1971000	1972000	这个赶快
1972000	1973000	打到过千万
1975000	1976000	特别是美区
1976000	1977000	美国区现在
1977000	1978000	走向最不好
1979000	1980000	加拿大今天有点软
1981000	1982000	这就是咱们战友们
1982000	1983000	要执着
1983000	1984000	要坚持
1984000	1985000	不达目的
1985000	1986000	必须不罢休
