start	end	text
2286000	2292000	这是为什么我说战友们,看到美国这么大的事授权撤离了。
2293000	2297000	一个什么富国未经出来就开始怀疑这件事的结果了。
2298000	2304000	然后只要是这路打脑袋一说,郭文贵是共产党,这话也有人相信。
2304000	2307000	而且这七哥,郭文贵根本不灭共。
2308000	2314000	一个蛇妖言说都能说七哥,七哥是共产党,而且七哥绝对不灭共。
2314000	2319000	一个九指妖就把大家骗到那个程度,宁信九指妖不骗九指妖。
2319000	2325000	它不是一个个别现象,是我们中国人绝大多数的现象。
2325000	2328000	这是为什么共产党要不骗你就对不起你。
2331000	2334000	就像那个川普拜登这个总统一样。
2335000	2342000	当时有人骂我呀,多少人骂我,七哥你拜登,我们要反拜登,支持川普。
2342000	2347000	川普是你亲爹呀,拜登把你家孩子扔井里去了。
2348000	2354000	川普给咱们灭共,川普灭共是他的需要,但是是我们的需要吗?
2356000	2359000	我不相信川普总统他能今天做出拜登这样的决定出来。
2360000	2367000	你说最重要几个战友当时骂我呀,发信息骂我,骂得老难听了,你们没这概念啊大牛。
2368000	2377000	说郭文贵你是个垃圾,你是个畜生,你白白祖宗,你就是一超级骗子,我被你骗了三四年。
2377000	2385000	你这个时候你说这话,我啥时候我就说了一个,我说川普总统不是骂我,谁当总统咱都支持,就这句话都不愿意了。
2386000	2394000	我按照这些人去干什么,天天跟拜登磕去,然后去谈拜川普的定权,这就对了。
2395000	2397000	这个结果是什么结果,大家想想。
2397000	2409000	我不是神,我也不能代表神,我也不是真理,我也创造不了真理。
2410000	2419000	我就是想灭共,谁灭共都是我们的朋友,我们没能力也不应该掺和美国的政治斗争。
2420000	2426000	任何政治人物我都不会爱他们,我不会相信任何政治人物。
2427000	2436000	那为什么你们就是跟了七哥三四年了,啥我也没说,到现在川普也是我们的好朋友,拜登也是我们的好朋友。
2437000	2445000	我们跟谁也不能为仇,你为什么让七哥选一边站呢?非黑即白呢?然后我还跟他爆料革命一起呢?
2446000	2451000	这就是我们现在中国人,到哪必须得有个仇恨的目标。
2452000	2460000	中国人到台湾去我见太多了,我是支持国民党的,我是支持民进党的。
2461000	2466000	反正他得支持一边,跟你个蛋的事,你在大陆连在毛屎坑的区都不是。
2466000	2472000	毛屎坑的区都不是,你跑到台湾你选边站你,然后谁谁脸上干毛啊?
2473000	2478000	连站上干屁啊?你这要点脸不要咱们大陆人哪去了。
2479000	2485000	你大陆连站再坏就连站那个毛再坏也比你强。
2486000	2491000	谁谁脸再差,谁谁脸把一根毛都给你摇出,人家是民主过来的。
2492000	2499000	咱们这大爷们这跑到台湾去就骂人家骂人家,你看他可不要脸,你看他当官的那个样子啊,
2500000	2503000	你见到大陆人到台湾去点评台湾民主的时候,
2504000	2512000	兄弟姐妹们你真的希望自己找一个真的是最肮脏的地方消失去,你觉得真的不想再回那个大陆去。
2513000	2520000	然后你看到香港在香港的商店里面香港人服务员在那个名店给你跪下来给你服务说,
2521000	2526000	那个嚣张那个时候还点着烟,弹着烟灰,
2527000	2533000	对人家那个文明礼貌的那种不尊重,你觉得真的是你是无地自容。
2536000	2543000	所以说你这什么叫文明啊?就知道相臭,知道真假,知道善恶。
2544000	2550000	所以说大陆这孩子都问的很可爱,你过去做的都是假的决定和错的决定,
2551000	2554000	就是因为台湾允许你做了错误的决定,你还活着。
2555000	2559000	在大陆做了一次错误的决定,你已经完蛋了,你已经是肛门被捅了一万次了,
2560000	2562000	就现在大陆一样,现在不检查嗓子,检查肛门,
2563000	2565000	现在我见了很多美国人,我说去大陆参加冬奥会啊,
2566000	2573000	我说他们去了检查你肛门,特别舒服,去啊,对吧,我们鼓励任何人现在去参加冬奥会,
2574000	2577000	我跟他这个美国政府的官开玩笑,我说你们都把人送去,去肛门撤撤去。
2578000	2583000	美国人接受不了他们受的屈辱,看到自己的老婆被一队人围着检查肛门,
2584000	2586000	自己的女儿被人检查肛门,你检查的啊。
2588000	2594000	所以大陆你刚才的话就问出了个重点,你在大陆你已经死完好多次了,被捅肛门无数次了,
2595000	2600000	大陆是不允许你犯错的,台湾允许你犯错,你好好爱台湾。
2600000	2609000	还有你今天的动机是要灭共灭掉邪恶,保护台湾,几个台湾年轻人有你这个动机,有这样的伟大的信仰。
2610000	2613000	那才是今天我们住在这的根本原因。
2615000	2621000	你太可爱了,真的是巴黎大牛真的是台湾的可爱的人,台湾也正在失去一切,
2621000	2630000	现在失去一切,赚钱搞工作,完全没有世界观,一切都是小岛那也有很多问题。
2631000	2640000	但是跟大陆比,你是天堂的问题,我们是地狱中的地狱,这是完全不同的概念,谢谢。
2651000	2653000	好,那我来。
2668000	2671000	我想问七哥说,为什么?
2674000	2676000	没事,可以了,可以了,你说。
2677000	2690000	我想问七哥说,为什么七哥说你想要活到六十五至七十岁,那你是想要寻求更高的维度的目标吗?
2692000	2702000	是吧,我觉得我现在越来越有这种感觉,我真的说,我现在我觉得人啊,活到就让人家似乎你的时候,我觉得人活着真的是真的不太好。
2703000	2713000	我觉得这是一个,第二个我觉得,我觉得人吧,人类它不能这个地球就那么大,是吧,咱们就是一粒沙子中的沙,是吧。
2714000	2720000	你说你这个沙子老赖在这儿不走,你老冲鹅卵石,你冲钻石在这儿干嘛,你该走就走。
2721000	2726000	这关键是人啊,它不生不灭,你不要怕死,它不会死的。
2727000	2743000	这有太多话我在这直播中不能讲,而且你放心,到六十五以后七哥一定会寻找一个,我到六十五我一定会寻找一个让你们看到,我要亲身证法,证明不生不灭的法。
2744000	2751000	勇敢的面对这种生死轮替,生就是死,死就是生,生死轮替。
2752000	2764000	我用生命证明给你们看,就不要那些老杂毛不要脸的,天天赖在那儿活着,你看台湾的连串,都那个德性了,还在那赖着天天吃药,还想搞台湾政治呢。
2765000	2770000	你看台湾那些老政治不利,老流氓从大陆去的那些国民党,烂死了简直是。
2770000	2783000	你看大陆那些老杂毛,多活八九十岁,他也得死啊,他不就一万多天嘛,再多活一万多天嘛,七哥有更高维度的追求,而且我一定要以身证法。
2784000	2798000	我觉得我生命最后的价值就是我要证明给人类看,你的修行,你的能力,最后你要在人类面前,在所有的宗教人面前,没有人敢证法的,我要以身证法。
2800000	2805000	证明这个法律的存在,人生死轮替,不生不灭。
2806000	2810000	我在清风抗争所待过,我经历的事情很多。
2811000	2819000	我昨天给我的旁边的这个同事,我讲了两段故事,他们吓一大跳啊,我说我当年的清风抗争所经历的故事。
2820000	2823000	我出来以后很少跟人讲,为什么?我跟人讲,人家觉得我神经病。
2824000	2831000	再一个,跟不懂的人讲,就像现在咱直播一样,你跟一个八九十没有直播的人一讲直播,他根本不懂。
2832000	2834000	就这么简单的他都不懂,他也不信。
2835000	2841000	那你不懂不信的人,你就不用再去讲了,你把自己的事做好。
2842000	2846000	而且我越来越能感受到,我觉得生命的意义真是太奇妙,太美好。
2846000	2852000	如果说你现在人要活着,能活一千岁,你选择是活六十五岁,我选择一千岁,我不活六十五岁。
2853000	2864000	那是肯定的,但是关键我要让我这六十五岁到活到六十一千岁,这个中间,像王岐山这样的活着,像卢大嫂这样活着,我马上就死,我不想活着。
2865000	2869000	如果没有价值,没有意义,我多一天都不想活。
2870000	2874000	如果我能用我的生命来证明生命的意义的话,我马上就可以做。
2875000	2883000	所以我觉得我不想看到生活中现在太多,我从十几岁跟我打交道的都是中年人、老年人。
2884000	2888000	当年的将军,你要郑永乐先生是北京泡泵部长。
2889000	2894000	你这十几岁的孩子比现在还早呢?你看他照片。
2895000	2899000	我见过多少老年人,他能咋的呢?
2900000	2912000	所以当你们能明白这个的时候,你就知道,我们真的是人类上唯一一个运动不为钱,不为性,不为名,不为任何有着个人利益的。
2913000	2920000	就是想灭掉邪恶,就这么纯洁,就这么纯洁,我们啥都不在乎,啥都不在乎。
2921000	2926000	所以今年五年的时候,你能想到我当年爆料,当时郭美还没回到家呢。
2927000	2932000	所以刘彦平还没放他回去呢,我就爆了,就是五年前的今天。
2933000	2937000	他可能让我女儿一辈子不让他回来,但是我做这个决定,我就是爆了。
2938000	2941000	所以刘彦平我打电话,你们记得吗?你们还记得录音吗?
2942000	2948000	咱你就不跟我说一声吗?你直播这么多,我这不是准备好了,不让闺女回家吗?
2949000	2954000	你们记得这一段吗?如果中国人在历史上和今天有一个人能做这一点,你给我找出来。
2954000	2960000	包括你们所谓的政治大家,什么这富那富的,你给我找一个人能做到这一点。
2963000	2967000	我告诉刘彦平,我这事早有准备的,我一定会做的。
2969000	2975000	这五年来如果还不能唤醒很多人,这些人我永远也不想再去唤醒了。
2976000	2979000	这就是对生命的理解。
2980000	2984000	我65岁,我现在还有十几年,还有12、13年。
2985000	2987000	多少天?5000天。
2988000	2990000	闪开家不到5000,4000来天。
2991000	2994000	七哥就走人了,按照人间的说法。
2995000	3000000	那我再活50年,一万多天,又能咋的呢?
3001000	3004000	随便中原公园的一个树都比咱活的时间长。
3005000	3008000	一切都不会是你也带不走。
3009000	3014000	但是七哥这五年来直播的视频,你想给我扼杀了,万年你也扼杀不掉。
3016000	3022000	包括咱现在此时此刻说的话,那未来得多少人听,多少人看。
3023000	3027000	他们怎么理解,当时那个大理好漂亮啊,是吧?
3027000	3032000	而且叫水多,旁边那大牛跟他双修啥感觉,大家都会怀疑。
3033000	3036000	然后人说罗熙的老师是谁啊?
3037000	3038000	后来都要了解了解。
3039000	3042000	上面那个家家和王子两口子,他俩双修啥样啊?
3042000	3043000	都会演一演。
3043000	3044000	雅各为啥出来爆料啊?
3045000	3047000	这个是万年千年不会变。
3049000	3051000	这个就是我们的伟大啊,对吧?
3052000	3054000	所以说巴黎不要在乎时间。
3054000	3059000	65年和75年、80年、1000年没什么差距,瞬间结果。
3060000	3063000	时间是蒙住你眼罩,蒙住你真相的一个工具。
3064000	3067000	跨过时间以后,你就是永恒,永生。
3069000	3070000	谢谢。
3073000	3077000	我说没掌声啊,我说,说了万年都没掌声。
3077000	3082000	谢谢七哥,七哥刚才的分享让我也是感触很多。
3083000	3086000	因为我觉得七哥好像就把我们当下的这个生活,
3086000	3090000	可以提供一个可能的途径,连接到永恒当中。
3090000	3093000	这个其实也是我自己一生的这个追求。
3094000	3096000	真的是很期待这个CCP mail之后,
3096000	3098000	可以跟七哥在这方面的交流,
3099000	3101000	可以跟七哥在这方面的交流,
3102000	3104000	可以跟七哥在这方面的交流,
3104000	3108000	我就稍微讲一讲我个人对大陆还有香港人之间的差别,
3108000	3110000	我个人的心生经历。
3110000	3112000	就是我在大陆的时候呢,
3112000	3116000	曾经有一次我有一个朋友跟他的父亲要来我在的那个城市。
3117000	3119000	我就把我的这个房子的钥匙给他,
3119000	3121000	我说你那你就自己直接就进来,
3121000	3122000	你就在那里住好了。
3123000	3125000	结果后来我那个朋友就告诉我说,
3125000	3127000	他的父亲一直在抱怨,
3127000	3129000	他的父亲一直在抱怨,
3130000	3132000	结果后来我那个朋友就告诉我说,
3132000	3134000	他的父亲一直在抱怨,
3134000	3136000	因为那天晚上好像这个开门进去不是很方便,
3136000	3138000	可能要是有点问题。
3138000	3140000	然后他的父亲讲了一句话,
3140000	3142000	让我非常的这个震惊,
3142000	3144000	也是心里堵得欢。
3144000	3146000	他就说怎么可能有这么好的人,
3146000	3149000	他让我们住一定是有什么目的的。
3149000	3151000	这个是我的一个在大陆的经历。
3151000	3153000	那另外一个是我在香港的一个经历。
3153000	3155000	就是我有个香港的朋友,
3155000	3159000	有一次我们两家大陆人去香港玩的时候,
3159000	3162000	那个香港的朋友他也不是一大房子,
3162000	3166000	他就是住在这种原住民租了一间这个房子里面,
3166000	3169000	然后我们两家人在他家里面住,
3169000	3172000	我一家人,我跟我太太还有孩子,
3172000	3173000	就睡在客厅,
3173000	3176000	然后另外一家人就睡在他们的一个小房间,
3176000	3178000	然后他自己是睡在他们的一个祖国,
3178000	3180000	然后没有任何的这个怨言,
3180000	3183000	还开车带我们去西贡吃海鲜,
3183000	3186000	带我们去各个地方逛山场。
3186000	3188000	所以我是很能体会,
3188000	3191000	刚才七哥讲的时候我就马上联想到这两个事情。
3191000	3196000	当然我也不是在这里好像说恭维香港台湾的同胞,
3196000	3197000	然后贬低大陆,
3197000	3198000	因为我自己也是大陆的,
3198000	3204000	我只是一直在想说我们怎么可以成为一个更好的人。
3204000	3207000	所以七哥我是有一个很具体的问题想问您,
3207000	3210000	就是您刚才提到这个人的事情。
3210000	3213000	我发现大陆的同胞,
3213000	3215000	包括我自己有这个倾向,
3215000	3217000	就是好像在两个极端,
3217000	3221000	要么就是这种满天飞的东西都相信,
3221000	3226000	像现在还有很多人跟随路大脑袋这样的很多乱讲的事情,
3226000	3229000	包括把您说成说这个是CCP,
3229000	3230000	还把这个编号给整出来,
3230000	3232000	都有人性,这是一个。
3232000	3235000	还有编号,我不知道。
3235000	3238000	有的,他们给你整了一个什么编号出来,
3238000	3240000	什么间谍特务编号。
3240000	3242000	那另外一个极端呢,
3242000	3244000	就是说什么都不信,
3244000	3246000	包括您刚才讲的这个大好的消息不信,
3246000	3247000	幸福的这个消息也不信。
3247000	3249000	我觉得大陆人,
3249000	3250000	包括我自己有时候很可怜,
3250000	3253000	就在这个两个极端中间被荡来荡去,
3253000	3256000	没有一个比较踏实的可以立足的这个地方。
3256000	3258000	那您的这个经验是什么?
3258000	3264000	怎么可以让受CCP余足的我们可以有一个比较扎实的,
3264000	3267000	不再被这两个极端荡来荡去。
3268000	3271000	亚哥,你说这问的问题真的是,
3271000	3273000	大家可能听着很普通的问题,
3273000	3276000	但这个问题是非常非常有哲理的,
3276000	3279000	很深刻,非常深刻。
3279000	3280000	这个你比如,
3280000	3282000	刚才说我不知道什么过来,
3282000	3284000	叫特务啥编号,啥编号啊?
3284000	3286000	0077还是7778啊,
3286000	3287000	什么什么编号我不知道。
3287000	3290000	好像叫什么拖链还是什么,
3290000	3292000	我也没仔细听。
3292000	3295000	拖链,一个新拖链啊。
3295000	3296000	我告诉你,
3296000	3297000	我告诉你,
3297000	3301000	美国政府要但凡有一件信息,
3301000	3304000	我是中国情报有任何官方,
3304000	3307000	那几乎是全美国全世界最大的事。
3307000	3311000	就美国政府让容忍一个间谍,
3311000	3312000	编之内的在这,
3312000	3313000	那就简直是美国,
3313000	3315000	那你就侮辱美国呢,是吧?
3315000	3317000	那开什么玩笑?
3317000	3319000	家家和王子睡了好几年,
3319000	3320000	发现家家是个男的,
3320000	3321000	就这么简单的事,
3321000	3323000	那真的是王子疯了是吧?
3323000	3324000	发现是个男的,
3324000	3325000	阴阳人是吧?
3325000	3327000	那可能啊。
3327000	3329000	这种无知,
3329000	3332000	这种撒谎不是因为他多丑陋,
3332000	3335000	是可悲的是有人听。
3335000	3337000	还有你刚才说就是,
3337000	3338000	要么就是天价,
3338000	3339000	共产党说啥都信,
3339000	3341000	美国到处死人,
3341000	3343000	美国的病毒极其严重,
3343000	3344000	你们我的家人,
3344000	3346000	我的同事都信。
3346000	3348000	有人给我发个信息,
3348000	3349000	七哥,
3349000	3350000	美国太严重了,
3350000	3351000	你多注意啊。
3351000	3352000	七哥,
3352000	3354000	美国的饭也不好吃,
3354000	3355000	是吧?
3355000	3356000	你就多注意吧,
3356000	3357000	就是想办法适应吧。
3357000	3359000	就这话你不知道咋好,
3359000	3361000	就他们都信了。
3361000	3362000	咱们这个,
3362000	3363000	咱告诉他说,
3363000	3365000	王岐山还有孟建柱,
3365000	3366000	说孙立军得抓走,
3366000	3368000	孙立军王岐山是坏蛋,
3368000	3369000	海航是王岐山的,
3369000	3371000	他绝对不信。
3371000	3372000	你要看啊,
3372000	3373000	他不信是啥,
3373000	3374000	你千万记住雅和,
3374000	3377000	你看这里面有两个本质的问题。
3377000	3379000	绝大多数中国人信的是假的,
3379000	3380000	不信真的。
3380000	3381000	就路达脑袋,
3381000	3382000	十二年九十一,
3382000	3383000	给你上帝啊,
3383000	3384000	写遗书啊,
3384000	3385000	我给你自由啊,
3385000	3386000	正义啊。
3386000	3387000	就他没有基本,
3387000	3388000	他凭啥给你,
3388000	3390000	他能给你吗?
3390000	3392000	他把自己手指头切了,
3392000	3394000	是给自己招了个养老女婿。
3394000	3395000	然后呢,
3395000	3397000	又找了个美国比他爹还大的男人,
3397000	3398000	睡上三天,
3398000	3399000	拿到利卡,
3399000	3401000	立马走人。
3401000	3403000	然后说自己儿子什么海豹足迹队,
3403000	3404000	天天忽悠人,
3404000	3405000	海豹足迹队,
3405000	3406000	海豹足迹队就是你爹啊,
3406000	3408000	海豹足迹队都咋的呀?
3408000	3409000	这是美国的,
3409000	3410000	不是中共文,
3410000	3412000	你以为特警到哪里去抓人家啊?
3412000	3413000	就录大脑袋,
3413000	3415000	到了美国他连个饭都没得吃,
3415000	3417000	仨老婆全都搞没了。
3417000	3418000	然后把自己秘书搞砸肚子,
3418000	3420000	孩子不养。
3420000	3422000	然后让自己一个十八岁的女儿,
3422000	3423000	逛着定在大厅里乱转悠,
3423000	3424000	结果来了个战友,
3424000	3426000	叫盲人小哥。
3426000	3427000	最后发现,
3427000	3428000	怎么回事?
3428000	3430000	来着万里约炮,
3430000	3432000	他相信他,
3432000	3433000	你不用相信我们郭文贵,
3433000	3434000	你别相信鲁德,
3434000	3436000	你相信任何一个,
3436000	3438000	跟我们没关的人都行。
3438000	3440000	这个里边话记在哪儿?
3440000	3442000	绝大相信假话,
3442000	3444000	不相信真话。
3445000	3447000	所有中国人的灾难,
3447000	3448000	爱情,
3448000	3449000	家庭,
3449000	3450000	宗教,
3450000	3451000	信仰,
3451000	3453000	包括现在打疫苗,
3453000	3455000	就是相信假的,
3455000	3456000	不相信真的。
3456000	3457000	就到了台湾,
3457000	3458000	人家台湾人,
3458000	3460000	带我们去吃那个高雄,
3460000	3462000	去吃那个小吃,
3462000	3463000	是吧?
3463000	3464000	大陆人啊,
3464000	3465000	那时候刚赶到台湾啊,
3465000	3466000	才多少年啊?
3466000	3467000	九几年的时候啊,
3467000	3469000	也就是九三九四年时候,
3469000	3470000	你到台湾去,
3470000	3472000	他们觉得你的东西,
3472000	3474000	太便宜了,
3474000	3476000	就大陆那个嘴脸啊,
3476000	3477000	刚有点什么,
3477000	3479000	那时候还不是房产链开发的,
3479000	3481000	就有点所谓个体户做大了,
3481000	3482000	到人家台湾去,
3482000	3484000	你的东西很便宜啊,
3484000	3485000	真那么便宜吗?
3485000	3486000	有啥问题吗?
3486000	3487000	你说我当时,
3487000	3490000	我真的一拳子砸过去的感觉,
3490000	3492000	当时我还很无知呢,
3492000	3494000	后来我发现无知是砸不掉的,
3494000	3495000	没有用,
3495000	3496000	跟肉体没关系,
3496000	3497000	跟肉体没关系,
3497000	3498000	是灵魂的事儿。
3500000	3501000	我告诉你,
3501000	3503000	世界上没比,
3503000	3504000	这啥地方我看到,
3504000	3505000	北朝鲜,
3505000	3506000	我到北朝鲜去,
3507000	3509000	这么郁闷的地方,
3509000	3510000	陪着我的人,
3510000	3511000	私下跟我说,
3511000	3513000	谢谢你让我喝这绿豆面,
3514000	3515000	我很羡慕你,
3515000	3516000	很感谢你,
3516000	3518000	他知道你是好的,
3518000	3519000	你是对的,
3519000	3521000	只有在中国,
3521000	3522000	你给他绿豆面,
3522000	3523000	他回头可能骂你,
3523000	3524000	说他举报你。
3527000	3528000	你给我绿豆面喝,
3529000	3531000	所以说这两个不同东西,
3531000	3533000	中国是两个极端,
3533000	3534000	只相信假的,
3534000	3535000	不相信真的,
3535000	3537000	你见过有人相信真的吗?
3538000	3539000	你见过一次吗?
3539000	3540000	雅各,你告诉我,
3540000	3541000	有多少人相信真的?
3541000	3542000	爆料革命到今天,
3542000	3543000	你见我,
3543000	3545000	大陆有几个相信真的?
3545000	3547000	除了咱爆料革命战友,
3547000	3549000	半信半疑再过来了,
3549000	3551000	绝大多数中国人,
3551000	3552000	第一,不信,
3552000	3554000	99.999不信,
3554000	3556000	第二,是不敢信,
3557000	3559000	隔着墙的怕抓,
3559000	3561000	第三,既不敢也不信,
3561000	3562000	也不能,
3562000	3563000	是不是,
3563000	3565000	他也没这个辩证能力。
3566000	3567000	这就是十几亿中国人,
3567000	3569000	我们到今天这种状态,
3571000	3572000	就这么简单。
3572000	3573000	所以说,
3573000	3575000	最后的答案非常清楚,
3575000	3577000	整个中国,
3577000	3579000	完全没有信仰,
3579000	3581000	没有法律,
3581000	3582000	导致的人,
3582000	3586000	完全已经成为没有真假善恶,
3587000	3589000	辨别的能力的一个族群。
3589000	3591000	这是为什么,
3591000	3592000	没有共产党以后,
3592000	3593000	你知道,
3593000	3595000	如果没有一个民主法治到来,
3595000	3596000	信仰到来,
3596000	3598000	中国人比现在还要危险。
3600000	3602000	你看那个外交部,
3602000	3603000	赵立坚那是什么,
3603000	3605000	还有那战狼的过去这些人,
3605000	3606000	什么秦刚啊,
3606000	3608000	还有什么一切的外交部人员,
3608000	3609000	你一定要记住,
3609000	3610000	他站在那儿讲话,
3610000	3612000	你别以为他说的是假话,
3612000	3613000	他深信不疑。
3614000	3616000	就像当时伊拉克那个乌达,
3616000	3618000	那个发言人一样,
3619000	3620000	说,
3620000	3621000	记住美帝国主义,
3621000	3623000	明天你们家的卧室,
3623000	3625000	就会看到伊拉克的军队的存在,
3625000	3626000	他深信不疑的。
3627000	3630000	南德拉夫当时发言人告诉美军,
3630000	3632000	这里是你的地狱,
3633000	3636000	会让你美军障身于南德拉夫,
3637000	3638000	克索沃,
3639000	3643000	卡扎菲把那个地窍给挖了30年,
3643000	3645000	弄一大水引过来了,
3645000	3647000	说这个水会淹死所有美国人,
3647000	3650000	他拿钱去支柱那些所谓的恐怖组织去,
3650000	3651000	炸掉飞机,
3651000	3653000	你以为卡扎菲是疯了吗,
3653000	3654000	卡扎菲深信不疑。
3656000	3657000	末路是什么,
3657000	3658000	最后他被干掉了,
3658000	3659000	解放了。
3660000	3662000	上心病狂这四个字,
3663000	3666000	对待所有的做极端人都是适合的,
3666000	3668000	包括路大脑的史耀眼,
3668000	3669000	还有什么黄河边,
3669000	3671000	还有什么九指腰欺骗人,
3671000	3673000	就上心病狂,
3673000	3675000	就不接受任何真实的,
3675000	3677000	不能客观的看待自己,
3677000	3679000	也不能看待事物的真实存在。
3680000	3682000	我们爆料革命的人永远说道,
3682000	3683000	微真不说,
3683000	3684000	你得看你自己,
3684000	3685000	就像昨天有人跟我说,
3685000	3686000	哎呀Miles,
3686000	3688000	你就是神呐,
3689000	3691000	天下哪有你这样的人呐,
3691000	3692000	几十亿人呐,
3692000	3693000	你能做,
3693000	3694000	你轻描淡写,
3695000	3696000	你看着你轻轻松松,
3696000	3698000	你就把这事搞定了,
3698000	3700000	这个美国大使馆的事情,
3700000	3701000	多大多大,
3701000	3702000	你知道,
3702000	3704000	我要有一点点感觉,
3704000	3705000	感觉他说的话我幸福了,
3705000	3706000	我兴奋了,
3706000	3707000	我自然又好了,
3707000	3708000	我就该说。
3709000	3710000	我不觉得是,
3710000	3712000	我不觉得是因为我,
3713000	3714000	但没有我们,
3714000	3715000	它绝对不会有这样发生,
3716000	3717000	但我不会觉得是因为我,
3717000	3718000	这就是一个中国人,
3718000	3719000	你看,
3719000	3720000	欺民贼,
3720000	3721000	有啥事,
3721000	3722000	这我干的,
3722000	3723000	这都是我干的,
3724000	3727000	他看不得洗臂有战友发财,
3727000	3730000	你知道洗臂发财有多少人心疼啊,
3731000	3732000	你们一定记住,
3732000	3733000	他不是说你发财,
3733000	3734000	他没发着,
3735000	3736000	他是看不得你发财,
3736000	3737000	他可以,
3737000	3738000	我可以没有,
3738000	3739000	你也不能有,
3740000	3742000	这就是大陆人看台湾和香港一样道理,
3742000	3744000	我可以没有民主法律,
3744000	3746000	你也不能有,
3747000	3749000	所有人都是病态的心态,
3749000	3750000	你看到你,
3750000	3751000	雅各一看到你长这样,
3751000	3753000	一提什么你长这样脸那么好看啊,
3754000	3756000	我可以没有长那么好,
3756000	3757000	你不能长那么好看,
3757000	3759000	这才是邪恶的,
3761000	3762000	这就是这,
3762000	3764000	没人看得到家家王子在国外就长这样子,
3764000	3767000	现在两个人在那边定间齐坐,
3767000	3768000	事下里边脚踩着,
3768000	3769000	还摸着定是吧,
3770000	3772000	然后呢就你们过着美好的生活,
3772000	3773000	他亲戚都不接受,
3773000	3774000	同学都不接受,
3774000	3776000	我可以没有这样生活,
3776000	3777000	你也不能有,
3780000	3782000	这才是邪恶的共产主义本质,
3782000	3783000	就这个世界上,
3784000	3786000	老子不过美的一件事生活,
3786000	3787000	是吧,
3787000	3788000	你们也都不能过,
3788000	3789000	这就是古巴呀,
3791000	3792000	这就是北朝鲜啊,
3793000	3794000	是吧,
3794000	3795000	这一样的,
3795000	3796000	这就是共产党啊,
3796000	3797000	元苏联啊,
3798000	3800000	你知道美国大使馆这个授权撤离,
3801000	3802000	有美国大使,
3802000	3804000	大使人人家说什么嘛,
3806000	3807000	授权撤离,
3807000	3808000	要美国一个政府总统,
3809000	3811000	就因为你要查外交人员纲门,
3811000	3812000	他就把你,
3812000	3813000	他就给你授权撤离,
3814000	3815000	如果你要这么认为的话,
3815000	3817000	你真的连个狗屁都不懂,
3817000	3818000	狗的屁都不懂,
3820000	3821000	六四多大的事情,
3823000	3824000	都没有让他撤离,
3827000	3829000	中美南海争端都像开战了,
3830000	3831000	都没有撤离,
3833000	3834000	文化大革命,
3835000	3836000	那样的情况下,
3836000	3837000	美国都有代表处,
3837000	3838000	他没有撤离,
3839000	3840000	就因为,
3840000	3841000	而且这个撤离还在,
3841000	3843000	已经将近两年了,
3843000	3844000	病毒啊,
3844000	3845000	这么大的威胁,
3846000	3847000	他没撤离,
3847000	3848000	就在冬奥会前一周,
3848000	3849000	他要撤离了,
3849000	3851000	而且48小时要走,
3854000	3857000	从整个的秀水街5号,
3857000	3858000	3号,
3858000	3860000	到那个安外50号,
3861000	3862000	你看亮马河,
3862000	3864000	你看美国人的准备,
3864000	3866000	包括美国在大使馆里的陆战队,
3867000	3868000	你看他的准备,
3868000	3872000	你觉得是突然间拜登总统想发高烧了,
3872000	3873000	做的决定吗?
3874000	3876000	你觉得现在马上,
3877000	3878000	美国前国务卿,
3878000	3880000	甚至官员还要再访问台湾,
3881000	3882000	多架军机,
3882000	3884000	军舰要到台湾,
3885000	3886000	甚至到高雄港,
3886000	3888000	七哥在5年前也都说过了,
3888000	3890000	你觉得是那么简单吗?
3890000	3891000	就中国人都信,
3892000	3894000	你们美国人是捣乱,
3894000	3895000	耍流氓,
3895000	3897000	竟然中国人在网络上,
3897000	3899000	47%认为是美国人耍流氓,
3900000	3902000	45%的人根本不需要理他,
3903000	3905000	90%的人认为这件事根本不重要,
3906000	3908000	你觉得这个国家病到什么程度了?
3909000	3910000	雅各你想想,
3910000	3911000	兄弟,
3911000	3912000	他们病到什么程度了?
3914000	3916000	所以回答你很简单,
3916000	3917000	不是说,
3917000	3918000	一波人都相信假的,
3918000	3919000	一波人相信真的,
3919000	3920000	没有人相信,
3920000	3921000	只相信假的,
3921000	3922000	不相信真的,
3922000	3923000	这就是没有信仰,
3923000	3924000	没有法律,
3924000	3925000	没有道德,
3925000	3926000	一个灾难的结果,
3927000	3929000	人类会成为邪恶的魔鬼,
3931000	3932000	谢谢!
3948000	3949000	七哥,
3949000	3952000	您刚刚讲到这个撤大使馆的事情,
3952000	3954000	我刚好有一个关于这个的问题,
3955000	3957000	现在中国准备撤掉大使馆,
3958000	3963000	并且愿意同意通过大使馆参与咱们的甜蜜蜜运动,
3964000	3966000	您上次直播中说的,
3966000	3969000	这代表谁都可以合法合理地踩中共,
3970000	3974000	那国外的媒体是不是还会与中共为伍?
3974000	3977000	他们会不会报道我们的甜蜜蜜运动,
3977000	3987000	还有这个撤掉大使馆的真相的信息的真实的解读?
3988000	3989000	谢谢七哥!
3990000	3991000	谢谢佳佳!
3991000	3992000	你看我们最大的,
3992000	3994000	我们从爆料革命到今天,
3994000	3995000	可以说最牛的,
3996000	3998000	从不在乎别人怎么看我们。
