start	end	text
183160	184000	这个
184000	184880	今天呢
184880	186400	上来的这几位啊
186400	187800	我们都本著
187800	189160	呃
189160	191840	咱们战友都有机会来上来上直播啊
191840	195960	因为首先大家愿意跟希哥直播啊
195960	199080	因为大家因为希哥这个以黄叶功以后啊
199080	200560	大家都想谈谈黄色
200560	201520	所以说
201520	203320	大家都装的挺好啊
203320	205480	但是现在你看这行不来的小李也好
205480	207000	还是卡依希也好
207000	207880	现在这卡依希也好
207880	208920	还是吴水也好
208920	210840	我们首先微臣不错
210840	211440	是吧
211440	212880	你们我还能来个老话
212880	213600	你睡觉的时候
213600	217240	你绝对不穿著所谓的西方穿这样衣服睡觉
217240	218560	你洗澡的时候不能穿衣服
218560	219760	你也得脱光
219760	220840	一天是吧
220840	222640	两日脱光睡觉
222640	224000	是不是吃拉撒
224000	225600	这都是正常人
225600	227640	所以咱们说人话啊
227640	228400	办人事
228440	232480	我觉得这是中国老百姓最最重要说人话办人事
232480	235520	就怕说人话的不办人事就麻烦了
235520	238960	他既不说人话再不办人事就更糟糕了
238960	242400	那么现在我们看到的这个世界很荒唐的事情啊
242400	244720	在疫苗这种灾难面前
244720	247640	全世界一半的人不要打疫苗
247640	249880	一半人打的疫苗
249880	252160	然后呢要强制打疫苗
252160	254160	那么另外一个就是共产党
254160	255840	共产党大家都知道
255840	257400	对全世界是威胁
257440	259920	有很多人还继续跟它勾兑
259920	263520	而且很多人还内心思绪还抱著各种幻想
263520	265920	还继续跟共产党玩下去
265920	267480	另外一个就是国内的经济
267480	271680	共产党的经济大家主要是真的是有中的智商
271680	272880	你数一数
272880	275080	中国是任何东西不产吧
275080	276800	只产共产主义
276800	280920	它既不卖铁矿资源也不卖石油
280920	282840	它既不卖粮食也不卖土豆
283840	287200	只有一个所谓外来加工的粗口型产业
288360	288720	对吧
288720	291400	我们都在中国出生中国长大的这屏幕上
291400	292440	每个人是吧
292440	294320	我们都有感受的
294320	295680	那么中国靠什么呢
295680	298520	就是14亿的人口所谓红利
298520	300360	啥叫14亿的红利啊
301440	303760	你又不能托著做著卖你的生殖器去
303760	305520	你也不能卖减的角质都卖掉去
305520	307480	你的红利干净了
307480	310000	红利就是你的劳动力
310040	314800	就是你无偿的被剥削走的生产力
314800	315720	什么叫红利
315720	318040	这帮王八蛋专家说的多好听啊
318040	318560	是吧
318560	319480	这忽悠人呢
319480	320160	是吧
320160	320920	然后呢
320920	323200	像做期货我们卡丽琪妹那是专家
323200	324080	是吧
324080	325880	很多专业词
325880	327720	什么这下那下呢
327720	329920	什么弱点洗脸呢
329920	331680	什么什么做空啊
331680	333120	什么做多呀
333120	336480	说白了就是蒙和猜
336480	336960	是吧
336960	338520	就是砸
338520	339920	就是骗
339920	341400	那就哪有那么多废话呀
341400	341840	是不是
341840	343160	共产党就很简单
343160	346880	什么叫14亿红利啊
346880	349800	不就是14亿人的无偿的劳动力被剥削了吗
349800	351360	你啥也不偿
351360	352800	当年普京这个人啊
352800	354560	脑子这个绝对管用那个人
355560	357200	普京当时问阿布
358440	360360	说阿布请他到家吃饭
360360	360880	说阿布啊
360880	362600	你咋不去中国读书
362600	363160	阿布说
363160	364520	中国人搞不定
364520	365280	不能啊
365280	366400	开学课
366400	368080	这帮人也跟他没共同的话
368080	369400	吃了喝的都不行
369400	370480	接触过几个中国人
370480	371640	阿布都很假
371640	373000	都是吹牛啊
373000	374120	如何如何
374120	376200	普京对著阿布说
377200	379240	俄罗斯这么多寡头
379240	382200	只有你一个人站出来最早支持我
383840	385640	支持我打击寡头
385640	388280	只有你一个人跑到了俄罗斯的东边
388280	389200	鸟不拉屎
389200	390320	不是鸟是没法拉屎
390320	392160	当时冻死了球的地方了
392160	394280	最冷的地方选了一个地方的现场
395400	396040	为什么呀
396040	397640	合法的可以普京可以通电话
397640	399240	现在是吧
399800	400800	我是官员呢
400800	401840	对吧
401840	403040	马上宣款
403040	405640	把国家的建设台土份买下来
405640	408680	普京说自己最大的竞争者寡头送给了国家
409680	411120	支持不进
411120	413280	只要你不去中国
413280	415000	我还说这小子咋不去中国
416120	418600	阿布是真的是中国企业家
418600	419400	任何一个人
419400	421200	你学说俄罗斯的阿布
421200	422880	你给人家谴敬都轮不著你
424040	426440	这把共产主义独裁的那个
426480	429640	这寡头政治的经济玩到瞎的
429640	431560	就是老板的品位
431560	432600	天下第一
432600	434240	又可以说是阿布
434240	436520	你看他的七六七飞机
436520	439200	中东人的大七四七给人家换了都不要
439200	442600	就人家那个飞机到现在是目前保值最高的
442600	443640	人家的仿巴基
443640	445760	人家老婆自己还用著播音
445760	446600	她自己的播音
446600	447760	四五架飞机
447760	450640	买的英国的最好的足球
450640	453200	玩成了粉丝最忠诚的俱乐部
453200	455960	人家家里的房子在昂基
455960	457880	在伦敦
457880	459320	在俄罗斯
459320	460280	在加拿大
460280	464160	在美国南卡罗那州都是世界最好的
464160	464800	这衣服
464800	466240	你看看这牛仔裤什么的
466240	467760	没有一件跟你一样的
467760	470000	全部的东西都是合作的
470000	471240	你看到他的家具
471240	473960	他的汽车身边永远都有人不忘
473960	475200	镜头见关
475200	478680	人家的游艇一直在改变著人类游艇的规则
479840	480880	从70米
480880	481640	100米
481640	482160	100米
482160	482560	60米
482560	485120	100张游艇跨过一米的时候
485120	488040	就像飞机都长出了一腿那么难
488040	489080	太难了
489080	490720	它是个世界的个性
490720	491920	世界的游行规则
491920	492600	像是阿布丁
493880	495160	而且还赚钱
496720	498520	人家从零到养猪
498520	499440	人家养猪出身
499440	499800	你知道吗
499800	500320	阿布
500320	501480	人家养猪出身
501480	502120	小贩子
502120	502840	小卖
502840	506320	就他的成长跟我在中国的成长很像很像啊
506320	507640	后来干了一把大的
507640	510520	弄得把那船油五千吨
510520	512680	把油给接走了
512680	515080	然后搭上了这个叶立欣的小女儿
515560	517240	然后跟叶立欣小女儿成了哥们
517240	518440	叶立喀纳
518440	520680	叶立喀纳就指定
520680	521840	这是咱家乡亲的人
521840	522520	阿布
522520	524520	然后共同选了福星
524520	525960	人家才叫牛
525960	527960	你再看看人家阿布的生活
527960	529600	你看人家阿布玩的游戏
529600	531680	你看中国这些什么董文娇
531680	532400	史一度
532400	533160	马云啊
533160	534360	柳传志啊
534360	535600	这个很大呀
535600	536920	好事有事
536920	540000	你中国人真要有长毛笔
540000	542320	真的是你这差太远了
542320	544280	世界上最豪华的房子
544320	545680	最有品位的房子
545680	547200	最豪华的品牌
547200	549000	最豪华的私人利器
549000	551320	所有的欧洲最好的餐厅
551320	552560	南法的最好的房子
552560	553920	美国最好的房子
553920	554920	都是俄罗斯人的
556640	559120	所有的品牌里面最好的东西贵
559120	560600	都是俄罗斯人买的
560600	561720	而且这个别忘了
561720	564080	是叶立欣时代开始了私人企业
565640	567040	所以中国人谁也别比
567040	569840	你就比俄罗斯就是个最好的例子
569840	571200	咱骂今天这些王八蛋
571200	574120	这些中共的这些垃圾们的时候
574120	576080	就中共它是黑帮
576080	577040	人家俄罗斯
577040	579560	人家古今还遵守个规矩说
579560	581760	不像这个徐上来弄邓小平
581760	582920	也弄老江家
582920	584680	你不像这个邓上来弄老毛
584680	586000	它互相整
586000	587240	俄罗斯大家有个规则
587240	588880	咱哥们别整
588880	590000	你要规矩整
590000	590800	我不整你
590800	591360	你兑现
591360	592000	我让你回家
592000	595120	我也不靠你全家的
595120	597120	什么九族全灭的
598200	600800	就这个人家这个你最看不上的长毛
600800	601600	论文化
601600	602560	论历史
602600	603520	论规则
603520	604520	论规矩
604520	607000	那搞兵也不是个集体
607000	610320	七哥13岁到苏联去
610320	611080	元苏联
611080	612800	黑盒是不是
612800	614360	倒卖拉闸骑车
614360	615960	菠萝奶子
615960	617040	牛仔裤
617040	619440	拿牛仔裤换人家坦克解
619440	621400	七哥都做了生意
621400	623160	15岁七哥就结婚了
623160	625040	1985年
625040	626480	16岁就当街了
626480	629640	我这是有儿子有闺女作证
629640	630760	对吧
630760	633680	我那时候都已经早卖飞机
633680	635600	直升机坦克了
635600	637240	七哥战友前阵子问我
637240	641400	七哥啥时候攻击这个光明会找到你啊
641400	643360	战友们你得认真看过七哥的节目
644480	645960	我89年
645960	647760	我支持学生运动
647760	650040	我卖掉的是3500块钱
650040	651600	零木拍摩托车
653760	655560	七哥那个时候
655560	656760	83年用什么
656760	658080	零木125
658080	659560	川崎400
659560	661160	幸福250
661160	663080	罗马全其他几乎
663080	664840	220南京几乎
664840	665880	你知道什么概念吗
665880	667080	兄弟姐妹们
667080	669360	那时候卡德奇还穿活囊裤呢
669360	670760	如水还穿活囊裤呢
670760	673840	小李那时候还还没出生呢
673840	674720	估计
674720	678760	七哥那个时候相当于今天拥有747飞机
678760	679360	N架
680840	683480	世界巨豪宅N座
683480	687960	而且是美国的比尔盖斯加上沃伦巴菲特的财富
687960	689480	在当时在中国
689480	691040	那个时候中国还没有万养物呢
693240	695600	我那时候三千多块钱圈实的
695600	696320	你知道多少钱
696320	698560	那时候没有一百块钱的兄弟啊
698560	700760	那时候是最大十块钱啊
700760	702320	三千多块钱一大包子钱
702320	702920	你知道吗
704440	706680	七哥那时候就卖电子表了
706680	709760	82年83年都卖电子表
709760	712080	牛仔猪到深圳到香港
713320	716840	我83年在山东深县开的古虫包子铺啊
717840	719920	卖烫面包子啊
719920	721400	而且24小时开门
721400	724160	那时候中国没有24小时播发
724160	725040	我短短的
725040	726680	我那个时候中国没有外国
726680	728160	一百块钱是天大的钱
728160	729560	我短短的不到半年
729560	734040	我就成券机就拿了两千多块人民币
734040	738640	两千多块钱相当于今天在中国绝对拿著两千亿的概念拥有
738640	739800	你没有钱啊
739800	741600	没有私人的
741600	743840	我啥时候被人家给惊上了
743840	746520	我今天告诉大家一开始的一个谜
746520	749400	我在西门勘所出来之前一星期
749400	751600	我跟你们讲过啊
751600	753440	那里边有教室
753440	755360	各种宗教一定是反共的
755360	757040	其中有被枪毙的
757040	758600	但有被放出去了
758600	759560	其中一个放进去
759560	761600	竟然回来站在笼子上来看我来吧
763480	764880	哎呦我这行啊
764880	768600	拿著剑啊
768600	769120	炮仗
769120	770200	我来看你来了
770200	771280	哎呦我这行啊
771280	772840	我说你来站笼子上去
772840	774720	竟然人头在这儿放出去
774840	775440	站笼子上
775440	778720	无顶金字枪那个笼子放出人的地方来看你来了
778720	779760	我那狠子
779760	781240	哗人就出来了
781240	782280	哎带著草啊
782280	782880	烟
782880	783640	哗哗几个
783640	784840	都扔了啊
784840	786200	女孩儿就扔了两根
786200	786800	七哥
786800	787840	花圈里头掏出来了
787840	788400	大前门
789400	790240	大前门啊
790240	791160	种啥烟
791160	793520	哗这么的笼子扔下来了
793520	796000	然后哗这里头一直收机
796000	797960	七哥收机
797960	798880	哇塞
798880	800800	那是多惊讶啊
800800	801760	然后说你们都进去
801760	802960	我要跟七哥说几句话
803160	803440	啊
804600	806200	然后无顶金也散了
806200	807000	想出去吧
808120	809560	我说我当然想出去了
809560	810800	我说你别忽悠我
810800	811080	是不是
811080	812200	我说我要上路了
812200	814600	我谁和子子被抢出来要上路了
814600	815800	你来忽悠我来了
815800	817480	说你是能出去的
817480	818240	但是啊
818240	819160	但是但是
819160	820160	我说但是不行
822840	824760	我先给你们讲个事
824760	826880	七哥在那儿都已经被瞄上
826880	828400	为啥被瞄上
828400	829120	你告诉我
829120	830840	进看守所上我这号人
830840	832160	生意人
832240	833360	拥有这么大财富
833360	834360	那时候中国有几个
835480	836400	你给我数数去
839000	840880	就当时的邓竹方
840880	842480	他爹是邓小平
842480	843720	他也没这些家伙
843720	844520	他有他不敢用
846000	847040	只有七哥
847040	848200	那个时候有这钱的
848200	850360	谁去学运去啊
850360	851480	根本不可能
852960	854040	这是我了
854040	855080	第三
855080	856360	在看守所里边爹
856360	857560	一次不跪的
857560	859320	他亲自眼见的
859320	861240	也就活动对了
861280	863040	在里边还要坚持别动的
863040	863920	要发展起来
863920	864680	你告诉我
864680	866160	他就亲自眼见
866160	866800	也就我了
868000	871600	在里边能把他教的东西能马上
871600	873320	能被进入到血液里边
873320	874240	那也就我了
875720	876360	我能说多少
876360	878200	我那说一小时都说不完
878200	879960	我那里传奇故事多了
879960	880760	是不是
880760	881960	而且里边还写看恋爱呢
881960	882880	对不对
882880	884760	多少人给七哥天天写情书
884760	885800	说他都清楚得很
887880	889200	七哥的过去
889200	890960	你们一定要了解
890960	892320	包括我出生的地方
892320	893480	当你们了解完以后
893480	894280	你知道
894280	896240	这场夜共的革命
896240	897480	它绝不是偶然的
898520	900000	它没那么简单
900000	901480	如果像路大脑片
901480	902680	十二腰圆
902680	904160	九指腰这种智商
904160	905720	我早在进看守所
905720	907400	都被人家灭了
907400	908640	上哪去找到那么多
908640	909880	扯那么多的东西
909880	910600	你上哪去
910600	911960	去苏联俄罗斯
911960	913040	易货贸易的时候
913040	914000	你们在哪呢
915240	917120	中国的内西洲最早易货贸易
917120	918000	他现在在哪呢
919160	920280	是吧
920320	922640	中国七公大师张宏宝在哪呢
923600	925400	中国的几个宗教人物
925400	926320	练七公的
926320	928040	哪个跟七哥没接触过
928040	929320	什么教都接触过
930840	932640	包括宗正教
932640	933720	宗正教认为
933720	935720	我和所有的基督教不同
935720	938240	我和你这个所有的信仰就业都不同
938240	939520	我和你牧村不同
939520	940880	我就是俄罗斯宗正教
940880	943440	最早去研究宗正教的时候
943440	944440	我就被警告说
944440	946640	你进了宗正教就要进邪教
946640	948240	我了解完宗正教
948240	949040	我就了解你的教
949040	949880	俄罗斯宗正教
951760	953880	然后七哥也是买过很多假哲化
953880	954600	是吧
954600	956960	各种宗教都接触过
956960	958760	我今天给大家说的事情
958760	960640	你不要信七哥说
960640	962640	七哥的历史一点都造不到假
962640	963560	如果共产党在那
963560	964080	我说啥
964080	965440	他立马就证明了
965440	966200	是吧
966200	968440	我需要说给共产党听
968440	969040	我要说呢
969040	971320	知道共产党从什么时候开始要收拾你们的
973120	975960	所以说咱们什么叫威争不破
975960	977120	七哥的经历
977120	978320	七哥的历史
978360	979400	七哥建的楼
979400	980480	七哥的家庭
980480	983160	你嫂子不是我忽悠出来的
983160	984320	我儿子闺蜜
984320	987560	那不是我拿什么丝管硬而搞出来的
987560	989000	你七哥追清风干风索
989000	990440	那不是假的
990440	992400	你七哥十几岁啊
992400	994560	就当机那也不能造假
994560	996680	那十几岁就进俄罗斯
996680	997920	北到俄罗斯
997920	999400	南到香港
999400	1000880	横跨日本
1000880	1002440	进入欧洲美国
1002440	1004200	你告诉我十几岁中有几个
1005640	1006840	还能活到今天
1006840	1008040	你告诉我有几个
1008080	1009440	哪是这些伪类
1010440	1013040	还有中南哥那老杂毛怎么形容的
1013040	1014200	是不是
1014200	1017280	那么当时普京告诉阿布说什么
1017280	1018720	中国人什么都有
1018720	1020920	中国人没有任何信任
1020920	1021920	你不去中国是对的
1023520	1024800	说阿布
1024800	1027000	你这阿布也看过直播
1027000	1028320	说他身边都是我哥们
1030520	1031640	成天跟我儿子在一起
1031640	1032640	他是我儿子的朋友
1032640	1033480	不是我的朋友
1035640	1037880	另外一个告诉阿布
1037880	1040240	中国这个国家这么多人
1040240	1041600	这个国家没有宗教
1041600	1042840	没有文化
1042840	1044920	而且共产党在那边使称
1044920	1046640	永远是这个国家
1046640	1049440	他要搞的是只有军情妇
1049440	1050400	杀死集体
1051640	1052880	或者自己问他
1052880	1054720	中国是个炸药族
1054720	1058440	没有妇人和有品人的人能在那活下去
1058440	1059480	你太聪明了
1060760	1061560	从那里的盛事
1061560	1062600	你不要掺和
1062600	1063120	哇嘿
1063120	1063800	阿布不去了
1066280	1067040	那么说到这的时候
1067040	1069120	今天我们说到恒大
1069120	1070080	为什么恒大
1070080	1073640	其实2017年2月份
1075040	1078280	我的好哥们就在我现在直播这个钢琴房
1078280	1079600	那时候是放著钢琴
1079600	1080840	沙发器
1080840	1083160	徐家印最大投资者
1083160	1084760	新香港新世界
1084760	1085840	郑义彤的劳动
1087680	1089440	刘连雄
1089440	1092920	你说这除了有个徐家印
1092920	1094000	新世界
1094000	1095240	刘连雄
1095240	1096480	何胡松的姿态
1098680	1100280	然后这香港的几个大佬
1102560	1104000	这是干啥的兄弟姐妹
1104000	1104640	你知道吗
1104640	1106840	全是香港粗佬圈了
1106840	1108680	全是玩金融诈骗的
1111400	1112880	所谓的奥余
1112880	1114480	不就是给他良态吗
1114480	1115480	玩黑社会的吗
1115480	1116840	玩主播的吗
1116840	1118520	所有当时徐家印
1118520	1120080	我在2017年就说过
1120080	1122280	每到周末到香港的船上
1122320	1123200	跟郑义彤
1123200	1125320	她儿子郑家存
1125320	1126640	搞一帮一二十个姑娘
1126640	1127640	带持姑娘
1127640	1129480	然后一晚上输个一百万两百万
1129480	1130120	搞迷羡金
1130120	1131200	然后再回去
1131200	1133040	郑家存就跟那妓女是一模一样
1133040	1134200	就陪玩陪输
1134200	1135920	还得送上姑娘过去
1135920	1137560	如果他对徐家印需要屁股
1137560	1138320	他一定会觉得
1139560	1142720	这是香港的富豪的黑帮的游戏
1144480	1145280	我跟你说
1145280	1147000	七哥最有资格做吧
1147000	1149520	七哥在香港的大佬哪个没投资气
1149520	1151200	你们见过吗
1151200	1152160	我太见过了
1152160	1153720	想给我玩的肯定不可能
1155400	1158680	徐家印这个家伙从找厕所出来以后
1158680	1161240	到了香港就是玩的放高利贷
1163440	1165840	你们当年看到我在那个斧南法照的照片
1165840	1168640	香港三大帮帮的女人都坐在我对面
1168640	1169720	还有俩女性你们看到吗
1169720	1171080	你们还记得照片吧
1171080	1172400	全都在我对面
1175240	1176480	他们现在捧市
1176480	1177640	他们捧著什么市场
1178920	1180640	这个恒大
1180640	1181320	我告诉你
1181320	1183400	这是一场绝对的庞氏骗局
1185000	1189680	香港的几个人和徐家印无非是后面有谁来撑腰
1189680	1192000	当年徐家印最好的哥们
1192000	1193560	第一就是徐远平
1194600	1196440	还有当时我哥们车峰
1198120	1199400	然后李和禅
1200920	1203240	然后就是马云啊
1203240	1205400	马化腾也来捧受脚
1205400	1207360	叫坐台
1207360	1209480	然后中国银行的几个垃圾
1209520	1212080	然后呢就是这个国开行的啊
1212080	1213040	那几个垃圾
1214360	1216160	你看国开行昨天又抓那个人
1216160	1218880	抓的人都在那全家海南干过
1218880	1220040	都是跟乘风玩过
1221760	1223280	是这个黑帮的游戏
1223280	1224080	你一旦明白了
1224080	1227360	你就知道最早做的就是这种骗局
1228360	1228960	高利贷
1230640	1232440	我今天讲到这的时候
1232440	1233360	现在给咱们
1233360	1234520	大家每人讲一分钟
1234520	1235960	其实这段你们的感受
1235960	1236800	咱讲完以后
1236800	1240280	放下恒大2017年希哥说的那个短片
1240280	1242680	还有恒大徐家印当年说的话
1242680	1244640	然后呢接著讲讲恒大
1244640	1247360	现在咱请这个小李先说
1247360	1249680	然后呢这个如水第二说
1249680	1250960	接著那个GG三说
1250960	1256160	最后压阵我们的这个嫩豆角卡丽西
1256160	1256520	请
1258640	1259320	好的好的
1259320	1260880	本来我再说这个女士先说
1260880	1262160	那我先来啊
1262160	1265240	那实际上针对于恒大这一块的话
1265240	1265800	坦白讲
1266040	1267280	我个人不太懂
1267280	1269840	但是就像希哥说的
1269840	1271560	中国的这个房地产
1271560	1274400	谈就是分享一个小小的故事吧
1274400	1278080	就是也是墙内的一个朋友跟我一块聊
1278080	1278920	他原先的话
1278920	1280960	大概是在四年前
1280960	1285240	他在这个墙内的一个一线城市的一个
1285240	1287360	房子做银行的评估
1287360	1288920	他当时做的是
1288920	1290640	可以将近一个亿吧
1290640	1291760	然后呢半年前
1291760	1294600	他就把这个房子重新做了评估
1294600	1295680	评估的价格的话
1295720	1298880	大概是不到二十九千万出头
1298880	1302120	所以说其实从这个侧面又可以体现出来
1302120	1305000	这个包括其实恒大刚才也提到了
1305000	1307200	包括房地产是最最重要的一块
1307200	1309520	那很显然从这个小小的侧面
1309520	1310760	又可以体现出来
1310760	1314480	整个的这个中国的房地产的这样一种现状吧
1314480	1314960	好
1314960	1317440	那下面话怎么交给希姐
1319560	1320800	谢谢如水
1320800	1321320	很好啊
1321320	1322960	39秒如水
1322960	1323520	请开始
1325920	1327040	江水哥主持好啊
1327040	1327960	江水哥来来来
1327960	1329160	你主持我就不主持了
1331640	1332960	对如水如水
1334840	1336640	如水你放那里一下
1336640	1337320	我来帮你递一遮
1339320	1340360	这个说的生活力
1340360	1342960	我真的是特别遥远的
1342960	1345280	那我是一个非常普通的草莓
1345280	1347960	说实话那时候工资都是几块钱
1347960	1349720	说到房产什么这一块房产
1349720	1351680	一农的这个细茶
1351680	1355120	我接触到的实际上就是一种草莓上的日常生活的
1355160	1358000	其实CTP之下的虚假的东西很多
1358000	1360160	小到一个水果饮料
1360160	1362040	营养品说实话
1362040	1363960	很多概念都是面粉做的
1363960	1365400	这种假东西太多了
1365400	1366640	我觉得这个CTP的话
1366640	1368040	从上梁到下梁
1368040	1369880	从头发丝到小指甲
1369880	1371920	它的每一个部位每一个器官
1371920	1374280	或者说每一个细胞都是假的
1374280	1374760	谢谢
1376240	1377520	好的36秒
1377520	1378800	那就我来说一下
1378800	1380560	我自己给一个心思
1380560	1382680	曾经呢我是这样认为的
1383400	1385440	房地产这样非常高大
1385440	1387720	上的我觉得自己从来没有接触过
1387720	1390240	永远的就是买过几套房产而已
1390240	1390840	很大
1390840	1391880	也买过
1391880	1392720	所以在这过程中
1392720	1394480	就是虚假的广告就
1394480	1395840	我们也是受害者
1395840	1397440	当时做金双房的时候
1397440	1399320	最后的话大家就开始
1399320	1401840	发现金双房完全没有符合标准
1401840	1402960	这是我在中间的话
1402960	1406160	大家都联合起来进行过一些投诉啊
1406160	1407760	询测最后都无果
1407760	1409600	这是我心意的很大
1409600	1410760	另外呢就是
1410760	1412800	对于假大丰沛的话
1412800	1415880	以前的话我已经完全忽视了这样一个环境
1415880	1416560	他说的
1416560	1418200	我就已经不去想真和假
1418200	1420360	就觉得大家都是这样在生活著
1420360	1421440	现在我发现了
1421440	1422280	有了爆料革命
1422280	1424160	有了我们的新中国联邦以后
1424160	1425400	我们必须要
1425400	1426680	必须要勇敢地站出来
1426680	1427760	告诉大家真相
1427760	1429200	好的谢谢
1429200	1429720	查理希
1431480	1433360	刚才听到七哥其实说
1433360	1436080	他在30年前的经历
1436080	1438640	关于这个业工者的这个准备
1438640	1440880	我相信了七哥的经历
1440880	1442720	和他先前的成就
1442720	1443800	基本上就是
1443800	1445960	对中共的假面责任
1445960	1447840	和对中共的这个经历是
1447840	1449440	深入到骨髓里的理解
1449440	1450320	所以呢
1450320	1451640	我们作为草根
1451640	1453160	我们看到的是表象
1453160	1455440	那么这表象深层的意义
1455440	1458800	其实我们看到恒大地产的爆雷
1458800	1462200	我们看到中国平安
1462200	1464920	还有这个民生的这个
1464920	1468080	他们之间的这种就是
1469040	1471800	其实都是中共这个
1471800	1474320	他们背后的这种内斗白人化
1474320	1476960	也就意味著这个江和习
1476960	1479200	习和王之间的这个内斗
1479200	1481360	不断地升级不断地下去
1481360	1482760	所以我们通过
1482760	1484720	我们草根不知道的这些事情
1484720	1486280	通过查理希的直播
1486280	1487640	我们了解到了
1487640	1490040	中共的本质其实就是
1490040	1491280	这个权斗
1491280	1495320	这个利益和这个政治的这个斗争
1495320	1497720	其实对于老百姓来讲
1497840	1499280	你们俩今天都很不好
1499280	1501080	待会儿再聊一下
1501080	1501720	一分钟到
1501720	1502400	好的
1503840	1504920	好
1504920	1505080	好
1505080	1506360	那先放视频
1506360	1507000	放视频
1507000	1507200	对
1507200	1507920	我们放视频
1515480	1516800	小三我们听一下视频
1516800	1517640	视频圆了
1523200	1525000	恢复高考
1525000	1525960	我还在农村
1527920	1529800	没有国家的
1529800	1531480	十四块零售金金
1532480	1533840	我也读不了大学
1536840	1538800	没有国家的
1538800	1539880	改革开放
1542600	1544880	恒大也没有今天
1546600	1547840	恒大的一天
1547840	1550200	小人家在里面弄画了一下
1550200	1551240	是不是一台架子
1551240	1552280	画一下
1552280	1553120	国家给了
1554120	1555000	社会给了
1555000	1560040	我们应该去承担社会权
1561440	1562960	我们应该回报社会
1564920	1566400	我们必须回报社会
1568720	1569760	这不是空话
1570880	1571840	也不是虚话
1573160	1574520	这是我的心里话
1585440	1587400	现在正是一个恒大
1587400	1589800	恒大的悲剧比谁都会看
1590480	1591840	比海航还惨
1591840	1592840	等著啊
1592840	1593760	大家记住
