start	end	text
1276480	1278920	上你家祖坟上烧点纸去吧
1278920	1280160	这就是中国人爱说的那句话
1280160	1281720	你祖坟上冒烟了
1281720	1283960	什么你没给祖坟上坟吗
1283960	1285080	这让我去烧纸去啊
1285080	1285880	祈祷去
1285880	1287640	我相信你
1289640	1291280	我每次直播中间
1291280	1292520	我就到外面去
1292520	1293720	我就祈祷
1293720	1294360	我深信
1295600	1297640	然后一个人突然打个电话
1297680	1300520	说十分钟以后方不方便通个电话
1300520	1303240	我们老大要给你通话
1303240	1304560	不是过拜年吗
1304560	1306480	而不是谈谈你的H配
1306480	1308560	我中啊是吧
1308560	1309040	但是呢
1309040	1309400	他说
1309400	1310720	你要你的保镖
1310720	1311520	不要用你的电话
1311520	1312280	你不安全
1312280	1312640	我说
1312640	1313480	在你们国家
1313480	1314800	你有啥啥的
1314800	1315520	是吧
1315520	1317920	然后因为保镖都是特勤局的嘛
1317920	1319080	用他电话
1319080	1319920	我说好
1319920	1320560	咔
1320560	1322120	一打电话
1322120	1322880	啊
1322880	1326000	跟华晨雷神是买我自国
1326000	1326760	我说什么
1326760	1327640	中国论权
1327640	1329760	Happy Chinese New Year
1329760	1331240	我说Happy Chinese New Year
1331240	1332440	You too
1332440	1334040	我说什么坏消息啊
1334040	1336480	说你们这帮政家都是坏消息
1336480	1337400	他说No
1337400	1339720	Good news for you
1339720	1342680	I think it's good for us
1342680	1344040	for you
1344040	1344640	我说好了
1345640	1346480	通话到此为止
1346480	1347320	我给他安了
1348440	1349120	折音掉下来
1350920	1352880	我这三个月我都没说啊
1353880	1357480	我知道这一关要过得多重要
1357480	1359960	对我们新中国联盟来讲是致命重要
1361560	1362360	我告诉保镖
1362360	1363000	我告诉我
1363000	1364280	我不要再说这些问题
1364280	1365680	我不希望太多人再知道
1365680	1366600	这个电话是不安全
1366600	1367920	我不希望你们特勤局的电话安全
1369000	1370800	然后对方给的回复是
1370800	1372200	卖我自国是聪明的
1372200	1373960	我也很开心
1373960	1376960	这是我们曾经认为是敌人的
1376960	1378680	现在这么样的支持我们
1378680	1380320	亲自参与协调
1380320	1381720	说HP
1381760	1383680	对待世界的金融
1383680	1384560	对待共产党
1385680	1388560	未来是一个好事情
1388560	1389080	一句话
1389080	1390160	他就说一句话
1390160	1390840	Right things
1392320	1393080	这是个好想法
1393080	1394280	Right things
1394280	1395200	我都知道了
1395200	1395560	这事儿
1395560	1397800	所以说我在赶直播中吹牛
1397800	1399800	我说咱们等个好消息吧
1399800	1400800	他告诉我
1400800	1403200	我们不会忘了这位伟大的先生的
1403200	1405680	这个我们一定会
1405680	1407880	新国联盟永远会感激他的事情
1407880	1408600	跟我们没关系
1408600	1409280	但我们感激
1410280	1414280	昨天上线大年初一
1414280	1417280	真的是天衣万佛万圣
1417280	1418880	他过了昨天初一
1418880	1420280	他跟今天初二都不一样
1420280	1421800	他一上线
1421800	1423280	我最希望的是谁
1423280	1425280	不是战友你们感受到
1425280	1429080	我最希望的是让国内的体制内行家
1429080	1431280	共产党的体制内的人知道
1431280	1433280	这个HP对他有用
1434280	1436280	我们就是以权灭共
1436280	1438280	就是以共灭共
1438280	1439280	是吧
1439280	1442280	你知道在任何地方的钱
1442280	1444280	你放在HP上使用话
1444280	1446280	没有人挡得住
1446280	1448280	没有什么狗王八蛋的孙子说的
1448280	1450280	这种什么信用区支付
1450280	1452280	你大爷你懂个屁你懂的
1455280	1458280	而且这种支付
1458280	1459280	我今天可以告诉大家
1459280	1460280	任何人被泄露
1460280	1461280	任何人知道
1461280	1463280	我承担一切所有责任
1464280	1466280	世界上最绝密的
1466280	1467280	接下来的
1467280	1469280	现在是1.0百
1469280	1470280	你就看着
1470280	1472280	一百往上升完以后
1472280	1475280	我保证你每个人惊掉下巴
1476280	1478280	如果说HP今天
1478280	1480280	是一个军队
1480280	1483280	拿起了一把真正的武器
1483280	1484280	走到了高度
1484280	1485280	我告诉你
1485280	1487280	这个军队的所有的军队
1487280	1490280	只是你进的这个门而已
1490280	1491280	今天是真正的是
1491280	1493280	隔空举弦的开始
1493280	1494280	但是
1494280	1497280	接下来绝对惊掉你下巴
1497280	1499280	你看到这个现在小枪
1499280	1500280	还是模具枪
1500280	1501280	现在看到了
1501280	1502280	从小枪
1502280	1503280	中枪
1503280	1504280	大枪
1504280	1505280	长枪
1505280	1506280	大炮
1506280	1507280	坦克
1507280	1508280	无人机
1508280	1509280	遥控机
1509280	1510280	核武器
1510280	1511280	一级一级给你推出来
1512280	1514280	记住今天直播
1515280	1517280	就像教皇
1517280	1518280	教皇
1518280	1520280	梵蒂冈的战友们
1520280	1521280	他能知道
1522280	1524280	我们爆料革命的力量
1524280	1526280	我就会让你知道
1526280	1527280	HP
1527280	1529280	只要是有空气的地方
1529280	1531280	只要是有物质
1531280	1532280	有量子的地方
1533280	1534280	它就有HP
1534280	1536280	而且无人能挡
1536280	1538280	从昨天到现在可以告证
1538280	1540280	没有一个人挡住HP
1541280	1543280	而且上不封地
1544280	1546280	下不封地
1547280	1548280	没有左右
1548280	1549280	没有高低
1549280	1550280	没有范围
1551280	1553280	只要你有呼吸的地方
1553280	1554280	有人的地方
1554280	1555280	就有HP
1556280	1557280	而且HP
1557280	1558280	没有国界
1558280	1559280	没有民族
1559280	1560280	没有男女
1560280	1561280	没有时间
1563280	1565280	而且是绝对安全
1566280	1567280	我先说到这
1567280	1568280	再说下去
1568280	1569280	我快漏了
1569280	1570280	你们先说几句
1574280	1576280	这个太好消息了
1577280	1579280	刚刚前辈两辈有宽疑
1579280	1580280	我现在开始解带了
1581280	1582280	关闭
1590280	1591280	感谢
1592280	1593280	那我
1593280	1595280	我先分享一下想法
1597280	1598280	我非常好奇
1599280	1600280	我们不懂
1600280	1602280	是很正常的
1602280	1604280	因为我们没有经历过这些
1604280	1605280	也没有钱
1606280	1607280	对于七哥来说
1607280	1608280	我们就是
1608280	1611280	小蚂蚁跟大象之间的区别
1611280	1613280	小蚂蚁是看不到大象的
1615280	1616280	但是我好奇的是
1616280	1618280	有这么多金融大佬
1618280	1619280	华尔街的人
1620280	1621280	或者是世界的这些
1622280	1624280	默默不作声的这些大佬
1624280	1625280	他们在七哥面前
1625280	1627280	也黯然失色
1627280	1629280	甚至是显得很无知
1629280	1631280	这个我就是非常纳闷
1633280	1635280	那么先请小萨尔说一下
1635280	1636280	谢谢
1636280	1637280	你等等啊
1637280	1638280	等等啊
1638280	1639280	艾瑞克
1639280	1640280	就你的话跟你说一下
1640280	1641280	等一下
1641280	1642280	抱歉啊
1642280	1643280	我可以告诉大家
1643280	1645280	我们人类总有个误区
1645280	1646280	小的时候认为
1646280	1648280	街妈说的都是对的
1649280	1650280	到了学校
1650280	1651280	老师说都是对的
1652280	1653280	走向社会
1653280	1655280	认为比自己长得高
1655280	1656280	自己穿的好
1657280	1658280	帅的
1658280	1659280	家有全有事
1659280	1660280	都是对的
1661280	1662280	然后走向社会以后
1662280	1664280	认为政府都是对的
1664280	1666280	然后媒体说都是对的
1668280	1669280	所有这一切记住
1669280	1671280	都是你人生的灾难
1672280	1673280	恰恰相反
1673280	1675280	从小你要认为父母
1675280	1676280	说的不一定是对的
1676280	1677280	就像我一样
1677280	1678280	我很小
1678280	1679280	我爹娘的建议
1679280	1680280	但是我从来不许
1680280	1681280	我爹娘的建议
1681280	1682280	有一概不听
1683280	1684280	是吧
1684280	1685280	我进玉米地之前
1685280	1687280	我从来没跟我爹我娘商量过
1687280	1689280	后来我爹我娘知道以后
1689280	1690280	还打了人家俩八声
1690280	1691280	是吧
1691280	1692280	我还告诉我娘
1692280	1693280	我就还要跟她建
1693280	1694280	我就跟她建
1696280	1697280	为什么你和我爹
1697280	1698280	你能睡在一起
1698280	1700280	我就不能有人睡在一起
1701280	1702280	为什么
1702280	1703280	我当时就问我娘
1703280	1704280	把我娘气得半死
1704280	1706280	她说你敢说我这话
1706280	1707280	我说你们为什么
1707280	1708280	能睡在一起
1708280	1709280	我就不能找人
1709280	1710280	我就为什么不可以
1711280	1712280	对吧
1712280	1713280	我到学校的老师
1713280	1714280	老师这个说
1714280	1715280	你写情书谈恋爱
1715280	1717280	我说你不写情书谈恋爱吗
1718280	1719280	为什么你能写情书谈恋爱
1719280	1720280	她说你太小
1720280	1721280	谁规定的小
1721280	1722280	我说我现在
1722280	1723280	我现在就感觉很好啊
1724280	1725280	走的生活上
1725280	1726280	我从来没觉得比我高
1726280	1728280	到现在没觉得比我高
1728280	1729280	我也没觉得什么是政府
1729280	1730280	我觉得政府说
1730280	1731280	都是王八蛋的事
1731280	1732280	我说她凭啥说的算
1733280	1734280	凭什么
1735280	1736280	是吧
1736280	1738280	人生最大的财富
1738280	1740280	就是跳出你自己的误区
1740280	1742280	和被别人设计的误区
1743280	1744280	你看那个
1744280	1746280	这个Facebook
1746280	1748280	梅塔
1749280	1751280	她不是说她不干了
1752280	1753280	也不是她卖掉了
1754280	1755280	她也不是没这个本事
1755280	1757280	是她自己知道
1757280	1758280	她没有未来了
1760280	1763280	她进行了一场人生的大屠杀
1764280	1765280	全人类最厉害给她清算了
1765280	1767280	她有啥都被拿走
1767280	1768280	我告诉你
1768280	1770280	扎根儿伯格比任何人都知道
1770280	1772280	她不会有未来的
1775280	1776280	这就能看得出来
1776280	1778280	就像现在很多国家
1778280	1779280	共产党一看这个
1779280	1780280	要来这个数字货币了
1780280	1781280	直接垄断
1782280	1784280	去中心化的新型货币
1784280	1786280	要变成绝对中心化的
1786280	1788280	DCRP
1788280	1789280	DCEP
1789280	1792280	中国人民数字化的数字币
1793280	1794280	因为她恐惧
1796280	1797280	为什么我们能做到
1797280	1798280	你说华尔街人懂不懂
1798280	1800280	华尔街那帮孙子
1800280	1802280	是典型单纯小上学
1802280	1804280	就是有亲爹亲妈
1804280	1805280	有好爹好妈
1805280	1806280	爹妈是老师
1806280	1808280	就天天觉得比一般学生高三倍
1808280	1809280	如果他爹是校长
1809280	1810280	或者副校长
1810280	1812280	或者他妈跟校长睡觉
1812280	1813280	他就是比咱们都强
1813280	1814280	都聪明
1814280	1815280	就做作业永远是对的
1815280	1816280	就是这帮孙子
1816280	1817280	就华尔街
