start	end	text
1168220	1170220	你以为那是真的
1170220	1172220	参考老师以为是你老娘家
1172220	1174220	还给你平均尺寸
1174220	1176220	这种常识他没有
1176220	1178220	最后他明白过来了
1178220	1180220	参考老师说我们法轮功呢
1180220	1182220	有人被关起来以后几天几夜不让睡觉
1182220	1184220	所以这是个常识
1184220	1186220	看是正确的问题
1186220	1188220	实际上是没有常识
1188220	1190220	背叛
1190220	1192220	在看守所里的背叛是什么知道吗
1192220	1194220	每个人进去
1194220	1196220	都想在号里面
1196220	1198220	挖出别人的所谓
1198220	1200220	在被审的时候
1200220	1202220	预审的时候
1202220	1204220	没说的罪行
1204220	1206220	比如说号里面这个
1206220	1208220	当时我就特别清楚
1208220	1210220	是这个
1210220	1212220	就现在的河南
1212220	1214220	这个南乐
1214220	1216220	南乐现在进去
1216220	1218220	贯通
1218220	1220220	进去以后我才能号里面的几号人物
1220220	1222220	每个号里面都检察长
1222220	1224220	预审官都围着他审
1224220	1226220	你啥罪啊
1226220	1228220	说偷了什么一个拖拉机
1228220	1230220	还偷了啥 偷了两头牛
1230220	1232220	有没有强奸妇女啊
1232220	1234220	有强奸妇女你可能就
1234220	1236220	死罪了 是吧
1236220	1238220	就套他 没有 没有
1238220	1240220	打 审
1240220	1242220	比外面还狠
1242220	1244220	最后是想答的什么
1244220	1246220	能不能你说出来
1246220	1248220	你没有说出的罪
1248220	1250220	让他马上敲门
1250220	1252220	首长 报告
1252220	1254220	我有情况举报
1254220	1256220	你举报就立功嘛
1256220	1258220	立功就给你远行
1258220	1260220	七哥看的太多了
1262220	1264220	看的太多了
1266220	1268220	背叛
1268220	1270220	利用
1270220	1272220	出卖忠诚
1272220	1274220	出卖人性
1274220	1276220	踩在别人的
1276220	1278220	脑袋上
1278220	1280220	和引用
1280220	1282220	弱者的鲜血
1282220	1284220	七哥从小经历太多了
1286220	1288220	所以
1288220	1290220	这种事情我经历很多
1290220	1292220	我问过无数的
1292220	1294220	高人怎么看待背叛
1294220	1296220	最后
1296220	1298220	总结下来
1298220	1300220	背叛
1300220	1302220	背叛
1302220	1304220	是弱者的失败的
1304220	1306220	最好的借口
1306220	1308220	背叛
1308220	1310220	是成功者必须的徒长
1314220	1316220	背叛
1316220	1318220	是一个英雄
1318220	1320220	必须的经过和经历
1322220	1324220	明白了
1324220	1326220	当时在兴奋看守所
1326220	1328220	我说过
1328220	1330220	大家记住我们其中有一个
1330220	1332220	造假的
1332220	1334220	我们的马老先生
1334220	1336220	他说背叛
1336220	1338220	就是培养
1338220	1340220	鲜花里面下面的土壤
1340220	1342220	它跟美丽
1342220	1344220	和迅力的
1344220	1346220	多色彩
1346220	1348220	和芬芳的花香
1348220	1350220	没任何关系
1350220	1352220	但是它确实能
1352220	1354220	它让这些花
1354220	1356220	有这些芬芳和这迅力的色彩
1356220	1358220	必须的条件
1358220	1360220	就是花的成长的
1360220	1362220	土壤
1362220	1364220	甚至是苟芬牛芬
1364220	1370220	是的
1370220	1372220	没有这种经历的人
1372220	1374220	你眼前不会闪过这一幕一幕
1374220	1376220	只有这种经历的人
1376220	1378220	你才能感受着
1378220	1380220	每个字每个词
1380220	1382220	敲打到你的心
1382220	1384220	让你永远的牢记
1384220	1386220	弱者的借口是什么
1386220	1388220	当有人背叛你的时候
1388220	1390220	你本来就是个loser
1390220	1392220	你就不可能成功
1392220	1394220	背叛了我这件事我搞不成
1394220	1396220	对待成功者来讲
1396220	1398220	永远不会说这句话
1398220	1400220	不会因为谁背叛
1400220	1402220	让自己没有成功
1402220	1404220	对待一个有能力
1404220	1406220	有智慧
1408220	1410220	有基本的common sense
1410220	1412220	和判断力的人来讲
1412220	1414220	或者说一个成功者来讲
1414220	1416220	更不要说有个信仰者来讲
1416220	1418220	背叛是你经过的必须的条件
1422220	1424220	更你要想成为英雄
1424220	1426220	你一定要经历背叛
1426220	1430220	它是一个你成为英雄的必然条件
1432220	1434220	如果你追求光明
1434220	1436220	如果你追求
1436220	1438220	有信仰的人生
1438220	1440220	背叛
1440220	1442220	时时刻刻伴随着你
1444220	1446220	它挑战你的执着
1446220	1448220	你的贪婪
1448220	1450220	你的嗔
1450220	1452220	你的痴
1452220	1454220	和你的怀疑
1454220	1456220	和你的傲慢
1456220	1458220	它时时刻刻
1458220	1460220	都是你走向成功的
1460220	1462220	纠正你的方向标的
1462220	1464220	最好的朋友
1464220	1466220	背叛
1466220	1468220	就是纠正你的
1468220	1470220	人生的方向标
1470220	1472220	这是物理上的信息塔
1474220	1476220	没有懂得背叛的人
1476220	1478220	你永远不懂得什么叫忠诚
1478220	1480220	没有懂得背叛意义的人
1480220	1482220	你不可能成功
1484220	1486220	我说的背叛是太多太多
1488220	1490220	我就说简单你们知道的
1490220	1492220	当年的曲龙
1492220	1494220	那完全是
1494220	1496220	几个朋友
1496220	1498220	投资公司是他找的
1498220	1500220	像个狗一样在我旁边转悠
1500220	1502220	他看到我的回事
1502220	1504220	都是深呼吸
1504220	1506220	卖个车给我
1506220	1508220	卖车一把钱给他
1508220	1510220	老远的看着他
1510220	1512220	买了
1512220	1514220	当时北京最唯一的一个家常宝马
1514220	1516220	然后他要搞什么
1516220	1518220	宝马汽车借钱我就借给他了
1518220	1520220	没有任何事情
1520220	1522220	最后人家朋友投资
1522220	1524220	让他代持
1524220	1526220	这一代持代持麻烦不给了
1526220	1528220	然后就搞他背叛行了
1530220	1532220	他拿了他不该拿的东西
1532220	1534220	他是一个
1534220	1536220	卖车的所谓车贩子
1536220	1538220	因为认识了我
1538220	1540220	有了修理厂
1540220	1542220	还有了车的代理
1542220	1544220	结果呢手里代持人家几十亿资产
1544220	1546220	完了
1546220	1548220	想闷点蜜了
1548220	1550220	最后15年进监狱
1550220	1552220	最后他以为他
1552220	1554220	他有本事他自己把自己弄出来的
1554220	1556220	没想到这是整个
1556220	1558220	河北的政法委书记董先生
1558220	1560220	利用他
1560220	1562220	来打击郭文贵
1562220	1564220	把他放出来
1564220	1566220	通过他抢七哥的钱
1566220	1568220	最后把他给灭了
1568220	1570220	不但把他灭了把他孩子
1570220	1572220	把他老婆把他妈都得给他灭了
1572220	1574220	包括他弟弟
1574220	1576220	发生了吧全完了吧
1576220	1578220	都得一波汇
1580220	1582220	第二个你们知道的理由
1582220	1584220	我就不知道还有张海
1584220	1586220	就装成从小
1586220	1588220	就是河南人
1588220	1590220	河南当时是出骗子多
1590220	1592220	但是让我见过的河南骗子
1592220	1594220	那没有比我再多的了
1594220	1596220	是吧
1596220	1598220	那个张海张嘴就是谎言
1598220	1600220	张嘴就是佛
1600220	1602220	叶家要处死他是太对了
1602220	1604220	这个祸得处死一万回
1604220	1606220	用什么刑处他都不
1606220	1608220	天天忽悠
1608220	1610220	你看看诈骗了整个北大
1610220	1612220	绑架了北大
1612220	1614220	还弄了令计划弄了须山计划
1614220	1616220	还弄了须山俱乐部
1616220	1618220	这都是张海和利偶
1618220	1620220	在河南发起来的
1620220	1622220	所谓的北大戏
1622220	1624220	我从不认识此人
1624220	1626220	是他跟我哥认识
1626220	1628220	他出来监狱
1628220	1630220	你说到我那去了给他钱免费
1630220	1632220	住在那酒店
1632220	1634220	过去几十年一个城相处
1634220	1636220	我从来不见他们
1636220	1638220	我跟这些人从来不打交道过去
1638220	1640220	结果见了很多人
1640220	1642220	提醒我警告我
1642220	1644220	最后是这孙子
1644220	1646220	当时借五千万就给他五千万人民币
1646220	1648220	到现在钱还没还
1648220	1650220	张海就被业家追杀
1650220	1652220	就跑了什么这个比利时去了
1654220	1656220	利偶现在张海介绍下
1656220	1658220	所谓让我们投资
1658220	1660220	结果签了一滴的合同
1660220	1662220	大家都知道
1662220	1664220	我们投了我们做了方证第二大股东
1664220	1666220	投了当时190亿现金进去
1666220	1668220	到现在一毛钱没有
1668220	1670220	不但没有190亿还没了
1670220	1672220	还多差了几百亿的债
1672220	1674220	为什么
1674220	1676220	是因为利偶
1676220	1678220	承诺让我们做第一大股东
1678220	1680220	到最后做完了不认了
1680220	1682220	也跟代持是一样的
1682220	1684220	当时你们让他签合同吗
1684220	1686220	是吧
1686220	1688220	就这个贪婪
1688220	1690220	和这个代持
1690220	1692220	他由于
1692220	1694220	咱对人性
1694220	1696220	和人性的恶估计不够
1696220	1698220	还充满了天真
1698220	1700220	和幻想
1700220	1702220	所以出了曲龙利偶
1704220	1706220	然后你们代持到了
1706220	1708220	看到海外
1708220	1710220	所有的战友汇到原凤凰农场
1710220	1712220	VOG的钱
1712220	1714220	跟代持是一样的
1714220	1716220	就是因为信任
1716220	1718220	让九指腰把钱放到那儿了
1718220	1720220	发现了吗
1720220	1722220	放到那以后他就不认了
1722220	1724220	最后
1724220	1726220	搞什么口罩厂
1726220	1728220	手套厂
1728220	1730220	胸罩厂什么的
1730220	1732220	要搞什么实业
1732220	1734220	偷偷把钱给拿走
1734220	1736220	就像路德
1736220	1738220	访谈这个孙子
1738220	1740220	施耀炎
1740220	1742220	爆料革命相信他
1742220	1744220	培养施耀炎站出来
1744220	1746220	代表爆料革命发生
1746220	1748220	这叫信用的代持
1748220	1750220	路大脑袋我们把情报给他
1750220	1752220	信息给他让他去爆料
1752220	1754220	这叫信用的代持
1754220	1756220	然后战友们给他打赏
1756220	1758220	给他弄钱
1758220	1760220	把他俩弄的大起来了
1760220	1762220	中国媒体他认为这是我的了
1762220	1764220	你们不能再拿走了
1764220	1766220	这不属于爆料革命
1766220	1768220	不属于信用联邦
1768220	1770220	然后我还要把你信用联邦爆料革命
1770220	1772220	我还要弄死你
1772220	1774220	这和李友 张海 曲龙
1774220	1776220	施耀炎
1776220	1778220	路大脑袋都是一模一样走下来
1778220	1780220	就是对信用的背叛
1780220	1782220	在贪婪和利益面前
1782220	1784220	他要得到
1784220	1786220	不属于他的东西
1786220	1788220	或者说他能力上根本
1788220	1790220	承受不了的东西
1792220	1794220	七哥现在太多了
1794220	1796220	而且这些人
1796220	1798220	所有使用的方式
1798220	1800220	战友们都是什么
1800220	1802220	知道吗
1802220	1804220	都是一个结果
1804220	1806220	屠财害命
1806220	1808220	曲龙
1808220	1810220	为了拿到这个东西
1810220	1812220	他想把七哥搞死
1812220	1814220	结果他进监狱了
1814220	1816220	李友和张海
1816220	1818220	190亿想把七哥搞死
1818220	1820220	全完了
1820220	1822220	全家都完了
1822220	1824220	第三 施耀炎
1824220	1826220	把钱拿到以后想把战友全搞死
1826220	1828220	让你写遗书
1828220	1830220	施耀炎 路大脑袋
1830220	1832220	拿到信用
1832220	1834220	拿到共产党的知识以后
1834220	1836220	通过他的所谓的杨洁 赛林
1836220	1838220	还有赵杰伯 还有艾正利
1838220	1840220	他要把爆料革命的人全搞死
1840220	1842220	把咱们全定为恐怖分子
1842220	1844220	全是屠财
1844220	1846220	屠财一定害命
1846220	1848220	屠财害命
1848220	1850220	第二是什么 战友们
1850220	1852220	他用所有手段了吗
1852220	1854220	颠倒黑白
