start	end	text
259800	265160	紧急打电话 我马上跑洗手间去听电话 因为我外面都人
265960	271600	她说今天是你要报外交部的 成国 成部长 还叫成部长
272320	275240	还有我 还有这个驻阿联酋大使 尼尖
275720	279400	能不能别报谁 别报谁呀 别提谁 别提谁呀
280440	283640	然后说今天知道你有大事 你就关注你的大事吧
283640	289360	我真的告诉你 我真没大事 也不会报那么多
289760	294120	就是小报一下子 她说那我可以给你喂个料
294440	297800	你说的什么事 比那还夸张
299160	304200	你看看兄弟姐妹们 这边是怕我们 这边是喂料
305160	309800	然后呢 又有人 马上官方就说我们爆料革命不重要
310120	314200	这得多变态的 多扭曲的心理才能让人承受的这些东西
316400	319080	所以说今天七毛星在在身边
319400	323800	哎 你们大卫视队你买的七毛星了吗 你买了吗这个
325320	327800	鸡盘神的 听不见兄弟
328360	333000	我那天上来刷还没刷出来 听见了 听见了 听见了
334200	337800	回头我买一个 七哥 那天刷没刷出来
337800	342200	你别上来 这个好贵吧 真黑啊 鸡盘神 六千美金
342200	347000	好看 刷上来以后就快卖完了 我忽悠你们
347000	350600	我带货的在这 让外交部在这几边买
350600	355400	你可别买 去骗子你 你有钱呐 这六千美金啊
356200	361400	这六千美金啊 这六千美金啊 艾米莉买了吗 艾米莉这个 信仰之星
363400	367400	这个我没有啊 我不知道还有卖
369000	371000	你没了 清腾你买了吗 清腾
373000	377400	我 我也没买 我本来想给我老婆买 结果她说她不太爱戴胸针
380200	382600	我还没 我也没买 我
383400	388600	星期五的晚上我离开的时候 我跟鸡盘神开了三个小时的会
388600	392600	下星期直接跟他们开会 我一屋子拳头就说我确定有事情
392600	397000	开完以后说 郭先生你拿出来 你把这个以后天直播你要戴上
397800	401800	我说为什么呀 他说你戴一下我们就卖我了 你不戴卖我了
401800	408600	我说今天是第一次啊 有意戴货啊 这是人生第一次啊 有意戴货啊
408600	413400	有意戴货啊 然后我今天大早上上白洗澡 别人以后看着不好看
413400	419400	我就换个深灰色的衣装啊 这个真的是戴货 今天是真的戴货
419400	423400	所以说我得按照鸡盘神的人说一句话要给你们
423400	429400	这是要卖给谁的啊 我告诉你 这是卖给真正的喜币的拥有者的
429400	435400	你们不要去买这东西 这太贵 六千美金
435400	439000	但是这个真的要跟市场价格真是不会的啊
439000	442200	这要在任何一个品牌大概都两万到三万美金的了
442200	449000	这起码 这起码 绝对现在能把蛇腰盐能包养一年的价格
449000	453400	这不是开玩笑的 现在蛇腰盐为了省着一千二百美金的房租
453400	459000	找一个比他爷爷大的男人去睡去了 一年才多少钱啊 才一万多美金
459000	464200	你看看包吃包睡 这包吃包睡啊 这是买卖 是不是
464600	470200	你说我说过蛇腰盐 我一周前我在山里说 我下次回去直播
470200	472600	第一句话就问 蛇腰盐在哪儿呢
473800	477800	后来就有人给我发了蛇腰盐 被他爷爷给包养的这种事
477800	479800	你看他连俩一个都没撑得住
480600	484200	菲菲啊 艾米依 你们知道你们要爱自己的原因吗
484200	487400	一个独立的女人是最美丽的女人
487800	496200	一个真实强大能给女人带来安全感的男人是最帅的男人
497000	501000	其他跟男人帅和女人漂亮没有一点关系
501000	505800	我不相信任何女人吃人家的饭被人家包养
506600	509800	一辈子就是当着人家天天晚上的玩物
510600	515000	比他爷爷还大的男人不得晚上吃几粒伟格啊 不得吃十粒伟格啊
515000	520200	吃十粒伟格啊 你去想一想去 那样的女人会美丽吗
520200	524200	不会美丽 男人什么样的男人
524200	527000	男人不保护自己的女人 不保护自己的孩子
527000	529800	不保护自己的爹妈兄弟姐妹和自己的朋友
530600	533000	天天像狗一样躲躲藏藏 夹着尾巴
533000	535000	你会帅吗 你不会帅
535800	539000	这就叫男女啊 所以说你看得出来
539000	542200	所以今天这个七哥在这个直播的时候
542600	547400	今天是特别 我真是今天是我可以说直播大直播以来
547800	551400	心情最好 我最轻松
552200	555000	完全是在直播前想都没想过今天会说啥
555400	558600	我就刚才就进入屋前接完那个电话之前
558600	561000	我连想都没想今天说啥
561000	563400	而且我也不知道你们今天做的CPT多少啥
563400	566600	你们八十分钟的时间看 我实在是太忙了
566600	569000	而且今天我早上我才闹明白
569000	573400	今天是菲菲主持 大卫是大咖捧场
573400	575400	青藤是主持人 帅哥捧场
575400	577800	然后爱你D第一次上大直播
578200	582600	咱们今天就把这个直播权 主持权交给菲菲吧
582600	585400	现在开始 下一个节目是啥 谢谢兄弟姐妹们
585800	586200	谢谢
591800	595400	这个不是下个节目就是郭先生继续说吗
595400	598600	现在你出来了 谁还愿意替我们讲PG啊
603000	604600	不 这是个问题啊
604600	608200	我发现这个直播中上镜的人都是个问题
608200	611000	离开七哥大直播 回来以后都是主持人
611000	612600	都是大咖捧的
612600	616200	你一上我直播 谁一说话 下部战友嗷嗷叫就不让他说话
616200	618600	你这是不好的 是不是
618600	621800	我先这样 我先请教
621800	623800	我直接先请教几个问题
624600	627400	大卫兄弟 你知道陈国平
627400	630600	咱要今天报这个陈国平副部长 外交部副部长
630600	634600	这哥们过去是 咱们外交部才有三个最大的功能
634600	635800	很多老百姓真的不知道
635800	637400	有外交部就办签证啊
637400	639800	然后就给你这个对外喊话呀
639800	643800	兄弟姐妹们 外交部代表共产党 代表任何政府发言
643800	646600	它是个最小的功能 你看到了
646600	649800	它代表着一个国家的最好的形象
649800	653400	它穿的衣服是国家的民族服装 是国家的形象
653400	657000	它讲话 礼节 它的甚至语言
657000	659400	它是全世界的共同的外交语言
659400	663400	它说话的带出的信息 公开的信息
663400	666600	都代表一个国家的官方的立场
666600	668200	这是每个外交部都有的
668200	670600	就是它是代表官方的立场
670600	674200	国家的民族的形象和对国际事件的态度
674200	676200	它有一套专用的 这是你看到的
676200	679800	还有签证 公民保护 这是最简单的
679800	681400	还有两个最合适的功能
681400	684760	第一个功能 外交部是真正的一个国家
684760	686760	对外的合法的情报部
686760	690760	你不要说中共国 美国派出的情报人员
690760	692520	大概是最多的
692520	697560	一个北京 一个香港 加一起将近一万人
697560	699640	香港六千多人 我给你们讲过
699640	701240	那次干啥去了 六千人
701240	703640	它全是搞战争去了 是吧
703640	706120	最重要的东西就是情报 合法的情报
706120	709160	所以它有武官啊 参战啊 文化参战的
709720	714600	都是假的 全都是情报 都是情报 这是明面的
714600	718360	更有一个隐形的 还有一个叫什么武官啊
718360	720360	安全官啊 看上去是表面的
720360	725640	事实上全部都是绑架 抓人 杀人 合法的杀手
725640	728040	哪国都有 没有一个国家没有的
728040	730280	开机者是美国和英国
730280	732600	它不是中共国 它有啥得说啥
732600	735480	所以大使馆就代表国家 它国土
735480	738760	大使馆的土是跟国家对话来的
738840	741560	这个国土 这个土地上就是我的国家的国土
742440	744680	它就是战争 它就是代表国家意志的
744680	746360	就你不用任何一点怀疑
746360	749560	所以共产党在外面干啥是很多人骂你 真是无知的
749960	752200	你哪国都干得及中国不少
752200	753480	那俄罗斯就更夸张了
753480	756600	俄罗斯在各国的土地半个城 是不是
756600	760360	只有俄罗斯大使馆在中国的二环里边半个城啊
760840	763080	是不是 那个各国 毛泽东
763080	766120	那个当时要去德国大使馆两次被拒绝
766120	768680	你不能来 就不让你去
768760	769720	那不是开玩笑的
769720	772280	所以第二个功能是情报 情报 情报
772680	774840	第三个大家可能还不知道的
775640	778680	所有的黑社会 这个国家的黑社会
778680	780760	到别国家去都是白社会了
782360	787000	走私 毒品 绑架 履行外交权利
787960	789880	把这个人怎么弄回去
789880	792040	你只要见人家大使馆你不能动了
792040	794440	就像那个瞎子叫什么陈什么城一样
794440	795560	他就玩这个游戏嘛
795560	798120	就是把到美国去跟那个当年民主民运
798120	800360	我说过林强抓了以后送到机场说
800360	803400	再见啦 林强 去美国吃牛排喽
803400	805080	哎呦 林强也傻了说
805080	808840	这孙子我在党内想办法弄出去以为搞民主
808840	810680	他说 这次美国飞机过去了
810680	812200	我要吃牛排去喽
813160	816680	就是因为美国人把他送走
816680	818360	你是不能碰他
818360	821000	这叫外交包 外交飞机
821000	824280	这是合法的黑社会到白社会
824280	826760	那么这个陈国平是什么人呢
826760	828040	大家注意到啊
828040	831400	他一直就是一个在新疆长期待着的人
834120	837720	而且这个人 中突
837720	840040	所谓的新疆的就是这个种族大屠杀
840040	842680	我可以告诉你 陈国平
842680	844440	我很多时候想谈我没谈的
844440	846280	国内一个战友说你谈谈陈国平
846280	847960	我今天才谈的
847960	853280	这个人可以杀那一回都不拉倒的人
853280	855400	他要上了小型台
855400	857960	这个人是要比那个纳粹的任何人都坏
859240	862120	你们记得纳粹营里有个女的叫渣娃的
862120	863560	不够人提那个女的
863560	865080	还60多岁活到老
865080	868920	天天让男士 她老公不在
868920	870520	她老公是个少校
870520	872040	叫老公一离开
872040	873720	她在那个集中营里边
873720	876600	就把游客人找来陪她玩性变态
876600	878680	然后把这个男孩给杀了
878680	882440	而把男孩的包皮啊生殖器啊给剥开以后
882440	883640	她找那个男孩
883640	887160	比如小孩那个上面没有带那个包装的
887160	888760	还有没有那个刺绣的
888760	891640	还有四行绣 搁完以后放在台灯上
891640	892680	就那个女的
892680	894920	这个就陈国平就是中国这号人物
896680	900360	所有对中途运干的最坏的人
900360	902360	最早期坏主义就这个陈国平
902360	903880	你看这个德行的脸啊
903880	905000	达到的脸
905000	907400	曾经是一个女一个教师
907400	909160	东城区一教师
909160	910520	河北人啊
910520	912120	特别官僚
912120	913080	特别坏
913080	914040	有一女儿
914040	915160	女儿也见态
915160	916200	到处掩钱
916200	918680	杀了无数东途运所谓的新疆人
920200	924720	而且她在新疆搞了大量的就是那个新疆的狱啊
924720	926520	河前狱啊
926520	930080	还有她是这个情报背景过去是不能暴露的
930080	931920	但是她跟孟建柱是最好的
931920	933160	孙立军最好
933160	935400	你知道她到东东去
935400	937120	我告诉你们今天的战友啊
937120	938680	我今天在直播中说的话
938680	939320	你们记住
940200	942120	陈国平在阿联酋
942120	943280	在迪拜
943280	944080	在沙特
944080	945120	在伊朗
945120	949120	押回去的新疆人绝对不下五百人
949120	951240	这五百人几乎绝大全被枪毙了
951240	952800	全被弄死了
952800	954240	所谓的恐怖分子
954240	955280	在阿富汗
955280	957160	在巴基斯坦
957160	959360	他弄回去的也有四五百人
959360	961960	这一个人就在海外押运
961960	963200	都是绑架级的啊
963200	963880	非法的
963880	964440	当然有的
964440	967840	有的是在所在国是这个配合的啊
967840	969760	这些人全被他给弄死了
969760	971880	我相信美国政府是知道的
971880	974280	其中阿联酋的这个尼坚
974280	975600	中阿联酋大使尼坚
975600	977600	曾经都是在驻伊拉克的
978560	979600	驻伊拉克的大使
979600	980640	后来到了阿联酋
980640	983120	你看伊拉克过去中东最重要的国家
983120	984240	伊拉克两宜嘛
984240	985840	伊拉克伊朗嘛
985840	989520	然后中阿联酋的前大使叫长平
989520	990840	去了伊朗了
990840	991680	重要
991680	996440	把这个阿联酋交给了这个尼坚
996480	998280	尼坚也在新疆待过啊
998280	999640	大伟兄弟啊
999640	1000360	艾米拉看到了吗
1000360	1002680	在新疆建设兵盘
1002680	1003920	局长啊
1003920	1005840	大量的杀新疆人
1005840	1009040	大量的这个这个收敛当地的宝石
1009040	1010720	和这个这个整个浴室
1010720	1011400	外交部
1011400	1012320	就中国的外交部
1012320	1013560	就是一个卖党部
1013560	1014600	卖国部
1014600	1015400	腐败部
1015400	1016240	性交部
1016240	1017600	性乱部
1017600	1018640	糟糕极了
1018640	1020720	每个人都是都是玩这一套
1020720	1022360	所以你看最近啊
1022360	1024040	这个我们还谈要陈国平
1024040	1025320	要谈谈这个尼坚
1025320	1027120	你从这两个身上看到
1027120	1028720	中国的外交全变了
1029880	1031520	还有一个最重要的事情
1031520	1033360	王沪宁是管外交的
1034640	1037880	你最近见到王沪宁了吧
1037880	1040960	杨洁篪现在去达拉斯
1040960	1041960	变美之后
1041960	1043800	现在杨洁篪是国务员
1043800	1044320	在哪儿呢
1046240	1047680	王毅最近只喊话
1047680	1048880	也不见人了
1048880	1050880	那个帅手也不在这儿的色了
1052600	1053800	周恩来的手嘛
1053800	1054600	周恩来的手嘛
1054600	1055600	一直就这么得瑟嘛
1055600	1055880	是吧
1055880	1056840	找不着了
1056840	1058280	所以今天咱谈谈这个
1058280	1060160	中国外交部
1060160	1061120	到底是个什么部
1061120	1061880	有个情形的人
1061880	1062600	他有多少人
1062600	1063600	他有多少实力
1063600	1065200	他有什么权力
1065200	1066680	现在我说到这儿说
1066680	1067160	大队兄弟
1067160	1068520	请你谈谈这几个人
1068520	1069200	谈了几个事儿
1069200	1069880	请谢谢
1069880	1070720	你们每个人谈谈
1074560	1075280	好的
1075280	1076280	谢谢齐哥
1076280	1078560	这个在这个文明先生提到
1078560	1080040	刚才这几个关键人的时候呢
1080040	1082760	我们也简单我看了一下这个
1082760	1084280	我现在看到了一个资料
1084280	1085240	就是我发现了
1085240	1086440	就是齐哥提到的这个
1086440	1087400	刚才那个共性问题
1087400	1089280	就他们在新疆问题上
1089280	1090360	在新疆的履历
1090360	1092680	还有他们在新疆做的这个事情
1092680	1095840	事实上和现在我们看到的共产党
1095840	1097440	现在实际做的事情
1097440	1100080	我们把爆料革命的这些东西联系起来
1100080	1101560	仿佛以前发生的事情
1101560	1102720	我们已经看明白了
1102720	1103760	就是以前老江
1103760	1104880	江泽民执政的时候呢
1104880	1106760	外交部挂两块牌子
1106760	1107560	一块牌子呢
1107560	1109800	叫对外的这个外事工作小组
1109800	1110560	一块牌子呢
1110560	1113400	就打着国家安全的工作小组
1113400	1113920	然后呢
1113920	1115800	我们看一下这个
1115800	1117040	先说程国平
1117040	1117840	程国平呢
1117840	1120680	在这个2009年到2011年
1120680	1122680	他担任的是部长助理
1122680	1124560	那么结合着齐哥说他的这个背景呢
1124560	1125640	他给谁当助理
1125640	1126280	咱们看一下
1126280	1127880	正好是杨洁篪
1127880	1129760	杨洁篪主掌外交部的这个时候
1129760	1131720	他给杨洁篪当部长助理
1131720	1132720	那说白了
1132720	1134800	外交部杨洁篪当时代表江家
1134800	1136720	他去做的这些重要的事情
1136720	1139840	肯定是部长助理要有这个跟随
1139840	1140840	亲自落实
1140840	1142000	亲自安排
1142040	1142400	所以呢
1142400	1144480	他是知晓这个杨洁篪的一些
1144480	1146160	这个当时的主任工作的
1146160	1147120	然后紧接着呢
1147120	1149720	在2011年马上接了副部长
1149720	1150080	所以呢
1150080	1151400	这个这个程国平
1151400	1153240	他的在国内的这个履历
1153240	1155200	还有在这个杨洁篪
1155200	1156560	他之间的这个工作关系
1156560	1157920	我们就能看明白什么呢
1157920	1159400	他在外交部
1159400	1161320	尤其是打着涉外
1161320	1162920	涉恐国家安全的时候
1162920	1164360	因为外交部挂两块牌子嘛
1164360	1165400	就是最早
1165400	1166760	那么再往前数
1166760	1167680	外交部战友们
1167680	1169560	这大卫的这个简单理解啊
1169560	1171640	一会让齐哥再给我们纠正一下
1171640	1173880	外交部最开始创造这个地方的
1173880	1174880	共产党
1174880	1176120	谁的头子
1176120	1177200	周恩来
1177200	1178040	周恩来
1178040	1179160	季鹏飞
1179160	1181240	这些人是最早创造外交部
1181240	1182720	那周恩来就是玩情报的
1182720	1185000	而且当时的副部长就是李克农
1185000	1187720	那战友们稍稍对共产党历史都有点了解
1187720	1190400	那那个周恩来就是中共的大特务头子
1190400	1190840	李克农
1190840	1193200	那就是直接的落实者和执行者
1193200	1195480	没有当年的这个上海是吧
1195480	1199040	那个渗透到那个国民政府的那个叛逃
1199040	1201080	可能当时中央特科在上海
1201080	1203240	就被那个国民政府给前去歼灭了
1203240	1204560	这是历史上的事情
1204560	1205720	那反过来讲
1205720	1207920	现在共产党一直拿着情报
1207920	1208280	对不对
1208280	1210320	打着国家安全情报
1210320	1210680	完了
1210680	1211880	他把外事工作小组
1211880	1213800	其实就是输出中共的一带一路
1213800	1216520	国家的邪恶的这些这个这个操作
1216520	1218760	那么到今天爆料革命说白了
1218760	1219440	follow the money
1219440	1219840	对不对
1219840	1221200	我们看着他钱去哪
1221200	1223280	那待会齐哥可能会跟我们揭示
1223280	1225480	无非是把盗国贼家族的利益
1225480	1227720	还有外交部这一年海外藏的钱
1227720	1229360	仅仅以大卫的个人的这个经历
1229400	1231960	你现在在一个中国大使馆
1231960	1233080	伦敦造币厂
1233080	1233920	齐哥应该知道
1233920	1236280	在这个Tower那边的造币厂
1236280	1236480	对吧
1236480	1238320	七八一英镑买完了
1238320	1239320	买完了这几年
1239320	1240200	由于爆料革命
1240200	1242320	你看我们爆料革命是2017年出来的
1242320	1243960	共产党也没那个底气了
1243960	1244640	不敢折腾了
1244640	1249000	加上英国政府全面对中共海外情报的一种渗透和影响
1249000	1250400	那么仅仅一个伦敦
1250400	1252240	大家看到的就是这个局面
1252240	1253280	那么刚才齐哥说
1253280	1256040	那他们在这个中东
1256040	1257680	在亚欧都干了哪些事
1257680	1259280	那藏的钱会更多
1259280	1262880	而且这个程国平还担任过亚洲司司长
1262880	1264280	在俄罗斯也混过
1264280	1265800	并且刚才也提到了
1265800	1267640	他在那个被扬起执政的期间
1267640	1271800	跟那个尼他们又是有工作关系
1271800	1272400	所以说
1272400	1274800	我觉得这里边海外藏钱
1274800	1276000	干的邪恶勾当
1276000	1278360	这个应该是齐哥掌握了很多
1278360	1280600	所以这个跟我们战友们稍后会会说
1280600	1281040	另外呢
1281040	1281840	我我客人啊
1281840	1282880	我还有一个什么感觉呢
1282880	1285920	就是外交部这几年都是两面套
1285920	1288320	你看那个化水营是吧
1288320	1290720	在台前叫战狼外交是一套
1290720	1291760	吓唬这些人
1291760	1293200	然后事实上下面干的呢
1293200	1294600	全是见不得人的勾当
1294600	1296360	尤其是在最近的这个
1296360	1297520	我这个五年吧
1297520	1298880	十八大十九大里边
1298880	1300360	那么刚才齐哥提到了说
1300360	1301680	这几个人这两天在哪的
1301680	1303200	大约也稍微做了一下
1303200	1306080	我发现了在这个十一类先
1306080	1309520	习搞了一个盛大的所谓纪念碑的这么一个祭拜
1309520	1310080	是吧
1310080	1311240	在一个祭拜里面呢
1311240	1313400	这个王岐山我也看了
1313400	1315040	拖着长长的这个裤子啊
1315040	1316280	裤裆藏了到地
1316280	1317400	这个歪着头
1317400	1319000	而且王沪宁也出现了
1319000	1320240	他在栗战书后面
1320240	1321440	后面是韩正
1321440	1321880	然后呢
1321880	1324160	这边的王岐山在左侧站在最后
1324160	1326360	有这么一个纪念围绕圈的动作
1326360	1327200	然后王毅呢
1327200	1327960	是跟着谁呢
1327960	1329480	跟着孙春兰的后面
1329480	1331280	完了赵克志的后面
1331280	1332160	一排走过去
1332160	1333600	我特意还截了屏
1333600	1334000	所以呢
1334000	1335280	就是七哥问他在哪呢
1335280	1336640	我大卫只能说
1336640	1337800	都在北京了
1337800	1339520	都在习的眼皮里面了
1339520	1340600	最近都很消息
1340600	1341600	一顿折腾
1341600	1342920	那么我看的是表面
1342920	1345240	刚才七哥给我们来再揭示一下
1345240	1346880	后面的这个这个内幕
1346880	1347320	接这个
1351920	1352760	咱这样啊
1352760	1354320	这个大卫兄弟刚才这句话
1354320	1355600	我说完以后
1355600	1358200	我觉得大卫兄弟就是
1358200	1360520	他这个做直播位上我特别喜欢
1360520	1362760	他是很认真研究的
1362760	1364480	很认真研究的
1364480	1367080	不像这个飞飞直播是吧
1367080	1369600	这个搞不懂的时候拿格拿格上
1369600	1370760	是吧
1370760	1372320	假如明天我就唱歌
1372320	1373880	一唱迎天下
1373880	1374760	咋的嘛
1374760	1375520	是不是啊
1375600	1376960	你给我唱歌
1376960	1379920	大卫的直播里面还是很多充实的节目啊
1379920	1381760	做过认真的研究
1381760	1383280	这个刚才说的非常对
1383280	1383880	外交部呢
1383880	1386920	因为你们都知道我跟季峰飞继承者这种关系啊
1386920	1388800	这个包括中国的近代史
1388800	1389440	你们都知道
1389440	1391600	外交部就是情报部
1391600	1392560	情报部的延伸
1392560	1394240	它只是国内和国外
1394240	1399560	情报部的组成主要是国家安全部和二部三部成员
1399560	1401760	任何国家派到外面来有五官
1401760	1403880	五官就代表新房的是吧
1403880	1404920	商务参战
1404920	1406440	代表商务间接的是吧
1406440	1407520	文化参战
1407520	1409320	文化间接
1409320	1409680	对吧
1409680	1412120	然后政府的就是政府的政治间接
1412120	1415880	它就是一个小政府的缩影啊
1415880	1418160	到了到全世界去的啊
1418160	1421200	陈国平和特别是尼坚这两个人
1421200	1423320	大家为什么要多谈一谈呢
1423320	1426040	新疆大屠杀跟这两人分不开
1426040	1428080	还有大哥兄弟说到现在观点了
1428080	1430640	这他俩是孟建柱事件最火的
1431640	1437440	都在伊拉克中东新疆市上扮演着举足轻重的作用
1437440	1439880	最重要的是中国这些当官的外交的人
1439880	1440320	我跟你说
1440320	1441120	你们一定懂的
1441120	1443000	他是中国最有品位的人
1443000	1444360	他最有国际见识的人
1444360	1445960	他不相信共产主义
1445960	1446800	他玩钱
1446800	1447480	玩政治
1447480	1448360	玩礼品
1448360	1450800	那都是全世界最高的
1450800	1452480	当年的和谐御养
1452480	1454800	那一度时间的是多少钱呢
1454800	1456880	动不动就是几亿几十亿
1456920	1457640	还有一个
1457640	1459320	到想洗钱
1459320	1460680	离开中东是不可能的
1461760	1463200	你像中东这几个国家
1463200	1464640	我就不具体说了
1464640	1465960	那当时我现在
1465960	1469240	你们看看2017年我在直播中说过
1469240	1472120	马建福部长当时这个安全部啊
1472120	1472920	他在的时候
1472920	1473800	他是服务和责任
1473800	1476400	这一切都是他一个人负责吧
1476400	1477920	一切都是他负责
1477920	1482480	过去30年对中东联络海外联络代表安全部
1482480	1485160	在外交部的派人全是马建福部长
1485160	1486160	也是说了算
1486160	1489160	他当时是巴基斯副局长的时候
1489160	1490880	他已经是这个身份了
1490880	1491560	为什么呢
1491560	1493760	当时徐永耀相信他
1493760	1495040	后来董其昌相信他
1496360	1497920	那么再一个就是他是什么
1497920	1500200	他是30年的老人
1500200	1502000	在安全部他有这个身份
1502000	1504320	说他还是安全部部长助理
1504320	1505920	大家注意到了我这个身份
1505920	1508240	所以说他是安全部唯一一个30年的
1508240	1509480	承上启下
1509480	1512520	所以说中国的马建福部长当年就说是什么
1512520	1514280	就是美国的啊
1514320	1518320	就是真正的美国的情报FBI CIA这个综合体
1519720	1522320	这就是当年的美国这个情报
1522320	1524160	这个缩影的人就是中国的马建
1524160	1525920	为什么孟建柱啊
1525920	1529560	傅振华孙力军必定要搞死他
1529560	1530800	因为非常简单
1530800	1533800	马建福部长掌握共产党几十年
1533800	1534560	掌舌几十年
1534560	1536920	就像美国那个胡粉是一样的
1536920	1537960	胡粉死了
1537960	1538640	美国总统说
1538640	1538880	哎呀
1538880	1540880	他终于在恰当的时候死了
1540880	1543120	他绑架了几个总统
1543120	1544960	而且孟建柱啊
1544960	1546320	傅振华
1546320	1550640	孙力军知道在业务上你跟马建部长没法比
1550640	1551720	在这个权威上
1551720	1553760	不是你有能力在安全部
1553760	1554600	在情报部门
1554600	1557440	是你掌握的情报有多少
1557440	1559920	今天比如说星成掌握的东西
1559920	1561880	他掌握所有的情报
1561880	1562800	那你大半年兄弟
1562800	1564800	你在这干一百年你也玩不过星成
1564800	1567240	因为星成情报部门靠情报啊
1567240	1568240	他情报多
1568240	1569840	他们又拿不走
1569840	1571760	那只有把他做掉
1571760	1572960	他把东西能抢过来
1572960	1574080	还有个我太安全
1574080	1576200	你怎么知道他手里没有我的呢
1576200	1577560	而且孙力军也好
1577560	1579000	孟建柱也好
1579000	1580800	还是季胜泽也好
1580800	1585440	还是这个当年的这个二部的这几个人物也好
1585440	1586920	包括了杨部长啊
1586920	1589600	全部都崇拜美国胡粉
1589600	1591080	那么胡粉的下场
1591080	1591640	大家都知道
1591640	1592800	谁被小港台灭掉
1592800	1595160	这就是马建部长被灭的根本原因
1595160	1596200	那么还有一个什么
1596200	1598720	所有胡粉里边手不仅有情报
1598720	1601320	海外资金大量藏匿的钱
1601320	1604120	抓捕杀人的钱
1604120	1606120	那钱多了去了
1606120	1608400	当时这个我亲自我问马建副部长
1608400	1611600	我当时我说孟建柱孙力军傅政华
1611600	1613080	为啥也搞定你啊
1613080	1614240	他说这帮孙子啊
1614240	1616560	就是想把我这个手里的料
1616560	1619040	这个他们家咱们家料啊
1619040	1620200	咱们说的是情报
1620200	1622080	他就把我的东西打走呗
