start	end	text
256280	260280	所以说这是老天爷送给我们列供了一个绝佳的机会
260280	265280	没声音了
265280	270280	没声音了 Alice 这边设备医院有问题
270280	273280	好 那行 谢谢 Alice
273280	276280	然后我们宁南先生来提问题吧
276280	279280	真不 我回答完 我回答完
279280	282280	我回答完 我回答完 罗宜等等啊 等等
282280	285280	我得告诉你啊 刚才我知道这个 Alice 问的问题就是
285280	288280	他真的是会经济脱钩吗
288280	291280	然后会不会影响这些家族的利益 是吧
291280	294280	他为什么会这么做 是这意思吧 Alice
298280	301280	是吧 现在有声音了 你再说一遍
301280	304280	我想问七哥问题
304280	306280	好 我想问七哥的问题 谢谢
306280	310280	就是说那个灭供的三道大门现在是不是都打开了
310280	313280	没有 没有 没有
313280	315280	绝对没有啊
315280	318280	共产党记住啊 它就像我刚才说的
318280	321280	招责地 世界上黑暗的力量 共产党是它的一部分
321280	324280	但绝对不是 它不是主角
324280	328280	它还真不是主角 它绝对不是招责地的命运
328280	331280	招责地在你没用的时候一定会被你抛弃了
331280	336280	而且现在习和共产党想说自己经济不被脱钩
336280	341280	不脱钩 我可以告诉你 它百分之百没有这个权利
342280	349280	一定记住 当病毒放出那一天起 共产党的死期已经决定
349280	353280	一点都不用怀疑 它会很疯狂
353280	358280	你看美国会给它贸易呀 减税呀 勾兑呀 支持它呀
358280	364280	我可以告诉你 这些都无用 它必死无疑
364280	370280	而且它想考虑国内家族利益 它们都是内斗
370280	374280	它都是内斗 它没有任何所谓的正义和长远机会
374280	377280	也根本不存在为人民服务
377280	379280	为人民都服务成这样了 是不是
379280	382280	都进监狱都死了 都进大本营了
382280	385280	还怎么咋为人民服务 服务不了了
385280	392280	最后就习没任何选择 打台湾最后的选招 绝招
392280	396280	然后呢 就是内部的问题 外部转移
397280	401280	它就是死的 第三道大门还没有开始
401280	405280	像七哥那一天 站在这说 我隆重宣布
405280	407280	共产党第三道大门打开
407280	411280	现在已经病毒和疫苗就是第三道大门的开始
411280	414280	但还没有打开 谢谢
421280	424280	刚才听到这个共产党最后的穷凶极恶
424280	426280	穷凶极恶 其实我是想问
426280	428280	是习近平最后的穷凶极恶
428280	431280	还是整个共产党他的穷凶极恶
431280	433280	因为他如果在最后的关头
433280	436280	把所有的中国人民最后再压榨几遍
436280	440280	或者说最后的一点点的利用价值都被他挖出来的话
440280	443280	这个是 我说是个党的决定
443280	445280	还是真的只剩的几个家族
445280	447280	他们在最后想拼死一搏
447280	453280	以及这个南普陀计划是不是相当于成功了一半
453280	458280	严格讲南普陀计划它不可能就一个目标
458280	461280	他当时把习作为一个干五年就滚蛋嘛 是吧
461280	462280	这是绝对的
462280	465280	然后他培养第二个就是傻子过来
465280	468280	但是呢他第一段没成功嘛
468280	469280	习这不走了
469280	472280	本来这段临时演员不走了 是吧
472280	474280	现在当导演了
474280	476280	但人家南普陀有多少计划
476280	479280	如果习计划咋办 是吧
479280	480280	那就让你折腾
480280	482280	利用你的手 利用你的疯狂
482280	485280	把党内的所有的前五年
485280	488280	习百分之百被王岐山孟建柱
488280	490280	你想想孙立军都能干这样
490280	494280	就把一个完全的江家的对手全清光
495280	498280	而且习深信不疑该清光 是吧
498280	501280	第二个五年让你修宪 你可以修宪
501280	502280	你不听了 是吧
502280	504280	然后让你跟世界走向疯狂
504280	507280	然后你放出潘德拉克的病毒
507280	511280	让他放出病毒就决定了习个主
511280	512280	没有任何的
512280	515280	这个时候这个共产党已经不是共产党了
515280	518280	是习党 习共党
518280	520280	但是回答你的问题
520280	523280	现在习的所有做出的决定和灭亡
523280	526280	就是习共党的灭亡
526280	528280	然后这家族是什么
528280	531280	江家从来没觉得共产党跟我毛关系
531280	534280	共产党就是我用的那个改变帐子
534280	536280	习也是共产党的
536280	538280	他们都比咱恨共产党
538280	540280	但是他必须用文道统治这些
540280	543280	已经被洗了脑的中国14亿僵尸
543280	545280	这些奴隶呀
545280	549280	最后就是江家找个名声
549280	551280	曾出手之日
551280	556280	王岐山和孟建柱和江家出手之日
556280	561280	你会发现就像川普最后一个被内阁给策反一样
561280	565280	你会发现突然间所有习最相信的人
565280	566280	都是他的敌人
567280	570280	杀入点趴就完了
570280	572280	所以说没什么党
572280	574280	它都是家族的
574280	576280	那时候是江共党
576280	577280	现在是习共党
577280	579280	现在的决定既不是党的决定
579280	580280	就是习共党的决定
580280	581280	那时候就是江共党的决定
581280	582280	就这么简单
582280	585280	咱们老百姓都是奴隶
585280	588280	谢谢你们我的好兄弟
588280	589280	谢谢七哥
589280	593280	那就这个中澳中共准备与西方脱钩这话题
593280	595280	七哥还有什么要补充吗
595280	597280	咱就说到这
597280	598280	咱下个话题兄弟
598280	599280	好谢谢
599280	603280	那我们进入下一个疫苗灾难和各国政策新变化
603280	606280	请Rosemary给大家来介绍一下
607280	611280	好我介绍这个是病毒疫苗大灾难
611280	616280	这样搞是连星不染大废墙
616280	617280	农飞羊帆农场
617280	619280	白子奥西
619280	621280	火星肉包子阴喜
621280	624280	美工健身健心阴喜
624280	626280	下一页
627280	630280	这是一个疫苗的时间线
630280	633280	那这个是中共赞同全球疫苗竞赛
633280	637280	在2020年1月23日武汉封城
637280	643280	2020年2月26日中共第一批疫苗下线
643280	645280	也就是疫苗已经生产出来了
645280	650280	然后3月16号中共疫苗获批临床试验
650280	654280	4月27日郭文贵先生警示不可能有疫苗
654280	659280	11月10日郭文贵先生再次警示不要相信疫苗
659280	664280	12月9日从英国开始全民大规模疫苗接种
664280	669280	然后2021年1月25日全球超过1亿人感染
669280	674280	4月21日文贵先生说有解药没有疫苗
674280	678280	然后8月26日文贵先生又说
678280	681280	病毒是子弹疫苗是母弹
681280	684280	然后8月30号文贵先生告诉全世界
684280	686280	清豪数是解药
686280	692280	然后是进入10月以来西方多国尝试强制疫苗政策
692280	697280	2022年1月6日全球超过3亿人感染
697280	702280	1月14日全球半数人39.4亿接种2针疫苗
702280	707280	截止1月10日全球17亿人至少接种1剂疫苗
707280	709280	下一页
714280	716280	这个是疫苗灾难
716280	718280	伤亡人数日创新高
718280	721280	我们看一下这个图的话就能看到
721280	724280	左边这个图是每日新增病例
724280	728280	它从2020年1月开始到2022年1月
728280	731280	我们可以看到这个Omicron出来以后
731280	734280	新增病例急剧上升
734280	736280	然后新冠病例和死亡人数
736280	743280	截至2020年1月17日全球新冠感染3亿3200多万
743280	747280	全球新冠死亡近560万
747280	751280	然后这个第二个是2021年的疫苗死伤人数
751280	755280	近美国疫苗不良反应报告系统报告
755280	759280	已突破百万大关死亡已达2万多人
759280	761280	哈佛大学研究说
761280	764280	这只是实际数据的1%
764280	767280	从下面这个图我们也看出来
767280	771280	就是2021年的死亡人数急剧上升
771280	774280	这个不是因为病毒
774280	775280	而是因为疫苗
775280	777280	下一页
778280	781280	疫苗的次生灾难显现
781280	784280	供应链和医疗系统日期瘫痪
784280	786280	然后这个几个图
786280	790280	有一个是就是超市里面没有东西了
790280	792280	还有一个他说是
796280	799280	医院里面的那个护士不够了
799280	804280	所以这个医院在招这个医生和医学院的学生
804280	806280	好像是负5倍的工资
806280	808280	然后基本人权被践踏
808280	810280	社会矛盾急增
810280	812280	这个里面就是讲
812280	816280	这个图像第一个是说
816280	818280	这个美国华盛顿
818280	821280	他可能想要执行就是
821280	823280	不是自愿的隔离
823280	825280	也就是想要把人关在家里
825280	827280	然后还有一个是
827280	832280	美国的死亡率是上升了26%
832280	834280	然后这个底下这个图是说
834280	836280	澳大利亚的
836280	839280	你看这个就是澳大利亚的方舱医院
839280	840280	你看这个白颜色的
840280	842280	好下一页
844280	846280	疫苗灾难已经开始
846280	848280	人类命运岌岌可危
848280	850280	大量科学研究和事实证明
850280	852280	疫苗造成了大量伤亡
852280	854280	疫苗导致不孕不育
854280	857280	孕妇接受疫苗后流产或者死亡
857280	860280	儿童接种影响健康和转命
860280	865280	然后洛波尔医学奖得主卢克·蒙塔尼耶
865280	869280	教授2022年1月15日
869280	871280	在米兰的反疫苗护照集会上说
871280	875280	人类的救赎得依靠未接种疫苗者
875280	877280	然后左边这个图
877280	879280	英文也是同样的
879280	883280	人类的救赎得依靠未接种疫苗者
883280	884280	那就是我们
884280	886280	下一页
887280	889280	疫苗强制政策出现反转
889280	891280	人类开始出现曙光
891280	895280	自1月14日美国最高法院阻止
895280	897280	拜登政府对大型私人公司实行
897280	900280	全面疫苗接种和测试的强制令以后
900280	904280	世界很多国家的疫苗强制政策开始发生生动
904280	908280	民众对疫苗危害的认识也越来越深
908280	910280	反抗也越来越强烈
910280	912280	下一页
913280	914280	好 谢谢您的观看
914280	915280	感谢一下龙场
915280	917280	阳翻 奥喜 英喜
918280	919280	谢谢
919280	921280	好 感谢罗斯梅女士
921280	923280	然后我再
923280	924280	不好意思
924280	925280	我就说一下
925280	928280	我这边也受到这个疫苗灾害的
928280	930280	就是这个供应链短缺
930280	932280	我家里的这个热气
932280	933280	家的系统坏掉了
933280	934280	两个月了
934280	936280	他没有零件没给我修好
936280	938280	所以我裹了一大杯东西
939280	940280	好的 谢谢
941280	942280	谢谢啊
942280	943280	谢谢罗斯梅女
943280	946280	这个今天这个罗伊的主持
946280	948280	普遍受到一致好评
948280	950280	控制时间
950280	953280	罗伊是一个潜力无限
953280	954280	你看
954280	956280	就今天罗伊啊
956280	957280	宁兰啊
957280	958280	埃里克斯 泰格尔 罗斯梅
958280	959280	都是实力派
959280	962280	你们所有人的英文都比我英文好
962280	965280	教育程度普遍的零头都比我高
965280	968280	而且长得都比我漂亮 比我帅
968280	970280	但是大家要想到一个问题啊
970280	971280	是吧
971280	973280	你们管这个方面
973280	974280	有硬实力不行
974280	976280	咱还得有软实力
976280	979280	你得有七个这个智慧和经验
979280	980280	是吧
980280	981280	没这个不行
981280	983280	这就是我每天面对的问题
983280	985280	很多战友就是很简单的问题
985280	986280	就是
986280	988280	这个人要是傻了
988280	990280	真是没一点办法
990280	992280	我这辈子我什么都能包容
992280	994280	我就是包容不了说假话
994280	995280	还有傻人
995280	997280	我真没耐心
997280	999280	就是这个傻实在很可怕
999280	1001280	你看这个疫苗
1001280	1002280	疫苗灾难
1002280	1005280	这个最基本的道理啊
1005280	1007280	我听到我的发小
1007280	1008280	我的同学
1008280	1009280	我的朋友
1009280	1010280	我的合伙人
1010280	1012280	我的家人打的疫苗
1012280	1014280	就每次我就觉得真的是
1014280	1015280	我肚子
1015280	1016280	肛门疼
1016280	1017280	我肚子疼
1017280	1018280	我脖子疼
1018280	1019280	我眼睛疼
1019280	1021280	我哪都疼
1021280	1024280	就是不知道用什么话说好
1024280	1026280	你怎么能去打疫苗
1026280	1028280	还要给孩子打疫苗
1028280	1029280	今天到今天呢
1029280	1030280	大家知道
1030280	1032280	全世界都站起来反疫苗的时候
1032280	1034280	那疫苗死人七个能编出来吗
1034280	1036280	编不出来吧
1036280	1039280	那运动员死亡我能编出来吗
1039280	1042280	那怪胎我能编出来吗
1042280	1044280	那到处的脑梗心梗
1044280	1047280	肛门梗眼梗七个能编出来吗
1047280	1049280	七个在过去的五年说出
1049280	1051280	最起码有十万个
1051280	1054280	最正确的情报和信息
1054280	1058280	难道我都能够预测的蒙出来吗
1058280	1060280	七个最关键来自我们
1060280	1062280	最重要的战友
1062280	1064280	无名的战友
1064280	1068280	最最底线的战友给的情报
1068280	1071280	还有一个七个超出常人的情报的
1071280	1073280	判断和分别能力
1074280	1075280	更重要的是
1075280	1077280	就是你有这些战友给你情报
1077280	1078280	超分别能力
1078280	1080280	如果你没有common sense
1080280	1082280	你既会被情报弄死你
1083280	1084280	国民党的代理
1084280	1086280	还有美国的胡粉
1101280	1112280	等等你气嫂子
1112280	1114280	你说这有美女真好
1114280	1117280	你说我跟你气嫂子
1117280	1118280	现在是36年
1118280	1120280	如果你这个媳妇
1120280	1121280	36年换了五个
1121280	1122280	你今天会有这感觉吗
1122280	1124280	你不会有这感觉
1124280	1125280	是吧
1125280	1128280	所以是洛伊天天要摸人家胸
1128280	1130280	你个小子你学老实点
1130280	1132280	你未来你怎么摸人家宁兰
1132280	1135280	老在胸里想摸这个胸摸那个胸
1135280	1137280	还要开着车门摸人家的胸
1137280	1139280	你看他这黄色啥样子是吧
1139280	1140280	你摸吧
1140280	1142280	你啥一个媳妇你找不着
1147280	1149280	我要跟你接着说啊
1149280	1151280	兄弟姐妹这个疫苗这个可怕在哪里呢
1153280	1155280	一个人的常识
1157280	1159280	我们爆料革命特别很多战友
1159280	1161280	你说我最接受我们战友竟然有打了疫苗
1161280	1163280	还有给孩子打了疫苗
1164280	1167280	就很多极客经历和你们完全没
1167280	1168280	就是昨天晚上
1168280	1169280	现在我收到的各种信息
1169280	1170280	战友染上病了
1170280	1172280	战友给孩子打疫苗
1172280	1173280	你这我受不了
1173280	1175280	我听了我都回身发抖
1175280	1179280	你怎么能让你的孩子打上两针三针疫苗呢
1179280	1182280	咱能闻到尸体的味道都
1183280	1185280	最基本的常识
1185280	1188280	病毒哪来的你不知道
1188280	1189280	让你打疫苗
1189280	1191280	他不负责任
1191280	1194280	还不告诉你疫苗的有啥
1195280	1197280	最关键的事情
1197280	1198280	得了这个冠状病毒
1198280	1201280	他死亡率也不会超过百分之一
1201280	1205280	你为什么要冒你完全不知道的百分之一万的危险
1205280	1209280	40万亿个分子打到你的身体里
1210280	1213280	然后一打三针就120万亿
1214280	1217280	就像你看到这个这个咱家过了房子
1217280	1218280	是吧
1218280	1221280	现在我这房子在农场是这么大
1221280	1222280	是不是
1222280	1226280	看中国几十亩上百亩的地几千平方米的房子
1226280	1228280	我楼上老有老鼠
1228280	1229280	是吧
1229280	1230280	不能不能想
1230280	1231280	你没办法
1231280	1232280	你不能把老鼠给杀了
1232280	1234280	人家老鼠和人生存吧
1234280	1235280	但是这个屋子
1235280	1237280	如果老鼠超过40万只的时候
1237280	1238280	我就活不了了
1238280	1240280	老鼠就把我吃了
1242280	1243280	头两天我家楼上
1243280	1245280	天天晚上就是老鼠响的
1245280	1246280	我没法睡觉了
1246280	1247280	我告诉保镖
1247280	1248280	我说你得给我
1248280	1249280	老鼠已经让我不能睡觉
1249280	1250280	我不能杀生
1251280	1252280	结果保镖就出手了
1252280	1253280	把老鼠没了
1254280	1256280	我现在可以睡得很好
1256280	1261280	这个40万亿我们身上人是水和太阳碳水化合物
1261280	1264280	但是人上有十亿个上百亿个细菌组成
1266280	1269280	你突然间发明了叫mRNA
1270280	1272280	叫刺突蛋白
1272280	1274280	就是冠状病毒嘛
1274280	1279280	他要是本来研究怎么把人病要带到你身体里杀病的
1280280	1281280	他现在把它变成了病毒
1281280	1285280	直接放你身上40万亿个mRNA
1286280	1287280	然后mRNA又是什么
1288280	1289280	乙烷泰默西
1290280	1291280	泰默西是化学成绩
1295280	1296280	这都知道的
1296280	1298280	你为什么要把这40万亿打到你身体去
1298280	1300280	就你家里突然要多出来
1301280	1303280	你一个三口之家要放
1303280	1305280	几万个老鼠你还能活下去吗
1306280	1307280	关键这老鼠鸡活了
1308280	1309280	它不是吃你的肉
1309280	1311280	你有一万个是你不给你吃的
1311280	1312280	就这你就
1312280	1314280	你在家好好待着嘛
1314280	1315280	你吃它就能不说
1315280	1316280	哎孩子上学
1316280	1317280	老师不让上学
1320280	1321280	真的
1321280	1322280	你知道你七哥听这话
1322280	1323280	你是个女人
1323280	1325280	你知道我听这话的时候你知道我是什么
1326280	1327280	我最尊重女性
1327280	1328280	我认为早晚有一天
1328280	1330280	中国这个女性还有外国这个女性
1330280	1332280	你只要让孩子打这个病
1332280	1334280	你会受到上天的审判
1337280	1338280	就是你当妈妈的
1338280	1339280	你当奶奶的
1339280	1341280	你无知孩子上不上学
1341280	1342280	孩子一定会问你
1342280	1343280	如果他有机会的话
1343280	1344280	我不上学
1344280	1345280	我活下去重要吗
1345280	1347280	还是我必须要打这疫苗上学
1347280	1348280	死掉重要
1353280	1355280	就这现在你打了疫苗了
1355280	1356280	打了两针你无知
1356280	1358280	你别再打第三针行了吗
1358280	1359280	因为全世界不管我
1359280	1360280	郭文贵是骗子
1360280	1361280	郭文贵是流氓
1361280	1362280	郭文贵是强奸犯
1362280	1363280	是郭三秒
1363280	1364280	别相信我们
1366280	1368280	那你看看运动员死亡
1368280	1369280	你看看全世界
1369280	1370280	科学家
1370280	1371280	那总统
1371280	1373280	连欧洲主席都死个球的了
1375280	1376280	是吧
1376280	1377280	你就别打了嘛
1378280	1379280	打了
1379280	1380280	还有打了干嘛
1380280	1381280	我们天天战友们救人
1381280	1382280	清好素
1382280	1383280	衣食品素
1383280	1385280	吃了能把你打的疫苗清理干净
1385280	1386280	你认认真真的
1386280	1387280	吃这个清好素
1387280	1389280	衣微菌素行不行
1390280	1391280	你把你的孙子
1391280	1392280	你的孩子
1392280	1393280	闺女儿子打的疫苗
1393280	1394280	你无知
1394280	1395280	为了上学
1395280	1396280	各种愚蠢的
1396280	1397280	懦弱的理由
1398280	1400280	你能不能现在做个正确决定
1401280	1403280	你能不能少双修两次
1403280	1404280	能不能少吃顿饭
1404280	1405280	少打会麻将
1406280	1407280	你让你孙子
1407280	1408280	闺女儿子
1408280	1409280	吃点清好素
1409280	1410280	衣微菌素
1410280	1412280	让他别死在你前边
1412280	1413280	不要你这白发人
1413280	1414280	素黑发人行吗
1415280	1420280	这是今天我们说疫苗灾难
1420280	1421280	我们今天在这儿
1421280	1422280	Alex
1422280	1423280	你想想你讲
1423280	1424280	如果说你俩
1424280	1425280	你俩是女性
1425280	1427280	如果你的孩子被打的疫苗
1427280	1429280	你看到死在那里
1429280	1430280	你还能活下去吗
1432280	1433280	他一个
1433280	1434280	如果你的孩子
1434280	1435280	打的疫苗
1435280	1436280	让你这个愚蠢打疫苗
1436280	1437280	他还可以打死
1437280	1438280	你能活下去吗
1438280	1439280	宁兰现在有孩子了
1439280	1441280	宁兰你说你要做这种决定
1441280	1442280	你对你孩子
1442280	1443280	你要看着你孩子死在你前面
1443280	1444280	你还能活下去
1446280	1447280	罗伊现在没孩子了
1450280	1452280	你想想今天不是我说的
1452280	1455280	法国最牛的遗传学家说
1455280	1457280	没打疫苗的将拯救人类
1458280	1459280	日本早稻田
1459280	1461280	里边一个内部的演讲
1461280	1462280	把我的视频
1462280	1464280	剪辑完放上去以后
1464280	1466280	突然寂寞的
1466280	1467280	保守的
1467280	1469280	虚伪的日本的男士们
1469280	1470280	白天穿西装
1470280	1472280	晚上突狂订的这种
1472280	1473280	日本的男士们
1473280	1474280	举起手来说
1474280	1475280	我们要把Miles Guo
1475280	1477280	推荐为诺贝尔奖
1478280	1479280	说没打疫苗的人
1479280	1480280	真的将拯救人类
1482280	1484280	然后他们跟我说
1484280	1485280	我说你开玩笑
1485280	1486280	你给我诺贝尔奖
1486280	1487280	你给我10次我都会接受
1487280	1488280	那是侮辱
1488280	1490280	那真的是侮辱
1492280	1494280	现在你看看罗伊
1494280	1495280	你想想战友们
1495280	1497280	你想想拍个你们的镜子
1497280	1499280	现在及格2017年
1499280	1501280	就把镜子存在那
1501280	1503280	有人要买我5万美金一个镜子
1503280	1504280	今天七哥一个镜子
1504280	1505280	你说我卖
1505280	1506280	我今天我要在
1506280	1507280	今天这个直播中说
1507280	1508280	七哥的镜子
1508280	1509280	健康的镜子
1509280	1510280	100万美金一个
1510280	1511280	有没有人买
1511280	1512280	马上有人买
1514280	1515280	罗伊的镜子未来
1515280	1516280	你用身的
1516280	1517280	你用哪你们都不用干
1517280	1518280	你们就把镜子存好
1518280	1520280	保持健康健身
1520280	1521280	绝对卖镜子
1521280	1522280	让你一辈子活得
1522280	1523280	比李嘉诚还富裕
1526280	1527280	真的
1527280	1529280	你不是开一点玩笑
1529280	1530280	就你们这儿长相
1530280	1531280	就你们这儿健康
1531280	1532280	你看路达脑袋那不行
1532280	1533280	一棵咖喱吐痰
1533280	1534280	谁谁受得了
1534280	1535280	是不是
1535280	1536280	这可受不了
1537280	1539280	这就是兄弟姐妹们
1539280	1541280	疫苗灾难让你看到了
1541280	1542280	2017年到今年
1542280	1546280	一个人最真假善恶
1546280	1549280	一个基本逻辑的判断的一个技术
1549280	1550280	如果你没有
1550280	1552280	你真的是没办法了
1552280	1554280	那你就该去哪去哪
1554280	1557280	我鼓励你去打第四针第五针
1559280	1561280	所以说疫苗灾难
1561280	1562280	看到了一个
1562280	1564280	新中国联盟未来走向
1564280	1566280	没有良好的教育
1566280	1567280	没有一个有信仰
1567280	1569280	和对世界认知的人类
1569280	1571280	跟畜生没啥分别
1571280	1572280	关键时候
1572280	1574280	就会杀死自己的孩子
1574280	1575280	愚蠢的
1575280	1576280	自信的
1576280	1578280	杀死自己的孩子
1579280	1580280	然后会让中国
1580280	1581280	绝大多人一样
1581280	1583280	就在炕头上
1583280	1584280	床上
1584280	1586280	地里边干一辈子活
1586280	1587280	吃点肉
1587280	1588280	过个年
1588280	1589280	一年又一年
1589280	1590280	死求拉倒
1590280	1591280	死了还买不起
1593280	1595280	就这样的愚蠢和无知
1595280	1596280	不知道为什么活着
1596280	1598280	不知道为什么来到了世界
1598280	1599280	然后在最关键的时候
1599280	1600280	都变成杀手
1601280	1602280	今天的疫苗灾难
1602280	1603280	现在七哥说了
1603280	1605280	你们还怀疑七哥
1605280	1607280	我是唯一一个
1607280	1609280	我说疫苗灾难一定会停止
1610280	1611280	冠状病毒不是最可怕的
1611280	1613280	疫苗灾难最可怕
1613280	1614280	刚刚有战友发信息
1614280	1616280	美国银行公布业绩
1616280	1618280	它已经跌了30%了
1618280	1620280	现在比预计稍微好一点点
1620280	1621280	但是跌了30%
1621280	1624280	但美国银行的业绩反映什么
1624280	1626280	美国银行业绩纪念业绩
1626280	1627280	它最重要
1630280	1631280	战友们
1631280	1634280	共产党制造的冠状病毒和疫苗
1634280	1636280	不是它能控制得了
1636280	1638280	就像你把老鼠
1638280	1639280	就像我给班农
1639280	1640280	我在2020年说
1640280	1642280	你放了一帮毒蚊子
1642280	1644280	你把毒蚊子都放到屋里边
1644280	1646280	你放在树林里咬死别人
1646280	1648280	你想弄回来是不可能
1652280	1654280	你看那个电视剧
1654280	1657280	人家弄了上万条蛇在下面
1657280	1660280	把这人推下去弄死一个弄死一个
1660280	1661280	他最后的时候
1661280	1663280	他以为他养的蛇咬人
1663280	1665280	突然间有一个漏洞
1665280	1666280	蛇出来了
1666280	1667280	蛇不管他是主人
1667280	1668280	全给他吃掉了
1669280	1670280	一样的道理
1672280	1673280	你以为中国人就能
1673280	1675280	因为共产党放的毒
1675280	1676280	它就不咬你
1676280	1677280	不毒你是吗
1678280	1680280	你以为共产党放了毒
1680280	1681280	它所谓的疫苗
1681280	1682280	它就能控制那毒变异
1682280	1683280	它也能控制
1683280	1684280	那不是大家养了猪
1684280	1685280	养了猪你都说了不算
1687280	1688280	共产党已经知道
1688280	1689280	这真的是末日了
1691280	1692280	它放出的毒
1692280	1693280	还有它所谓的那些疫苗
1693280	1694280	它也慌了
1694280	1695280	它也乱了
1695280	1696280	所以习近平
1696280	1697280	中南坑的所有人
1697280	1698280	现在是什么
1698280	1699280	三城警卫
1700280	1701280	空气消毒
1702280	1703280	每个人不准离开
1703280	1704280	不准离开
1704280	1706280	然后你知道那警卫局
1706280	1707280	你知道那警卫局的姐妹
1707280	1708280	跟我说啥
1708280	1709280	说七哥你知道
1709280	1710280	我现在俩地方疼
1711280	1712280	这开玩笑
1712280	1713280	他说
1713280	1714280	都是看咱们直播的
1714280	1715280	我下边疼
1716280	1717280	他说你的弟弟
1717280	1719280	过去一个月都不摸我一回
1719280	1720280	现在有时一天晚上
1720280	1721280	搞我两次
1721280	1722280	搞得我下边疼
1723280	1724280	他没地方搞去了
1724280	1725280	他只能搞他了
1725280	1726280	是吧
1726280	1727280	第二我鼻子疼
1728280	1729280	他说我一天
1729280	1730280	剪断我三次鼻子
1730280	1731280	我多痛苦啊
1731280	1733280	包括笑得赶快不行了
1733280	1735280	当时我正在喝一杯茶
1735280	1736280	喷了我一身
1737280	1738280	我说你太搞笑了
1738280	1739280	我说妹妹
1739280	1740280	他说真的
1740280	1741280	不管我这样
1741280	1742280	我问了问
1742280	1743280	旁边姐妹都这样
1743280	1744280	过去老公都不摸
1744280	1745280	这老公也出不去
1745280	1746280	他也出不去了
1746280	1747280	瞎都被戒严了
1747280	1749280	所以说现在只能是
1749280	1750280	是吧
1750280	1751280	搞自己的媳妇去了
1752280	1754280	然后上边天天搓三次鼻子
1754280	1755280	鼻子疼
1755280	1756280	上边疼
1756280	1757280	下边疼
1757280	1758280	流血呀
1758280	1759280	那是流血
1759280	1760280	不是流水呀
1761280	1763280	这说明他也控制不住了嘛
1764280	1765280	那你中国人
