start	end	text
224000	226480	是吧要人家上什麼南部的山裡邊啊
226480	229400	東部的海上啊什麼到銀金的國家啊
229480	230600	大家都亂了
230880	234320	這個時候凡是給臺灣戰友發這些信息的
234400	236480	你都是太虛偽不要再發了
236720	240280	而且甚至是從喪良起人辦無度事
241000	242920	再也不要給我發那麼多建議
242920	245160	再在我那個群裡邊討論的時候
245160	247600	徐平兄也迴避大家
247600	250080	你就說你有什麼資源你就完了
250120	252880	不要那麼多群裡邊發那麼多建議
252880	255960	這個建議把大家都建議死了是吧
255960	258040	你按照建議的戰友的很多建議的話
258040	259720	咱們繼續再找就垮一萬次了
259720	260760	你懂我意思了嗎
261480	263200	大家有想法可以
263200	266320	但是這個時候要抓住中心啊
266320	268480	不是每個人你都可以應對戰爭的
268480	270560	不是每個人都比大牛聰明
270560	273200	你以為大牛他們在臺灣就比你笨是嗎
273200	274760	那不是這個概念
274760	277000	臺灣的戰友都聰明的了
277000	281440	我們就告訴他們我們能做什麼誠心能做什麼啊
281440	282840	戰友他們需要錢
282840	283760	我們全力以赴
283760	285600	需要資源我們有什麼
285600	287280	需要行動我們做什麼
287320	288280	這就可以了
288280	290000	不要那麼多的建議
290000	291560	那麼多懼高臨下
291560	293400	那麼多覺得他們在戰爭區
293400	294480	他就比我們笨
294480	296120	他不要有這種誤區
296120	297120	好不好徐平兄
298120	301400	好我馬上安排一個資源的訊息鏈接
301400	301840	謝謝
301840	302400	好的
302400	303080	馬上發布
303080	304120	好吧
304120	305560	再一個我現在我在直播
305560	306680	行行行你先去忙吧
306680	307200	我關掉了
307200	308800	我在直播的說幾句我就下去了
308800	309360	好吧
310720	311120	好的
311120	311440	好的
311440	311680	好的
311680	312240	謝謝徐平兄
312240	312800	謝謝
312800	313200	再見
314080	316560	另外一個我今天給戰友們大家說一下
316560	320600	今天是三月二月二十四號的共產黨過活動
320600	322480	二月二十四號兄弟姐妹們
322480	325000	現在共產黨打臺灣是一定的
325000	326800	一定會打臺灣的
326800	330240	幾乎是零點零幾的秒忙的機會不打
330240	331240	哈哈
331240	333080	除非是嘎嘣
333080	335120	中南坑挨幾個腦袋
335120	335600	是吧
335600	336640	習太陽整屁了
336640	337800	那就不打了
337800	339280	否則的話一定會打的
339280	342200	臺灣同胞一定要和臺灣戰友
342200	344040	一定要和臺灣戰友聯合起來
344040	344960	一定要重視
344960	346680	人生你沒有幾生命
346680	348400	看到烏克蘭的悲劇了嗎
348400	349880	簡直是慘不忍睹
351400	353400	全世界都震撼了
353400	355040	就到昨天最後一刻
355040	357960	全世界認為普京還不會真打的
357960	361000	就像這個疫苗以為這是不死人一樣
361000	362960	這世界和平時間太長了
364360	370000	而且這麼多的世界大佬們就看著這件事情發生了
370040	371800	你看看那馬克龍
371800	372840	是不是
372840	377200	咱們是這個爭奪四肌
377200	380400	這一切都是胡言亂語了
380400	382240	連北約都胡言亂語了
382240	383760	最終他們會反駁味來
383760	385000	會反抗
385000	386440	但是他畢竟人死了
386440	387680	他回不來了
387680	389760	那放到誰頭上
389760	390840	你都是沒了
390840	391720	都是被消失了
391720	392680	物理才消失了
395160	396120	所以說兄弟姐妹們
396120	397120	在這個時候
397120	399240	我們戰友們一定要記住
399240	400800	一別投機
400800	403640	我今天早上剛錄完蓋德書記
403640	405560	就有戰友就告訴我
405560	406080	去客
406080	409920	我頭兩天買的一個金融產品全賠了
410960	412480	你看看它漲的時候
412480	413360	它漲多快
413360	414560	它落就多快
414560	416320	漲漲落落
416320	418240	最後就剩下幾條大鱷魚
420240	422280	哪有你吃的份啊
422280	422880	你想
422880	423960	你就天生的
423960	425520	你就是泥裡的蝦米
425520	427200	你怎麼能跟鱷魚
427200	429280	跟大鱷魚去爭吃的呢
429280	430280	它不可能的
430280	431320	不能說是銀鱷
431320	432200	人家有戰爭
432200	433240	你就一夜之間
433240	434640	你就變成鱷魚了
434640	435520	變成鱷魚
435520	436280	不可能的
436280	437880	這是常識
437880	439440	契合永遠認為這東西
439440	440560	它割了我
440560	441120	都留著
441120	442480	我都不想要
442480	443400	我也不會要
444920	445800	千萬要有機會
451920	452800	另外一個就是
452800	454760	我們現在大家要看到的
454760	457040	就是除了這種投機
457040	458000	還有這種
458000	460200	人心不穩定
460200	462960	很多人就徹下那樣的想法
462960	464280	這種很多想法
464280	465440	跟你能力不相悖
465440	467280	你就會出大事
467280	468320	你就會出大事
468320	469080	兄弟姐妹們
470120	471000	拜託了
471000	472200	這本分點好
483080	484600	戰友們很多留言呢
484600	487600	滅共滅夥
500640	502800	牆內這樣怎麼辦
502800	503560	牆內是
503560	505080	戰友們什麼辦不了
506640	508320	這個書的牆內
508320	509400	你是攻擊方
510560	512640	大連的潛水艇
512640	513960	海南的潛水艇
514600	515480	大連基地
515480	516360	藏族基地
516360	517760	福州基地
517760	519640	江西的導彈基地
519640	521000	一旦聯軍到來
521000	522320	全都會給你炸停
522320	523640	契合說了幾年了
523640	525280	一定給你炸停
525280	526960	待在軍事基地周圍的
526960	528200	趕快跑
528200	529640	趕快跑
529640	530800	這是沒啥說的
530800	531600	第二是
531600	533800	你想都不用想
533800	534480	我再次
534480	535360	我很難受
535360	536760	我從昨天到今天
536760	539680	我一想國內的家人
539680	542680	我在這要欲達盤古的同事們
542720	545000	海空方陣的同事們
545000	546680	還有我的親人朋友們
546680	548680	我心都咯噔咯噔地想
548680	550520	難受
550520	552000	非常難受啊
552000	553440	這個雖然昨天到今天很忙
553440	555520	但我一想著就難受
555520	557080	這有家人也好
557080	558920	能出來的沒有出來
558920	559880	或出不來的
559880	561800	你還在繳信息
561800	562640	不管如何
562640	564080	只要打著臺灣
564080	567920	中共一定是血流成河
567920	569760	你一點都不用想
569760	571800	還有一個就是農業上
571800	573640	就是糧食上
573640	574720	大家一定要看看
574720	578400	剛剛中國中央又發出了所謂的一號文件
578400	581120	一號文件就是收拾農民的
581120	583680	就是共產黨當年一號文件
583680	585480	這個搞地主
585480	587280	睡地主的老婆
587280	588960	什麼地主反右
588960	590040	地主反右
590040	591880	所謂三清
591880	593640	所謂三清政策
593640	595480	還有1941年
595480	597360	1943年
597360	600480	還有1980年的所有的土地改革
600560	601880	就叫一號文件
601880	604480	所有這些東西就是收拾老百姓的
604480	605480	而這一次
607800	608920	又到了
608920	611440	從過去推翻地主
611440	612840	地主給老百姓
612840	614720	結果地主被啥子
614720	617600	老百姓們被大家承包道戶了
617600	618600	土地
618600	621520	一人民公社直接收給共產黨了
621520	622880	然後最後收給公社
622880	623680	快餓死人了
623680	624560	不行了
624560	628120	最後就把整個所有的人民公社
628120	630040	又開始承包道戶了
630040	632480	承包道戶又發現也不行了
632480	633680	最後開始什麼
633680	635920	大家開始就要改革開放
635920	638040	然後就三農政策
638040	641920	所謂的三農政策就是不放土地
641920	643800	然後就開始官黨來賣土地
643800	644720	搞土地開放
644720	645880	房地產開放
645880	647320	現在是山毀
647320	648600	水毀
648600	649280	河流毀
649280	650080	土壤都毀
651160	652720	老百姓在種地
652720	653720	化肥
653720	657600	買化肥的錢比一畝地送出的東西還貴
657600	658680	糧食還貴
658680	659920	最後撐不下去了
659960	661560	又來一號政策
661560	662080	然後呢
662080	665000	已經演最嚴厲的語言說什麼
665000	667000	災難即將到來
667000	669360	要可能重回人民公社
669360	671920	然後所有的房地產都崩塌
671920	672560	老百姓
672560	673080	你記住
673080	676440	你想吃孩子都沒有人還讓你吃了
676440	677280	明後年
677280	680840	中共國的農業食品吃垃圾
680840	681960	其個個人破產
681960	683400	你想破產
683400	685760	你能保命都不錯了
685760	687760	特別是北上廣深
687760	690320	你以為你家的電梯水都管用
690320	691480	水管沒有水
691480	693320	電梯不管用
693320	694840	縣城裡邊就別提了
694840	696320	土匪工程
696320	698440	農業糧食
698440	701080	40%到48%的進口糧食
701080	702320	誰賣給你
702320	703760	賣給你你有錢嗎
709000	710400	然後
710400	711600	打了排灣
711600	713880	到處是導彈戰爭
713880	714880	電廠被毀
716160	717160	火車被毀
718000	718880	是不是
718880	720000	你哪來的油
720000	721040	你買什麼油
721040	722840	你要汽車幹什麼
722840	723560	還房貸
723560	724120	還了房貸
724120	725320	你要汽車幹啥去啊
725320	727040	去接導彈去嗎
727040	728760	開著車接導彈去
728760	730760	開著車去要飯去
730760	732760	開著車去賣孩子去
734240	735400	你的房子幹啥用的
735400	736600	你裝啥用啊
736600	737800	你沒吃沒喝裝什麼
737800	739920	你裝實彈都裝不起
739920	741440	真的裝實彈都買不起
742680	744040	記住我的話
744040	745400	烏克蘭一開戰
745400	747120	共產黨一進台灣
747160	748920	就是不打台灣
748920	750720	都會失衡變野
750720	752040	疫苗災難
752040	753360	加農業災難
753360	754680	加上公共災難
754680	757280	在經濟上無以為是
757280	759680	就此時此刻
759680	763560	全球西方國家正在起草一系列政策
763560	765440	懲罰中共的經濟制裁
765440	766960	遠遠要超過俄羅斯
769560	770760	你會看到
770760	772680	待在國內
772680	774440	比爹娘還親的關那
774440	776880	就是你的噩夢
776920	779360	小粉紅們好好享受吧
779360	781800	好好享受你那比爹娘還親的黨
781800	782840	偉大的黨
782840	784560	為人類把脈的黨
784560	785760	好好享受
785760	787400	未來兩三年小粉紅們
787400	790160	一定要你享受的極致
790160	792440	你對你說出的每一句話
792440	793920	上天都不讓你付出代價
795480	797200	現在可恨的是
797200	799720	不要牽扯這無辜的老百姓
799720	801520	但是心疼又沒辦法
803360	804280	國內的戰友們
804280	806480	遠離軍事基地
806480	809000	做好未來的三五年
809000	811480	你關那不滅
811480	812680	你做好準備吧
812680	814680	你吃垃圾的機會都沒有
814680	815760	你不信就試試
817000	817880	全人類
817880	821280	只有新中國聯邦的郭文貴和爆料革命戰友
821280	823200	告訴你烏克蘭戰爭
823200	825000	以及共產黨要打臺灣
825000	828120	以及普京在北京兩個半小時的密談
828120	829480	翻譯器的密談
829480	831880	以及真正的
831880	834480	這個普京和習大利的一萬億美元的交易
834480	835440	對我這幹什麼
837360	839680	你如果你還不信
839680	840800	那你就試試看
857320	858640	羅伊覺得太可怕
858640	860160	你抑鬱症
860160	861600	你幸福吧
861600	863240	偷著樂吧
863280	866120	作為新中國聯邦人安排這烏克蘭的說法
866120	868080	你偷著樂吧
868080	869280	抑鬱症把你救了
869280	870040	你待在國內
870040	871800	你連抑鬱的機會都沒有了
873360	874520	為臺灣祈禱
879120	880200	哭是沒有用的
880200	881920	無無啥呀
881920	882560	戰爭
882560	883080	導彈
883080	884320	從來不在乎眼淚
884320	885920	聲音都不在乎
885920	888360	等著導彈落到中國沿海的時候
888360	889760	大連
889760	891040	葫蘆島
891080	892400	藏州
892400	893280	張子島
893280	894160	是吧
894160	895520	長興
895520	897440	江西
897440	898240	看著吧
898240	900240	你就會看著那導彈
900240	903480	你看到烏克蘭今天那飛機烏路烏路的飛導彈
903480	905280	等中共打臺灣的時候
905280	907800	那會是百倍萬倍的恐怖
912680	914400	臺灣會很慘
914400	915080	會很慘
917120	918120	走一步看一步
918120	919320	這就是中國人的思維
919320	919520	是吧
919520	920920	你走一步看一步吧
920920	922480	你就沒有下一步
922480	923920	走一步看一步
923920	925120	就是你沒有下一步
925120	926360	這就是中國人的
926360	927760	這叫鴕鳥思維
930400	931880	陝西也有基地啊
931880	933080	陝西有基地啊
934080	936160	三峽亞龍灣產能基地肯定完了
936160	936760	肯定了
937960	940680	香港的軍事基地也都會給它砸掉
940680	942280	一定砸掉的
942280	943760	一定給它剷平的
947080	948040	廣東安全
948040	950240	廣東很不安全好不好
950280	951880	打的時候
951880	953120	廣東
953120	954280	深圳東莞
954280	955600	上海
955600	956560	廣州
956560	957480	北京
957480	958600	大連
958600	959240	瀋陽
959240	961000	哈爾町
961000	963120	這些所謂的經濟中心
963120	964960	一定給你剷平了
964960	966000	一定給你剷平了
966000	967560	全給你砸毀了
967560	970200	然後所有的導彈基地的地方都給你砸了
970200	971720	四川的幾個導彈基地
971720	973760	還有什麼衛星發射中心
973760	975960	海南的三峽的木蘭島
975960	977160	都得給你剷平
980600	982520	重慶會很慘
982520	988040	因為重慶這個地方很多基地就像跟江西一樣
988040	989560	共產黨欺負反對
989560	993560	過去平常綁和平時期綁架農民
993560	995120	戰爭時期綁架城市
997080	998600	大家要記住
998600	1000640	海外就綁架海外華人
1000640	1001320	讓你排華
1001320	1003360	青島的基地會很慘
1003360	1004680	很多家人在青島
1004680	1006160	會很慘
1006840	1008720	河北會好一些
1008720	1011480	河北有幾個基地會好一些
1011480	1013120	河北
1013120	1015120	然後呢是
1015120	1017240	再一個就是
1017240	1018280	山西
1018280	1020520	山西還好
1020520	1021120	廣西
1021120	1021920	不行
1021920	1023200	廣西有很多基地
1023200	1023600	嗯
1023600	1024640	然後呢
1024640	1026160	在河北
1026160	1027280	河北
1027280	1029040	河北有幾個基地會好一些
1029040	1029800	河北
1029800	1031000	廣西有很多基地
1031000	1031520	嗯
1034960	1036120	我得趕快開會去了
1040840	1043080	我得趕快開會去了兄弟姐妹們
1043080	1043960	好吧
1043960	1044440	兄弟姐妹們
1044440	1046120	今天的緊急直播就到這
1046120	1049240	關鍵是戰友們不要用你的善意
1049240	1052600	打擾臺灣的大牛戰友們
1052600	1056440	由聯盟委員會統一統一協調
1056440	1057680	第三個
1057680	1059440	國內的所有的
1059440	1060400	有導彈基地
1060400	1061960	軍事基地的戰友們
1061960	1065360	還有所有的臺灣附近的
1065360	1067840	在特別靠近的戰地的戰友們
1067840	1069320	做好一切做好準備
1069320	1070040	不管如何
1070040	1072440	共產黨是完了
1072440	1075320	明後年這幾年的農村
1075320	1076400	你走著瞧吧
1076400	1078120	有吃的是最重要的啊
1078120	1079200	謝謝兄弟姐妹們
1079200	1081720	我們一起要為75億
1081720	1082600	全世界的人
1082600	1083960	14億新中國聯盟同胞
1083960	1085960	爆料革命戰友和家人
1085960	1088800	臺灣香港新疆西藏同胞們
1088800	1089880	為他們祈福
1089880	1091680	還有遠在烏克蘭的
1091680	1093280	所有的全人類同胞們
1115960	1117960	打擾臺灣的大牛戰友們
1117960	1119760	由聯盟委員會統一
1119760	1120960	國內的所有的
1120960	1122760	有導彈基地的戰友們
1122760	1124360	還有所有的臺灣附近的
1124360	1126120	在特別靠近的戰友們
1126120	1127280	做好準備
1127280	1128920	明後年這幾年的農村
1128920	1130160	你走著瞧吧
1130160	1131720	有吃的是最重要的
1131720	1133560	全世界的全民同胞們
1133560	1135560	爆料革命戰友和家人
1135560	1137680	臺灣香港新疆西藏同胞們
1137680	1139080	為他們祈福
1139080	1140960	還有遠在烏克蘭的
1140960	1142280	全民同胞們
1142680	1144680	多保重
1144680	1145680	兄弟姐妹們
