start	end	text
550520	552000	非常难受啊
552000	553440	这个虽然昨天到今天很忙
553440	555520	但我一想著就难受
555520	557080	这有家人也好
557080	558920	能出来的没有出来
558920	559880	或出不来的
559880	561800	你还在缴信息
561800	562640	不管如何
562640	564080	只要打著台湾
564080	567920	中共一定是血流成河
567920	569760	你一点都不用想
569760	571800	还有一个就是农业上
571800	573640	就是粮食上
573640	574720	大家一定要看看
574720	578400	刚刚中国中央又发出了所谓的一号文件
578400	581120	一号文件就是收拾农民的
581120	583680	就是共产党当年一号文件
583680	585480	这个搞地主
585480	587280	睡地主的老婆
587280	588960	什么地主反右
588960	590040	地主反右
590040	591880	所谓三清
591880	593640	所谓三清政策
593640	595480	还有1941年
595480	597360	1943年
597360	600480	还有1980年的所有的土地改革
600560	601880	就叫一号文件
601880	604480	所有这些东西就是收拾老百姓的
604480	605480	而这一次
607800	608920	又到了
608920	611440	从过去推翻地主
611440	612840	地主给老百姓
612840	614720	结果地主被啥子
614720	617600	老百姓们被大家承包道户了
617600	618600	土地
618600	621520	一人民公社直接收给共产党了
621520	622880	然后最后收给公社
622880	623680	快饿死人了
623680	624560	不行了
624560	628120	最后就把整个所有的人民公社
628120	630040	又开始承包道户了
630040	632480	承包道户又发现也不行了
632480	633680	最后开始什么
633680	635920	大家开始就要改革开放
635920	638040	然后就三农政策
638040	641920	所谓的三农政策就是不放土地
641920	643800	然后就开始官党来卖土地
643800	644720	搞土地开放
644720	645880	房地产开放
645880	647320	现在是山毁
647320	648600	水毁
648600	649280	河流毁
649280	650080	土壤都毁
651160	652720	老百姓在种地
652720	653720	化肥
653720	657600	买化肥的钱比一亩地送出的东西还贵
657600	658680	粮食还贵
658680	659920	最后撑不下去了
659960	661560	又来一号政策
661560	662080	然后呢
662080	665000	已经演最严厉的语言说什么
665000	667000	灾难即将到来
667000	669360	要可能重回人民公社
669360	671920	然后所有的房地产都崩塌
671920	672560	老百姓
672560	673080	你记住
673080	676440	你想吃孩子都没有人还让你吃了
676440	677280	明后年
677280	680840	中共国的农业食品吃垃圾
680840	681960	其个个人破产
681960	683400	你想破产
683400	685760	你能保命都不错了
685760	687760	特别是北上广深
687760	690320	你以为你家的电梯水都管用
690320	691480	水管没有水
691480	693320	电梯不管用
693320	694840	县城里边就别提了
694840	696320	土匪工程
696320	698440	农业粮食
698440	701080	40%到48%的进口粮食
701080	702320	谁卖给你
702320	703760	卖给你你有钱吗
709000	710400	然后
710400	711600	打了排湾
711600	713880	到处是导弹战争
713880	714880	电厂被毁
716160	717160	火车被毁
718000	718880	是不是
718880	720000	你哪来的油
720000	721040	你买什么油
721040	722840	你要汽车干什么
722840	723560	还房贷
723560	724120	还了房贷
724120	725320	你要汽车干啥去啊
725320	727040	去接导弹去吗
727040	728760	开著车接导弹去
728760	730760	开著车去要饭去
730760	732760	开著车去卖孩子去
734240	735400	你的房子干啥用的
735400	736600	你装啥用啊
736600	737800	你没吃没喝装什么
737800	739920	你装实弹都装不起
739920	741440	真的装实弹都买不起
742680	744040	记住我的话
744040	745400	乌克兰一开战
745400	747120	共产党一进台湾
747160	748920	就是不打台湾
748920	750720	都会失衡变野
750720	752040	疫苗灾难
752040	753360	加农业灾难
753360	754680	加上公共灾难
754680	757280	在经济上无以为是
757280	759680	就此时此刻
759680	763560	全球西方国家正在起草一系列政策
763560	765440	惩罚中共的经济制裁
765440	766960	远远要超过俄罗斯
769560	770760	你会看到
770760	772680	待在国内
772680	774440	比爹娘还亲的关那
774440	776880	就是你的噩梦
776920	779360	小粉红们好好享受吧
779360	781800	好好享受你那比爹娘还亲的党
781800	782840	伟大的党
782840	784560	为人类把脉的党
784560	785760	好好享受
785760	787400	未来两三年小粉红们
787400	790160	一定要你享受的极致
790160	792440	你对你说出的每一句话
792440	793920	上天都不让你付出代价
795480	797200	现在可恨的是
797200	799720	不要牵扯这无辜的老百姓
799720	801520	但是心疼又没办法
803360	804280	国内的战友们
804280	806480	远离军事基地
806480	809000	做好未来的三五年
809000	811480	你关那不灭
811480	812680	你做好准备吧
812680	814680	你吃垃圾的机会都没有
814680	815760	你不信就试试
817000	817880	全人类
817880	821280	只有新中国联邦的郭文贵和爆料革命战友
821280	823200	告诉你乌克兰战争
823200	825000	以及共产党要打台湾
825000	828120	以及普京在北京两个半小时的密谈
828120	829480	翻译器的密谈
829480	831880	以及真正的
831880	834480	这个普京和习大利的一万亿美元的交易
834480	835440	对我这干什么
837360	839680	你如果你还不信
839680	840800	那你就试试看
857320	858640	罗伊觉得太可怕
858640	860160	你抑郁症
860160	861600	你幸福吧
861600	863240	偷著乐吧
863280	866120	作为新中国联邦人安排这乌克兰的说法
866120	868080	你偷著乐吧
868080	869280	抑郁症把你救了
869280	870040	你待在国内
870040	871800	你连抑郁的机会都没有了
873360	874520	为台湾祈祷
879120	880200	哭是没有用的
880200	881920	无无啥呀
881920	882560	战争
882560	883080	导弹
883080	884320	从来不在乎眼泪
884320	885920	声音都不在乎
885920	888360	等著导弹落到中国沿海的时候
888360	889760	大连
889760	891040	葫芦岛
891080	892400	藏州
892400	893280	张子岛
893280	894160	是吧
894160	895520	长兴
895520	897440	江西
897440	898240	看著吧
898240	900240	你就会看著那导弹
900240	903480	你看到乌克兰今天那飞机乌路乌路的飞导弹
903480	905280	等中共打台湾的时候
905280	907800	那会是百倍万倍的恐怖
912680	914400	台湾会很惨
914400	915080	会很惨
917120	918120	走一步看一步
918120	919320	这就是中国人的思维
919320	919520	是吧
919520	920920	你走一步看一步吧
920920	922480	你就没有下一步
922480	923920	走一步看一步
923920	925120	就是你没有下一步
925120	926360	这就是中国人的
926360	927760	这叫鸵鸟思维
930400	931880	陕西也有基地啊
931880	933080	陕西有基地啊
934080	936160	三峡亚龙湾产能基地肯定完了
936160	936760	肯定了
937960	940680	香港的军事基地也都会给它砸掉
940680	942280	一定砸掉的
942280	943760	一定给它铲平的
947080	948040	广东安全
948040	950240	广东很不安全好不好
950280	951880	打的时候
951880	953120	广东
953120	954280	深圳东莞
954280	955600	上海
955600	956560	广州
956560	957480	北京
957480	958600	大连
958600	959240	沈阳
959240	961000	哈尔町
961000	963120	这些所谓的经济中心
963120	964960	一定给你铲平了
964960	966000	一定给你铲平了
966000	967560	全给你砸毁了
967560	970200	然后所有的导弹基地的地方都给你砸了
970200	971720	四川的几个导弹基地
971720	973760	还有什么卫星发射中心
973760	975960	海南的三峡的木兰岛
975960	977160	都得给你铲平
980600	982520	重庆会很惨
982520	988040	因为重庆这个地方很多基地就像跟江西一样
988040	989560	共产党欺负反对
989560	993560	过去平常绑和平时期绑架农民
993560	995120	战争时期绑架城市
997080	998600	大家要记住
998600	1000640	海外就绑架海外华人
1000640	1001320	让你排华
1001320	1003360	青岛的基地会很惨
1003360	1004680	很多家人在青岛
1004680	1006160	会很惨
1006840	1008720	河北会好一些
1008720	1011480	河北有几个基地会好一些
1011480	1013120	河北
1013120	1015120	然后呢是
1015120	1017240	再一个就是
1017240	1018280	山西
1018280	1020520	山西还好
1020520	1021120	广西
1021120	1021920	不行
1021920	1023200	广西有很多基地
1023200	1023600	嗯
1023600	1024640	然后呢
1024640	1026160	在河北
1026160	1027280	河北
1027280	1029040	河北有几个基地会好一些
1029040	1029800	河北
1029800	1031000	广西有很多基地
1031000	1031520	嗯
1034960	1036120	我得赶快开会去了
1040840	1043080	我得赶快开会去了兄弟姐妹们
1043080	1043960	好吧
1043960	1044440	兄弟姐妹们
1044440	1046120	今天的紧急直播就到这
1046120	1049240	关键是战友们不要用你的善意
1049240	1052600	打扰台湾的大牛战友们
1052600	1056440	由联盟委员会统一统一协调
1056440	1057680	第三个
1057680	1059440	国内的所有的
1059440	1060400	有导弹基地
1060400	1061960	军事基地的战友们
1061960	1065360	还有所有的台湾附近的
1065360	1067840	在特别靠近的战地的战友们
1067840	1069320	做好一切做好准备
1069320	1070040	不管如何
1070040	1072440	共产党是完了
1072440	1075320	明后年这几年的农村
1075320	1076400	你走著瞧吧
1076400	1078120	有吃的是最重要的啊
1078120	1079200	谢谢兄弟姐妹们
1079200	1081720	我们一起要为75亿
1081720	1082600	全世界的人
1082600	1083960	14亿新中国联盟同胞
1083960	1085960	爆料革命战友和家人
1085960	1088800	台湾香港新疆西藏同胞们
1088800	1089880	为他们祈福
1089880	1091680	还有远在乌克兰的
1091680	1093280	所有的全人类同胞们
1115960	1117960	打扰台湾的大牛战友们
1117960	1119760	由联盟委员会统一
1119760	1120960	国内的所有的
1120960	1122760	有导弹基地的战友们
1122760	1124360	还有所有的台湾附近的
1124360	1126120	在特别靠近的战友们
1126120	1127280	做好准备
1127280	1128920	明后年这几年的农村
1128920	1130160	你走著瞧吧
1130160	1131720	有吃的是最重要的
1131720	1133560	全世界的全民同胞们
1133560	1135560	爆料革命战友和家人
1135560	1137680	台湾香港新疆西藏同胞们
1137680	1139080	为他们祈福
1139080	1140960	还有远在乌克兰的
1140960	1142280	全民同胞们
1142680	1144680	多保重
1144680	1145680	兄弟姐妹们
