start	end	text
542400	543320	所以是这位老领导
543320	544000	我明确告诉他
544000	547040	我说你就是因为你不看我们直播
547040	547960	你嫌长
547960	549280	我说你早晚得进去
550680	552000	原话啊
552000	553160	这未来历史都证明
553160	556040	七个的话都要用历史来证明
556040	557600	所以今天我开这个头呢
557600	558360	今天这样
558360	559240	兄弟姐妹们
559240	562080	咱们今天的问答问题会非常非常多啊
562080	562760	非常非常多
562760	564440	咱们都是很简单
564440	565440	我从现在开始去
565440	568280	我要先请教我们的Eggles这个两个问题啊
569280	570320	青蚝素
571600	573920	到底它能吃的有什么副作用
574920	575960	这是第一个问题
575960	577560	我今天要问你的
577560	578520	你给大家回答
578520	579560	第二个问题
579560	582120	我请问你的青蚝素
582120	583800	它是不是出放药
583800	584920	它在什么情况下
584920	586320	能是所谓的
586320	587640	能造成人家肺病
587640	589360	吃完以后有肺病
589360	592360	后来吃到肺里面就肺有毛病
592360	593680	能不能吃死人
593680	595000	能不能吃到脑梗
595000	596360	能不能吃到眼梗
596360	597600	这两个问题
598040	599920	请先请Eggles回答一下
599920	601200	你真的长得太好看了
601200	603600	你跟菲菲就像双胞胎
603600	605400	真的是真的双胞胎
605400	606520	太漂亮了啊
606520	607440	咱一会再赞美
607440	608440	你先回答这两个问题
615040	615520	好的
615520	616040	各位先生
616040	618520	我先回答您第一个问题
618520	620880	是有关青蚝素的副作用
620880	621360	是不是
621360	628040	青蚝素它是有一定的副作用
628040	630920	就像所有的药物一样
630920	632200	哪怕是中药
632200	633440	也有一定的副作用
633440	635800	只要是药就有副作用
635800	639320	那么青蚝素它其实它主要的副作用
639320	641960	现在看来成药的话主要是胃肠道
641960	644760	就像大多数的药物
644760	647160	胃肠道就是胃肠道不是
647160	648000	然后就是
648000	652160	可能还是疲惫过敏
654480	656480	那么它具体的就是说
656480	658320	会引起肝功能损害
658320	660040	报道很少很少
660040	661960	像刘增昌陆河这种药物
661960	664680	它还有抑郁菌素
664680	667880	用了几十万的几十亿力
667880	668520	在世界上
668520	670120	过去三四十年
670120	671040	像抑郁菌素
671040	672960	它只发现了二十八力
672960	674560	就是肝功能损害
674560	676480	有几亿力肝炎
676480	679200	所以它的这个副反应的发病率
679200	680840	是很低很低的
680840	682520	那么至于青蚝素的话
682520	685640	因为我们到现在用于这个
685640	687440	像病毒疫苗解毒
687440	690040	或者是病毒感染的治疗
690040	691800	这方面相对的就是
691800	693160	因为它刚刚是开始
693160	695760	所以这种副作用发现的比较少
695760	698240	偶尔有听到有
698240	701960	服用药物以后激发高热
701960	704160	但是基本上这些高热都是可以控制的
704200	707880	就是在不是很长的一段时间
707880	710360	它体温是完全可以控制的
710360	713080	这是我们发现的最严重的副作用
713080	714280	到现在为止
714280	716080	回答您的第一问题
716080	717440	还有这是第二问题
717440	718720	是问到青蚝素
718720	721560	它会引起肺病
726360	728080	我同意二十年
728080	729800	我没有听说过
729800	730600	回答您的问题
730600	731040	谢谢
732040	734000	Aggles真行
734000	735000	你真好看
735000	736600	回答还问题那么简单
736600	737840	你七哥有这本事
737840	739480	直播就更有魅力了
739480	742240	咱要请教咱世界冠军赵颖妹妹
742240	743960	你从什么时候吃青蚝素的
743960	745560	吃什么样青蚝素
745560	748080	除了你皮肤好了折美了
748080	749640	把你吃的年轻了十几岁
749640	752080	我东帝是不是每天增加了摸你的次数
752080	753440	你实话实说
753440	755880	然后现在还现在网上大流传
755880	757440	那战友动物吃完以后
757440	759480	男的性能力变强
759480	760920	然后都弯子要走路
760960	763480	因为老觉得下面有个改变杖子似的
763480	765240	我东帝是不是也弯子要走路
765240	766480	真的有个改变杖子
766480	768080	但是你真的直接回答
768080	769360	是不是有这增强
769360	771000	你别把它变成性药了
771000	771800	这有问题啊
771800	774760	这是这是你要回答皮肤是否变好了
774760	776080	从什么时候吃的
776080	778520	它是否东帝现在是弯子要走路
778520	779840	有这具体效果吗
779840	780720	还有啥负责用
780720	782040	你说一下妹妹
782040	783240	叫这个这人清醒
786960	787440	好
787440	791840	其实我是就你爆了这个青蚝素的
791840	793440	这个是解药以后
793440	796680	应该是8月底的那个直播吧
797000	798600	差不多反正我记得
798600	800320	然后我去买的时候
800480	804840	我记得看大概9月12号的时候
804880	808320	吃不到到现在已经是一个半月了吧
808480	810160	当时我跟你讲的时候
810160	811400	我都吃了青蚝素
811400	812680	有那种感觉
812680	814320	皱纹都变细了
814320	817280	包括身体的一些反应
818400	820240	我自己都感觉特别明显
820240	824640	然后我还把我的照片正好是9月1号的照片
824640	827880	和10月1号左右的照片
827880	829200	我还拍了一下
829200	830440	做了一个对比
830600	832920	然后还给我妈看
832920	834400	给我爸看
834400	835600	给他们看
835600	839480	然后都觉得有变化
840320	841760	然后我吃的那个
842000	843440	它是一个保健品
843440	845160	它是那种液体状的
845160	846640	还不是颗粒状
846840	850480	然后它是不是纯的那种青蚝素
850480	851520	现在我也
852200	853160	就说好像
853440	855160	应该是跟青蚝素沾边
855160	858480	但是它不是完全那么的可能纯
859520	862200	但是我就觉得它是跟青蚝素
862200	863000	它是有关系
863000	864120	因为去买的时候
864120	868080	因为我们就给他看那个青蚝素的这个词
868080	870960	然后他就说跟这个有关系的
870960	872880	然后就给我们推荐了一个
873000	878080	就是在一个是完全天然的一个东西
878080	879200	然后它是一个
879760	881760	就素食的人可以吃的
881760	884200	这么一个液体的一个
884640	887920	跟青蚝素有这个成分的一个东西
888920	889920	然后我还
889920	891480	你说完以后
891920	895360	在开特上面也有很多人就问我吃的哪一种
895360	897560	然后我也把它发出来告诉大家
897560	899960	然后我还再三跟大家说
899960	902400	我说这个是一个保健品
902400	903560	它不是药
905160	906720	我也都发出来了
907520	910680	你说你弟弟他有没有什么反应
910680	912680	他反应他不是很强烈
912680	915160	因为我是平常
915160	917080	从我当运动员的时候
917080	919680	所有的这些保健品
919680	921480	这些所有的这些
921480	923200	包括维生素C什么
923200	924600	我从来都不吃
924600	928600	我不相信任何这些所谓的这些东西
928600	930240	包括当运动员的时候
930640	934160	那时候美国刚开始流行什么蛋白粉什么的
934160	936160	也是来给我们吃
936160	938160	来推荐什么的
938160	940960	我都非常抵抗这些
940960	942160	抗拒这些东西
942160	943560	因为我认为
943560	946720	自己身体自己吃的自然的东西
946720	948840	然后能代谢能排解
948840	950040	这是最好的
950040	952160	这是我的一种想法
952160	956000	所以我任何东西我都不吃
956000	959000	当然就是从去年开始说吃枪律魁
959040	962240	这个预防病我是开始有吃
962240	966360	一直到后来吃的这个清耗素
966360	968200	我现在就吃这些东西
968200	970280	其他任何东西都没有吃
970280	972400	所以我当时我还写了
972400	975640	我买了我们维生素第三
977640	979760	之前我们都没有吃
979760	981360	然后我也买了维生素
981360	983040	但是我就想试试
983040	985520	我到底是吃清耗素的原因
985520	986360	还是维生素
986360	988480	我如果两个都一起吃的话
988480	991000	我也不知道到底是有什么变化
991000	994560	你就分不清了
994560	994880	对吧
994880	996880	所以我维生素第三没吃
996880	998680	我就吃的是清耗素
998680	1001440	所以我认为这个清耗素的
1001440	1003720	对我的身体的所有的
1003720	1005920	机能的变化是非常大的
1007920	1008560	那你说呢
1008560	1015240	这个能不能有反应
1015240	1018320	我认为现在我们吃的这个
1018320	1019720	就小叶买的这个
1019720	1020720	因为在西班牙
1020720	1022640	我们看不到他所有
1022640	1023720	我们看不懂
1023720	1027240	所有的他的详细的药品说明
1027240	1030480	但是它应该不是纯的清耗素
1030480	1031640	但是小叶吃完
1031640	1034080	感觉对女孩子的皮肤还是有好处的
1034080	1035720	你说的性功能
1035720	1038920	我认为它对我来讲没有任何的作用
1038920	1039880	因为我不需要它
1039880	1042160	就是我真的要吃了有反应了
1042160	1043600	那个就是真正的
1043600	1045200	比如说激素类似这些
1045200	1047640	因为我本身可以分泌这些
1047720	1048160	对吧
1048160	1050480	这个就像说的
1050480	1051960	虽然咱们都50多了
1051960	1053040	陈薄肯定有吗
1053040	1053920	没问题啊
1053920	1056320	有的时候绝对挺硬啊
1057880	1059040	这个肯定的
1059040	1062880	但是吃了它就跟美根似的
1062880	1063640	它不是
1063640	1068640	它这个吃到真正的纯的清耗素
1068640	1073840	我们会去有一个纯的清耗素
1073840	1074760	对啊
1074760	1077160	这个这么拿
1077160	1080520	一看这个吹喇叭来的
1080520	1081560	吹索纳的
1081560	1082880	这是黄色小孩
1084600	1085400	第一个就是说
1085400	1088440	我们会吃到真正的保健品
1088440	1089560	再劝大家一句
1089560	1091640	千万不能吃药啊
1091640	1094080	就是这个药一定要根据医生的
1094080	1095000	医主
1095000	1095880	你不能乱来
1095880	1098560	它是药跟保健品不一样
1098560	1100280	明天我们会买一种
1100280	1103240	这儿提存的真正的清耗素的保健品
1103240	1104960	那我们吃到是吧
1105960	1109720	反正就是找了很多很多的这个药店
1109720	1110920	然后说
1110920	1113560	然后终于找到一个就是那个词
1113560	1116160	也是跟那个清耗素一样的
1116160	1118640	然后也是液体状的
1118640	1119760	它的含量更多
1119760	1121480	第二个就是我想问一下
1121480	1122600	这个医生在这儿
1122600	1124560	就是我特别特别的
1124560	1126280	就是咱们讲到了疫苗
1126280	1126840	清耗素
1126840	1128400	清耗素1997年
1128400	1130160	图悠悠女士开始
1130160	1131840	说成立了这个研究机构
1131840	1133120	一直到今天
1133400	1134720	我们通过七哥
1134720	1135720	通过爆料革命
1135720	1137120	制造了清耗素啊
1137120	1138120	对于我来讲
1138120	1140280	就是我们运动员不管怎么说
1140280	1141120	像我们这些
1141120	1143280	接触一些很多的药品
1143280	1143800	是吧
1143800	1145480	一些保健品
1145480	1147520	但是我从来没听说过清耗素
1147520	1149680	因为我给我的父亲治病
1149680	1150280	母亲治病
1150280	1151920	我的前妻治病
1151920	1153120	我们接触了很多
1153120	1154720	从来没有听说过清耗素
1154720	1156400	对人体有好处
1156400	1157160	没有用过
1157160	1158960	而且中国的过头治疗
1158960	1159840	它利用疫苗
1159840	1162360	这就是为什么我们的直播
1162360	1163280	是启治
1163280	1165360	给老百姓开启民智
1165360	1166680	我想问问这个
1166680	1168120	今天的医生
1168120	1169960	你听没听说过
1169960	1172080	癌症最后出来告诉我
1172080	1173360	你要不要做化化疗
1173360	1175640	这个癌症50%50%
1175640	1176560	你听说过吗
1181560	1182600	癌症的化疗
1182600	1183240	首先第一点
1183240	1185640	我本人对化疗是极其反对
1185640	1187160	我是个反化疗者
1187160	1188720	可能反化疗的医生不多
1188720	1190280	我是其中之一
1190280	1191000	因为化疗
1191000	1192800	它普通的传统化疗
1192800	1194840	它非但是
1194840	1196360	杀伤了你的肿瘤细胞
1196360	1198400	或者是并面不为
1198400	1200040	同时
1200040	1201560	那可不是一半一半
1201560	1203480	有可能是70%
1203480	1204760	杀伤你的正常细胞
1204760	1205720	正常组织
1205720	1207680	破坏你正常机体的功能
1207680	1210000	这就是我为什么反对化疗的理由
1210000	1211080	而清耗素
1211080	1212160	我讲的这个清耗素
1212160	1213720	它是
1213720	1215400	我跟你说它是个神药
1215400	1216400	至于多少神奇
1216400	1219600	我至今还在探索当中
1219600	1221640	世界上很多科学家也在探索
1221640	1222120	这个问题
1222120	1223320	特别是关于癌症
1223320	1225960	我打断一下
1225960	1227400	我给你讲述说
1227400	1228880	我完整的告诉你
1228880	1230920	可能我讲完你不大怎么了解
1230920	1232600	为什么我提这个50-50
1232600	1233880	是怎么个来的
1233880	1234800	癌症
1234800	1236160	是因为我的前妻
1236160	1237280	当年
1237280	1238760	马上北大医院
1238760	1241600	附属医院应该是在西芝门那块吧
1243600	1244560	原先的人民医院
1244560	1247600	北大附属人民医院
1247600	1249120	当时
1249120	1251440	马上去说你检查
1251440	1252200	今天检查
1252200	1254720	告诉你可能是乳腺癌
1254720	1256720	你想想将近十年前了
1256720	1257920	八九年前
1257920	1259280	当时一懵
1259280	1261440	马上因为我的前妻
1261440	1264880	这个妹妹的老公
1264880	1267880	她的姐姐在那是护士长
1267880	1270280	马上告诉你这个
1270280	1272040	要做什么检查
1272040	1272800	来了要住院
1272800	1273920	我说马上做
1273920	1274960	马上那个
1274960	1278920	他们的乳腺癌的主任
1278920	1281160	这个人
1281160	1282960	当时还不到七十
1282960	1284280	就是马上给看
1284280	1285280	马上告诉
1285280	1286240	很有可能癌症
1286240	1287440	你要做手术
1287440	1288960	马上要不要
1288960	1289680	我靠
1289680	1290960	当时你想想
1290960	1293080	很担心
1293080	1295040	第二天就马上号
1295040	1298960	就是预定房间
1298960	1299880	不到五天
1299880	1300680	星期一检查
1300680	1302120	星期五住院
1302120	1303200	开刀
1303200	1304920	完了以后
1304920	1306320	他告诉我
1306320	1307160	切片
1307160	1307760	是吧
1307800	1309200	完了病理
1309200	1311080	告诉我
1311080	1312880	你看看
1312880	1314040	要不要做放化疗
1314040	1315160	我说什么意思
1315160	1316840	他说你这个癌症指标
1316840	1318400	五十五十
1318400	1319600	两个有点超标
1319600	1321160	一个不超标
1321160	1322760	说你要不要做放化疗
1322760	1324000	我说当然了主任
1324000	1324840	以我来讲
1324840	1326880	我肯定不赞成放化疗
1326880	1328120	但是没办法
1328120	1331000	我说我要征求人家母亲父亲的意见
1331000	1333040	征求我前妻的意见
1333040	1333560	我说
1333560	1335120	但是我跟陈姨说
1335120	1336120	我说要我
1336120	1337000	我肯定不做
1337000	1338400	但是我告诉你
1338400	1340920	我们要问父母亲
1340920	1342320	我说要不要做
1342320	1345760	但是他给了我这个五十五十
1345760	1349080	是我到今天一直认为这帮孙子
1349080	1350680	就是过度医疗
1350680	1352320	就是拿人命
1352320	1354880	拿人来去赚钱的
1354880	1356760	咱们的医疗行业
1356760	1361080	被弄成了一个医疗产业了
1361080	1363960	根本不是一个治病救人
1363960	1364960	包括教育
1364960	1368600	我认为这是对我们全老百姓
1368600	1371360	对我们的最大最大的危害
1371360	1373840	就是没有一个人
1373840	1375760	就说这个癌症五十五十
1375760	1377320	所以我要问医生
1377320	1378600	怎么可能
1378600	1379880	癌症五十五十
1379880	1381360	它是就是
1381360	1382400	不是就不是
1382400	1384760	你要给我一个明确的答复
1384760	1386040	要不要做放化疗
1386040	1388320	为什么他把责任推成这样
1388320	1391280	包括后来我又去咨询了
1391280	1392640	就是一些朋友
1392640	1393960	包括医院的院长
1393960	1396320	一些什么很有名的这些
1396320	1397240	他们都说
1397240	1398240	最后了告诉我
1398240	1399600	财东
1399600	1401240	都是骗人的
1401240	1402880	而且这个主任七十多
1402880	1405240	前五年之前
1405240	1407120	已经死了
1407120	1411160	就是这个孙子太多给人放化疗了
1411160	1412440	我认为就是说
1412440	1413640	不可以有的
1413640	1415800	他都把它弄成了
1415800	1417880	哪有一个癌症五十五十
1417880	1420960	告诉你家属和本人来最后决定
1420960	1422320	要不要做放化疗
1422360	1423560	所以医生
1423560	1425680	我就把这个问题问给你
1425680	1428360	癌症有没有最后切片
1428360	1429960	生理切片以后
1429960	1431320	做完手术
1431320	1432600	做完手术了
1432600	1433280	病理了
1433280	1435160	切片完告诉我
1435160	1436120	要不要做放化疗
1436120	1437720	你的癌症是五十五十
1437720	1438880	所以医生我就想问问
1438880	1440520	有没有这个种
1440520	1443000	医生这种医院这种可能
1443000	1444200	谢谢
1444200	1445000	老师好
1445000	1446160	回答您的问题
1446160	1447280	首先第一点
1447280	1448200	你要说五十五十
1448200	1451640	您纠结在这个数字比例是不是
1451640	1453400	他要能够那么准确地告诉你
1453400	1454760	根据病理切片
1454760	1455640	你因为速后以后
1455640	1456840	肯定是病理切片
1456840	1458400	那个切下来肿瘤的
1458400	1460480	组织学检查的结果
1460480	1462000	根据组织学检查的结果
1462000	1462920	他只能够
1462920	1465440	病理是病理医生的职责
1465440	1466760	他只能告诉你
1466760	1468520	你是否恶性肿瘤
1468520	1469760	还是阳性肿瘤
1469760	1471520	恶性肿瘤是什么分类
1471520	1472760	什么类型
1472760	1474680	至于这个肿瘤多恶的话
1474680	1477240	你要根据平常的医生的检查结果
1477240	1478880	配合病理检查
1478880	1480520	来做一个预判
1480520	1482680	没有任何医生可以告诉你
1482680	1484080	是50% 50%
1484080	1485880	或者51% 49%
1485880	1487320	没有人能说这样的话
1487320	1488760	因为他看上了您
1488760	1491480	您是一个正常的银行
1491480	1493280	他可以这么把责任
1493280	1495280	第二次可以把责任推卸给你
1495280	1496680	他一半一半的话
1496680	1498800	至少你还可以一半希望赢
1498800	1502040	你还有另外一半的可能性输的话
1502040	1503400	他也没有错
1503400	1506880	他把所有责任全都推卸给了你
1506880	1507800	好的 回答你们的问题
1507800	1509800	没错 医生 非常感谢你
1509840	1512840	这帮孙子 我就说中共不得好死
1512840	1513600	你们真的
1513600	1516080	中共这些王八蛋老杂毛们
1516080	1518560	这些所有的你们从恶的
1518560	1519720	被助纣为虐的
1519720	1521680	你们这些所有的人都听着
1521680	1523640	你们这帮人不得好死
1523640	1524160	对吧
1524160	1525800	因为当时
1525800	1528960	就像你说他知道我的这种那个
1528960	1532240	后来我给前期所有包了
1532240	1534520	就是北大的医院那个部长楼
1534520	1537000	上面都到十几层二层的
1537000	1538560	我忘了十几层的一个
1538560	1539800	专门一间一间的
1539800	1540720	我定上
1540720	1541240	对吧
1541240	1542000	我在外头
1542000	1542880	他在里面
1542880	1543960	完了十几天
1543960	1548560	我连每一个护士的礼都送了
1548560	1550840	上去以后给他们所有的人
1550840	1553000	咱们心里边害怕
1553000	1553320	对吧
1553320	1555320	都得给人红包啊
1555320	1556640	都得给他们钱呢
1556640	1557920	都得把他们伺候好
1557920	1560920	连他们整个护士的里面
1560920	1562760	所有送给他们的什么
1562760	1565960	我从农场给他们弄的什么鸡蛋呀
1565960	1567160	什么这个那个
1567160	1568640	反正不光他的主任
1568640	1569640	他主刀的
1569640	1570080	是吧
1570080	1571480	他还可以主刀
1571480	1572240	这个孙子
1572240	1573040	你想想
1573040	1574480	最后真的没过几天
1574480	1575880	他还挨证死了
1575880	1577800	这就是所谓的报应啊
1577800	1578840	当然我不相信
1578840	1580160	但是我就告诉你
1580160	1581480	人作恶
1581480	1582920	他从内心来讲
1582920	1585080	他所有的出发点都是坏的
1585080	1588120	最终他一定得到报应
1588120	1588680	是吧
1588680	1589280	没有一个
1589280	1590840	就像刚才医生你说的
1590840	1592760	哪有什么五十五十
1592760	1593840	千篇病理以后
1593840	1595520	要不是要不不是
1595520	1596480	他就告诉你
1596480	1597520	你要不要做放化疗
1597520	1599360	因为放化疗有钱赚的
1599360	1599840	对吧
1599840	1600600	那注意一天
1600600	1601920	每一次放化疗得多少钱
1601920	1602960	而且他告诉我
1602960	1603840	你看海东
1603840	1606920	这里面有这个红衫的
1606920	1609200	这个紫衫啊什么的
1609200	1610600	有个木头体验
1610600	1611560	这个国外的
1611560	1613200	国内的反应大
1613200	1615400	这个国外的能反应小一点
1615400	1616680	你用哪一种啊
1616680	1618760	你最后你肯定用国外的吗
1618760	1619320	对吧
1619320	1620000	一个疗程
1620000	1621880	这是多少钱多少钱的
1621880	1623640	用四个疗程
1623640	1625240	原先说要六个
1625240	1626200	我告诉你
1626200	1627040	我说不能啊
1627040	1628960	我说这四个都很难受
1628960	1630200	第一次还行
1630200	1630920	第二次开始
1630920	1632160	那都是吐啊
1632160	1632880	掉头发
1632880	1633600	开始没发
1633600	1635320	真的跟死人一样
1635320	1635560	对吧
