start	end	text
352000	354000	不像中国军从来没打过仗
354000	356000	都是送死人去上越南是吧
356000	358000	让人家杀咱的人去了
358000	360000	它不叫战争
360000	362000	那叫自杀式的战争
364000	366000	只战没有争
366000	368000	自杀战
368000	370000	人家伊朗是两仪战争
370000	372000	一直以来
372000	374000	就没停过
374000	376000	最重要的是人家曾经富有过
376000	378000	人家有历史文化
378000	380000	波斯战争到现在
380000	382000	你去看看去
382000	384000	被美国整
384000	386000	就这样
386000	388000	伊朗的经济当年
388000	390000	一个当时昆仑银行
390000	392000	一千多亿美元
392000	394000	就黑人家
394000	396000	伊朗人
396000	398000	你知道跟我说什么
398000	400000	在北京跟我喝完酒以后
400000	402000	他说我们最恨的就是你们中国共产党
402000	404000	全敲诈我们
404000	406000	他说我老婆一个爱马仕包
406000	408000	没有
408000	410000	我买爱马仕包买了几百个都送你了
410000	412000	每次到那儿去
412000	414000	我都看到送那些人爱马仕包的时候
414000	416000	我都看到脸都是蒸蠅的
416000	418000	那伊朗人
418000	420000	戴着自己的过去
420000	422000	从艺术品是最好的手都这样的
422000	424000	送给你
424000	426000	你再送你都这样做你还好意思拿
426000	428000	中国都拿好好好拿了
428000	430000	就是卖点油卖点气
430000	432000	恨死中共
432000	434000	我亲身经历
434000	436000	看过多次
436000	438000	被这些给干掉以后
438000	440000	斯拉夫人惨剧
440000	442000	那都不是最惨的
442000	444000	今天卡利希加磨霉了
444000	446000	我有油条我吃点别的
446000	448000	中共我可不是
448000	450000	我请来了所有人来开party的
450000	452000	我把你活给洗了
454000	456000	今天的party就成为你的噩梦
458000	460000	一切都将结束
460000	462000	共产党现在想玩啥
462000	464000	你知道吗
464000	466000	我有跟俄罗斯的黄金储备
466000	468000	我用人民币系统
468000	470000	我整个中国是世界上唯一的国家
470000	472000	你们没注意到2010年
472000	474000	到2016年之间
474000	476000	中国官员老讲
476000	478000	中国是唯一的世界上
478000	480000	所谓的物流
480000	482000	和生活物资
482000	484000	战备物资能自给自足的
484000	486000	唯一的国家
486000	488000	他觉得美国你已经被掏空了
488000	490000	生活
490000	492000	供应链你离了我不行
492000	494000	俄罗斯是新工产体
494000	496000	可生活物资
496000	498000	是完全匮乏的
498000	500000	生产大件东西
500000	502000	其他的国家就别提了
502000	504000	只有中国就能自供自给
504000	506000	就自己能给自己生孩子
506000	508000	不用别人自己能弄
508000	510000	但他现在
510000	512000	他真的不是那么回事
512000	514000	因为他所有的金融系统
514000	516000	是百分之六十八
516000	518000	是以外来性
518000	520000	粮食四十是进口
520000	522000	科技几乎是零
522000	524000	因为新铁
524000	526000	所以说
526000	528000	只要SWIFT系统
528000	530000	一说上可干掉
530000	532000	共产党必死无疑
532000	534000	就刚才我说那五种死法
534000	536000	共产党的上海帮就把他弄死了
536000	538000	韩正都得掐死习近平
538000	540000	你放心韩正在外面钱
540000	542000	最起码是几百亿美元
542000	544000	最起码
544000	546000	咱别说千亿
546000	548000	最起码几百亿
548000	550000	他的原来给他生孩子的女朋友
550000	552000	在澳大利亚买了个超市
552000	554000	超市一年的营业额
554000	556000	有两三千万元
556000	558000	但是这个
558000	560000	就这个女孩光信托家族
560000	562000	而光信托家族信托下的资产
562000	564000	达到就八百多亿美元
564000	566000	到今天共产党没有
566000	568000	一个人一份文件
568000	570000	说过
570000	572000	韩正你看厉害不
572000	574000	上海的实业
574000	576000	上海银行
576000	578000	范依飞是将江绵恒
578000	580000	派到人民行王岐山的行长
580000	582000	提格2017年说的吧
582000	584000	2016年提格没爆料之前
584000	586000	我就是跟社会上我都说过
586000	588000	你在看到那时候
588000	590000	李友之战的时候
590000	592000	范依飞当人民行王行长
592000	594000	当了吧
594000	596000	范依飞和江绵恒
596000	598000	和江绵康
598000	600000	还有人家跟韩正的关系
600000	602000	生死关系
602000	604000	王岐山把他当成亲兄弟
604000	606000	习把他当成人民行王行长
606000	608000	你可见就习他没有一切决定
608000	610000	习家绝对知道这个
610000	612000	孙子是海外资金的
612000	614000	白手套十一
614000	616000	拿着密码钥匙的其中一个密码的人
616000	618000	还在那呢
618000	620000	是吧
620000	622000	就像蔡歌声
622000	624000	我说蔡歌声的时候
624000	626000	这个蔡歌声找人给我捎信
626000	628000	你告诉老郭
628000	630000	这个老爷子刚把我请到家吃饭
630000	632000	说
632000	634000	那小子又胡说八道了
634000	636000	把你给撂出来了
636000	638000	当初我就叫你别惹他吧
638000	640000	沾上他必不得好
640000	642000	你压定的不听我
642000	644000	放心
644000	646000	然后就把他压定的闭嘴
646000	648000	这蔡歌声啊
648000	650000	找着肖建华的手下给我送信
650000	652000	啊
652000	654000	我说蔡歌声啊
654000	656000	但愿他说的都能对让我闭嘴
656000	658000	两个月没问题
658000	660000	我说我等着呢
660000	662000	最后蔡歌声孙子进去了
662000	664000	是吧 说范亦菲你走着看
664000	666000	范亦菲会把习近平
666000	668000	还有把上海帮这儿留着事儿的钱
668000	670000	回头哪儿去了
670000	672000	八百亿
672000	674000	这几年前的事儿了
674000	676000	你说Straff停了以后是啥感觉了吗
676000	678000	韩正第一个把他弄了
678000	680000	因为现在
680000	682000	他的这个八百亿的所有的
682000	684000	钱里边投资来投资去
684000	686000	各种金融操作
686000	688000	都跟上海帮什么马云
688000	690000	阿里巴巴 恒大
690000	692000	房地产 上石
692000	694000	九四
694000	696000	上海信托都连在一起
696000	698000	瞬间就变成零
698000	700000	凯利希是专门做金融
700000	702000	做金融产品的
702000	704000	你知道那意味着什么
704000	706000	你有贷款 你有margin count
706000	708000	12不给你停了
708000	710000	你的电脑就看到
710000	712000	啥的没了 你的钱就没了
714000	716000	韩正不是掐死他
716000	718000	你告诉我
718000	720000	七个老闸毛
720000	722000	哪个能扰得
722000	724000	包括李克强 懦弱的李克强
726000	728000	劈了兔皮的羊
728000	730000	劈了兔皮的羊就是李克强
730000	732000	你觉得他不咬得下吗
732000	734000	兔子皮还咬人呢
734000	736000	劈了兔皮的李克强
736000	738000	劈了羊皮的兔子
738000	740000	李克强
740000	742000	和劈了兔皮的羊
742000	744000	李克强都会咬他
744000	746000	是兔和羊都咬他
746000	748000	因为李克强家里边
748000	750000	他弟弟李克明
750000	752000	也有个几十亿美元
752000	754000	是吧
754000	756000	他最穷的了 床位了
756000	758000	够寒酸的了
758000	760000	是吧 那这事不干了
760000	762000	你们都发那么大财
762000	764000	我就在家里边就是刮毛子
764000	766000	是吧 毛八钱你也给我弄走
766000	768000	我不跟你玩命吗
768000	770000	兔子我得咬你
772000	774000	SWIFT绝对是中共的致命
774000	776000	而且香港瞬间香港就全完了
778000	780000	香港的四大不要脸
780000	782000	直接就变成了话题了
782000	784000	飘落在地上
784000	786000	一地制床
786000	788000	啥都没了
788000	790000	你笑什么凯瑞
792000	794000	我说啥你都笑凯瑞
794000	796000	我笑好好的不笑
796000	798000	我说欠你也不笑
798000	800000	凯瑞一听习惯就没感觉了是吧
800000	802000	所以说兄弟姐妹们
802000	804000	这件事情一旦对中共
804000	806000	使用的时候
806000	808000	和俄罗斯使用什么概念呢
808000	810000	俄罗斯过去不让他喝水
810000	812000	他喝酱油
812000	814000	他喝辣椒
814000	816000	已经练成了
816000	818000	离了水辣椒酱油也能让自己活下去的本事
818000	820000	练了很多年了
820000	822000	而做了很多准备
822000	824000	中共国
824000	826000	是从来
826000	828000	在人家水管下边喝水
828000	830000	他也没喝过辣椒
830000	832000	没喝过酱油
832000	834000	而且是广泛的
834000	836000	而且是个大量用水的客户
836000	838000	人家把水一停
838000	840000	直接死休
840000	842000	一点点余地都没有
842000	844000	而且这个时候
844000	846000	我们心中联网是最有意义的
846000	848000	是吧
848000	850000	习之父
850000	852000	我再告诉大家你们看到
852000	854000	齐和的杀手键
854000	856000	你猜都猜不到
856000	858000	我这卡里希你会猜怎么猜怎么弄
858000	860000	你用你所有脑子
860000	862000	看过经历过学到的精致
862000	864000	来衡量习联储都是错的
864000	866000	习联储
866000	868000	未来会就是颠簸
868000	870000	习联储无数次经历了考验
870000	872000	他必须经历考验和挑战
872000	874000	他才能练出了
874000	876000	钢筋铁骨
876000	878000	但是他生来
878000	880000	他就是改变了世界的
880000	882000	而且第一个
882000	884000	让他强大他要吃的粮食
884000	886000	就是消灭共产党
886000	888000	他来到这个人间
888000	890000	习帝
890000	892000	习联储
892000	894000	就是上天派他
894000	896000	就是灭共的
896000	898000	然后就要培养人类上
898000	900000	最强大的金融
900000	902000	金融族类
902000	904000	或者金融类别
904000	906000	就是习联储
906000	908000	就是新中国联邦
908000	910000	你们还看到哪呀
910000	912000	现在真的是
912000	914000	如果形容今天
914000	916000	习联储和习帝
916000	918000	在咱们的金融系统扮演什么角色呢
918000	920000	我告诉大家
920000	922000	它是你看到的前面
922000	924000	有一望无际的
924000	926000	身临火大海山脉
926000	928000	现在我们只是手里面
928000	930000	拿着一盒火柴
930000	932000	告诉你这是我要点燃它
932000	934000	你只是看明白了
934000	936000	滑着火柴
936000	938000	还没开始点的状态
940000	942000	俄巫战争
942000	944000	已经现在可以说
944000	946000	奠定的第一个基础
946000	948000	就是特别HP和习帝
948000	950000	将成为
950000	952000	东欧国家未来
952000	954000	神圣的
954000	956000	巴拉丁
958000	960000	神圣的
960000	962000	永远
962000	964000	永远在咱们心目中的
964000	966000	安全和平的捍卫者
968000	970000	不是你们想象的
970000	972000	兄弟姐妹们
972000	974000	咱帮了多少人
974000	976000	你们是想象不到的
976000	978000	你知道我们现在找了另外一个
978000	980000	我的一个神秘部队
980000	982000	身在乌克兰帮助当时
982000	984000	乌兰人的
984000	986000	所有人
986000	988000	几乎所有人全是使用HP
988000	990000	而且无影无踪
990000	992000	无影无踪
992000	994000	你们用的是你们手机下载的
994000	996000	安卓
996000	998000	APP版
998000	1000000	或者电脑版
1000000	1002000	HP还有别的版
1002000	1004000	不会让你们碰的
1004000	1006000	那叫战略物资
1006000	1008000	塞浦路斯
1008000	1010000	三小时
1010000	1012000	HP的点击量
1012000	1014000	超过了我们十几倍的总和
1016000	1018000	你都看不到
1018000	1020000	这是不上数据的
1020000	1022000	你看不到数据的
1022000	1024000	昨天有人傻乎乎的卖
1024000	1026000	三十几块钱
1026000	1028000	我但愿那不是咱的战友
1030000	1032000	我就怕他涨
1032000	1034000	现在说实话
1034000	1036000	我就希望有人能把他
1036000	1038000	砸到三十块钱二十块钱
1038000	1040000	待上个两三个月
1040000	1042000	然后我们开始
1042000	1044000	新的功能再上线以后
1044000	1046000	我们可能要有一个反复
1046000	1048000	反复卖再来一波
1048000	1050000	但是这不是我说的算
1050000	1052000	这是市场说的算
1052000	1054000	为什么呢 我只考虑战友的利益
1056000	1058000	我希望战友们
1058000	1060000	有更多的人加入
1060000	1062000	保持在
1062000	1064000	区间稳定
1064000	1066000	全世界都战争发生了
1066000	1068000	金融鞋币
1068000	1070000	一直挥然不动
1070000	1072000	只有一家
1072000	1074000	我们说我们是金融业的太阳
1074000	1076000	这一点不会过吧
1076000	1078000	不是吹牛吧
1078000	1080000	只有我们一家啊
1080000	1082000	所以说台湾兄弟姐妹们
1082000	1084000	看到刚才
1084000	1086000	这个PPT以后
1086000	1088000	台湾人民
1088000	1090000	过去的七八十年的
1090000	1092000	智慧科技
1092000	1094000	善良民主法制
1094000	1096000	和国际观
1096000	1098000	所有的付出都化成了你们
1098000	1100000	现在成为了全世界
1100000	1102000	互有你们的能力
1102000	1104000	我一直深信
1104000	1106000	天会有台湾的
1106000	1108000	你去过台湾
1108000	1110000	就是台湾的那些佛教
1110000	1112000	什么各种地方
1112000	1114000	台湾是有万佛万神的价值
1116000	1118000	而且我相信今年
1118000	1120000	到了结的时候了
1120000	1122000	台湾一旦
1122000	1124000	跟这个中共了结完以后
1124000	1126000	独立来说
1126000	1128000	台湾那个地方是人类上最好的地方
1130000	1132000	我相信到英国去了
1132000	1134000	三百万香港人一大半会移到台湾去
1136000	1138000	做好准备吧
1138000	1140000	新中国联邦人
1140000	1142000	当把旗子立在台湾的时候
1142000	1144000	会成为台湾最最重要的
1144000	1146000	必须合作的
1146000	1148000	不可忽视的信任的力量
1148000	1150000	现在台湾人
1150000	1152000	这些政府
1152000	1154000	由于国民党在那
1154000	1156000	这些迈台在那
1156000	1158000	我们现在不愿深入
1158000	1160000	等到台湾重生以后
1160000	1162000	你会看到新中国联邦的旗子
1162000	1164000	在台湾高空永远的飘扬
1164000	1166000	你会发现
1166000	1168000	我们会是拯救台湾最重要的力量之一
1168000	1170000	咱走着看
1170000	1172000	谢谢
1172000	1174000	好 谢谢七哥
1174000	1176000	我们昨天七哥大直播里面
1176000	1178000	说到这个年流
1178000	1180000	所以我们台湾的
1180000	1182000	很多的战友们
1182000	1184000	都能够在救进
1184000	1186000	得到救助
1186000	1188000	那么我在这里
1188000	1190000	我想替我们的小福利导演
1190000	1192000	提个问题七哥
1192000	1194000	我们的小福利导演
1194000	1196000	他想听一下
1196000	1198000	如果中共国的这个Swift
1198000	1200000	被取消了
1200000	1202000	知道这个Swift这个支付系统里面的
1202000	1204000	牵重于哪一些货币
1204000	1206000	比如说美金 欧元
1206000	1208000	还是其他的货币
1208000	1210000	好 谢谢七哥
1210000	1212000	好 谢谢
1212000	1214000	第一个小福利导演问的问题
1214000	1216000	那不叫年流 叫帛琉
1216000	1218000	咱们念帛琉
1218000	1220000	帕劳
1220000	1222000	帕劳和重生没关系
1222000	1224000	他是曾经日本管辖过
1224000	1226000	后来二战以后
1226000	1228000	和每个二战以后的国际协议
1228000	1230000	他跟帛琉约承认他是一个独立国家
1230000	1232000	他是独立的国家
1232000	1234000	同时是美国监管的国家
1234000	1236000	不是日本监管
1236000	1238000	过去是日本监管 是美国监管
1238000	1240000	他等于美国是从帛琉为自己的国土一样
1242000	1244000	两万多人
1244000	1246000	十六个警察
1246000	1248000	真的地方
1248000	1250000	三四百个岛
1250000	1252000	哎呦 那个海水漂亮的
1252000	1254000	不行啦
1254000	1256000	那真的是美 各种岛屿
1256000	1258000	太美了
1258000	1260000	但是人呢
1260000	1262000	他那个地方的海峰人个子比较小
1262000	1264000	比较幽黑
1264000	1266000	所以那个地方是清台的
1266000	1268000	而且那个地方呢
1268000	1270000	美国人是百分之百控制的
1270000	1272000	因为美国的军舰
1272000	1274000	还有那个军事
1274000	1276000	还有这个太空发射中心信号中心
1276000	1278000	GPS的一个重要基础
1278000	1280000	属于美军的核心资产
1280000	1282000	所以说那个地方是
1282000	1284000	绝地清台 几大酒店
1284000	1286000	威斯丁酒店啊
1286000	1288000	就是当年我律达的总裁去开的
1288000	1290000	就叫就望圈
1290000	1292000	第一个五星级酒店
1292000	1294000	就是威斯丁酒店
1294000	1296000	后来他叫什么 叫台湾那个
1296000	1298000	他是跟林宏道他们一起开的
1298000	1300000	另外叫什么酒店了
1300000	1302000	现在台湾林家的酒店
1302000	1304000	在台中还有一家
1304000	1306000	那么另外第二个
1306000	1308000	大家看到的就是所谓的万豪酒店
1308000	1310000	很多都是台湾的
1310000	1312000	当地人对台湾人最友好的
1312000	1314000	最重要的问题在那个地方去日本
1314000	1316000	包括
1316000	1318000	来美国
1318000	1320000	所有的飞机起飞降落
1320000	1322000	美国都会给方便
1322000	1324000	而且是安全的
1324000	1326000	而且中共是不敢往那块发什么导弹的
1326000	1328000	也不敢做什么事情
1328000	1330000	美军会把它彻底消灭的
1330000	1332000	所以军事上安全上战略上环境上
1332000	1334000	是个最好的地方
1334000	1336000	而且那个地方呢
1336000	1338000	台湾咱们同胞战友上去会很舒服
1338000	1340000	你会忘掉战争
1340000	1342000	想得双修
1342000	1344000	晚上很浪漫
1344000	1346000	水上非常舒服
1346000	1348000	生活很便宜
1348000	1350000	而且很国际化
1350000	1352000	而且那里干啥事
1352000	1354000	除了不杀人什么事你都觉得应该
1354000	1356000	都没问题没人管你
1356000	1358000	那是个人间的天堂
1358000	1360000	非常非常美
1360000	1362000	我们跟当地的那些所有的朋友
1362000	1364000	都联系好以后
1364000	1366000	只要是新中国联邦人来
1366000	1368000	我们都会以礼相待
1368000	1370000	虽然国家不大两万多人
1370000	1372000	当新中国联邦去了以后
1372000	1374000	咱是比它大很多的国家
1374000	1376000	这个完全不担心
1376000	1378000	全力以赴
1378000	1380000	虽然共产党这几年
1380000	1382000	想渗透
1382000	1384000	但是由于新中国联邦的存在
1384000	1386000	当地最大的投资者是谁呢
1386000	1388000	是我的哥们车峰
1388000	1390000	车峰被抓了
1390000	1392000	车峰是当地最大投资者
1392000	1394000	后来车峰之后
1394000	1396000	是我日本那个朋友是最大的投资者
1396000	1398000	在这之前
1398000	1400000	这个岛上所有的五星级饭店
1400000	1402000	所有的就是谁建的呢
1402000	1404000	当年的清沐先生
1404000	1406000	就是日本人的力量
1406000	1408000	是最大的
1408000	1410000	主要是美国的法律上最大的
1410000	1412000	现在就是新中国联邦了
1412000	1414000	所以台湾战争往那去是非常重要的
1414000	1416000	关于SWIFT这个玩意儿
1416000	1418000	什么B啊
1418000	1420000	共产党一定记住
1420000	1422000	SWIFT有两个GB
1422000	1424000	一个就是咱手中的断网
1424000	1426000	你啥都没了就不让你用了
1426000	1428000	断网了
1428000	1430000	就断网了
1430000	1432000	比如说咱们有战友使用GTV
1432000	1434000	乱来
1434000	1436000	GTV就把你清除账号了
1436000	1438000	没有什么B了
1438000	1440000	没有什么B了
1440000	1442000	就给你断网
1442000	1444000	第二个我有条件的限制性的
1444000	1446000	某种货币和交易
1446000	1448000	但我觉得美国一定是给它断网的
1450000	1452000	而且我觉得美国对中共的SWIFT
1452000	1454000	一定是三件事同时干
1454000	1456000	第一件事情查封你
1456000	1458000	所有的海外的所谓共产党的国有资产
1458000	1460000	和中共领导人
1460000	1462000	一定不会像对俄罗斯
1462000	1464000	普京本人不弄你
1464000	1466000	大家一定记住
1466000	1468000	普京个人不可能开账号
1468000	1470000	普京的几个所谓最亲近的代理人
1470000	1472000	开账号
1472000	1474000	大家都知道几个人
1474000	1476000	那就封它就等于封普京了
1476000	1478000	习近平也不可能开账号
1478000	1480000	习近平还有韩正
1480000	1482000	韩正的这帮孙子的所有家人朋友
1482000	1484000	这样肯定给它封了
1484000	1486000	整个个人财富全封了
1486000	1488000	说停断网
1488000	1490000	个人财富杀封
1490000	1492000	第三个是干什么事情呢
1492000	1494000	对老共可能更加狠了
1494000	1496000	让他想想把互联网
1496000	1498000	整个互联网给它断了
1500000	1502000	根气就给你断了
1504000	1506000	直接就把你根气就给你断了
1506000	1508000	那时候的香港港币
1508000	1510000	香港港币还有什么就没了
1510000	1512000	人民币就直接就是民币了
1512000	1514000	而且到那个时候
1514000	1516000	可能前所未有的
1516000	1518000	美国为了自身的安全
1518000	1520000	和整个欧洲人的经济安全
1520000	1522000	它必须做出一条
1522000	1524000	可能是美国在黄金
1524000	1526000	还有在重金属价格上
1526000	1528000	可能会有国家信息措施
1528000	1530000	因为普京和
1530000	1532000	习太阳搞了一些黄金
1532000	1534000	美国就不会让你这黄金
1534000	1536000	叫你变成东西
1536000	1538000	变成铜都不值
1540000	1542000	所以说这三招一下
1542000	1544000	中国人说实在
1544000	1546000	为啥我提隔这几天
1546000	1548000	想想这个国内的我的同事家人
1548000	1550000	我不知道怎么好
1550000	1552000	我也没办法都弄出来
1552000	1554000	怎么让这些人呢
1554000	1556000	你像我的同事我们的杨英
1558000	1560000	我最近老梦见他
1560000	1562000	说为什么还戴着
1562000	1564000	脚镣手矿
1564000	1566000	五六年在里面呆了三四年
1566000	1568000	他一个财务会计
1568000	1570000	他上哪儿去找工作去
1570000	1572000	中国人又走现实
1572000	1574000	哪有像西方人
1574000	1576000	还有个勇敢的人士站出来
1576000	1578000	中国人是一面倒的
1578000	1580000	懦弱自私
1580000	1582000	欺负弱小
1582000	1584000	杨英能有工作吗
1584000	1586000	他咋活呢
1586000	1588000	我们的原来跟我穿的马城
1588000	1590000	杨克森赵广东
1590000	1592000	吕涛这高管都在江西
1592000	1594000	被人带了四五年出来
1594000	1596000	至现在才有过去
1596000	1598000	跟着我混都有个一二八千万的
1598000	1600000	几千万的个人资产
1600000	1602000	但是你一旦
1602000	1604000	这个东西发生以后
1604000	1606000	你这些钱不是钱了
1606000	1608000	这些钱不是钱了
1608000	1610000	他们咋活呀
1610000	1612000	还有我这些家人
1612000	1614000	哥哥嫂子侄子
1614000	1616000	还有这所有的这些亲人
1616000	1618000	你说这些同事
1618000	1620000	我这些御达盘古这些老员工
1620000	1622000	被他们抢走了
1622000	1624000	都有点钱
1624000	1626000	但以后怎么活呢
1626000	1628000	我愁这事情
1628000	1630000	另外一个确确实实担心
1630000	1632000	就台湾我很多的这些朋友
1632000	1634000	你知道这个台湾来的
1634000	1636000	他们咋办
1636000	1638000	不都是有钱的
1638000	1640000	很多原来跟我认识都是台湾服务通通
1640000	1642000	过的很稳定的日子
1642000	1644000	那战争一来他们咋办
1644000	1646000	你像李子源大师都七八十岁了
1646000	1648000	他说不出来咋办呢
1648000	1650000	他在台湾呢
1650000	1652000	他那个人是个佛教徒
1652000	1654000	天真的跟孩子一样
1654000	1656000	你这样发生战争
1656000	1658000	他会很惨的
1658000	1660000	这是七哥担心的
1660000	1662000	但是呢
1662000	1664000	我不相信中国有多少人能醒过来
1664000	1666000	更大的悲剧是
1666000	1668000	中国人的一切叫好
1668000	1670000	很多人以为我能打台湾
1670000	1672000	打台湾关你个鸟事啊
1672000	1674000	对你半点好处都没有
1674000	1676000	只对你睡坏处
1676000	1678000	对任何中国人
1678000	1680000	台湾你动了台湾了
1680000	1682000	就像这个人啊
1682000	1684000	说实在话他就像一个主宗一样
1684000	1686000	你动了台湾大家全晚
1688000	1690000	台湾只有好好待在那
1690000	1692000	符合所有的利益
1692000	1694000	台湾好所有人全世界都好
1694000	1696000	中国人每个人都好
1698000	1700000	但是很悲剧
1700000	1702000	可能很多要付出代价
1702000	1704000	全家永远的
1704000	1706000	彻底被消灭的代价
1706000	1708000	好谢谢
1708000	1712000	咱们现在一起为75亿人类的同胞
1712000	1714000	14亿新中国联邦的同胞
1714000	1716000	爆料咱们战友的家人
1716000	1720000	香港、台湾、新疆、西藏的同胞们祈福
1734000	1736000	好
1736000	1738000	谢谢
1738000	1740000	谢谢
1740000	1742000	好
1742000	1744000	好
1744000	1746000	好
1746000	1748000	好
1748000	1750000	好
1750000	1752000	好
1752000	1754000	好
1754000	1756000	好
1756000	1758000	好
1758000	1760000	好
1760000	1762000	好
1762000	1764000	谢谢
1764000	1766000	我们还有半个多小时
1766000	1768000	七哥在11点多的时候会有
1768000	1770000	重要的会议
1770000	1772000	那么现在我们再从我们的嘉宾
1772000	1774000	继续来提问题
1774000	1776000	先从我们的喜马开始
1776000	1778000	喜马有请
1778000	1780000	我刚才说一下就是说这个评委
1780000	1782000	就像一个例子
1782000	1784000	就像这个鱼它到处乱跑
1784000	1786000	那么把它一停就把这个
1786000	1788000	桥梁给掐断了
1788000	1790000	桥梁掐断之后这个鱼它只能够
1790000	1792000	这些小路手只能陷到这个泥潭里
1792000	1794000	越陷越深
1794000	1796000	那么我们这个H配员就像我们在边上
1796000	1798000	点了一把火把这个鱼
1798000	1800000	在那个桥梁里给人慢慢地烤
1800000	1802000	一点一点把它烤干
1802000	1804000	好吗
1804000	1806000	那下面我有一个问题就是想问七哥
