start	end	text
540000	540840	哈雷啊
540840	544520	你在前线我听说是最辛苦的最辛苦的
544520	547280	而且有战友发信息说哈雷吃的很不好
547280	548840	哈雷瘦了很多
548840	552000	我记我记住你从来就不胖
552000	554240	是到底是吃胖了还是吃瘦了
554240	555520	你严肃认真的回答
555520	557040	你不能骗战友啊
557040	558800	你这个是很严肃很认真啊
558800	563520	哈雷是前线最辛苦的默默无闻的老黄球士的人物
563520	564960	你好好跟大家说说这个事情
564960	566520	咱每个战友都说说这事
566520	566880	谢谢
568280	570520	事实上其实并并并没有吃瘦
570520	573520	我觉得这里的伙食真的是太好了
573520	574040	啊
574040	578640	就是我我来这边之后没有想象到这边的伙食是这么好
578640	579480	就像我刚刚说的
579480	581240	我我做的这个准备啊
581240	585040	和真实的情况是比我做的这个准备预期会高很多的
585040	587640	而且包括我们战友之间互相的照顾
587640	591960	尤其是对这个得了阳性在旅馆里边休息的战友
591960	592640	有硬币球
592640	596240	然后每天会就是把所有的这些需要的药物可能需要的
596280	597080	补充的营养
597080	598480	包括一千三个鸡蛋
598480	602800	所有这些我们都会就是说无微不至的去照顾这些战友
602800	605200	然后包括我们这些来前线的战友
605200	606760	文耀杰以及大为哥
606760	608760	他们都是安排的非常非常妥当
608760	612480	然后包括现在有了这个两班岛的这样的一个情况之后
612480	614920	我们的压力其实并没有像之前那么大
614920	618200	因为我们是两天前才到了这个文迪卡的营地
618200	620200	之前一直在后方做客服
620200	621720	所以我们来了营地之后
621720	624920	发现现在整个情况应该是比较丰富的
624960	627560	所以再加上我们个人的防护做到非常注意
627560	630040	一天的话这口罩我基本上是不脱下来
630040	631560	除了吃午饭的时候
631560	632600	喝一次水
632600	633880	然后吃一次午饭
633880	635160	然后再换一口罩
635160	637720	基本上就是每天的防护是做到非常好
637720	639880	所以我也是觉得我们现在的话
639880	643080	是可以安全全健健康康的把任务给完成的
643080	644120	好 谢谢齐哥
649000	651280	齐哥要先说点什么吗还是
652160	654160	齐哥要先说点什么吗还是
656040	658040	你先说吧 你先说吧
659760	660840	好的 好的 谢谢
660840	662400	我是阳幻农场的Kent
662400	665680	那个关于住宿跟饮食方面
665680	667800	我就很简单的说一下我的感受
667800	671000	我跟哈雷跟林姐还有其他几位战友
671000	672800	我最想说的一句话就是
672800	673800	在吃和住方面
673800	676320	我觉得我们完全没有受到任何的亏待
676320	678280	这就是我的感受
678280	678920	好 谢谢
681280	687840	齐哥好 我是盘古农场的黄瓜
687840	691120	我昨天带了专业的消杀用品
691120	694920	然后把所有战友的酒店房间
694920	697920	包括今天过来到战盆都消杀了一遍
697920	701960	我希望我的到来能够把大家的感染率降低
701960	702320	谢谢
704360	706080	黄瓜 消毒黄瓜
706080	706560	齐哥好
706560	707080	我是
710800	711440	嗨 齐哥好
711440	712440	我是LMG
713880	719400	至于吃饭住宿这些最近得到了很大改善
719400	722600	之前是很多战友感染
722600	725120	我讲讲我自己的想法
725120	726920	之前因为是疲劳战术
726920	730440	很多战友因为长时间的工作
730440	732160	这个抵抗力下降
732160	734600	所以就使得很多战友感染
734640	737480	现在两班制了之后
737480	739160	这个疲劳战术结束之后
739160	740760	大家的抵抗力都增强了
740760	742320	所以感染率就下降了
743640	746840	也谢谢前面的两位总指挥
746840	748600	每天都忙碌的
748600	751640	为我们解决这些现实的问题
751640	753560	最主要是计划有了
753560	755440	希望认真的落实
755440	756480	这就是我的意见
756480	756840	谢谢
758360	760120	LMP
760120	762080	谢谢大家
762120	764440	大领导 LMP
764440	766240	这句话继续伸远
766240	768040	大卫兄弟和文耀
768040	770960	大家有计划要执行
770960	773760	LMP
773760	776520	很像当过领导的样子
776520	779800	这说明很多计划并没有执行
779800	781680	LMP也很辛苦很辛苦
781680	782560	谢谢你
782560	783840	让你们来接着谈
783840	784760	大卫好好聊聊
784760	786320	现在战争形势
786320	787520	前线形势
787520	788200	大家说一说
788200	788600	谢谢
792600	792960	好的
792960	793520	谢谢齐哥
793520	794440	谢谢战友们
794440	796560	我先介绍一下
796560	798840	乌克兰近两天
798840	802280	我们边境关卡的流量的情况
802280	804760	那么就在我们刚才直播之前
804760	808760	我们和咱们美狄卡官方跟他们联系过
808760	810400	包括昨天我们也联系过
810400	812360	给大家先播报一个数据
812360	813880	那么就是昨天
813880	815600	因为今天咱们当地时间刚中午
815600	816440	下午
816440	819080	昨天在美狄卡关口的流量是
819080	821680	近到波兰境内4700人
821680	823320	那么美狄卡附近
823320	826480	一共还有其他三个小的通关口
826480	828120	四个通关口加起来
828120	829440	回乌克兰是多少呢
829440	830840	6500人
830840	832800	所以这就解释
832800	833920	为什么这两天
833920	835560	我们的难民数量
835560	837160	在我们这边看上去
837160	838200	为什么下降
838200	840480	其实是原因有乌克兰人回去
840480	843200	加上这两天当地的天气也特别好
843200	844120	变暖了
844120	847040	难民们他的身体状况
847040	848760	还有他在波兰境内
848760	850480	并没有找到他认为满意的地方
850520	851960	有的人呢就回去了
851960	853520	还有一点就是这两天
853520	854160	大家看到了
854160	857160	俄军的几名军官
857160	858320	连续受到重挫
858320	860760	被杀伤之后
860760	861960	那么乌克兰军方
861960	864400	还有乌克兰的士兵的士气
864400	866200	是得到了一个极大的提升
866200	867560	最关键的是在基辅
867560	869840	和哈尔科夫东北方向的
869840	871480	原来要包围的城市
871480	872960	并没有形成合围
872960	874840	所以从俄军
874840	876360	包括俄军官方现在表态
876360	877160	他都很低调
877160	878960	就是没法去实现
878960	880880	原来的军事目标
880880	881840	那这一点来讲
881840	884360	也是给乌克兰军人和老百姓
884360	887080	很大的一个信息和提升
887080	888120	那么乌克兰人民
888120	889400	他们就觉得
889400	891080	那我还不如回到家乡
891080	893000	因为我在波兰境内流离失所
893000	894840	所以就是最近这几个关卡
894840	896720	难民的回流现象
896720	898040	就体现到这一点
898040	899560	那么从我们的角度来讲
899560	900600	就像齐哥说的
900600	902720	我们是把我们的人道主援助
902720	903880	立在这儿
903880	904600	任何国家
904600	905920	他也不可能做得那么完美
905920	906840	而我们新中国联邦
906840	908600	是第一个冲在前面去的
908640	909280	大家可以看到
909280	910200	我们迈迪卡的帐篷
910200	911640	现在是最大的
911640	913440	我们这里的服务是最好的
913440	914560	但是我就说一下
914560	915880	我们目前
915880	918080	这我也想问文贵先生的一点
918080	920600	就是基于现在难民流量的这种下降
920600	922560	我们现在的战略上
922560	924120	比如说服务上这块
924120	925000	还有救援这块
925000	926560	我们做哪些调整
926560	928160	那么因为难民的数
928160	929960	这两天我们观测下来
929960	932840	各个关卡都出现了这样的一个趋势
932840	934840	包括晚上我们发现了
934840	936440	咱们的安保也到位了
936440	937800	还有咱们的轮班
937800	939200	文要安排得特别好
939200	941400	那么战友们的体力得到回升以后
941400	942240	我们发现
942240	944880	咱们的人员已经多过难民数了
944880	947800	甚至难民晚上基本上也看不到了
947800	949400	进到帐篷里的就更少了
949400	951080	那么我们下一步的工作重心
951080	951960	工作重点
951960	952520	对吧
952520	955880	还有就是我再给七哥稍微更新一下最新消息
955880	958600	就是我们的安保团队的这几个人
958600	961560	和乌克兰的那一方的利贝尔那边的城市
961560	965840	也交回了到了近几天的一个报告
965840	966960	就是对利贝尔城市
966960	968440	对面利务夫的一个评估
968440	970200	就是他没有那么危险
970200	971760	没有我们想的那么严重
971760	975600	当地居民咖啡馆咖啡厅市场都在正常的运转
975600	977040	所以这也可能是一个原因
977040	978640	就是这帮老百姓又回去了
978640	979760	他们觉得还OK
979760	983680	那么利务夫市是西部的乌克兰城市也比较大
983680	986480	那么他作为一个难民通道
986480	988080	西车的走廊
988080	990320	他这个城市的正常运转
990320	992760	也决定着难民的一个心理状态
992760	994120	大家就在那不动了
994120	995800	或者是有的就回去了
995800	997400	就是最近的一个状况
997400	999320	给七哥这个汇报完毕
999320	1000760	好 谢谢
1000760	1002920	七哥你有什么回应
1002920	1004160	谢谢大卫兄弟
1004160	1006400	这个大卫兄弟昨天也给我发信息
1006400	1009600	这个说这个现在难民啊很少啊到帐篷里
1009600	1013320	我们是否应该主动往前面去怎么拉人
1013320	1015440	包括有战友给我发信息前线的
1015440	1017280	说你看我们现在帐篷里没那么多人了
1017280	1020520	我们是不是应该往前面去排挤措施啊
1020520	1022920	刚一到这个这个地方前线
1022920	1026480	大卫就提出来端着咖啡到前线去接客去啊
1026480	1028320	我说你再成了接客大卫了
1028320	1029280	咱去救援去了
1029280	1031200	怎么还非要到前面服务员
1031200	1031960	那是不可能的
1031960	1034040	我给你们讲一个故事啊
1034040	1036680	当时我从东北回到老家的时候
1036680	1038280	春暖花开啊
1038280	1040000	但我回去是冬天
1040000	1042200	我去一个我的亲亲家
1042200	1045920	他是在路边给人家修自行车挂着牌子啊
1045920	1047360	现在上到老家也有
1047360	1049000	给给汽车打气
1049000	1051840	给自行车打气补胎
1051840	1052680	拔钉子
1054080	1055840	修自行车的这副
1055840	1057400	我去他家还过得还不错
1057400	1058320	因为他家有白面吃
1058320	1060080	我们家吃地瓜干窝窝
1060080	1062280	我待在家待了一上午
1062280	1063360	也没人来修啊
1063360	1064360	我就问他
1064360	1064560	哎
1064560	1066040	我说这个三叔啊
1066040	1067720	你家也没有人跟你家来修
1067720	1068960	你咋有钱啊
1068960	1069880	这时候啊
1069880	1072080	他那个媳妇从屋里出来了
1072080	1075000	说你还不想点办法弄点生意去啊
1075000	1075840	哎
1075840	1078640	到了下午就发现有仨修自行车了
1078640	1079680	扛着自行车
1080160	1081280	来这个补胎的
1081280	1082000	打气来了
1082920	1083600	啊
1083600	1085640	我说怎么这么下午就三个呢
1085640	1086920	原来是什么
1086920	1088160	他家专门有办法
1088160	1090160	在离他家几百米的地方
1090160	1092280	撒点那个三角六角钉
1092280	1093240	往地上一扔
1093240	1094320	自行车砰
1094320	1095160	他车了
1095160	1096360	你就往前没选择
1096360	1099400	这他家补羊车气啊
1099400	1101240	所以他家就来生意了
1101240	1101880	啊
1101880	1105320	我说这样的原来是集中帮你啊
1105320	1106680	来的人还特别感谢
1106680	1107080	哎呀
1107080	1107840	谢谢你了
1107840	1108560	老乡
1108600	1111400	没你我再扛着自行车走
1111400	1114680	这是一个所谓修理自行车劲的
1114680	1117760	后来你知道王岐山的秘书
1117760	1119280	最好的一哥们啊
1119280	1122400	原来是田素宁的这个铁把子
1122400	1124000	这当过一段
1124000	1127040	董宏立刻当过一段一个姓于的秘书
1127040	1129440	后来是替王岐山啊
1129440	1131160	所谓的养老产业
1131160	1132440	还有做活动场生意
1132440	1136200	为啥我知道王岐山全家族投入这个呢
1136200	1137800	我见这哥们以后啊
1137840	1139560	精神萎靡
1139560	1139720	哎
1139720	1142440	我说你这这么快就干这个事
1142440	1143760	跟了姚明山
1143760	1145120	你应该很高兴啊
1145120	1147360	怎么精神那么不好啊
1147360	1148520	他说老姑啊
1148520	1151000	你说我这是卖棺材的
1151000	1153320	我这是买死人的
1153320	1155480	他老给我要指标
1155480	1156360	要指标
1156360	1158040	我咋能杀了人
1158040	1159360	咋埋了地里去啊
1160760	1161320	我买
1161320	1162360	我这怎么办呢
1162360	1163160	这太难了
1163160	1164760	还得卖棺材
1164760	1165920	还得卖骨灰盒
1165920	1166800	还得埋进去
1168280	1169680	我说从那天起我明白
1169680	1170280	啊
1170280	1171280	是啊
1171280	1174520	这个做卖棺材的人不希望卖的越多越好
1176160	1177920	搞墓地的人不希望来的人
1177920	1179600	每天来的人忙的
1179600	1181720	就是忙的不可开交
1181720	1182640	那才好
1182640	1184400	你不可能建了个卖棺材的时候
1184400	1186120	祝你生意越来越好
1186120	1187840	你不可能建了搞墓地的时候
1187840	1190040	祝你明年生意比这还大
1190040	1192000	生长五个基本点
1192000	1193560	十个基本点
1193560	1194200	对吧
1194200	1196360	我们是前线救援去了
1196360	1199000	我们希望那个帐篷里一个难民都没有
1201000	1203680	我们希望你们在那睡觉
1203680	1204160	没事的
1204160	1205480	跟文耀双修双修
1205480	1206680	文耀同意的话
1206680	1207680	你一口那么美女
1207680	1208360	别放过他
1208360	1208680	是吧
1208680	1210200	只要你俩愿意
1210200	1211800	你干嘛希望那么多难民来呢
1213240	1215240	最好的难民都回乌克兰
1215240	1216720	或者没有人出来
1216720	1218440	我们这个帐篷在那撑着
1218440	1220640	没有任何乌克兰人
1220640	1221000	哇塞
1221000	1222720	那就太开心了
1222720	1225840	战争的形式是对整个邪恶的势力
1226240	1227720	俄罗斯不利的
1227720	1229720	我们应该开心啊
1229720	1232840	我们不是非要把那个帐篷里弄着无数个小孩
1232840	1234000	难民哭哭咧咧的
1234000	1235560	然后我们拿着摄像机
1235560	1236360	然后直播
1236360	1237360	后面是大卫
1237360	1237960	然后呢
1237960	1238560	Kate
1238560	1239640	然后文耀
1239640	1243120	Nico是故作深情的向中央电视台
1243120	1243880	孩子啊
1243880	1245680	你是不是很激动啊
1245680	1246280	激动
1246280	1247360	你哭不哭呢
1247360	1248160	我哭
1248160	1249520	感谢谁呀
1249520	1250240	感谢我吗
1250240	1251400	还有党嘛
1251400	1254360	感谢你的爹娘都亲的
1254360	1255240	党啊
1255320	1256960	你们就干这就是高兴了是吗
1258080	1259120	是吗
1259120	1260880	所以我就纳了闷了
1260880	1263560	你们为什么觉得地方没人救
1263560	1264520	好也坏事呢
1266520	1267360	这是个什么样的
1267360	1268920	你们就像卖棺材的
1268920	1270160	只要我能卖棺材
1270160	1271320	多死几个人吧
1271320	1272960	最好带着老婆孩子全来
1272960	1274440	你不能说人家来买棺材的时候
1274440	1275040	你再买几个
1275040	1276000	买俩
1276000	1278560	你把你妈的棺材也买了吧
1278560	1279640	你能这么干事吗
1281480	1283240	这几天咱们战友的状态就这样
1283240	1283640	哎呀
1284280	1287120	我看到那个帐篷人越来越少了
1287120	1287920	我真的无语
1287920	1289280	我是近年第一次直播中说
1289280	1290120	我真的无语
1291640	1293520	我们为什么希望帐篷人越来越多
1293520	1295040	你到底是救人是害人去了
1296920	1298600	就像战友得上病一样
1298600	1299400	说哎呀
1299400	1300720	这个战友染上病了
1300720	1301000	然后呢
1301000	1302160	我们要派更多的去
1302160	1304400	然后把战友的硬要撤下来
1304400	1305560	这是前线的啊
1305560	1306280	我不说是谁
1307320	1309120	你看多简单的脑袋啊
1309120	1310320	我们因为染病了
1310320	1312680	会形成重大事件
1312680	1314520	人家说我们给他传染病了
1314520	1315720	他没长过脑子
1315720	1316840	我们去救人家了
1316840	1318320	我们染病不是在我们家带去的
1318320	1319760	我们上飞机都是检查过的
1319760	1321120	是在你这染上的
1321120	1322480	难道你让我都自杀了吗
1322480	1323880	我把你一口给他活埋了去啊
1326440	1327680	越是这种情况下
1327680	1329520	你要站下来
1329520	1331800	我要叫他不阴
1331800	1333680	我要让他继续救下去
1333680	1336520	才能证明新中国两万人不惧疾病
1336520	1337680	不惧死亡
1337680	1338920	不惧危险
1338920	1339760	我们要待在这里
1340560	1342480	我如果听了这战友的建议的话
1342480	1343320	赶快都撤
1344040	1345360	你觉得我们会像什么
1345360	1346600	比那欺民贼还鲁
1347920	1349880	然后我一看大卫说
1349880	1350800	这个帐篷人少了
1350800	1351920	我大卫赶快去
1351920	1353240	端着盘子去接客去
1353240	1354120	把他人装满
1354120	1354560	然后呢
1354560	1356360	让你一口半跪在地上
1356360	1358120	让文耀出树状
1358120	1359680	你们痛苦吗
1359680	1361520	你们是不是家破人亡啊
1361520	1363040	你们是不是完了
1363040	1364240	这不就共产党吗
1366960	1368400	所以今年的直播
1368800	1369760	所以今年的直播
1369760	1370600	我想问你们
1370600	1372120	你们到底是想救援
1372120	1375320	你们到底是想在那块去搞秀去了
1375320	1377720	如果你们想现场表演
1377720	1379240	历史会审判你们
1379240	1381560	历史会让你付出巨大的代价
1382480	1386320	我们只想救乌克兰的父女儿童和我们的同胞
1386320	1388200	现在咱这同胞人家没人来
1388200	1389160	没人敢来
1389160	1390680	但愿一个也别来
1390680	1391720	你为什么呢
1391720	1393880	没来说明没有中国人了
1393880	1395240	那就行了嘛
1395240	1396720	就像上次广播电台那个
1396720	1398480	因为小飞像跟他联系
1398480	1399680	人家被救走了
1399680	1400760	但很高兴
1400760	1402200	他只得死在里面就行
1403520	1404680	刚才我问你们战争形势
1404680	1405560	战争是什么
1405560	1406560	我可以告诉大家
1406560	1408200	接下来的恶战马上开始
1409320	1410720	我一会儿给你们分析战争的问题
1412200	1412840	我知道了
1412840	1413960	绝对比你们多
1413960	1415400	你们都是表面现象
1416320	1419720	这个咱这个战地就这一个中心
1419720	1421440	哪也不能再拉中心
1421440	1422920	你不能像这原来的大卫说
1422920	1426080	又是到难民营去给那什么安保人员
1426080	1427040	给他们准备咖啡
1427040	1428520	我管他个屁鸟事
1428520	1429760	我是服务去了
1429760	1430600	我是救难民
1430600	1431400	我救难民
1431400	1433600	其实我管他们个鸟事啊
1433600	1435600	关于旁边人来蹭我们喝点咖啡
1435600	1436760	这集体来吧
1436760	1437920	就喝咖啡吧
1437920	1440520	就像前天文科还有几个说
1440520	1443880	我们有这个机器上贴了太多的商标
1443880	1446280	人家这个基地组织开会到旁边开去了
1446280	1447440	我当时我真的想吐
1447440	1448280	你知道吗
1448280	1450160	我正在开个法律会呢
1450160	1453320	为什么你们都有这种无知的思想的兄弟姐妹们
1454280	1455640	我们拿着钱
1455640	1456840	拿着命救人去了
1456840	1458360	我们非得让人家说
1458360	1460080	你肯承认我吧
1460080	1461080	到基地开会
1461080	1462280	到我这来吧
1462280	1463600	然后我因为我救援
1463600	1465600	我的战友就不能犯错误
1465600	1466360	贴多了
1466360	1468760	那就说明是共产党员
1468760	1469600	不是来救人的
1470880	1474200	能不能大家别这么对付自己的战友那么狠呢
1475600	1479120	你说谁愿意贴那么几个贴商标
1479120	1480200	贴这个striker
1480200	1481400	贴贴贴
1481400	1482160	多贴几个
1482160	1483600	你就定义这不是好人
1484640	1486760	文耀应该是客户
1486760	1487360	是吧
1487360	1489200	你觉我中国人有对中国人
1489200	1490560	对人类上有对中国那么狠
1490560	1492680	你比乌克兰战争对俄罗斯人还狠
1494320	1496440	你可能撕下来不就完了吗
1496440	1498960	用得着把这个消息传遍全农场
1498960	1501080	好多战友给我发来同一个人发的信息
1503440	1504480	你就这么干事
1504480	1505600	你们就这么折腾
1505600	1506040	是吧
1506040	1508080	就是把对方整死拉丘岛
1508080	1509800	然后说这个现场的农场啊
1509840	1512640	现场的农场主从来不开会
1512640	1514280	从来不不不开会议
1514280	1517240	你就不可以在现场说文耀大卫
1517240	1519040	咱们咱们说大家一起开个会
1520400	1523560	非要把各农场之间整成独立的亡国
1524880	1525440	是吧
1525440	1527480	非要把战友的错误
1527480	1529480	一个错误就打成他是客户
1530840	1534120	到前线救人的人必须是神
1534120	1535960	不吃不喝不睡
1535960	1537360	然后干啥事都是完美的
1537360	1538120	不能犯错
1539120	1541200	你叫新中国联邦吗
1541200	1543600	这是七哥我们大家追求的新中国联邦吗
1543600	1548720	我们的所有的一切就是包容善待别人
1548720	1550440	不要把自己整那么重要
1550440	1551920	不要什么都出头
1551920	1552920	要有战友
1552920	1554200	有兄弟姐妹
1555640	1558320	干此LMP说句话
1558320	1559480	计划很多
1559480	1562280	你们计划你们执行了几个
1562280	1564040	我们回来会跟你们算老账的
1564040	1564840	共产党算账
1564840	1565680	我们也算账
1566120	1568520	你到底在现场有多少计划
1568520	1569640	你完成了哪一样
1571160	1572840	你像现在那个保镖
1572840	1573680	我们战友的钱
1573680	1574640	咱不在乎钱
1574640	1576760	我昨天跟老班长的长长哥说
1576760	1577960	从来不在乎钱
1577960	1578880	法治经济就不了
1578880	1579600	七哥给你们筹钱
1579600	1580760	卖血血给你们筹钱
1580760	1582160	不让你前前之灰
1582160	1584040	但是派到前线的保镖
1584040	1584720	十个保镖
1584720	1585440	二十万美元
1586760	1587400	二十万美元
1587400	1588920	现在不去前线了
1588920	1590040	那你把钱就退给我们
1592000	1593360	昨天下午
1593400	1595080	三个战友捐了五十万美元
1596280	1597680	二十万二十万十万
1599480	1601440	这是我昨天晚上
1601440	1604120	你知道有给我说出捐款人的信息
