start	end	text
606000	608000	只有郑部长鞋是干干净净的
608000	609000	你发现没有
609000	610000	你们没注意这细节
610000	613000	他这个人是每天鞋要擦的背干净的
614000	615000	这里边只有我
615000	617000	比如说就第二天换衣服
617000	620000	这些人是人家一个月都不换衣服的
620000	622000	那中午哪有换衣服之所呀
622000	625000	有时候一套衣服穿一年穿两年
625000	627000	你看他们衣服是换的
627000	630000	郑部长是叠着那线条一根一根的
630000	632000	他到哪去老人家的屋里边
632000	634000	他的警卫员说是干干净净
634000	635000	所有的地方干干净净
635000	637000	鞋撒的背干白净
637000	639000	他作为安徽人
640000	642000	然后作为一个炮兵的部长
642000	645000	然后当年执行天安门大屠杀
645000	648000	他第一个被杨白军杨尚昆叫去执行的
648000	649000	他拒绝了
649000	650000	女儿在北大
650000	652000	儿子在清华
652000	653000	我怎么能去干这种事呢
653000	655000	所以他就当时被免职了
655000	658000	所以说你看我在进去之前
658000	659000	跟他老人家认识
660000	662000	所以你看很
662000	665000	你很少看到我从85年到这个
665000	667000	一直到91年的照片
668000	670000	你看着你发现我先我找很难
671000	672000	我找了几个呢
672000	674000	都是涉及到绝对的秘密
675000	677000	那个时候的照片很难很难的
678000	680000	那个时候我留的小胡子
680000	682000	留的小胡子长发
682000	685000	很牛叉比这个状态好的多的多
685000	687000	那时候有点狂妄
687000	690000	那时候见了谁都要指展江山那种的
690000	693000	所以我特知道路大脑袋曾经是啥德性的
693000	697000	因为我那时候从83年就是不德性的
697000	698000	不知道天高地厚
698000	700000	但是我认识他之前
700000	702000	那时候就认识北京军机司令员
702000	704000	二部这些人我都认识
704000	705000	公安部
705000	707000	大屋司局这些人我都认识
708000	710000	就那个时候七哥在小胡子实际很牛
710000	711000	你们没有发现
711000	714000	我在91年之前和83年到85年
714000	716000	是我认为最最传奇的
717000	719000	就那个时候我有罗马吉普
719000	721000	我有南京吉普
721000	723000	我有三辆摩托车
723000	725000	那时候一直以来我头发都是倒尖的
726000	729000	体重就是60公斤左右
729000	730000	天天打架
730000	732000	一群旁边全都是女孩子
733000	735000	我整个清风看水出来以后
735000	736000	开始有肚子
737000	740000	我跟你们说我只有到85年之后
740000	742000	到了86年有个儿子了
742000	744000	这个时候我才发现我体重增加
744000	745000	我没感觉
745000	746000	就跟人家打架
746000	747000	永远是赢
747000	748000	永远别人倒
748000	749000	只有一次提问就是人家倒了
749000	750000	我也倒了
750000	751000	我发现完了
751000	753000	我知道我的战斗力不行了
753000	755000	然后就到了89年就出这个事
755000	756000	从89年出来以后
756000	758000	这个人整个就彻底变化了
759000	761000	然后从89年到91年
761000	762000	你看你们没有注意到
762000	765000	实际上91年我几乎每一天都在变化
765000	767000	所以你看到91年到92年的时候
767000	769000	我又变了完全是另外一个人
770000	771000	我在那个
771000	772000	你看到刚才那个照片
772000	774000	就是从看水出来的时候
774000	775000	我是长发
776000	778000	清风看水大概让我离开的时候
778000	779000	前半年
779000	782000	中间我只有一次给我理过短发
782000	784000	没有给我理过一次光头
785000	786000	曾经来也有理过光头
786000	787000	我说我不理
787000	788000	你把我判了
788000	789000	因为我枪毙了
789000	790000	我不理吧
790000	791000	我说我没犯罪你凭什么理我猝头
791000	794000	所以号里边曾经就我一个人
794000	795000	有长发
795000	797000	而且长到了极长
798000	799000	那些警察现在我都拿不上
799000	801000	就是没给我理发
801000	802000	到最后出来之前
802000	803000	给我理了一次
803000	804000	拿锤子
805000	806000	剪了剪
806000	807000	就像那个疯子一样
807000	808000	但是我出来的时候
809000	811000	大概是长发还是
811000	813000	所以结果如果哥看到我的头发
813000	814000	还挺好
814000	815000	而且我出来之前
815000	816000	拿凉水冲澡
816000	818000	我每天拿凉水都冲澡
818000	819000	把凉水冲澡出来
819000	820000	穿着这个
820000	823000	当时的一个青绿色的裤子
823000	824000	我哥抱着我
824000	825000	他哭的时候
825000	826000	我说你哭什么上车走
826000	828000	他说你怎么还成这样了
828000	831000	你在里面整的越来越好看了
831000	833000	我哥一抓着我的胳膊
833000	835000	他说他是个大货车
835000	837000	我就上到货车头上去了
837000	838000	我就看着外面
838000	839000	我觉得外面天太高了
839000	840000	太大了
840000	841000	你知道吗
841000	842000	我就一直看
842000	844000	这个时候我哥就拿着
844000	845000	说我先给你理理发发
845000	846000	回去
846000	847000	在车上给我理完
847000	848000	我说车上理什么发呀
848000	849000	我说就这么留着吧
849000	850000	我都洗干净了
850000	852000	所以你看我那个时候
852000	854000	那个在老龙头照片的时候
854000	856000	是我最最没落的时候
857000	858000	我从老家
858000	860000	我娘给了我36块钱
861000	863000	36块钱
863000	865000	带着就是裹着我老家的被子
865000	867000	拿床带裹着
867000	869000	带着郭强闺女嫂子
869000	871000	还有我家另外一个人
871000	873000	就直接就从老家赶着
873000	874000	我爹赶着牛车
874000	877000	把我送到了高码头乡
877000	879000	就是立鹏六元老家
879000	880000	只有四公里了
880000	881000	就是都运程了
881000	882000	到了那个地方
882000	883000	等早上
883000	884000	唯一的一班的
884000	887000	从台前贩卖任务最多的
887000	889000	开往浦阳的客车
889000	890000	恰上去
890000	892000	结果我还得站着
892000	893000	带着郭强郭美
893000	895000	哎呀那你想想
895000	896000	就这个时候
896000	898000	是最最没落的时候
898000	900000	这件棉袄
900000	901000	这件棉袄当时买
901000	903000	大概是二十几块钱
903000	904000	我记得非常清楚
904000	905000	这种买的时候
905000	906000	在山东寮城买的
906000	907000	这件棉袄
907000	908000	那很贵啊
908000	909000	这件棉袄
909000	910000	很贵啊
910000	911000	这件棉袄
911000	912000	二十几块钱啊
912000	913000	就买这个的
913000	914000	这个时候
914000	915000	整个我身体啊
915000	917000	那个时候从青门岸出来
917000	918000	突然发现
918000	919000	大概就两三个月以后
919000	922000	就任何长期被寄安出来以后
922000	923000	有一种症状
923000	924000	大家没有待过是不知道的
924000	927000	就是你得到自由以后的
927000	928000	生理反应症
928000	929000	就各种器官
929000	930000	突然间不一样了
930000	932000	晚上睡不着
932000	933000	白天想睡觉
933000	936000	然后听见车你就一哆嗦
936000	937000	看到人多
937000	938000	你眼睛都睁不开
938000	939000	因为没见那么多人
939000	941000	他身体反应不是当天出来的
941000	943000	当你出来一段时间
943000	944000	一下子就反应出来了
944000	947000	这段是我最多最多反应的时候
947000	948000	而且很夸张的事情
948000	950000	就是晚上睡觉这个脚啊
950000	952000	这个脚老是并在一起
952000	953000	不并在一起不行
953000	954000	因为他当时脚料都带着
954000	956000	他把你压着你不动
956000	958000	你晚上现在你自由了
958000	961000	你晚上一身水你下来自己醒来吧
961000	962000	因为你出来
962000	964000	发现这个脚丫子是随便活动
964000	966000	就这种不适应症
966000	968000	这是最关键的时候
968000	969000	所以说你看
969000	970000	从91年
970000	972000	然后你看到92年的这个照片的时候
972000	973000	你想我那个时候
973000	976000	我离开老家三十几块钱
976000	977000	到了高码头
977000	978000	到了台前
978000	980000	到了那个普阳、普城
980000	982000	从普阳、普城是我弟弟死亡的地方
982000	984000	我到了郑州
984000	985000	到了郑州
985000	987000	旁边那个照片
987000	990000	回到刚才那个另外一张
990000	992000	没有那位宋先生
992000	994000	就我亲口告诉同号了
994000	995000	同号了
995000	998000	有一张照片也是在刚才郑部长
998000	999000	我们几个人照的那个照片
999000	1000000	穿军装的
1000000	1002000	你们有吗?
1002000	1003000	有
1005000	1006000	不是这个
1006000	1007000	还有一张
1009000	1010000	我有
1010000	1012000	你看我这时候当时这个活动有多大
1012000	1013000	你看啊
1013000	1016000	我是每天都在公关找关系啊
1016000	1018000	还没吃没喝的
1018000	1020000	那个那个你还
1020000	1021000	关键那个时候得装谱啊
1021000	1023000	还得弄个汽车
1023000	1025000	还得弄个大个大
1025000	1027000	还弄个那个子母鸡
1027000	1030000	就是那个立成子母鸡
1030000	1032000	然后还得穿得像样
1032000	1033000	还得接待
1034000	1035000	这个当时这个
1035000	1037000	所以班农昨天说我
1037000	1039000	强大的这个接待能力
1040000	1042000	我觉得他说的是对的
1042000	1044000	你看这个是当年我的罗马基普
1044000	1046000	你看这个照片了吗
1046000	1047000	兄弟姐妹们
1047000	1049000	这个罗马基普
1049000	1050000	这个是哎这不是我的
1050000	1051000	这是一模一样的
1051000	1054000	我那是一模一样的这个基普
1054000	1056000	这是我当时用的罗马
1056000	1057000	这是我进去之前
1058000	1061000	你们想想当年我进去之前
1061000	1062000	有罗马基普
1062000	1063000	有三台摩托车
1063000	1066000	相当于今天你有波音777
1066000	1067000	757
1067000	1069000	你有空客380的感觉
1069000	1070000	一点都不夸张
1071000	1073000	就83年到89年
1073000	1075000	就那时候七颗牛叉到这程度
1075000	1077000	我是83年拥有
1077000	1079000	我不是89年拥有
1079000	1080000	就这样的基普
1080000	1081000	你想想就这玩意儿
1081000	1082000	你看看
1083000	1085000	这就是当年我拥有的这种
1085000	1086000	这是牛的
1086000	1087000	铁壳的
1087000	1089000	还不是那樊不成的
1089000	1091000	你看刚才穿军装那个照片那个
1093000	1094000	你看这个有意思了
1095000	1096000	你发现了吗
1096000	1098000	就旁边穿蓝衣服这个
1098000	1100000	大家为啥要解读这照片呢
1100000	1101000	这个照片
1101000	1104000	这个同志叫宋学斌
1105000	1107000	宋学斌
1107000	1110000	他是郑州机电
1110000	1114000	郑州是机电厂的当时销售科的科长
1115000	1117000	由于所谓腐败
1117000	1118000	他被抓起来了
1118000	1122000	腐败的其中之人就是罗干办公室
1124000	1125000	你这哥有意思啊
1125000	1126000	跟我同号
1128000	1130000	就是他你看这个文静静这个样啊
1130000	1133000	就是当时我觉得是去上海啊
1133000	1134000	还是去北京啊
1134000	1135000	从出来以后啊
1135000	1136000	甚至我出国呀
1136000	1138000	我出国当时是
1138000	1141000	我出来以后我联络的就是跟国外的联络的
1141000	1144000	当时就说郭先生全体你现在出国
1144000	1145000	我们给你重新安排教育
1146000	1147000	重新开始
1147000	1150000	在我之前我同号人有出去的
1150000	1151000	是犹太人
1151000	1153000	也是参与六四的人
1153000	1155000	就是河南大学的
1155000	1157000	然后的开封的犹太人
1157000	1159000	讲流利的中文啊
1159000	1160000	但就不用提了
1160000	1162000	天才人家被捣腾出去了
1162000	1163000	捣腾出去以后
1163000	1164000	捣腾出去以后
1164000	1165000	我跟他联系上
1165000	1166000	就是你现在出来
1166000	1168000	但是你最好你不要带家庭
1168000	1171000	你要接受犹太教啊什么等等的
1171000	1174000	他就游说我去郑州
1175000	1176000	就这个东西
1176000	1179000	我去郑州的最核心就是为了他
1179000	1181000	就是听他的话
1181000	1183000	他就给我找了一个
1183000	1186000	他在机电厂旁边这郑州
1186000	1188000	叫什么刘河啊
1188000	1190000	一个他朋友的家
1190000	1192000	给了我一间一室的房子
1192000	1193000	然后到时没床
1193000	1195000	你七嫂就睡在地上跟郭强郭美
1195000	1197000	还有我表妹
1197000	1199000	我表妹给我看着郭强郭美
1199000	1201000	我到那以后就给他留下了四百块钱
1201000	1202000	我就去
1202000	1205000	这时候到郑州这钱从哪儿借的呢
1205000	1207000	因为我到达郑州的时候
1207000	1210000	是到达濮阳倒车
1210000	1212000	从濮阳到郑州火车站下车
1212000	1214000	哎呀人员响响的
1214000	1218000	下去以后吃完饭买完客车票
1218000	1221000	然后带着你七嫂带着郭强郭美
1221000	1222000	带着我表妹
1222000	1224000	租了个三轮车
1224000	1227000	三轮车就是往他所安排的
1227000	1229000	他朋友的寄宿的家去
1229000	1231000	到这个路上的时候
1231000	1233000	结果三轮车就坏了
1233000	1235000	结果变成了我给他推的我弄的
1235000	1236000	你看很不吉利啊
1236000	1238000	郑州话当时说起来
1238000	1241000	就这么带着一车的被子
1241000	1244000	那么大概我身上那时候也加一起
1244000	1246000	我从老家别的那种借的
1246000	1248000	不到一千块钱
1248000	1249000	不到一千块钱
1249000	1250000	不到一千块钱
1250000	1252000	那时候一千块钱是很多很多钱
1252000	1254000	但是就是在这个到了郑州以后
1254000	1257000	我又是拿了两百多块钱给这个宋先生
1257000	1261000	让他安排我去哈尔滨去见人
1261000	1263000	我们的票钱什么的
1263000	1264000	二百多块钱
1264000	1266000	然后呢又折腾来折腾去
1266000	1268000	大概也就是剩个一两百块钱了
1268000	1270000	那么我这个没办法讲
1270000	1271000	又见了郑州另外一个人
1271000	1273000	又给他借了一千块钱
1273000	1275000	所以总共留给你嫂大概三四百块钱
1275000	1276000	我就走了
1276000	1279000	就跟着这个宋徐尔滨等好几个人
1279000	1282000	就去了北京哈尔滨
1282000	1286000	我就是搞我的这个所谓这个节邮器去了
1286000	1287000	搞节邮器去了
1287000	1290000	要把节邮器卖给人民解放军
1290000	1293000	我从哈尔滨离开的时候就带着节邮器
1293000	1294000	我拿手拎着
1294000	1298000	那个节邮器把我手都肉都勒破了
1298000	1300000	再一下子就弄几千块钱
1300000	1303000	那时候四五千的跟今天一样的
1303000	1305000	非非你突然有了几百亿一样的感觉似的
1305000	1306000	你知道吗
1306000	1310000	那就是回去就是马上你最早就说没钱了
1310000	1311000	就说咸菜了
1311000	1313000	就在屋等着郭强给我买
1313000	1315000	连买面包的钱都没了
1315000	1316000	啥都没有
1316000	1317000	因为楼下有喊面包的
1317000	1318000	郭强说我要吃面包吗
1318000	1322000	你郭强很多时候没有钱吃面包啊
1322000	1323000	是不是啊
1323000	1324000	咱连饭都没得吃
1324000	1325000	就拿点咸菜
1325000	1327000	然后呢拿点还有点玉米面
1327000	1329000	拿点干粮给你做点这个
1329000	1331000	蘸点这个吃吃
1331000	1332000	结果我回来了
1332000	1333000	好了有钱了
1333000	1334000	肯定是吃啥喝啥
1334000	1336000	然后就买个电视机
1336000	1337000	郑州亚西亚
1337000	1340000	郑州商城去买个电视机
1340000	1341000	买了电视机回来
1341000	1343000	回来自行那个三轮车我蹬着
1343000	1344000	人家蹬不蹬
1344000	1345000	我说我蹬着吧
1345000	1346000	你嫂子傻了
1346000	1349000	你原来也会蹬三轮车
1349000	1350000	我说你们在后面坐着
1350000	1351000	那个弄三轮车
1351000	1353000	我说你坐着我蹬着
1353000	1355000	买电视机
1355000	1358000	你想想我是1983年都有汽车
1358000	1361000	两辆汽车三辆摩托车的人
1361000	1363000	我从清风看守出来
1363000	1366000	我连衣服穿的都没有
1366000	1370000	孩子连吃个玉米面的干粮都没有
1370000	1372000	我娘给了我三十几块钱
1372000	1373000	老太太要有一百块钱
1373000	1375000	她不给我三十块钱呢
1375000	1377000	是吧没得吃了
1377000	1379000	而且拿着那个被子
1379000	1381000	我从看守所出的被子
1381000	1383000	都比我家的被子好
1383000	1384000	因为我在看守所
1384000	1385000	后来我当号长
1385000	1387000	很多好被子我都是优先用
1387000	1389000	我出来全送给人了
1389000	1390000	全送给人了
1390000	1391000	那里边都是好被子
1391000	1392000	我到家了
1392000	1393000	反正我家把被子
1393000	1394000	我两百年块钱卖了
1394000	1395000	没有好被子
1395000	1396000	我带到郑州的被子
1396000	1399000	都是很旧的被子
1399000	1402000	所以说你现在还铺在地上睡
1402000	1403000	我当时在外面
1403000	1404000	我居然弄了几个草垫子
1404000	1405000	铺在地上
1405000	1406000	郭强国民在那睡
1406000	1408000	所以你看我穿西装的时候
1408000	1410000	我是没有定处
1410000	1412000	甭说洗澡了
1412000	1413000	睡在草垫子上
1413000	1415000	而且记在人家家
1415000	1417000	那个宋先生找那个人呢
1417000	1418000	宋学斌那个人呢
1418000	1419000	这个人叫什么
1419000	1421000	叫什么宋什么劲
1421000	1423000	叫什么刘和的
1423000	1425000	最近还老找我呢
1425000	1426000	他妈妈还老骂
1426000	1429000	觉得我们就是骂郭强国民
1429000	1430000	骂你嫂子
1430000	1431000	当时没跟我说
1431000	1432000	后来跟我说的
1432000	1433000	当时我回来以后
1433000	1434000	我就租了房子了
1434000	1436000	我就直接到了郑州市
1436000	1438000	叫做35号
1438000	1441000	郑州市郑秘路
1441000	1442000	干部休养所
1442000	1444000	我把整个一个单元全拿下来了
1444000	1446000	就是你看我这个
1446000	1447000	刚才那个日子
1447000	1449000	从哈尔滨回来
1449000	1450000	到搬到郑州干修所
1450000	1453000	大概时间也就是两个月的时间
1453000	1455000	我就从零
1455000	1457000	直接就变成了一个
1457000	1458000	掌控江山
1458000	1459000	而且我马上就有车
1459000	1460000	回来我就弄车了
1460000	1461000	我就有车了
1461000	1463000	我就弄了一个马上就是
1463000	1465000	你看到旁边站的那个男士
1465000	1468000	当时就是安徽安庆银行的
1468000	1470000	从保险柜里给我拿的钱
1470000	1472000	二十万
1472000	1473000	借给我
1473000	1474000	另外一张
1474000	1476000	另外一张
1476000	1478000	这个中间的是一个
1478000	1480000	这个穿黑衣服这个
1480000	1482000	是河南范县
1482000	1484000	是范县银行的
1484000	1486000	这都是给我借钱的主
1486000	1489000	但他是原来当兵的出身
1489000	1492000	他是原来炮兵当兵的出身
1492000	1494000	所以政部长一来
1494000	1497000	整个河南邦郑州税务局的国税局局长
1497000	1500000	炮兵学院的所有的领导
1500000	1502000	然后策会学院的领导
1502000	1505000	还有河南什么法院的人
1505000	1508000	因为那时候退伍就都到法院检察院嘛
1508000	1509000	都来了
1509000	1511000	刚才那个哥们就是银行的
1511000	1513000	政部长来之前
1513000	1515000	我说你先给我弄上十万块钱
1515000	1516000	那时候十万块钱
1516000	1518000	现在又带一百个亿的感觉都不值
1518000	1519000	十万块钱
1519000	1520000	我最多给你弄上五千块钱
1520000	1521000	我要十万
1521000	1523000	这哥们最后也是带银行的一把钱
1523000	1525000	就直接拿出来就给我的
1525000	1527000	然后那个政部长来的时候
1527000	1529000	我已经有两台车了
1529000	1531000	长安面包
1531000	1532000	绿色的
1532000	1533000	绿色面包
1533000	1535000	一台旧的鸟王
1535000	1537000	就拿着大哥大
1537000	1538000	开着鸟王
1538000	1540000	开着长安面包
1540000	1541000	拉着将军
1541000	1542000	你去想想
1542000	1544000	这个阵势这是不可思议的
1544000	1546000	但在这个照片之前
1546000	1547000	你看旁边是人民银行
1547000	1549000	他又给我借了二十万
1549000	1551000	我们就研发那个那个节油器嘛
1551000	1555000	这时候同时在军队里面推广节油器
1555000	1559000	你看这就是九一年五月三号今天开始去
1559000	1562000	到明年的也就是说
1562000	1564000	就不到十几个月的时间
1564000	1568000	就及格从这个这个完全那个精神状态
1568000	1571000	体重穿梭人群
1571000	1573000	就马上把这个资源就组织起来了
1573000	1575000	这个时候是你要看到的时候
1575000	1576000	就这种长安面包
1576000	1577000	对了
1577000	1578000	我说绿色一模一样啊
1578000	1579000	这叫长河
1579000	1580000	不叫长河
1580000	1581000	这是长河客户来改版的
1581000	1583000	我就这种长安面包
1583000	1585000	那时候太高级了
1585000	1586000	太高级了
1586000	1590000	大概是到九二年的十月份吧
1590000	1591000	我就有奔驰了
1591000	1592000	宝马了
1592000	1594000	我就奔驰宝马就架上了
1594000	1595000	而且是河南第一个
1595000	1596000	都是第一台就上去了
1596000	1599000	所以你我从我这照片你可以看到
1599000	1603000	七哥的所有的成长
1603000	1605000	在清风抗日所之前你别忘了
1605000	1609000	我83年我就有0木125
1609000	1611000	大幸福
1611000	1613000	后来到84年
1613000	1615000	85年跟你介绍结婚之前
1615000	1617000	我已经搞了一年的
1617000	1620000	南京基普北京基普
1620000	1622000	朱令结婚
1622000	1624000	我有0木300
1624000	1626000	我有川崎400
1626000	1627000	就那个时候
1627000	1629000	这是在我这个照片
1629000	1632000	几乎是将六年前啊
1632000	1634000	你去想想那个时候
1634000	1635000	我可比这个富有的多了
1635000	1637000	我也不被抓进去呢
1637000	1638000	你想到什么概念
1638000	1640000	我那个时候认识的人
1640000	1642000	已经是中国的
1642000	1646000	8964找的第一个人就是他
1646000	1648000	你去想想
1648000	1649000	你去想想啊
1649000	1651000	这个七哥从抗日所出来这种变化
1651000	1652000	他是一个积累
1652000	1654000	他不是突然的
