start	end	text
1807020	1809020	你买100个卡都可以
1810020	1811020	我现在不想多说
1811020	1813020	你们未来你们懂啥意思
1813020	1815020	你任何人现在可以买啊
1815020	1817020	你可以买100个卡1000个卡
1818020	1819020	随便买
1819020	1821020	但是记住你只要相信跟七哥
1821020	1823020	我孩子的话只要赔钱了
1823020	1825020	你钱少一分钱了
1825020	1826020	七哥赔
1826020	1828020	就像很多战友昨天我回复
1828020	1829020	我说你的钱
1829020	1831020	只要你走一分不会少
1831020	1833020	你进出自由
1833020	1837020	留下来投资保证只会多不会少
1837020	1839020	这是七哥唯一敢说的
1839020	1841020	我的历史证明给你们看
1841020	1843020	我从河南遇到
1843020	1845020	我从河南遇到
1845020	1847020	我从河南遇到
1847020	1849020	你看我从河南遇到
1849020	1851020	到北京政权北京盘古
1851020	1852020	到北京政权北京盘古
1852020	1853020	和郑州遇达
1853020	1854020	和郑州遇达
1854020	1856020	多少员工跟着我当时的房子
1856020	1857020	都是上千万的房子
1858020	1861020	政权多少战友几千个战友
1861020	1863020	都是从零到千万的房子
1864020	1867020	盘古方证证券海通
1867020	1870020	七哥买海通的时候是13块钱
1870020	1874020	七哥买完海通是36块钱一股
1874020	1875020	你去查查去
1875020	1880620	去查他去 七哥买方证是3块5毛钱、3块3毛钱
1880820	1885620	最高是17块钱 这是七哥整的
1886820	1890120	牛不牛啊 要当时跟我的 其中我们
1890420	1893620	我女朋友啊 男女关系的 我其中一个女朋友
1894220	1897420	她说七哥我买了一些方证股票 要买多少啊
1897920	1899920	买著买 我说你还没钱了是吧
1899920	1902320	她一听查没收 我不能告诉她
1902520	1905320	回去呱唧一下进去了 进了方证了
1906320	1909920	3块多钱 人家17块多人家走了
1912420	1915320	现在也在美国呢 在德州
1915720	1919520	在德州前两天给我看发了个大房子 哇塞
1920320	1923520	赚的 她是其中赚的最多钱 就是相信七哥
1923520	1928920	那没办法 是吧 七哥见了男朋友见了仨 是吧
1929120	1932520	说七哥我给你发发这三人 我啥感受 你看谁行
1933120	1936320	我说你说吧 咱俩现在一二三 我说我给你选二
1937620	1941120	最后选了二号男朋友 现在也是我哥们啊
1941920	1948220	赚大钱了 一个你信不信 二你投资跟的是人
1948620	1952120	第三要跟自己的感觉 别相信别人
1952420	1956720	给你建议的人他没有你有钱你就千万别听他胡秋说
1959920	1962720	G-Club你想买多少买多少 G-Fans是战友们
1962720	1965720	我可以告诉大家 很快发完股以后
1968120	1971220	你们就知道啥意思了 后悔死他们
1972120	1976420	感谢老天爷让我们有最高的智慧
1976720	1980620	找到了一个给战友们每个人都当房东的这个智慧
1980620	1982220	太牛了
1989920	1995320	阎罗 郭先生上山下海这辈子值了 那当然了
1996120	1998320	啥不说了 今天就直播到这吧
1999320	2003520	一起为75亿全世界的善良的人民
2003520	2009820	14亿新中国联邦的同胞 香港同胞 台湾同胞 西藏同胞祈福
2010520	2013920	和为所有的爆料革命的战友们和家人祈福
2049920	2053520	亲爱的兄弟姐妹们 今天是个伟大的日子
2054520	2058320	感谢战友们的时间 一切都已经开始
2058720	2059720	我们该才
