start	end	text
1773020	1777020	他知道自己他相信的是郭文贵和GTV这个平台的理念
1777020	1779020	你像那个傻王八货
1779020	1781020	手持钢插的运徒
1781020	1784020	他得后悔死他一万辈子
1784020	1786020	记住我今天说的话
1786020	1789020	你等GTV过一段重新发完股以后
1789020	1791020	得让他天天
1791020	1794020	天天蹲在马桶上天天喊
1795020	1797020	你记住我今天说的话
1798020	1800020	我们的G club
1800020	1802020	G fashion G club
1804020	1806020	大家现在记住G club
1806020	1807020	现在一个人可以买N个卡
1807020	1809020	你买100个卡都可以
1810020	1811020	我现在不想多说
1811020	1813020	你们未来你们懂啥意思
1813020	1815020	你任何人现在可以买啊
1815020	1817020	你可以买100个卡1000个卡
1818020	1819020	随便买
1819020	1821020	但是记住你只要相信跟七哥
1821020	1823020	我孩子的话只要赔钱了
1823020	1825020	你钱少一分钱了
1825020	1826020	七哥赔
1826020	1828020	就像很多战友昨天我回复
1828020	1829020	我说你的钱
1829020	1831020	只要你走一分不会少
1831020	1833020	你进出自由
1833020	1837020	留下来投资保证只会多不会少
1837020	1839020	这是七哥唯一敢说的
1839020	1841020	我的历史证明给你们看
1841020	1843020	我从河南遇到
1843020	1845020	我从河南遇到
1845020	1847020	我从河南遇到
1847020	1849020	你看我从河南遇到
1849020	1851020	到北京政权北京盘古
1851020	1852020	到北京政权北京盘古
1852020	1853020	和郑州遇达
1853020	1854020	和郑州遇达
1854020	1856020	多少员工跟着我当时的房子
1856020	1857020	都是上千万的房子
1858020	1861020	政权多少战友几千个战友
1861020	1863020	都是从零到千万的房子
1864020	1867020	盘古方证证券海通
1867020	1870020	七哥买海通的时候是13块钱
1870020	1874020	七哥买完海通是36块钱一股
1874020	1875020	你去查查去
1875020	1880620	去查他去 七哥買方證是3塊5毛錢、3塊3毛錢
1880820	1885620	最高是17塊錢 這是七哥整的
1886820	1890120	牛不牛啊 要當時跟我的 其中我們
1890420	1893620	我女朋友啊 男女關係的 我其中一個女朋友
1894220	1897420	她說七哥我買了一些方證股票 要買多少啊
1897920	1899920	買著買 我說你還沒錢了是吧
1899920	1902320	她一聽查沒收 我不能告訴她
1902520	1905320	回去呱唧一下進去了 進了方證了
1906320	1909920	3塊多錢 人家17塊多人家走了
1912420	1915320	現在也在美國呢 在德州
1915720	1919520	在德州前兩天給我看發了個大房子 哇塞
1920320	1923520	賺的 她是其中賺的最多錢 就是相信七哥
1923520	1928920	那沒辦法 是吧 七哥見了男朋友見了仨 是吧
1929120	1932520	說七哥我給你發發這三人 我啥感受 你看誰行
1933120	1936320	我說你說吧 咱倆現在一二三 我說我給你選二
1937620	1941120	最後選了二號男朋友 現在也是我哥們啊
1941920	1948220	賺大錢了 一個你信不信 二你投資跟的是人
1948620	1952120	第三要跟自己的感覺 別相信別人
1952420	1956720	給你建議的人他沒有你有錢你就千萬別聽他胡秋說
1959920	1962720	G-Club你想買多少買多少 G-Fans是戰友們
1962720	1965720	我可以告訴大家 很快發完股以後
1968120	1971220	你們就知道啥意思了 後悔死他們
1972120	1976420	感謝老天爺讓我們有最高的智慧
1976720	1980620	找到了一個給戰友們每個人都當房東的這個智慧
1980620	1982220	太牛了
1989920	1995320	閻羅 郭先生上山下海這輩子值了 那當然了
1996120	1998320	啥不說了 今天就直播到這吧
1999320	2003520	一起為75億全世界的善良的人民
2003520	2009820	14億新中國聯邦的同胞 香港同胞 臺灣同胞 西藏同胞祈福
2010520	2013920	和為所有的爆料革命的戰友們和家人祈福
2049920	2053520	親愛的兄弟姐妹們 今天是個偉大的日子
2054520	2058320	感謝戰友們的時間 一切都已經開始
2058720	2059720	我們該才
