start	end	text
205420	207220	这是今天我给你们第一个答案
207480	209260	第二个答案我再跟你说家庭
210540	212340	人类赖以生存的
213620	215660	说实在话啥叫家庭
216180	217720	啥叫家庭
217980	218740	家庭是什么
219000	219760	家庭是什么
219800	221300	说实在话啥叫家庭
222320	223600	啥叫家庭
224120	225640	家庭在之前
225900	228980	就没结婚前现在双非的夫妻的两个
229240	230260	这是什么靠什么
230520	232060	性就是身体
233080	235120	相互依存的性需要
235640	237680	和物理性的存在需要
238700	240240	这些老婆讨厌对方
241260	242800	当一旦变成了
243060	245100	有利益上互利的时候
245360	248180	那就叫相互依靠你可以说是相互利用
248640	250940	当要孩子的时候相互责任
251980	253760	也叫相互牺牲
254780	256580	首先这些都要建立在
257100	258380	相互信任的基础上
258880	261700	即使比如说玉山和EFT互相不信任
261960	263740	但我相信你多过51
264000	265540	咱俩咱夫妻俩还能活着金钱
266060	267340	一定也有不信任的成分
267600	269900	但是由于相互利益相互依靠咱也行
271680	272960	它一定是这样子的
273220	274760	那么这一次的疫苗
275020	276040	冠状病毒就是
276240	278800	家庭是宗教和文化的一个
279320	279840	载体
281620	285200	或者家庭是文化和宗教的一个利用体
285720	287520	在这次疫苗面前
288020	290060	和在这次冠状病毒之前
290320	292880	你经历了有史以来最严厉的考验
294940	295720	父母关系
296220	296980	夫妻关系
297500	298260	老人关系
298520	299040	上下关系
299300	301840	全部兄弟关系一切经历的考验
302860	303900	最可怕的事情
304160	305180	还没有到来的时候
305440	305940	当
306200	307000	疫苗
307520	309060	发生大量死亡的时候
309320	310860	我告诉你们
311120	313420	人类前所未有
314700	316740	所有的家庭观点都将被改变
318540	321860	任何一个人当你真的想到你会死亡那天的时候
322120	323400	你知道想任何事情
323660	325440	所以你想到有一天你一定会被烧掉的时候
325700	327760	你考虑任何问题都不一样的
329800	333900	当你亲身看到你亲人和爱的人恨的人倒在你前面的时候
334160	335180	不是你恨的
335860	336880	还是你爱的
337140	338660	他都将彻底的改变你
339940	345320	那么一个大病过的如果能活过来的人他对生命对家庭对一切
345580	346600	完全不一样
347620	352240	而且这不是一个一点点社会的某一点是整个人类
353780	357360	最可怕在哪里兄弟姐妹们你们可能你们还没有意识到
358640	360680	这是人类有史以来
361200	362220	对宗教
362480	363500	文化
363700	365500	家庭的彻底解体
366780	368060	他不能被忘记
369600	372420	过去的人类战争过后经过一洗脑
372680	374200	再挤在一格带没了
374460	377020	像文化大革命大家都忘了文化大革命很好玩啊
377520	379780	都看到戴着绿裙帽绿裙装很浪漫啊
380040	381540	我说姚子军
381800	382340	是不是啊
382600	383420	很热乎啊
383680	385220	甚至很热化啊
385480	388280	因为没有太多的记忆都被抹掉了
389300	390080	这一次
390580	391620	因为有互联网
392080	394120	因为已经有了AI技术
394380	395660	因为已经有了
395920	396700	云储存
398740	401300	真的他就像上帝一样已经来到人间
401560	402840	没有人可以抹掉
405640	408720	他对宗教对家庭对文化的影响
409240	410520	是你根本想不到的
412560	413320	他深远
413840	416660	你记住过了疫苗过了冠状病毒
416920	418700	人们再损失婚姻的时候
418960	419980	绝不会因为
420240	421260	性的需要
421780	423060	绝不会因为
423820	425160	要共同的利益
425420	427960	互相的利益依靠家庭和生孩子
428480	431820	这些因素会成为夫妻成家人绝对不会
433860	434640	结果大庭
435400	436940	过现在已经有了丁克
437700	441800	从过去的性需要现在说句实在话这个性满足太容易了是吧
442820	443320	而且
443580	444860	现在要生孩子
445120	447680	你去想想生孩子有多容易现在
447940	449480	男的和男的生女的和女生
449740	451280	两人不见面都可以生
452600	457760	你七哥是人类上第一个告诉全世界共产党已经多年来计划收购
458020	458800	经济医院
459300	461600	我那天一句淡淡的一句话
461860	464940	在世界影响多少影响到我们兄弟姐妹们看到了吗
465200	467500	你想过澳大利亚泰国
468520	470060	你看这台湾那天不说台湾
470820	474660	台湾这个地方这个王八蛋政府比共产党只有过之没有不及
475680	481060	台湾政府收到过各种密报共产党的多少年以前专有人收集到
481260	483820	台湾人的健康的精子和卵子
484340	486380	而且是捉着蝶付钱的
486640	489720	台湾人的DNA已经早就被共产党全部掌握
492280	493040	包括日本
493300	494060	全面
496380	500980	这七个是胡说的吗我不能瞎胡说八道吧你们看有多少医院都弄走了
501240	506100	你们就没有想为什么共产党那么早收购全人类的精子医院世管婴儿医院
506560	509940	而且在美军基地旁边所有的精子医院全给你收完
510200	511480	而且鼓励
512240	516860	所有美军基地包括日本基地韩国基地鼓励你打飞机男的
517620	519160	女的卵子
519420	521200	给很高的价格
521980	523260	你以为那是生意吗
524780	527100	你因为想过那精子卵子去哪了呀
528380	532980	对了我那天我说是五亿个人家那个专门内部战士说7克
533240	534260	500亿个也不止
534460	535740	500亿个也不止
537020	540860	这个是错误我纠正还有个鸡肉猫刚刚在发信息
541120	545480	鸡肉猫你上传盖特视频已经是五分钟了给你改播了
546500	548040	还有一个郝海东先生
548300	549060	和赵颖妹妹
549320	552380	正在news talk在直播你们一定要
552640	554440	开这个视频要开那个视频
554700	560580	关注他俩的或者没看的回头一定要看看咱今天时间冲突了这非常抱歉
561600	562640	我再给大家说的事情
563360	565660	当你面临这个时候你给我说文化
567200	568480	宗教被解体了
568740	570260	家庭被解体了
570520	572060	你觉得文化会怎么样
574120	575380	文化会走向何方
577440	580000	人类的生存的方式信仰
580520	583840	和宗教之间的生育和生命的关系
585120	586660	已经被彻底改变了
586920	587940	纳米时代
588440	589980	士管婴儿时代
590240	591260	带孕的时代
592800	594880	人种优良化的时代
595140	597460	人家所有士管婴儿啊
597960	600020	想生男就生男想生女就生女
600280	601800	可以把基因改变就像
602060	603340	我的基因人家给我
603600	607440	很多建议给我分析完以后你们家有这个基因这样的缺陷
607700	608980	但我可以把你改成
609240	610000	最重要的
611780	612300	最重要的
612560	613080	就是说
613580	614340	你可以
614600	619220	能让男人的生殖器和肾大小都可以在基因中给你改变
619420	621220	可以让七哥的声音
621480	624540	未来生了孩子就具备的摇滚更油的声音
624800	625560	更摇滚
625820	627880	这不是开玩笑你可以问问医疗医生
629420	632480	这都可以做到那你会要这些残疾人干什么呀
634540	635820	有这些老人干什么呀
636080	636840	你不是负担吗
638620	639660	这就是
639920	640940	比尔盖茨
642980	645800	还有乌伦巴菲特这首超级富豪
645960	649340	以及伊路撒冷圣帝那些想统治人类的人
651640	652660	当然是
652920	654960	有你看不见的这些手了
655220	658560	他们要彻底的净化人类75亿人口
659060	660340	净化人种
660600	661880	优化人种
662400	664440	我们迎来了一个什么时代
664960	667760	地球要重新分配人种
668780	671360	没有什么这种难度
671560	672840	就是未来的
673100	675660	我们是大家从电影上看到的
675920	679240	就属于这些招责地里边的叫优化人种
680780	682580	这些什么族的血液都可以放在一起
682840	684360	就像我的经验人给我说
684620	686660	如果把你跟这个民族混合以后
686920	688720	你的孩子未来会成什么
688980	691020	平均一米八九
691280	693840	寿命可以达到180岁
694100	696400	然后你把你这个人的血液都放在一起
696660	697940	就像我的经验人给我说
698200	700240	如果把你跟这个民族混合以后
700400	702480	你的孩子未来会成什么
702740	704240	平均一米八九
704500	707000	寿命可以达到180岁
707260	709160	然后是终生无病
709420	710680	我才会一听到害怕
710940	711960	你说我要走了
712220	713240	发现一看
713500	714520	我这祖孙都这样
714780	715800	我多自卑啊
716060	717080	我才不让他这样了
717340	718880	个儿高不能超过一米七五
720160	722200	但是那一刻他就真有可能到来
722720	724000	是吧 真有可能到来
724520	725540	所以兄弟姐妹们
725800	727320	你们从这个角度想的时候
727580	730160	你觉得宗教和文化和家庭未来还这样吗
730400	731680	咱再回来谈谈这个
731940	732960	你看人类会啥呀
733720	735480	没有夫妻的信任
736240	738000	没有互相的依靠
738260	739520	没有呼这个字的流
740280	742560	没有夫妻就毕生的孩子
743320	746960	更没有所谓的感情
747240	749760	感在前情在后
750020	751560	以后是什么感情
751820	754360	完全没有感也没有情
755640	758440	人类将变得自私粗鲁暴躁
759440	763680	这一次对人类的文化宗教大抹杀
763940	765200	你不要否定宗教
765460	770080	宗教它存在着它带着精神麻醉剂和精神幻想剂
770340	772560	或者说你希望它是有价值的
772800	774120	最起码让你行善
774400	777760	未来所有代替你只有统治
778020	779160	而统治你的方式
779400	780200	那你继续
780460	782520	生命可继 不行把你干了换一个
784300	785580	绝对服从统治
786600	788140	没有民主 什么叫民主
788600	789880	民主是我在哪有什么主
790140	792440	我就是人民的主人叫主民
792960	793980	只有主人的社会
794240	795260	没有什么民主的社会
796540	798580	还选举你选个屁区
798840	800140	我一个脑子你都选我
800380	800900	百分之百
801160	802700	百分之九十都选我
803460	803960	是不是
804720	805500	大家说过一算
805760	807020	全都是文贵家族了
807280	808560	这一区都选文贵
808820	809600	是不是 文贵基因
809860	811380	再一选小肥匠家族
811640	812660	小肥匠都选小肥匠
813180	815480	咱基因都统一了
815740	816780	都优化完了
818340	819880	你们想过没有
820140	822440	世界的精子库基因库
823980	825520	和所有的养老基金
825780	828080	和所有的财富高速集中的时候
828340	829620	掌握的极少人手的时候
830380	831400	他们想干什么
832940	834740	所以今天我再回答你
835000	836260	说给孩子打疫苗
836780	837540	给老人打疫苗
837800	838820	你不要签证
839080	840360	在他们眼里边
840880	842660	过不了这一关的都该死
842920	844460	过了这一关的都该留着
845460	848460	只有我们新中国联邦爆料跟着出来一帮
848720	849460	咱们是另类
849720	851220	老子不属于这一伙里边
851480	852500	不参与这个游戏
853260	854020	他们傻眼了
856060	857340	我而且告诉大家
857600	858580	一微准数
858840	860340	可以让你停止
860860	861620	包括疫苗
862140	862900	打了疫苗的人
863160	865200	你有九十以上的机会活下来
865980	867500	而且你双修
867760	868540	你亲吻
869040	871100	你的精子和卵子不会有那个
871860	873140	一万米游戏
873600	874380	你为啥不用
875900	876680	你为啥不用
876940	877960	就难免你为啥不用
879740	881020	如果你打了疫苗了
881540	882560	我得说几句
882820	884100	昨天我跟那个
884620	886140	还说我尊敬那个
886900	887940	佛界大德吧
888200	888700	哎呀
889220	890240	文贵呀
890500	891020	不要谈我们
891520	892540	但是你说这个
893060	894340	一微准数
894600	896380	我都在吃啊
896640	897660	怪用啊怪用啊
897920	900220	实际上跟你说我都染上病了
900480	901500	他不敢说呀
901700	902480	山上的
902740	904780	信徒众徒都看着呢
905040	905540	我吃了
905800	906580	救了我了
907340	907840	是吧
908360	909640	我已经提笔鸽子了
909900	911940	这要让世界佛教界知道
912200	914000	这么大的大德染上病了不说话
915280	916300	大买马马打针
916820	918100	你觉得大买马马打针
918360	920140	你觉得很有意思什么你们看那个
921420	923220	我和大买马马我有话说吧
923480	925520	他的在这方面的智商八岁
926800	929100	他政治上的智商不会超过十岁
931900	933700	他既没有超自然的能力
933960	936260	他更没有政治上的智慧
937040	938060	他太正常了
939080	940360	而且他比谁都怕死
941380	945220	有Hollins大买马马不好意思说实话了
945480	948040	你说那教宗他比谁都怕死好不好
949320	950860	他不相信上帝
951120	953920	他要知道我是百分之百代表上帝的
954180	955760	我哪有打什么疫苗嘛
956020	957060	一吹没了
957320	957820	是吧
958080	959620	一吹疫苗都没了
959880	960640	打什么疫苗啊
961660	963500	他们打疫苗证明了什么
963760	966320	证明了根本没有超自然能力嘛
967340	969640	他自己都救不了还得打疫苗
969900	972200	被交车地控制他能帮你上天堂
972460	975780	他给你未来超生你信吗
976300	978600	他只能给你一块木地你还得付钱
979360	982440	大概若干年都给你扔出去
983460	984740	这不很简单道理吗
985260	988840	这次宗教在疫苗面前全脱光了衣服
989360	990640	你没超自然能力
990800	992900	你既不代表天主也不代表上帝
993160	995240	你更不会成为佛祖也不会成为菩萨
995500	997040	那既然是佛祖说
997300	999100	生即是死死即是生
999360	1001400	你说这些老和尚的鸡那么大的鸡
1001400	1004460	他肯定不下地狱直接就上天堂当佛祖菩萨去了
1004720	1006000	人家干嘛再不死啊
1006260	1007020	死就死吧
1007280	1007800	是不是
1008060	1010100	人家还夸了那一座是不是
1010360	1011380	人家直接作化了
1011640	1014700	疫苗全都蒸发了上天堂了
1014960	1017000	你干嘛活在这啊都作化就得了吧
1017260	1018540	还赖着不走
1018740	1019760	我要打疫苗
1020020	1021820	一针不行还两针还怕死
1022340	1024640	怕死这和尚能超度你吗
1026680	1029760	念念四十五经你觉得疫苗病毒就没了
1029760	1031300	就不用打疫苗了吗
1032320	1032820	是不是啊
1032820	1034620	那天堂有72个处女
1034880	1037940	说你干那么多事赶快去天堂吧去建啊吧去吧
1038200	1038960	打什么疫苗啊
1039740	1041020	在所有的
1041780	1043320	疫苗灌照病毒面前
1043840	1046140	所有宗教一切被戳出来
1046340	1050440	所有在疫苗面前的智商智慧和家人的相互依靠
1050440	1051720	一切经历考验
1053000	1054540	脆弱的不能再脆弱
1057360	1059160	但是文化会重生
1059920	1063760	疫苗后的文化大家这就是这存在的就是新的文化
1064260	1064780	战胜了
1065040	1066320	宗教会重生
1067860	1071180	社会的经济和人与人的方式彻底重生
1071180	1073420	很多人我问我说我七个要建个什么
1073420	1074720	要建一个祖墓
1074720	1075800	要建一个宗教
1075800	1077320	你太小看郭文贵了
1079760	1082640	如果我想建这个我根本不是站着坐着直播
1083880	1085080	我早就拥有了
1085880	1087320	我分分钟拥有
1087320	1088840	我不值得冒这个险
1089860	1091400	我想建的你们真不知道
1091920	1092940	没人答对
1094480	1097280	今天宗教和文化我们谈到这里的时候
1097740	1100560	我请今天参加直播的几位兄弟每人一分钟
1100820	1102860	七哥聊完这以后你啥看法
1102860	1103900	咱不信忽悠的
1103900	1106180	你别咋呀七哥这词受不了
1106180	1107980	这都属于宗教的垃圾
1107980	1111540	咱不信干这事你们都别突然跟七哥搞完直播了
1111540	1113100	全成了宗教片子了
1113100	1114380	属于忽悠人家了
1114380	1115660	我有新的宗教思想
1115660	1116660	咱别干这个
1116660	1117460	实话实说
1117980	1120020	你们有啥感觉跟你个人什么感想
1120020	1120520	请
1121300	1122580	先请江一山
1122580	1123140	请
1123140	1123860	江一山
1123860	1124380	请
1124600	1126380	台语有一句话叫做
1126380	1127400	天人的最好
1127400	1128940	就是智能的最好
1128940	1131920	新中国联邦就是在这个理念
1131920	1134920	不提供疫苗的坏处
1134920	1141480	还有教我们怎么一样去防治疫情
1141480	1144000	所以说在未来的
1144000	1145320	虽然说
1145320	1147120	这个
1147120	1147880	怎么讲
1147880	1148800	这个
1149100	1152380	还有刚才在讲到这个家庭的关系
1152380	1154380	其实在疫情这期间
1154380	1156380	真的对家庭的冲击
1156380	1159180	整个人际的人跟人的性命关系
1159180	1161660	是产生很大的一个影响
1161660	1163660	来一山
1163660	1165660	今天
1165660	1167660	听完七哥的
1167660	1169660	的讲解
1169660	1170660	我感觉
1170660	1171660	我感觉
1171660	1172660	我感觉
1172660	1173660	我感觉
1173660	1174660	我感觉
1174660	1175660	我感觉
1175660	1177660	听完七哥的
1177660	1179660	的讲解
1179660	1181660	每一个战友可以说是
1181660	1183660	好像
1183660	1185660	在另外一个空间
1185660	1187660	在看这个世界
1187660	1189660	整个世界的运作
1189660	1191660	如果不是
1191660	1193660	有大智慧的人
1193660	1195660	真的没有人可以
1195660	1197660	看透这一切
1197660	1199660	我就觉得七哥那是不是外星人
1199660	1201660	好到这边
1201660	1203660	谢谢
1203660	1204660	谢谢两位
1204660	1206660	请我们的小王子罗一
1208660	1210660	今天听完七哥的讲解
1210660	1212660	我真的是
1212660	1214660	觉得有一种
1214660	1216660	我们生活在最好的时代
1216660	1218660	我们也同时生活在最坏的时代
1218660	1220660	我们生活在最坏的时代
1220660	1222660	因为现在整个这个世界
1222660	1224660	恶魔它就存在在这个世界上
1224660	1226660	现在给你打疫苗的人
1226660	1228660	所有在背后操作的黑手
1228660	1230660	那么天堂它也存在在这个世界上
1230660	1232660	现在唯一在世界上还能告诉你
1232660	1234660	怎么能够去预防病毒
1234660	1236660	怎么能够打了疫苗之后
1236660	1238660	怎么能够去解决
1238660	1240660	怎么能够去提高你的生存的几率
1240660	1242660	告诉你真相的人
1242660	1244660	包括所有的一切
1244660	1246660	那么最好的时代
1246660	1248660	就是因为人类前所未有的
1248660	1250660	大变革的时代
1250660	1252660	我们爆料革命新中国联盟的战友
1252660	1254660	真的是站在全世界唯一一波
1254660	1256660	惊醒的那一群人
1256660	1258660	我们知道病毒是哪里来的
1258660	1260660	病毒的真相
1260660	1262660	我们知道纳米基础所有一切
1262660	1264660	对人类未来的
1264660	1266660	巨大的不确定性
1266660	1268660	所以我觉得爆料革命
1268660	1270660	新中国联盟我们的战友们
1270660	1272660	每一位战友现在看直播的每一位战友
1272660	1274660	包括没有看直播的所有的战友
1274660	1276660	真的都是承载着有使命的
1276660	1278660	所以说我觉得
1278660	1280660	这个生活人生只有
1280660	1282660	现在和当下就感觉所有的维度
1282660	1284660	都挤压到这个
1284660	1286660	现在的这一个点才是这个现实的
1286660	1288660	那么刚好感觉到
1288660	1290660	我们过去的上一队和上一队
1290660	1292660	他们的记忆等于是
1292660	1294660	被弱化和甚至被抹掉了
1294660	1296660	但是我们这一代人
1296660	1298660	我现在想我们的直播
1298660	1300660	过五十年过一百年
1300660	1302660	还可以回到当下
1302660	1304660	就像现在我们经历的当下一样
1304660	1306660	人类整体的记忆会被彻底的改变
1306660	1308660	我觉得这是文化的方面
1308660	1310660	但是我的疑问
1310660	1312660	就是说现在我们人能控制的东西
1312660	1314660	真的太少了
1314660	1316660	我们的思维我们的身体
1316660	1318660	我们的那份密
1318660	1320660	都不受我们控制
1320660	1322660	我们的情绪我们的情感
1322660	1324660	我们的记忆
1324660	1326660	这都是我们以为人能控制不了的
1326660	1328660	现在人真正作为个体的灵魂
1328660	1330660	还能控制什么
1330660	1332660	这是我最大的一个疑惑
1332660	1334660	谢谢罗一谢谢小王子
1334660	1336660	请我们的双飞四七
1336660	1338660	我先来
1338660	1340660	在两年前19年
1340660	1342660	科罗拉多的乡下
1342660	1344660	我有一次就在外面打电话
1344660	1346660	我见到了一个就在我脸前10米左右
1346660	1348660	一个巨大的飞碟
1348660	1350660	就是光盘
1350660	1352660	然后它以一个反物理的
1352660	1354660	非常反物理的情况
1354660	1356660	就像出现了一个故障一样
1356660	1358660	它就飞走了然后突然消失
1358660	1360660	这是我亲身经历
1360660	1362660	然后重新的几个月
1362660	1364660	又出现另外一种东西
1364660	1366660	类似一个X光片的
1366660	1368660	然后我一直去找解释
1368660	1370660	但是找不到
1370660	1372660	然后我也曾经以为
1373660	1376660	但是现在其实通过七哥这一系列的讲述
1376660	1378660	我对我曾经的经历
1378660	1380660	和对生死就得重新去思考
1380660	1382660	就是要去重新的去打乱
1382660	1384660	之前那一些想法和思维
1384660	1386660	这就是对我影响
1386660	1388660	我觉得就是
1388660	1390660	因为过去我们
1390660	1392660	都是被媒体去告诉
1392660	1394660	什么是好什么是坏
1394660	1396660	就我们这两天回顾了
1396660	1398660	七哥过去讲宗教的一些直播
1398660	1400660	然后当中有一个话我就记得特别清楚
1400660	1402660	就是七哥说决定这个世界上
1402660	1404660	所有的真跟假好跟坏
1404660	1406660	就是媒体的力量
1406660	1408660	所以我觉得就是特别感激
1408660	1410660	就是我们是有缘分
1410660	1412660	已经能够再报道革命
1412660	1414660	再听中国联邦知道这些真相
1414660	1416660	然后我们做的事情就是很有意义
1416660	1418660	很有实力
1418660	1420660	就觉得很幸运
1420660	1422660	谢谢你们
1422660	1424660	我其实
1424660	1426660	今天听到郭先生说
1426660	1428660	以后我们所做的所有的一切
1428660	1430660	都会有记录
1430660	1432660	我们现在已经有了网络
1432660	1434660	有了一切
1434660	1436660	其实让我觉得非常
1436660	1438660	非常好的事情
1438660	1440660	因为过去曾经发生过很多的灾难
1440660	1442660	但是我们现在想要去看这些
1442660	1444660	过去的文献
1444660	1446660	是非常非常困难的
1446660	1448660	他们政府和这个
1450660	1452660	这个叫什么媒体
1452660	1454660	他们可以掩盖一切
1454660	1456660	但是现在不一样了
1456660	1458660	我们有各种不同的形式
1458660	1460660	可以把它记录下来
1460660	1462660	记录下像今天这种
1462660	1464660	非常重要的时刻
1464660	1466660	然后让我们去拭目以待
1466660	1468660	看接下来会发生什么
1468660	1470660	这几天咱们大直播
1470660	1472660	就有点像过山车似的
1472660	1474660	那最后呢
1474660	1476660	我们是有了希望
1476660	1478660	我们从历史上也好
1478660	1480660	圣经故事也好
1480660	1482660	给我们看到了大的改变
1482660	1484660	大的灾难之后肯定是有大的改变
1484660	1486660	那有可能往好了改
1486660	1488660	也有可能往坏了改
1488660	1490660	那我们有
1490660	1492660	咱们的新中国联邦
1492660	1494660	咱们有政道主义和我们的爆料革命
1494660	1496660	那我们希望这一次
1496660	1498660	是往好了改变
1498660	1500660	但是是否能往好了改变
1500660	1502660	其实是靠我们每一个人
1502660	1504660	不管怎么改
1504660	1506660	万变不离其中
1506660	1508660	如果我们心中有善的话
1508660	1510660	那我们是往善的走
1510660	1512660	如果我们心中还是继续作恶的话
1512660	1514660	那七哥再有多少能力
1514660	1516660	大家就别想了
1516660	1518660	所以每一件事情这一次的改变
1518660	1520660	靠我们每一个人
1520660	1522660	不要去靠七哥一个人
1522660	1524660	谢谢
1524660	1526660	回到郭先生
1526660	1528660	谢谢啊兄弟姐妹
1528660	1530660	你们都解得非常好说得很好
1530660	1532660	刚才我估计
1532660	1534660	小飞侠说他看到了飞机
1534660	1536660	我估计说大马出多了
1536660	1538660	但是有一样我可以告诉你
1538660	1540660	绝对有
1540660	1542660	我今天告诉大家的事情
1542660	1544660	我们地球在人类
1544660	1546660	就是人类之外
1546660	1548660	绝对是有主人的
1548660	1550660	我想到这我要告诉大家
1550660	1552660	我们今天最最愚蠢的人类
1552660	1554660	就是我们改变了
1554660	1556660	我们在地球上存在的
1556660	1558660	游戏规则的基础
1558660	1560660	而我们被在地球上的
1560660	1562660	同等生物在运动上
1562660	1564660	它并不是我们的主人
1564660	1566660	他们是假的主人
1566660	1568660	不但如此
1568660	1570660	我们还被深深地愚弄到
1570660	1572660	真以为他们是我们的主人
1572660	1574660	这真的是
1574660	1576660	我就像找杰伯和路大脑来
1576660	1578660	谁要演骗我们战友一样
1578660	1580660	真以为他们能灭共
1580660	1582660	一模一样的
1582660	1584660	他连个苍蝇还灭不了
1584660	1586660	他自己的饭都吃不饱
1586660	1588660	我们这个人类被愚弄的
1588660	1590660	时代又结束了
1590660	1592660	而且
1592660	1594660	一定是此时
1594660	1596660	一定是此时此刻
1596660	1598660	我们的人类
1598660	1600660	受到最大的威胁
1600660	1602660	冠状病毒和疫苗
1602660	1604660	这件事情的最终解决
1604660	1606660	一定是我们人类之外
1606660	1608660	绝不是在地球上的力量
1608660	1610660	帮我们解决
1610660	1612660	而且一定不是毁灭人类
1612660	1614660	如果它要毁灭人类
1614660	1616660	不会让郭文贵活到今天
1616660	1618660	也不会让爆料革命战友
1618660	1620660	走到今天
1620660	1622660	你们也要觉得我这是胡说八道
1622660	1624660	你们会在你们的人生中
1624660	1626660	你们会经历的一些
1626660	1628660	你不信就试试
1628660	1630660	七哥不会许给你们72个处难处理
1630660	1632660	也不会保证你说你
1632660	1634660	这信天堂道佛祖佛
1634660	1636660	但我给你保证你跟爆料革命
1636660	1638660	新中国联邦走下去
1638660	1640660	很快你会验证一个
1640660	1642660	就是我们地球之外的力量
1642660	1644660	会和我们新中国联邦一样
1644660	1646660	拯救人类
1646660	1648660	你们现在如果七哥突然间
1648660	1650660	一嚼头变成你想象中的机器人
1650660	1652660	小脑袋大眼睛
1652660	1654660	把你吓一大跳
1654660	1656660	这个把你吓得
1656660	1658660	像鬼了是吧
1658660	1660660	或者大家是不信
1660660	1662660	你们看到的那都是幻想
1662660	1664660	是某种技术
1664660	1666660	不会有人信的
1666660	1668660	这就是今天地球的问题
1668660	1670660	真给你来到真相了你就不信了
1670660	1672660	真有真相的时候
1672660	1674660	也会被那些魔鬼说这是假的
1674660	1676660	能解决你看到的
1676660	1678660	真的还是假的
1678660	1680660	第一个办法就是把坏人彻底消灭
1682660	1684660	就像媒体一样
1684660	1686660	就媒体就不能让媒体
1686660	1688660	这个人类上最可怕的媒体
1688660	1690660	是统治地球最重要的工具
1690660	1692660	只有我们
1692660	1694660	新中国联邦在这说话
1694660	1696660	你可多可怕地球
1696660	1698660	我几年前我说
1698660	1700660	有一天你们会跟我直播
1700660	1702660	有双飞夫妻
1702660	1704660	台湾这是玉山夫妻
1704660	1706660	还有德国的小福利夫妻
1706660	1708660	还有断肺兄弟跟我一起讲
1708660	1710660	人类被威胁疫苗
1710660	1712660	冠状病毒
1712660	1714660	就是神经病是吧
1714660	1716660	四千年前我要说今天的发生
1716660	1718660	你都觉得我神经病
1718660	1720660	那伪类不是郭骗了就是郭磨了
1720660	1722660	也不是郭瑶了
1722660	1724660	今天我会告诉你你们一定只要你们活着
1724660	1726660	你不要去打疫苗捉死
1726660	1728660	你别天天摘了口罩
1728660	1730660	大街上去跟人家呼吸
1730660	1732660	去找病毒去
1732660	1734660	你只要你有了这两样
1734660	1736660	你还相信能吃
1736660	1738660	胰维菌素
1738660	1740660	得了病了吃土酶素
1740660	1742660	我再说一遍
1742660	1744660	有很多人是真让人讨厌的
