start	end	text
717000	719000	我没想到他去前线
720000	724000	但是 他是我们几年来新中国联邦的
724000	726000	在欧洲的战略合作伙伴
727000	731000	帮助我们游说欧洲议会承认新中国联邦
732000	735000	是我多年的朋友 他妻子是一法国人
736000	739000	所以说刚才这个让我很激动啊 我就赶快开电视
740000	743000	然后这边 这没人呢 只有保镖
743000	744000	只有保镖
746000	748000	然后我看到好多新的继班人
748000	750000	哎呀我的天哪 我这想摸摸看
750000	752000	我再给你们换一件事啊
752000	754000	我再给你们换一件
804000	806000	哇塞 这件啊 这件啊
806000	810000	大家要记住啊 这只有新中国联邦有的迷彩服
812000	816000	然后这个蓝 还有这个迷彩
816000	820000	是来自于西藏的佛教
820000	827000	佛教中的火焰 叫平衡愤怒之火
827000	830000	也是印度教里边说的那个凡
830000	835000	凡 就是最来自于 人类来自的地方凡
835000	839000	就是那个 这是叫做财神
839000	843000	印度的印度教里边财神的火焰
844000	847000	然后呢 还有一个他们叫什么神呢
847000	850000	娶了喜马拉雅的神女
850000	858000	就是她 来自于真正的印度教和过去佛教的平衡
858000	863000	还有这个凡神 凡神 凡神
863000	867000	哇塞 大家你能感觉到有多轻了吗
873000	876000	你看有多轻 看见了吧
878000	884000	你看看 哇塞 哇塞
885000	887000	哎呀 我的娘啊
889000	892000	咋弄你 咋弄你 咋弄你
892000	896000	我得把这个 你还带着商标呢
896000	901000	太厉害了 咱得想办法给他要一件
901000	906000	我不能老给他做广告啊 免费做广告怎么行嘛 是吧
907000	913000	哎呀 太舒服了 太舒服了 太舒服了 太好了
915000	923000	把这件给你放回去 这件特别软 特别轻
924000	926000	特别软 特别轻
927000	933000	咱们这个国内的 你看 你看这轻的衣服
933000	939000	你看看 就放在一起 一个小袋都可以拿着
939000	942000	这旅行的时候我还是早上晚上一穿
942000	945000	哇塞 真的是太棒了这质量
945000	949000	你看这里边这个 衣服还有点啊
949000	951000	太棒 太棒 太棒了
951000	956000	这个甚至出门的时候带着这小衣服就什么都可以了
999000	1020000	哇 这个大家觉得什么意思 女装啊
1020000	1023000	女装 我替女同胞们试一试啊
1023000	1029000	这是女装啊 女装啊 这是女装啊
1029000	1033000	你看这袖子 袖口 这是女装啊
1033000	1038000	哇塞 这肩膀 我穿女装也挺好看 我发现
1038000	1045000	我穿女装也很好看啊 对吧 你看我穿女装不难看啊
1046000	1053000	哎呀 这衣服像Q妹啊 Rachel啊 唐萍啊
1053000	1059000	这都穿着好看 个儿高 是吧
1059000	1063000	哇塞 这个太酷了 太酷了
1063000	1070000	还有同样的裤子 带裤子的 整套的 哇塞 哇塞
1071000	1080000	哎呀妈呀 我发现我可以穿女装哎
1080000	1084000	行 今天兄弟姐妹们 我这个刚才已经完成了啊
1084000	1090000	欧洲战友的对前线战友的感谢 感激
1090000	1095000	而且他特别提到说 在他的所有的他们的国防部里边
1095000	1100000	谈的特别多的就是 中国人和新中国人和老中国人不同
1100000	1104000	就今天早上说那个 他觉得这些中国人为什么数字那么高
1104000	1109000	这就是刚才你们看到的这个墨镜 隔空就能教七哥
1109000	1114000	使用最专业的直播 哇塞 真的棒这个 真棒
1114000	1120000	这个女孩要会穿这个衣服 这个探监的女孩绝对不能穿
1120000	1125000	这个挺麻的女孩要穿这个衣服 哇塞 那个裤子
1125000	1128000	这个一模一样的料子的裤子 太酷了
1128000	1132000	我喜欢 我喜欢这种有个性的衣服
1132000	1138000	就是不要说什么全世界都买的衣服 那就无聊了嘛
1138000	1147000	漂亮 漂亮 漂亮 行 大家 咱就不聊了吧
1147000	1150000	我看看 我看我有留言 那我得看看
1154000	1159000	我在手机上看 我可以在手机上看看留言
1166000	1168000	哎 我发现太暗了
1168000	1178000	这有这么暗吗 出去啊 还是拍的人有问题啊
1198000	1207000	没那么暗吧 大家觉得暗吗
1207000	1214000	这有这么暗吗 出去啊 兄弟姐妹们 暗不暗啊
1228000	1246000	跟着七哥有的学 战友 刚才谁说五年来从来没念过我找不着这个战友
1246000	1249000	哎呀 这看不见是个问题
1276000	1303000	这回可以了吧
1303000	1313000	这回没那么暗了吧 刚才我觉得白穿了 白表比划了
1313000	1339000	这可以了吧 兄弟姐妹们 这可以了吧
1339000	1348000	这回可以了 现在好很多 亮了 亮了 亮了 好多了 好多了
1348000	1355000	刚才不够亮 真是有问题 刚才试半天结果不够亮
1355000	1359000	我发现我们这个直播数据的对比度都是有问题
1359000	1363000	我觉得这个真是女装 我把裤子给你们拿来看看
1369000	1397000	你们看着裤子
1398000	1410000	看看 哇塞 跟这个是一起的
1410000	1419000	你想想啊 你像那个小飞象 Q妹的个儿穿上这衣裳还了得了
1419000	1422000	小飞象穿上绝对火了 绝对火了
1422000	1442000	你看穿这个 天呐 这简直是太火了
1442000	1467000	看着你啊 看着你啊 看着你啊 看着你啊 看着你啊 看着你啊 看着你啊
1467000	1482000	看着你啊 看着你啊 看着你啊 看着你啊 看着你啊 看着你啊 看着你啊 看着你啊 看着你啊 看着你啊 看着你啊
1482000	1500000	这个李子啊 这个李子 这个黑的 你看
1501000	1512000	哇 真是太美了 真是太美了 你看这个黄色的 真是太美了
1512000	1542000	哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇
1542000	1572000	哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇
1572000	1602000	哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇 哇
1602000	1632000	- 你好吗?- 很好- 很好- 很好- 很好- 很好- 很好- 很好- 很好- 好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好
1632000	1662000	好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-好-
1662000	1671160	好-好-好-好-好-太-好-好-好-好-好-好-好-好-好-好-好-好-好-好-
1673640	1676360	fantbringen
1676360	1677640	的
1677640	1690600	一个
1690600	1708080	这个女装你看我都能穿
1708080	1713080	这个真是,这个我都能穿,这是女装,你看,我都能穿。
1715080	1719080	太酷了这个,这个真的是。
1738080	1741080	太酷了,真的太酷了。
1745080	1749080	哇,你看这里,太美了。
1755080	1758080	所以,这就是为什么投资者喜欢看这个。
1759080	1760080	是Dressy。
1760080	1762080	是Dressy,很多人都能买。
1762080	1765080	这个是最好的那个布料厂家,Scanball的,最好的,最好的。
1765080	1772080	就看上去很多都爽质的,但你不是这个东西,这才是真正的好东西,真正的好东西。
1773080	1776080	太棒了,我穿女装可以。
1779080	1780080	I like this one.
1780080	1781080	I like this one.
1810080	1811080	I like this one.
1811080	1812080	I like this one.
1812080	1813080	I like this one.
1813080	1814080	I like this one.
1814080	1815080	I like this one.
1815080	1816080	I like this one.
1816080	1817080	I like this one.
1817080	1818080	I like this one.
1818080	1819080	I like this one.
1819080	1820080	I like this one.
1820080	1821080	I like this one.
1821080	1822080	I like this one.
1822080	1823080	I like this one.
1823080	1824080	I like this one.
1824080	1825080	I like this one.
1825080	1826080	I like this one.
1826080	1827080	I like this one.
1827080	1828080	I like this one.
1828080	1829080	I like this one.
1829080	1830080	I like this one.
1830080	1831080	I like this one.
1831080	1832080	I like this one.
1832080	1833080	I like this one.
1833080	1834080	I like this one.
1834080	1835080	I like this one.
1835080	1836080	I like this one.
1836080	1837080	I like this one.
1837080	1838080	I like this one.
1838080	1839080	I like this one.
1839080	1840080	I like this one.
1840080	1841080	I like this one.
1841080	1842080	I like this one.
1842080	1843080	I like this one.
1843080	1844080	I like this one.
1844080	1845080	I like this one.
1845080	1846080	I like this one.
1846080	1847080	I like this one.
1847080	1848080	I like this one.
1848080	1849080	I like this one.
1849080	1850080	I like this one.
1850080	1851080	I like this one.
1851080	1852080	I like this one.
1852080	1853080	I like this one.
1853080	1854080	I like this one.
1854080	1855080	I like this one.
1855080	1856080	I like this one.
1856080	1857080	I like this one.
1857080	1858080	I like this one.
1858080	1859080	I like this one.
1859080	1860080	I like this one.
1860080	1861080	I like this one.
1861080	1862080	I like this one.
1862080	1863080	I like this one.
1863080	1864080	I like this one.
1864080	1865080	I like this one.
1865080	1866080	I like this one.
1866080	1867080	I like this one.
1867080	1868080	I like this one.
1868080	1869080	I like this one.
1869080	1870080	I like this one.
1870080	1871080	I like this one.
1871080	1872080	I like this one.
1872080	1873080	I like this one.
1873080	1874080	I like this one.
1874080	1875080	I like this one.
1875080	1876080	I like this one.
1876080	1877080	I like this one.
1877080	1878080	I like this one.
1878080	1879080	I like this one.
1879080	1880080	I like this one.
1880080	1881080	I like this one.
1881080	1882080	I like this one.
1882080	1883080	I like this one.
1883080	1884080	I like this one.
1884080	1885080	I like this one.
1885080	1886080	I like this one.
1886080	1887080	I like this one.
1887080	1888080	I like this one.
1888080	1889080	I like this one.
1890080	1891080	There na.
1891080	1900080	You are 믿系
1900080	1902840	Here.
1902840	1903840	Here.
1903840	1904920	Here.
1904920	1905920	Here.
1905920	1906920	aquí
1906920	1907920	Here.
1907920	1908920	Here
1908920	1915640	Somebody here.
1915640	1916640	Here.
1916640	1917640	Here.
1917640	1918640	Here.
1919520	1920800	噢 天呐
1922120	1923040	天呐
1926280	1928920	你们看我这个裤子的锤感啥样 看看
1929120	1930040	兄弟姐妹们
1934920	1938040	我从来我长那么大我没有觉得一个这样一个这么漂亮
1938040	1938800	你看这裤子
1939120	1941160	兄弟姐妹们 这是新的 你看这边
1943200	1943760	你看
1944720	1945560	就这样 就这样
1946080	1946400	哇
1948400	1949080	哇
1951320	1952560	简直是啊
1954800	1955480	哇
1956120	1957080	I love this one
1957680	1958480	Oh my god
1958480	1959400	This is good
1962880	1963840	Wow
1968200	1968840	哎呀
1968840	1970440	这裤子简直是啊
1970880	1972760	这个裤子太漂亮了
1972760	1973840	太漂亮了
1974280	1975400	太漂亮了
1976560	1978080	这个简直是 你看
1980080	1981480	When you launch the panel
1981800	1983000	Probably next week
1983000	1983760	Next week
1984160	1985800	下周上线那个
1986320	1987320	I love this one
1987320	1988120	Oh my god
1990520	1991560	Oh my god
1992320	1994080	That is really beautiful
1996840	1997600	哎呀
2000520	2001040	Yeah
2001840	2003000	You will have this
2003000	2003560	Yeah
2004600	2005120	Right
2005800	2007080	That is really unique
2007080	2007800	Unique
2008280	2008920	Yeah
2008920	2009800	Really unique
2014120	2014880	So unique
2014880	2015520	This one
2015520	2016800	Nobody has this one
2017360	2018560	Nobody has this one
2018560	2019400	Nobody
2020880	2021480	Wow
2023680	2024200	Wow
2024760	2025520	Oh
2026400	2027240	That cube
2027600	2028160	Wow
2028160	2029760	You go straight here
2029760	2030480	Like this
2033240	2033800	Wow
2036560	2037800	Very cool
2039200	2040000	Very cool
2046520	2047280	天呐
2047280	2048280	兄弟姐妹们
2048280	2049000	真的是
2049000	2050320	你不穿这个衣服
2050320	2051280	你没法感觉
2051280	2052320	这真的是
2052720	2054440	这是真的叫时尚
2054960	2056160	真的叫时尚
2056160	2057600	这是真的时尚
2060480	2061000	Oh
2061480	2062760	Unbelievable
2063640	2064200	哇
2067480	2068240	太棒了
2068240	2069080	太棒了
2069080	2069760	太棒了
2069760	2070200	太棒了
2070200	2070760	太棒了
2070760	2071360	太棒了
2071360	2072080	太棒了
2077160	2078160	I love this one
2093760	2094360	哎呀
2094360	2095400	兄弟姐妹们
2105960	2107120	兄弟姐妹们
2107600	2109960	这再次的感谢前线
2110440	2112240	所有的战友们辛苦
2112240	2113720	给我们中国人
2113720	2115960	在全世界挣来的荣誉
2116440	2117840	这个国家的这个
2117840	2119360	国防部的官员
2119360	2121600	对我们所有的这种感谢
2121600	2123320	所有的这种感激
2123320	2125000	发自内心的感激
2125000	2126800	他必将会汇集
2126800	2128200	全世界的中国人
2129120	2130280	他对我们每个中国人
2130280	2131280	都是很重要的
2131760	2132480	太感谢了
2132480	2132880	啊
2133760	2134520	行了吧
2134800	2136400	咱今天就到这了啊
2137720	2138040	行吗
2138040	2138880	兄弟姐妹们
2140480	2141840	这是咱信仰之星啊
2143040	2144040	信仰之星
2144720	2145240	啊
2148120	2149360	信仰之星啊
2152600	2154080	太牛了
2155280	2156160	我可以我
2156600	2158240	我真的我长到大没操
2158240	2159240	这么舒服的
2159520	2160600	这么高级的料子
2160600	2161720	以后从来没有过
2162080	2162960	什么都见过
2162960	2164400	但真的没有第一回
2164960	2165560	第一回
2166480	2167920	这是我第一次
2167920	2169080	可以说是最好的
2169080	2169600	第一次
2170400	2171120	最好的
2171520	2172320	感觉是吧
2172320	2173320	感觉是吧
2173320	2173760	啊
2174560	2175280	感觉是吧
2175280	2176080	看这个星星
2176080	2176800	新的星星
2176800	2177680	新的星星
2178320	2179840	我喜欢这个
2180200	2180720	这个
2180960	2181920	我喜欢黑色的
2181920	2182200	对
2182600	2183440	然后看这个
2183440	2184200	质感
2184200	2184640	对
2185560	2186800	这个质感真的很好
2186800	2187440	还有这个
2187440	2187800	对
2187800	2188720	我喜欢这个
2188880	2190640	有绿色的绿色
2190640	2191240	嗯
2191240	2191840	对
2192040	2192800	美丽
2192800	2194200	有绿色的绿色
2194960	2195440	嘿
2195600	2196320	说吧
2199840	2200360	好
2202240	2203360	真的美丽
2203840	2205000	我喜欢这个星星
2205000	2205920	非常美丽
2205920	2206960	我的天
2206960	2207480	对
2210720	2212000	100%
2212560	2214520	这个能给你99%
2216520	2218040	第一99%
2218480	2220480	我以为是第一个
2220480	2222520	我想我们所有的运动
2222520	2223960	都能让他们的兄弟们
2223960	2224680	买到这个
2224680	2225320	对
2228760	2230400	这个绝对咱们战友们
2230400	2231240	兄弟姐妹们
2231240	2232160	不论男女
2232560	2234400	这是单身运动
2234400	2235280	单身运动
2235280	2236560	男女都可以穿的
2236560	2237320	男女
2237320	2237840	对
2237840	2239600	男的女都可以的
2240200	2240560	哇
2240560	2242240	这套衣服太牛了
2242240	2243320	天津这套衣服
2243320	2244600	这太牛了
2245280	2246000	太牛了
2246000	2246480	这个衣服
2246480	2247400	太牛了
2248840	2250400	这肩我也喜欢这个位置
2250800	2252080	然后这里边有衬
2254160	2254920	双层
2254920	2255720	特别棒
2256960	2258440	然后这个袖口
2258640	2259440	我喜欢这个
2259440	2260200	这是第一次
2260200	2260880	这个很美丽
2260880	2262080	在天津
2262080	2262720	在这里
2262720	2263280	这个很美丽
2263280	2264120	你发现了吗
2264120	2264680	对
2264680	2265480	这个很美丽
2265480	2266080	在天津
2266080	2266680	对
2267200	2267680	美丽
2267680	2268080	在天津
2268080	2268840	美丽
2269760	2272440	和衣服搭配得很好
2272440	2273040	对
2273400	2274520	100%
2275240	2275920	哇
2278120	2279360	这太美丽了
2279360	2280640	太美丽了
2281480	2282640	我喜欢黑白的
2282640	2283880	这个边上的衣服
2283880	2285560	然后这个边上的袖口
2285560	2286240	对
2286240	2287160	和衣服搭配
2287520	2288560	不太够
2291840	2292480	多一点
2292480	2293440	你还要再来吗
2293440	2293920	对
2293920	2295200	再来
2295520	2296560	还要再来啊
2298280	2299240	多一点
2300600	2301920	这个衣服
2301920	2302960	兄弟姐妹们
2302960	2304080	你不摸到
2304080	2305040	你不穿上
2305040	2306280	你是没有感觉的
2306280	2307680	你没有感觉的
2307680	2309200	绝对你是没有感觉的
2309200	2310880	这个你必须得摸到
2310880	2312040	你真身穿上
2312040	2312880	你才有感觉
2312880	2314440	否则你是没有感觉的
2315440	2316280	你看看这个
2318840	2320000	这简直太牛了
2320720	2321120	你看
2321120	2322080	你看这个里边这个
2322840	2323840	黑色的这款
2323840	2324240	你看
2327040	2328040	太漂亮
2328040	2328840	太漂亮
2328880	2329680	太漂亮了
2329960	2331000	太漂亮了
2334560	2335960	这个黄的也漂亮
2388840	2390400	这个黄的也太漂亮了
2391600	2392160	对
2393040	2394320	这个黄的也太漂亮了
2395000	2396160	这个黄的也太漂亮了
2397080	2398120	这个黄的也太漂亮了
2398120	2398720	对
2399960	2400680	这个
2401280	2402080	这个
2402080	2402960	这个
2402960	2403800	对
2407120	2407960	这个
2408520	2408960	这个
2408960	2409960	这个也是
2409960	2411000	这个也是
2412520	2412960	这个
2412960	2413840	这个是黄色的
2413840	2414720	这个是黄色的
2414720	2415720	这个是黄色的
2415720	2416440	这个是黄色的
2417040	2417520	这个
2418040	2418640	这个
2419640	2420240	这个
2421360	2421960	这个
2421960	2422440	这个
2422440	2426400	一
2436040	2436760	二
2438920	2440400	三
2440400	2441040	四
2441040	2441520	五
2441520	2442200	六
2442200	2442840	七
2442840	2443640	8
2443640	2444200	7
2444200	2444840	8
2444840	2445560	9
2445560	2446000	9
2446000	2448000	哇
2448000	2450000	哇
2450000	2452000	哇
2452000	2454000	哇
2456000	2458000	哇
2458000	2460000	哇
2460000	2462000	哇
2462000	2464000	哇
2464000	2466000	哇
2466000	2468000	哇
2468000	2470000	哇
2470000	2472000	哇
2472000	2474000	哇
2474000	2476000	哇
2476000	2478000	哇
2478000	2480000	哇
2480000	2482000	哇
2482000	2484000	哇
2484000	2486000	哇
2486000	2488000	哇
2492000	2494000	汤
2494000	2496000	汤
2498000	2500000	汤
2500000	2502000	好
2502000	2506500	兄弟们 刚才我穿的那件 这裤子看到了吧
2506500	2512000	看着啊 看着啊 看着啊 看着啊
2514000	2518000	你看看它软到什么程度 看看
2520000	2524000	看看 这我刚才穿的那个
2524000	2526000	你看跟水一样
2526000	2529000	然后这个腰部 你看看
2529000	2534000	你看这腰部 这是七哥最最爱的 跟他们沟通啊
2534000	2538000	真的三年住一间啊 三年啊 三年啊 三年啊
2541000	2543000	这件棉袄
2549000	2551000	真的比爱马仕好这个
2551000	2554000	兄弟姐妹们 这个比爱马仕还好
2554000	2558000	真的 太牛了 太牛了
2560000	2562000	你看看
2575000	2578000	然后大家看我这个裤子啊 这个边
2578000	2581000	这是新的裤子 跟它的料子一样的
2581000	2585000	你看看 它是在这个裤子这个位置 看到没有
2585000	2588000	它这有一个缝 下面这块有边
2588000	2592000	边是收缩的 也有一个缝 所以你穿上来很舒服
2592000	2593000	你看
2600000	2603000	你看看啊 你看这
2605000	2610000	哇塞 这个棉袄简直太老了 就是马上不看
2610000	2613000	这个棉袄有多清新 兄弟姐妹们啊
2613000	2615000	你看看这里边
2616000	2618000	你看看这里边
2618000	2621000	你看这棉袄多清啊 你看啊
2621000	2623000	看看
2628000	2632000	而且我超级 你看这个T恤 我喜欢这个 你看
2632000	2635000	再开根 你看
2636000	2640000	是吧 然后我喜欢这个袖 是吧 我就反而常袖的
2640000	2643000	就这么小 九分小
2655000	2658000	哇 这个太牛了 太牛了这个T恤
2671000	2676000	哇 这个裤子 我不知道如何展示这个裤子
2676000	2679000	这个裤子太美了 你看
2679000	2681000	你看看这料子
2681000	2683000	镜头不太合适
2683000	2687000	这是为什么我们需要镜头来制作视频 如何制作裤子
2687000	2691000	我们会的 我们做很近距离的视频 看到所有这些
2691000	2694000	你看 这里很美
2694000	2696000	然后展示所有这些细节
2697000	2700000	我喜欢这些细节
2710000	2713000	这兜我也喜欢 兜这种
2713000	2716000	白的这个扣子 然后这个兜 你看看
2716000	2718000	是吧 非常舒服
2718000	2720000	然后里边这个衬衬
2720000	2722000	这个材料是最高级的材料
2722000	2724000	特别暖 特别清
2726000	2727000	哇
2747000	2750000	哇 这个感觉真是太好了
2750000	2754000	我就喜欢这种感觉 特别这个衣服洗上了两三水以后
2754000	2757000	就是你挨着皮肤 你看 是吧
2759000	2760000	是吧
2760000	2762000	真的是漂亮 漂亮 漂亮
2770000	2772000	盖特的帽子
2780000	2782000	这样子可以戴
2784000	2787000	我们在给盖特做网告 他给不给我们钱呢
2788000	2792000	现在想办法得让他给我们付钱呢 对吧
2814000	2816000	123
