start	end	text
516000	518000	所谓得到的情报
518000	519000	我可以告诉大家
519000	521000	他没有一个人
521000	523000	他加在一起的能力
523000	525000	他也没有我们爆料革命获得的情报度
527000	531000	把他这几个人就是在官方身份加在一起
531000	535000	他也没有我们对待中共的分析能力
535000	538000	和情报把握
538000	541000	和情报收集的能力强
541000	543000	我今天在直播说的话
544000	546000	你看他们说话你就看得出来
546000	549000	他们所有的这些人的情报
549000	550000	关于病毒的
550000	552000	几乎是百分之百是
552000	555000	没有一个字能超越我们严博士
555000	556000	和我们爆料革命
556000	557000	和路德的119的
557000	559000	没有一个能超越我们爆料革命
559000	560000	我站在这个屋子里边说的
560000	561000	这是生化武器
563000	565000	没有一个能超越时间
565000	566000	七央绿魁
567000	568000	武汉死亡人数
569000	570000	还有郭德银
570000	571000	王延毅
572000	573000	石正丽
574000	575000	北京繁华学院
575000	577000	香港这个实验室
577000	578000	P3实验室
578000	579000	武汉P4实验室
581000	583000	没有一个人能做到
584000	585000	不要说其他国家了
585000	586000	美国都做不到
586000	587000	美国CIA在哪儿呢
587000	588000	FBI在哪儿呢
589000	590000	我告诉你
590000	591000	美国这个国家的官僚
591000	593000	美国这个国家的官僚
593000	595000	超出你所有人的想像的
595000	596000	合的合的合
599000	600000	但是我们要庆幸
601000	602000	在我们爆料革命
602000	603000	和新中国联邦
604000	605000	拥有了一个
605000	607000	碰上一个川普总统的政府
607000	608000	川普总统绝对是
608000	609000	我们终生要感恩的
609000	610000	一个美国人
611000	612000	最起码他
612000	613000	不管如何
613000	615000	他真实的行动
615000	617000	开始打击共产党
617000	619000	他不管如何想
619000	620000	他事实上都做到了
621000	623000	他后边他身边
623000	625000	有无数个共产党的
625000	626000	各种的
626000	628000	所谓的燕子蛇影响的人物
629000	631000	最终没能让他
631000	632000	让共产党
633000	634000	让共产党的
634000	635000	绝对性病毒生化武器
635000	636000	这是他政治上
636000	638000	上一届最大的失败
638000	640000	也是他离开白宫的
640000	641000	最核心的原因
643000	644000	另外一个
645000	646000	川普总统
647000	648000	没有把爆料革命
648000	649000	新中国联邦
649000	650000	提到政治日程
650000	651000	想在第二期结束
652000	654000	和他最后被
654000	655000	这个在DOJ
656000	657000	这个Bug
657000	658000	这个Bug
659000	660000	这个Bug
661000	662000	这个Bug
662000	663000	这个在DOJ
664000	665000	这个Bug干掉的
665000	666000	三十几项政策
666000	667000	提前几个月
668000	670000	提前几个月来完成
671000	672000	这是他重大失败
672000	673000	这是他离开白宫的
673000	674000	核心原因
678000	680000	这是为什么这些左派
680000	681000	还是所谓的
681000	682000	跟共产党亲共者
682000	684000	将川普恨之入骨
684000	685000	因为他们拿了
685000	686000	共产党的钱
687000	689000	和共产党各种勾兑
689000	690000	和有意无意的
690000	691000	被共产党的这种
691000	693000	潜伏蓝金黄力量的影响
694000	696000	导致了整个国家的
696000	697000	官僚机器
697000	698000	更加的官僚
699000	701000	因为官僚被人家绑架
701000	703000	因为官僚被人家利用
704000	706000	这才是美国的悲剧
706000	708000	是美国悲剧的核心原因
708000	710000	也是川普总统
710000	711000	失败的核心原因
711000	712000	川普总统的失败
712000	714000	他当然他会影响到
714000	715000	庞皮奥国务卿
715000	716000	派丁德
716000	717000	布莱恩
717000	718000	还有国会山的
718000	720000	这个国防部的一系列的
720000	721000	支持爆料革命
721000	722000	新中联邦的战友
726000	727000	大家现在知道了
727000	728000	皮特纳瓦罗
728000	729000	现在开始说了吧
730000	731000	招折地的兄弟两个
731000	732000	出来了吧
735000	736000	彭斯打了打电话
736000	738000	那把电话给你掐了
739000	741000	你又把电话给你掐了
741000	742000	这哥们就是
743000	744000	这哥们就是
744000	745000	这哥们就是
745000	746000	这个招折地的
746000	747000	我就不说是谁了
747000	749000	那两个兄弟两个的组织
749000	751000	这两个兄弟两个
751000	752000	绝对是反川普
752000	753000	绝对是亲共的
755000	758000	我跟他们都有个密切接触
758000	759000	包括明天
759000	760000	我跟他们也会见面
760000	761000	明天下午
761000	762000	我跟他们见面
763000	764000	我们不可能
764000	765000	招折地的人说都听我们的
766000	767000	但是我们可以勾兑嘛
767000	768000	勾兑就是交易嘛
771000	772000	皮特纳瓦罗说的话
772000	773000	皮特纳瓦罗说的话
773000	774000	受不受影响
774000	777000	皮特和潘丁德、布莱恩、
777000	779000	迈尔斯与庞培奥国务卿
779000	781000	所受的所有的影响
781000	784000	根本的原因是美国招折地
784000	786000	根本的原因是川普总统
786000	789000	当时把这个事情天真化的
789000	790000	放到第二期去了
791000	792000	还有被他身边人的影响
794000	795000	再加上美国的官僚
797000	800000	想想如果当时的30项对灭共政策
800000	802000	不被给停掉在司法部
802000	804000	共产党已经完蛋了
804000	805000	已经被活埋了
808000	810000	那是大家能想像的到的
811000	812000	现在好在哪里?
813000	814000	招折地的人发现
815000	817000	跟共产党的勾兑的后果
817000	818000	是极其严重的
820000	821000	这个共产党的所有的
821000	822000	内部人的政治力量
822000	824000	和共产党内部的招折地
824000	825000	也不异心
826000	827000	他以前跟江家好
828000	829000	跟曾家好
831000	832000	甚至跟伯家好
833000	834000	现在还想跟习好
834000	835000	习是绝对不相信你的
837000	838000	跟习好的人想跟江家勾兑
838000	839000	习也是不相信你的
842000	843000	在这种情况下
844000	845000	他们也不知道哪个是亲爹了
845000	846000	是不是?
846000	847000	满屋子都是爹
847000	848000	阴谋
848000	849000	是不是?
849000	850000	都是改变帐子
850000	851000	你喊谁爹去?
851000	853000	这招折地还傻球蛋了现在
854000	856000	现在只有一个亲爹
856000	857000	亲中国联邦
857000	858000	是吧?
858000	859000	咱是说真话
859000	860000	办真事
861000	863000	这帮招折地的王八蛋黑著呢
864000	865000	我可以告诉大家
866000	867000	你以为国务卿
868000	869000	蓬佩奥
869000	870000	你以为皮特纳瓦罗
871000	872000	你以为班农
872000	873000	你以为迈尔斯瑜
874000	876000	他们就真的知道这个真相吗?
876000	877000	他们不知道
879000	880000	或者他们都全知道
881000	883000	就像我们现在说尼巴嫩
884000	885000	我们说德国事
885000	886000	你知道吗?
886000	887000	你不知道
887000	888000	你只知其一不知其二
889000	890000	就你谈谈俄罗斯
890000	891000	你知道啥?
891000	892000	你除了说说普京
893000	894000	布拉克
894000	896000	什么布拉古维兹叶夫
896000	898000	什么克拉古罗斯夫
898000	899000	是吧?
900000	901000	你说不出第五革命
902000	903000	一样的道理
903000	904000	他搞不明白
904000	905000	只有我们清楚
906000	907000	但是我要告诉大家
908000	909000	新中国联邦
910000	911000	还有任何有良知的中国人
914000	915000	还有真正的美国的
915000	916000	有良知的
916000	917000	有正义感的美国人
918000	919000	和这个世界上
919000	920000	真正有信仰的人
922000	923000	等共产党被灭以后
924000	925000	我们应该将川普总统
926000	927000	蓬佩奥国务卿
928000	929000	迈尔斯瑜
929000	930000	皮特纳瓦罗
931000	932000	班农先生
933000	934000	还有等等等等
935000	937000	那二十几个被共产党制裁的人吧
938000	939000	这些人挂在天安门
940000	941000	这相片挂在天安门上去
942000	943000	这相片挂在美利坚
944000	945000	华盛顿
945000	946000	国会山上去
947000	949000	他们绝对是人类的大英雄
950000	952000	这些人本身不会意识到
953000	954000	当然我们要把我们的
954000	955000	科学家
955000	956000	颜博士
956000	957000	路博切
957000	958000	博博士
958000	959000	我们的博博士
959000	960000	冠博士
960000	961000	这些军团们
961000	962000	埃利们
962000	963000	安宏们给挂上去
964000	965000	还有郝海东先生
965000	966000	叶兆颖都挂上去
967000	968000	因为真的是
968000	969000	很了不起的事情
969000	970000	这里边
970000	971000	其中一个最重要的人
972000	973000	就是迈尔斯瑜
973000	974000	余茂春先生
975000	976000	这个人啊
976000	977000	我不熟啊
977000	978000	我绝对不熟啊
978000	979000	这个人是一个
979000	980000	真正的让美国人
980000	981000	看清中共的本质的
982000	983000	这个人是
983000	984000	真正的了解中国人的
985000	986000	是了解中国共产党的
987000	988000	他对中国人的贡献
988000	989000	对美国人的贡献
991000	992000	在他百年之后
993000	995000	历史会给他一个公正的评价
997000	998000	他无论对新疆人
998000	999000	和西藏人和台湾人
1000000	1001000	迈尔斯瑜先生
1001000	1002000	余茂春先生
1002000	1004000	都是秉著人性的良知
1005000	1007000	和对上天的信仰
1008000	1010000	和对人性的尊重
1010000	1012000	和维护社会的公平正义
1012000	1013000	和信仰的自由
1014000	1016000	和一个正常国家的
1016000	1017000	一个基本逻辑
1019000	1020000	和他在军人
1020000	1021000	军校待过的背景
1022000	1024000	和作为曾经那个中国人
1024000	1025000	对中国人的那种
1025000	1026000	被压迫
1026000	1027000	被欺诈
1027000	1028000	被玩弄的
1028000	1030000	那种痛苦的内心
1030000	1031000	发出的正义之声
1032000	1033000	迈尔斯瑜是我们
1033000	1034000	绝对的大英雄
1036000	1037000	新中国联邦
1037000	1038000	还是任何一个人
1038000	1039000	未来
1039000	1041000	一定叫迈尔斯瑜的像
1041000	1042000	这个名字
1042000	1043000	永远的高高的
1043000	1044000	举在我们头顶之上
1045000	1046000	因为他有能力
1047000	1048000	他有这个勇气
1049000	1050000	他有这个良知
1050000	1051000	在告诉美国人
1052000	1053000	关于中共的真相
1055000	1056000	说到这的时候
1056000	1057000	大家一定要记住
1058000	1059000	共产党最怕的
1059000	1060000	这个爆料革命
1060000	1061000	新中国联邦
1061000	1062000	其中是什么
1063000	1064000	第一个就怕的
1064000	1066000	我们是第一家
1066000	1067000	天下第一家
1068000	1069000	把共产党
1069000	1070000	和中国人分开的
1074000	1075000	中国共产党
1075000	1077000	在当时天安门写的是什么
1078000	1079000	为人民服务
1081000	1083000	中华人民共和国
1084000	1086000	为人民服务的党
1087000	1088000	在中南海正门
1088000	1089000	新华门
1089000	1090000	大家现在看著
1091000	1092000	那个门
1092000	1093000	门柄上写的是什么
1093000	1094000	为人民服务
1096000	1097000	这几天
1097000	1098000	大家在这个时候
1098000	1099000	又看到了
1099000	1100000	习近平的
1100000	1101000	所谓讲话
1101000	1103000	1949年他爹
1104000	1105000	习仲勋讲的
1106000	1107000	江山属于人民的
1107000	1109000	人民的江山
1110000	1111000	为华国锋平反
1112000	1113000	这在二十大前想干啥
1113000	1114000	大家想明白了吗
1115000	1116000	十九大前
1117000	1119000	你看他们干了啥
1119000	1120000	干啥
1121000	1123000	说一切听党的
1124000	1125000	一切都是党的
1127000	1128000	中央电视台姓党
1129000	1130000	中央电视台姓习
1131000	1132000	习主席
1132000	1133000	我们准备好了
1134000	1135000	你想说啥
1135000	1136000	我们就是你的
1136000	1137000	我们是你的钢门
1137000	1138000	你排啥我替你排
1139000	1141000	王岐山到处喊著杀人抓人
1142000	1143000	不忠诚
1144000	1146000	如果说不讲政治
1146000	1147000	政治
1148000	1149000	还有什么
1149000	1150000	这个妄议党
1151000	1152000	都干啥
1153000	1154000	权力要集中
1155000	1156000	一切利益
1156000	1157000	一切核心
1157000	1158000	都是围绕党中央
1158000	1159000	习主席
1160000	1161000	习主席要干啥
1161000	1162000	咱干啥
1162000	1163000	爹亲娘亲
1163000	1164000	不如党亲
1165000	1166000	最后挂机
1166000	1167000	一帮军队
1167000	1168000	等著宪法进
1168000	1169000	进中央
1169000	1170000	进人民大会堂了
1170000	1171000	抨击
1171000	1172000	抨击
1172000	1173000	全人类的傻眼了
1174000	1175000	修改宪法
1175000	1177000	听说过让军队修改宪法吗
1177000	1178000	那叫动乱
1179000	1181000	那叫政治革命
1181000	1182000	你大爷来的
1182000	1183000	你拿著军队
1183000	1184000	捧著宪法进去干啥去
1185000	1187000	既不通知人民
1187000	1189000	也不通知为人民服务的
1189000	1191000	背负你们人民服务的人民
1191000	1193000	还有那些所谓集成组织
1193000	1195000	他就把宪法给改了
1195000	1197000	你不是人民选的人民代表吗
1198000	1200000	坐在那里边那些王八蛋吗
1200000	1202000	他改宪法的时候
1202000	1203000	他让你权力集中
1203000	1204000	一切都听党的
1204000	1206000	一切都是党的
1206000	1207000	不能妄议党
1207000	1209000	你不能讨论
1213000	1214000	你记住
1214000	1215000	爹亲娘亲都不是党亲
1215000	1217000	管天管地管你生日戏
1217000	1218000	都是党的
1218000	1220000	他19大一天
1220000	1222000	所有的叫讲政治
1222000	1224000	不妄议党中央
1224000	1227000	这意思让你闭嘴听话
1228000	1229000	什么都是党的
1229000	1230000	我还要你的命
1230000	1231000	要你的一切
1231000	1232000	一切都是党的
1232000	1234000	哪有江河山呢
1235000	1237000	江河山包合在什么里边了
1237000	1238000	一切了吧
1238000	1240000	是不是一切的一部分呢
1244000	1245000	那时候说谁
1245000	1246000	记住了吗
1246000	1247000	政治人物讲谁了
1247000	1249000	讲胡耀邦
1249000	1250000	还讲谁呀
1250000	1252000	讲毛泽东
1254000	1255000	看王老革命
1255000	1256000	让你闭嘴
1256000	1257000	跟你交利益
1257000	1258000	就是答应我
1258000	1259000	我要修宪
1259000	1261000	一辈子执政
1261000	1262000	习近平
1262000	1264000	王岐山终身执政
1264000	1265000	还没告诉你
1265000	1266000	终身执政完以后
1266000	1267000	谁执政啊
1267000	1269000	我俩死了谁执政啊
1270000	1272000	我俩死了谁执政
1272000	1273000	没告诉你答案吧
1273000	1274000	20大告诉你
1275000	1276000	20大告诉你
1276000	1277000	如果习近平
1277000	1279000	王岐山死了谁执政
1280000	1282000	我们上次修改宪法
1282000	1283000	用军队抱著宪法来
1283000	1285000	不听话就是镇压
1285000	1287000	不听话就是不讲政治
1287000	1289000	不听话就是妄议党中央
1289000	1290000	只要你敢问
1290000	1291000	无论就是妄议党中央
1293000	1295000	这个20大来了
1296000	1297000	要完成上一次
1297000	1298000	没告诉你了
1298000	1299000	我干一辈子
1299000	1300000	我下一辈子谁干呢
1302000	1303000	习说了算
1307000	1308000	下个谁干
1308000	1309000	不是你党中央说了算
1310000	1311000	也不是你这人说了算
1311000	1313000	为啥要扶华国锋啊
1315000	1316000	大家知道吗
1316000	1318000	华国锋是习中心牌
1318000	1319000	四方面军
1321000	1322000	但是我小时候记得什么
1322000	1323000	教成的
1323000	1325000	上来什么教成的水
1325000	1328000	什么教成出来个华政委
1328000	1329000	华国锋
1329000	1332000	华国锋我本人跟他多次接触
1332000	1334000	我第一次跟他接触的时候
1334000	1337000	是大概在
1338000	1340000	93年吧
1340000	1341000	93年94年
1341000	1342000	我到北京
1342000	1344000	去拜访那些
1344000	1346000	我们的这些老革命的时候
1346000	1347000	军队老革命
1347000	1350000	参加一场所谓的演出
1350000	1352000	后来要求我去他家
1352000	1354000	多次面谈
1355000	1356000	这话第一次说
1356000	1357000	原来我不敢说
1357000	1358000	现在可以说了
1360000	1361000	我是了解这个人的
1363000	1364000	因为
1364000	1367000	华国锋是毛泽东指定的接班人
1369000	1371000	毛泽东在内部多次说过
1372000	1373000	接班人的问题
1374000	1376000	不是所谓的党内民主
1378000	1382000	党内的民主是确定接班人以后你才能民主
1382000	1385000	就是民主要在确定接班人之后
1385000	1386000	你听著接班人呢
1387000	1388000	在确定接班人上
1388000	1389000	只有一个人说的算
1389000	1390000	皇帝
1390000	1391000	毛泽东
1393000	1395000	你们记得当年毛泽东吗
1395000	1397000	毛泽东指定华国锋的时候
1397000	1398000	副总理副主席
1399000	1401000	常务主席总理
1401000	1403000	然后是国家主席总书记
1404000	1406000	这应该是这个路子
1406000	1408000	都是追认再追认
1408000	1409000	然后认命
1410000	1412000	就谁说毛主席说的算
1412000	1414000	毛主席一手摸著张一凤的
1414000	1415000	是不是啊
1415000	1416000	雪白的皮肤
1416000	1417000	跟我们东帝摸这个
1417000	1419000	又张一凤妹妹的皮肤一样
1420000	1421000	摸著是吧
1421000	1422000	就决定了
1422000	1423000	再追认一次吧
1423000	1424000	就追认上了是吧
1424000	1425000	就这么决定了
1428000	1430000	告诉你的形式是
1430000	1433000	就是接班人不是党内讨论的事情
1433000	1435000	是由老大决定的事情
1435000	1437000	习的第一个
1437000	1439000	要向你学习华国锋给华文平反
1440000	1441000	谁是正宗啊
1441000	1442000	华国锋是正宗
1442000	1444000	为啥华国锋正宗
1444000	1445000	华国锋是被指定的
1446000	1448000	华国锋是被亲定的
1451000	1453000	也就是说我未来习
1453000	1455000	我指定谁就是谁
1455000	1459000	我指定的谁才是合法的继承人
1459000	1460000	这叫党内民主
1460000	1462000	党内民主的前提
1462000	1464000	就必须是要听从讲政治
1464000	1465000	不妄议党中央
1465000	1467000	中央只有一个
1467000	1469000	就像那个小鸡鸡一样
1469000	1470000	是吧
1470000	1471000	就一个
1471000	1472000	他说了算
1472000	1473000	他尿的高
1474000	1476000	然后你再说民主
1476000	1478000	提上裤子你再说民主
1480000	1481000	为啥又说
1481000	1485000	习中新1949年的江山属于人民的呢
1485000	1487000	大家很多人没有搞明白
1487000	1488000	为啥江山属于人民
1488000	1490000	江山属于人民的前提是
1490000	1492000	土地要给人民的
1492000	1494000	政府的选举权也给人民的
1494000	1496000	财政权也给人民的
1496000	1498000	要人民决定谁是党中央啊
1500000	1501000	他会给你吗
1501000	1502000	他不会给你的
1502000	1504000	但他为啥说江山是人民的
1504000	1506000	人民是江山的主人呢
1507000	1508000	告诉你
1508000	1513000	这是和江家曾家孟王较量的结果
1516000	1517000	当年毛泽东说啥
1517000	1518000	当年毛泽东说啥
1518000	1522000	毛泽东最牛最高的时候
1522000	1524000	到水晶洞的时候
1524000	1526000	包括发动大革命的时候
1526000	1527000	包括他自己快完蛋的时候
1527000	1529000	包括斗刘少杰林彪的时候
1529000	1532000	一切口号都是人民
1534000	1535000	人民
1535000	1537000	我是人民的公仆
1538000	1540000	江山属于人民的
1542000	1544000	你敢跟我反抗我
1544000	1546000	你就是反抗人民
1546000	1548000	我只要待在中南坑
1548000	1550000	我是合法的党中央
1550000	1554000	我是合法的人民的代表
1554000	1556000	你反我就是反人民
1556000	1558000	你反我就是反江山
1558000	1560000	我就把你拿下
1560000	1562000	我代表人民把你拿下
1562000	1564000	什么意思
1564000	1566000	传达两个核心主义
1566000	1569000	他敢没想到给老百姓你的土地
1569000	1571000	给你什么
1571000	1573000	一切都可以给人民了
1573000	1575000	不是一切都是党的
1575000	1576000	爹亲娘亲不如党亲
1576000	1580000	还是爹亲娘亲不如习主席亲
1581000	1583000	你必须听党的
1583000	1584000	江山才是你的
1584000	1585000	你不听党的
1585000	1586000	江山就不是你的
1586000	1588000	你的命我都给你灭了
1591000	1593000	如出一辙
1593000	1594000	一个字都不差
1594000	1597000	一个目的都不拐弯的
1598000	1599000	告诉你什么
1599000	1602000	要开始真正的文化大革命了
1603000	1604000	二十大要确定
1604000	1606000	以后的谁谁谁
1606000	1607000	由习指定
1607000	1609000	只有他指定才合法
1609000	1612000	谁敢打扰就是与人民为敌
1612000	1614000	谁敢反习谁就与人民为敌
1614000	1616000	因为习就是江山
1616000	1617000	江山是人民的
1617000	1619000	人民就是江山的
1619000	1620000	人民也是习的
1620000	1622000	就这么简单
1625000	1627000	一月份的北京较量
1627000	1632000	江曾王孟等这些老势力的较量
1632000	1633000	大家没死人
1633000	1635000	但是基本都废了半条命
1638000	1641000	所有今天习在二十大以前的准备
1643000	1645000	牢牢的控制枪杆子
1646000	1647000	牢牢的控制政法委
1647000	1649000	政法委会抓一大批人
1650000	1651000	据我们内部战友说
1651000	1652000	已经列好单子了
1652000	1654000	一大批人被抓
1655000	1657000	都是现在在最牛的主席台上的名字
1658000	1660000	然后换上习的人
1661000	1663000	然后习要让全中国人愿意说
1663000	1664000	我代表人民
1665000	1666000	江山是人民的
1666000	1668000	那就是江山是我的
1669000	1670000	你以为这样被我代表了
1671000	1672000	就这么简单
1674000	1676000	所有人民的江山是人民的
1676000	1677000	人民是我的
1677000	1679000	那这个蚂蚁金服啊
1679000	1681000	什么恒大啊
1681000	1683000	什么人民银行啊
1683000	1685000	什么破产货的海航啊
1686000	1688000	什么上海银行啊
1688000	1690000	什么上海酒肆啊
1691000	1694000	还有广东那几个所谓的地产公司啊
1695000	1696000	是吧
1696000	1697000	包括香港啊
1697000	1698000	是吧
1698000	1701000	海外的这些一百多家华字头的公司啊
1702000	1703000	通通都是我的
1703000	1705000	因为江山是人民的
1706000	1708000	这都属于人民的
