start	end	text
300000	301000	巴铁关系说,
301000	302000	你要打台湾,
302000	303000	这事儿很大,
304000	306000	我们也不能袖手皇冠了。
306000	307000	哇塞,
307000	308000	共产党气坏了,
308000	309000	你是谁呀?
310000	312000	我打台湾关你个鸟事儿,
312000	313000	咱这哥们儿。
313000	314000	你现在就好像,
314000	315000	我要干啥事儿,
316000	317000	突然路德,
317000	318000	科学家,
318000	319000	长岛哥,
319000	320000	老班长不同意,
320000	321000	那你不是很惊讶吗?
321000	322000	我的,
322000	323000	你咋咋不同意呀?
324000	325000	他就这样,
325000	326000	就这么惊讶,
326000	328000	因为他干的是邪事儿。
330000	331000	这个世界很现实吧,
331000	332000	伦敦,
332000	335000	伊丽莎白航空母舰出海了,
336000	337000	第一站去哪儿?
337000	338000	南海。
339000	340000	你有本事,
340000	341000	你把人家打下来。
342000	343000	英国的航空母舰,
344000	346000	是世界上航空母舰里边儿,
347000	348000	告诉大家啊,
348000	349000	吃水,
349000	351000	精武器,
352000	353000	现代化武器,
353000	354000	机关武器,
354000	355000	通信武器,
355000	357000	比美国还厉害。
358000	360000	打造这个航空母舰计划,
360000	362000	来自于当年的莎切尔夫人。
363000	366000	莎切尔夫人的一个秘书长,
366000	367000	一生的秘书长,
368000	369000	就是杰森鲍家族。
371000	372000	他的弟弟,
372000	373000	就是托尼布莱尔的一生秘书长,
374000	375000	他哥哥叫他秘书长,
375000	376000	他的哥,
376000	378000	这个莎切尔的秘书长,
378000	379000	杰森鲍家族,
380000	382000	就是薄熙来的儿子,
382000	383000	薄瓜瓜的干爹,
383000	384000	教父。
384000	386000	是他把他弄到了英国,
386000	388000	又介绍那个被杀的那个家伙叫什么,
388000	390000	介绍了薄瓜瓜认识,
390000	392000	这是我哥们多年认识。
392000	393000	这个航空母舰,
393000	395000	从开始很多年我就知道,
395000	397000	所以齐克雷有资格说,
397000	399000	见过原创始人,
399000	400000	见过发起人,
400000	401000	见过相互执行人,
401000	403000	还见过所有的军方的这些,
403000	405000	几乎所有的人航空母舰。
406000	407000	那个航空母舰,
407000	409000	绝不是一般的航空母舰。
410000	412000	它是其航空母舰上现代通信,
413000	414000	机关武器,
414000	415000	最牛的,
415000	417000	特别是对潜水艇,
417000	418000	它对潜艇的杀伤力,
418000	420000	现在世界上排第一。
420000	421000	在水里边玩,
421000	422000	航空母舰,
422000	423000	玩潜水艇,
423000	425000	全世界谁最牛啊?
425000	427000	英国是爹,
427000	428000	他说是爹,
428000	429000	没人敢说是爷爷,
429000	430000	因为他是主创。
430000	431000	第二,
431000	432000	才轮到美国,
432000	434000	因为美国人来自英国。
434000	435000	第三,
435000	437000	才轮到了日本。
437000	438000	第四,
438000	439000	才轮到,
440000	441000	别吹牛,
441000	442000	别吹狼蛋。
442000	443000	轮到中国是多少呢?
443000	444000	手指头得这样翻,
444000	445000	得这样翻,
445000	446000	得这样翻,
446000	447000	得这样翻,
447000	448000	得翻很长时间
448000	449000	才能翻到中共国的。
449000	450000	你就不用想了,
450000	451000	知道了吧?
452000	453000	所以说兄弟姐妹们,
453000	454000	这就是一个现状,
454000	455000	世界现实。
455000	456000	然后现在美国我说了,
456000	457000	虚拟货币,
457000	458000	现在美国人就说了,
458000	460000	只要你搞虚拟货币,
460000	462000	你不跟美元挂钩,
462000	464000	你这都是胡扯蛋的事。
464000	465000	说白了,
465000	466000	美元,
466000	468000	只要你搞虚拟货币,
468000	470000	只要你给美元挂钩,
470000	471000	我都支持你。
471000	472000	你看看,
472000	474000	洗币多聪明啊!
475000	476000	先有稳定币,
476000	477000	美元,
477000	479000	再有浮动币,
480000	481000	洗币,
481000	483000	多牛啊!
484000	486000	你见过全世界有一个人,
486000	487000	咱不跟美国人合作,
487000	488000	咱跟谁合作去?
490000	491000	咱不跟美国人合作,
491000	493000	咱跟俄罗斯合作。
494000	496000	咱找一个什么,
496000	497000	纽布拉什的,
498000	499000	刚比亚什么的国家,
499000	501000	不可能的地方是吧?
501000	503000	只能跟美元合作,
503000	506000	而且咱绝对尊重美国法律,
506000	507000	跟美国政府合作,
507000	508000	这是最聪明的事。
509000	510000	这一点千万,
510000	513000	在家里边不要和你的爱人吵架,
513000	514000	你先生或你爱人,
514000	515000	因为你太不愉快了,
515000	517000	要我给你起草在家不吵架。
517000	518000	到外边,
518000	520000	千万千万别跟你发工资的人吵架,
520000	522000	你这是找别扭的。
522000	525000	在世界上别和美国人作为敌,
525000	527000	那就是活得不耐烦了,
527000	528000	就这么简单。
529000	530000	所以说你看,
530000	531000	很多人先说,
531000	533000	啊,发现你们这个设计厉害,
533000	535000	我告诉喜币的投资委员会的人,
535000	537000	我说我给你们这个策划,
537000	538000	就值一百亿美元。
540000	542000	我给你的策划就值一百亿美元。
542000	544000	当然你们服不服是你们的事,
544000	547000	我说我这个系统的设计和建议是最牛的,
548000	549000	他们不服嘛,
549000	551000	但是未来走着看来证明,
551000	554000	现在美国人已经在这一段人民币,
554000	557000	人民币数字化的较量当中,
557000	559000	已经大家都明白了,
559000	562000	美国要的是数字货币虚拟货币的标准,
562000	564000	制定标准和话语权,
564000	566000	和要求和美元的挂钩,
567000	569000	那么绝不允许和老共,
569000	571000	和其他国家挂钩,
571000	573000	这就咱是一伙的,
573000	574000	东西方,
574000	575000	黑白方,
575000	576000	已经完全分出来了,
576000	578000	这才叫大智慧。
579000	581000	说到这的时候大家想想啊,
581000	582000	这几天,
582000	584000	大家有些战友们骂那叫什么,
584000	586000	姓袁的一个科学家死了是吧,
586000	587000	这个盗米,
587000	588000	我真没闹明白,
588000	590000	你们为啥骂他呀?
590000	592000	你骂他干啥呀?
592000	595000	他不管如何的这个科学家把中国有粮食,
596000	598000	你觉得骂他有道理吗?
598000	599000	你共产党你不骂,
599000	600000	你骂他干什么呀?
600000	603000	咱们战友们不要逢共就反,
604000	606000	我到现在我闹不明白,
606000	607000	这个什么什么,
607000	609000	那个盗米支付叫啥玩意,
609000	610000	叫啥名字?
613000	615000	转基因水道的袁隆平,
615000	617000	他多次去这个盘古,
617000	618000	老头挺好的呀,
619000	622000	去盘古还给那服务员小费,
622000	624000	给八块钱有一次,
624000	625000	给了八块钱,
625000	626000	掏十万钱八块钱,
626000	627000	他没钱,
627000	628000	旁边人扣十八块钱,
628000	631000	要不到盘古你要不给一百块钱一张呢,
631000	632000	你就别给,
632000	633000	是吧,
633000	634000	第一百块钱你就别掏,
634000	635000	八块钱,
635000	636000	老头挺好的,
636000	637000	是吧,
637000	638000	这人挺客气的,
638000	641000	我说袁隆平现在基因水道,
641000	642000	在哪,
642000	643000	美国也有啊,
643000	644000	哪都有啊,
644000	645000	我真没闹明白啊,
645000	646000	可能是我是错的啊,
646000	648000	为啥卖骂杨中平呢?
648000	650000	老人家他走了九十岁的人,
650000	652000	咱能不能记点德呀?
652000	654000	咱骂他干什么呀?
654000	656000	只要那中国人有饭吃的人,
656000	657000	都是咱的恩人,
657000	658000	咱骂人家干什么呀?
659000	661000	共产党搞宣传,
661000	663000	共产党搞宣传的不都是坏人,
663000	665000	那袁隆平那不是坏人,
666000	667000	那当年共产党宣传,
667000	669000	还宣传了郝海东先生呢,
669000	671000	叶钊颖妹妹呢,
671000	672000	对不对啊,
672000	674000	他毕竟是出来了,
674000	676000	他是受害者,
676000	677000	不要,
677000	678000	我觉得不要,
678000	680000	凡是共产党搞宣传你都卖,
680000	682000	我觉得这个是很无聊的事情,
682000	684000	我觉得他比共产党还共产党,
684000	687000	极端化,纳粹化,
687000	689000	仇视社会,
689000	691000	这跟他九指腰没什么两样,
691000	693000	机器用完了全心的给你砸了,
694000	695000	是吧,
695000	697000	跟他儿子这个这个未休族一样,
698000	699000	我都闹不清楚,
699000	702000	我是不是骂人袁隆平啊,
702000	703000	是吧,
703000	704000	不是,
704000	705000	我再说,
705000	706000	我是发自内心的,
706000	707000	不是战略,
707000	709000	你们别把我说那么高,
709000	710000	我没那么高水平,
710000	713000	我就是认为共产党99%都是好人,
714000	717000	就像过去两周内,
717000	719000	我们多少战友被喝茶的,
719000	721000	去喝茶去了,
721000	722000	人家依法对待,
722000	723000	是吧,
723000	725000	有战友说我肚子不舒服,
725000	726000	给你端热水,
726000	727000	是吧,
727000	728000	需要吃药,
728000	729000	给你买药,
730000	732000	然后警察给你出门的时候说,
732000	733000	我是工作,
733000	735000	我不代表个人观点,
735000	736000	给你拉上门走人,
736000	738000	我不能说那警察是咱战友,
738000	740000	最起码这样的人出门不可能,
740000	742000	很小几率被撞死,
742000	743000	是吧,
743000	744000	他不是作个的警察,
745000	746000	他不像大连神,
746000	748000	我们这个案子所有人死了死,
748000	749000	抓了抓,
749000	750000	全完蛋了球的了,
750000	751000	是吧,
751000	752000	对不对啊,
752000	753000	这肯定的,
753000	754000	办曲龙案的,
754000	755000	放曲龙走的几个警察,
755000	756000	现在全抓了,
757000	759000	接下来会把所有曲龙的钱,
759000	761000	所有跟曲龙卫的,
761000	762000	全会被抓,
762000	764000	终身关在监狱里边,
764000	766000	他不如在里面坐完15年呢,
766000	767000	是吧,
767000	768000	他在里面坐5年出来了,
768000	770000	那10年还得再回去坐,
770000	771000	是不是,
771000	772000	全都得完蛋,
773000	775000	所有帮的人全都被抓,
775000	776000	然后呢,
776000	777000	有人说,
777000	779000	这个给我发了个信息,
779000	780000	郭先生,
780000	782000	相信我党的法律,
782000	785000	曲龙案最终会水落石出,
785000	787000	所有的腐败者都会被抓,
787000	788000	被惩罚,
788000	789000	我还不知道他是谁啊,
789000	791000	但是发了信息的战友我知道,
791000	792000	你是好银,
792000	793000	你是好银呐,
793000	795000	好银呐,
795000	797000	好银就得好报啊,
797000	798000	所以说我们这么多,
798000	799000	你这有良知的人呐,
799000	801000	我也不认识这个人,
801000	803000	人家就开始去抓坏人了,
803000	804000	是吧,
805000	806000	大家吧,
806000	807000	不要把什么人,
807000	808000	龙平高科,
808000	809000	曲龙想挂了,
809000	811000	曲龙挂没那么简单吧,
811000	813000	他要死了,
813000	814000	他就幸福了,
814000	816000	他不能让他死,
816000	819000	曲龙必须要待在监狱一辈子,
819000	821000	他要在监狱待一整辈子,
821000	823000	就是河北的政法委,
823000	826000	怎么通过他的手拿走这盘古的钱,
826000	829000	怎么通过他的手拿走郑全的房子,
829000	831000	怎么让他写个假文件,
831000	832000	把他放出来,
832000	833000	把他放出去,
833000	834000	把他放出去,
834000	835000	把他放出去,
835000	836000	把他放出去,
836000	837000	怎么让他写个假文件,
837000	838000	把他放出来的,
838000	839000	谁要干的,
839000	840000	孟建柱,
840000	841000	孟建柱让谁干的,
841000	844000	让河北的董先生,
844000	846000	河北的检察院,
846000	848000	牧场的,
848000	850000	然后成德的法院,
850000	851000	成德的检察官,
851000	853000	他们的孩子全在美国,
853000	854000	全在美国,
854000	856000	希哥只要上美国政府,
856000	857000	现在揭发他,
857000	859000	他俩都得回去,
859000	861000	我现在我不想惹他,
861000	862000	他要做得过了,
862000	864000	我就让美国政府揭发他们去,
864000	865000	就这么简单,
865000	867000	你和曲龙这帮孙子勾兑,
867000	869000	你残害我们,
869000	870000	就这么简单,
870000	872000	他们所有的这些法院的,
872000	873000	检察院的,
873000	875000	政法委全在美国,
875000	877000	但是咱祸不及二代,
877000	879000	但是他做过了,
879000	880000	他过分了,
880000	881000	那就是灼了,
881000	882000	所以说,
882000	884000	他必须要待在监狱里边,
884000	886000	他洗干净屁股,
886000	887000	去河里边待出去,
887000	889000	再把那十年做完,
889000	890000	再加二十年,
890000	891000	他要有小命活着,
891000	893000	在这里待三十年出来,
894000	896000	等着看他的判决吧。
899000	900000	所以说兄弟姐妹们,
900000	901000	现在国内,
901000	902000	我们不骂袁隆平,
902000	904000	你骂袁隆平干啥呀,
904000	905000	我就纳闷了,
905000	907000	不要再骂袁隆平了,
907000	908000	人都走了,
908000	909000	咱积点德行不行,
913000	914000	是谁都骂,
914000	916000	是人都骂,
916000	917000	你这啥玩意,
917000	918000	这是什么事?
923000	924000	古修,
924000	926000	我是来自奥西的古修,
926000	927000	念我名字,
927000	928000	我念你十次,
928000	930000	古修,古修,古修,古修,古修,
930000	933000	古修,古修,古修,古修,古修,古修,
933000	935000	来自奥西的古修,
935000	937000	奥西的下面叫期盼,
939000	941000	期盼下面是自由是家,
947000	949000	马努基诺比利,
950000	951000	我给大家讲,
951000	952000	刚才我看台湾的节目,
952000	953000	玉山,
953000	955000	台湾大牛,
955000	956000	台湾大牛,
956000	958000	还有那个巴黎,
958000	959000	还有郑青,
959000	960000	那位先生是谁,
960000	961000	我没看见他是谁呀,
962000	964000	我不知道那个先生的名字,
965000	966000	自由的猴子,
966000	967000	人民需要当父,
967000	968000	什么意思,
971000	973000	那个先生是谁呀,
973000	974000	万人迷,
974000	975000	文康,
976000	977000	苏冉妹妹,
977000	978000	这名字叫的好啊,
978000	980000	一听这名字好恶心的,
980000	982000	苏冉妹妹,你好啊,
988000	990000	欢迎到俄罗斯农场,
990000	991000	马沙农场,
991000	992000	俄罗斯马沙农场,
992000	994000	欢迎到俄罗斯马沙农场,
996000	998000	欢迎到俄罗斯马沙农场,
1000000	1002000	欢迎到俄罗斯马沙农场,
1002000	1004000	欢迎到俄罗斯马沙农场,
1006000	1007000	小西我,
1007000	1009000	GTMK念我,
1010000	1011000	共产党死囚了,
1011000	1012000	七哥念我,
1012000	1013000	决战时刻念念我,
1013000	1014000	跟谁战神,
1023000	1025000	刚才台湾那个大牛的节目,
1025000	1028000	玉山的节目里那个男士是谁呀,
1031000	1033000	新西兰的奥克兰,
1033000	1034000	伊甸周起,
1037000	1039000	Tony Lee 0402,
1039000	1040000	七叔叫我,
1040000	1042000	大孤者赶门仗,
1044000	1045000	和光同臣,
1045000	1046000	公平正义,
1046000	1047000	爱心,
1048000	1049000	用户小蚂蚁,
1049000	1050000	用户小蚂蚁,
1050000	1051000	L1,
1051000	1052000	L1,
1052000	1053000	勇爱七哥,
1053000	1054000	我是L1念我,
1054000	1055000	勇爱七哥,
1055000	1056000	子不屌的惩罚,
1056000	1057000	子不屌,
1057000	1058000	子不削的惩罚,
1058000	1060000	七哥洗臂时候,
1060000	1061000	啥时候正式交易,
1061000	1062000	六月底七月初,
1062000	1063000	不是,
1063000	1064000	现在已经上市了,
1064000	1065000	就是流通,
1065000	1066000	是六月底七月初,
1067000	1069000	艾曼达七哥好,
1069000	1070000	七哥念念我,
1071000	1072000	Shake,
1072000	1074000	四年了也没念上过一次,
1074000	1076000	S-H-A-R-K,
1076000	1077000	Shake,
1077000	1078000	Shake,
1078000	1079000	Shake,
1079000	1080000	Shake,
1080000	1081000	Shake,
1081000	1082000	Shake,
1082000	1083000	四年了,
1083000	1084000	够不够,
1084000	1085000	意思吧,
1085000	1086000	念上了吧,
1087000	1088000	毛巾,
1088000	1089000	毛巾,
1089000	1090000	毛巾,
1090000	1091000	毛巾,
1091000	1092000	没念过我,
1092000	1093000	哎呀,
1094000	1096000	远山的呼唤躺币,
1096000	1098000	七哥我的KVAC还没有过,
1098000	1100000	现在还有八九千人等着呢,
1100000	1101000	得一点时间,
1101000	1102000	得点耐心啊,
1102000	1104000	千万认真的填资料,
1104000	1105000	我求求大家了,
1105000	1106000	求求大家了,
1108000	1109000	郭叔大徒弟,
1109000	1110000	还是战友叫,
1110000	1111000	挺进西马拉雅,
1111000	1112000	念我,
1112000	1114000	认我逍遥,
1115000	1116000	戴文,
1116000	1117000	还有我七哥,
1117000	1118000	翰宣,
1119000	1121000	西马拉雅建设投资者,
1121000	1123000	火烧人民大会堂,
1123000	1124000	这个名字叫的好,
1125000	1126000	日本大地势,
1132000	1133000	好,
1133000	1134000	兄弟姐妹们,
1134000	1135000	咱们今天的直播就到这了,
1135000	1136000	我说半二十分钟,
1136000	1137000	我实在不行,
1138000	1139000	现在一起,
1139000	1141000	跟我一起,
1143000	1145000	为七十五亿世界人民,
1145000	1147000	十四亿新中国联邦的同胞,
1147000	1148000	新疆,
1148000	1149000	西藏,
1149000	1150000	香港,
1150000	1151000	台湾的同胞,
1151000	1153000	和所有爆料跟的战友和家人们,
1153000	1154000	祈福平安。
1177000	1178000	阿弥陀佛!
1180000	1181000	昨天,
1182000	1186000	有一位这个澳大利亚的咱们的这个战友啊,
1186000	1187000	纯粹的,
1187000	1189000	政府组织大概十几个战友啊,
1189000	1191000	是秘密和我联系的,
1191000	1192000	昨天跟我联系是说,
1192000	1196000	郭先生有没有兴趣在澳大利亚买一个电视台,
1196000	1197000	啊,
1197000	1198000	我说,
1198000	1199000	我说,
1199000	1200000	我说,
1200000	1201000	我说,
1201000	1202000	我说,
1202000	1203000	我说,
1203000	1204000	我说,
1204000	1205000	我说,
1205000	1206000	我说,
1206000	1207000	我说,
1207000	1208000	我说,
1208000	1209000	我说,
1209000	1210000	我说,
1210000	1211000	我说,
1211000	1212000	我说,
1212000	1213000	我说,
1213000	1214000	我说,
1214000	1215000	我说,
1215000	1216000	我说,
1216000	1217000	我说,
1217000	1218000	我说,
1218000	1219000	我说,
1219000	1220000	我说,
1220000	1221000	我说,
1221000	1222000	我说,
1222000	1223000	我说,
1223000	1224000	我说,
1224000	1225000	我说,
1225000	1226000	我说,
1226000	1227000	我说,
1227000	1228000	我说,
1228000	1229000	我说,
1229000	1230000	我说,
1230000	1231000	我说,
1231000	1232000	我说,
1232000	1233000	我说,
1233000	1234000	我说,
1234000	1235000	我说,
1235000	1236000	我说,
1236000	1237000	我说,
1237000	1238000	我说,
1238000	1239000	我说,
1239000	1240000	我说,
1240000	1241000	我说,
1241000	1242000	我说,
1242000	1243000	我说,
1243000	1244000	我说,
1244000	1245000	我说,
1245000	1246000	我说,
1246000	1247000	我说,
1247000	1248000	我说,
1248000	1249000	我说,
1249000	1250000	我说,
1250000	1251000	我说,
1251000	1252000	我说,
1252000	1253000	我说,
1253000	1254000	我说,
1254000	1255000	我说,
1255000	1256000	我说,
1256000	1257000	我说,
1257000	1258000	我说,
1258000	1259000	我说,
1259000	1260000	我说,
1260000	1262000	共产党又控制法律,
1263000	1264000	它这个麻烦了,
1264000	1265000	你被骗了,
1265000	1267000	你没地方说理去,
1267000	1268000	你不当天的,
1268000	1269000	你是傻子,
1269000	1270000	你不说假话,
1270000	1271000	你是傻子,
1271000	1273000	而纽约这地方,
1274000	1276000	到法院去,
1276000	1278000	We trust by God,
1278000	1279000	我们相信,
1279000	1280000	因为有上帝,
1281000	1283000	美国绝对有法律,
1283000	1284000	我不相信任何人,
1284000	1285000	包括总统,
1285000	1287000	任何人能控制美国的法律系统,
1287000	1288000	你可以影响到某一个,
1288000	1289000	甚至哪个案子都很黑,
1289000	1290000	哪个案子都很黑,
1290000	1291000	比共产党还黑,
1291000	1292000	都可能,
1292000	1294000	但它不是大概率,
1294000	1296000	它不是绝对化,
1296000	1298000	跟世界上比,
1298000	1299000	它是最公平,
1299000	1300000	最完善的。
1302000	1304000	那么另外一个,
1304000	1305000	在这个地方,
1305000	1307000	钱可以让你安全,
1307000	1309000	在共产党钱会让你不安全,
1309000	1311000	在这里钱可以让你买命,
1311000	1313000	在那钱可以让你丢命,
1315000	1317000	在这里钱可以让你有尊严,
1317000	1320000	在中国的钱会让你没有尊严,
1320000	1323000	甚至因为钱让你失去你的老婆孩子,
1325000	1327000	它的本质是完全不同的,
1327000	1329000	美国不是圣地,
1329000	1330000	但是我想说,
1330000	1332000	昨天我一个我们的战友,
1332000	1334000	是一个我的红颜知己,
1335000	1336000	红颜知己,
1337000	1339000	我非常非常好的红颜知己,
1339000	1340000	非常有文化的人,
1340000	1342000	他家庭也很有文化,
1342000	1343000	也是我们的战友,
1343000	1344000	头一段我就告诉大家,
1344000	1345000	我说他得了癌症,
1346000	1347000	检查,
1347000	1348000	我鼓励他,
1348000	1350000	他是到了西方以后,
1350000	1352000	他还觉得中共国还很好呢,
1353000	1354000	然后到了美国了,
1354000	1356000	我说你有一天你会明白的,
1356000	1358000	让你在这儿当狗,
1358000	1359000	让你回到中国当神,
1359000	1360000	你都不会回去了,
1360000	1361000	别以为你家庭条件好,
1361000	1363000	因为你不懂得什么叫自由,
1363000	1366000	你不懂得什么叫社会人与人的价值,
1367000	1368000	他当时还不服,
1368000	1369000	他得了癌症以后,
1369000	1372000	美国医院给他开了所有的绿灯,
1373000	1375000	三次检查完现在零,
1375000	1376000	啥都没有了,
1377000	1382000	昨天我在去拍MV的路上,
1383000	1384000	他给我发信息,
1384000	1386000	他两周前已经没有了,
1386000	1388000	他说他现在真的感受到,
1388000	1391000	让他无论如何都回不到中共国了,
1393000	1394000	他在这里发现,
1394000	1396000	这里不是绝对的公平,
1396000	1398000	这里是大家都有机会,
1398000	1399000	他自己来,
1399000	1401000	从零开始的企业,
1401000	1402000	创造的非常好,
1402000	1404000	很多专利都起来了,
1404000	1407000	他跟那先生现在非常的和谐,
1408000	1410000	这就是我讲的咱们战友,
1410000	1411000	他现在肯定在看的,
1411000	1413000	就像我说的华盛顿一个战友一样,
1414000	1416000	他家里边人家生了孩子,
1416000	1419000	人家孩子生完在医院里边待着,
1419000	1421000	五十万美元,
1421000	1423000	二十四小时医生照顾,
1423000	1425000	一个独立的病房,
1425000	1427000	还要照顾完把孩子还给你,
1428000	1430000	五十万美元最后让你付的是零,
1431000	1433000	他先生是个美国人,
1433000	1434000	他傻眼了,
1434000	1435000	他也知道,
1435000	1437000	更加了解美国这个国家,
1437000	1438000	去年因为大选的问题,
1438000	1439000	他也很沮丧,
1439000	1441000	但是这就是伟大的美国,
1442000	1444000	你像咱这个战友女士,
1444000	1446000	她家条件那么好,
1446000	1447000	而且到了美国以后,
1447000	1448000	你还觉得中共国好呢,
1448000	1451000	现在应该她回不去了,
1452000	1453000	在美国,
1453000	1456000	绝大多数中国人是无法生存下来的,
1457000	1458000	特别过了中年以后,
1458000	1460000	你是没办法进入这个社会的,
1460000	1461000	特别是到了美国,
1461000	1463000	你根本人家跟人家沟通不了的,
1463000	1465000	就是你身上的毒,
1465000	1467000	已经不能吸纤新鲜空气了,
1467000	1470000	你的毒已经不能让你健康的生存了,
1470000	1471000	这人到了美国是痛苦的,
1471000	1472000	你最好别来美国,
1472000	1474000	你待在中共国就得了,
1474000	1476000	你就最后把钱带到墓地去,
1476000	1477000	还是带到墓地外面的问题,
1478000	1481000	真有本事的人到美国能生存下来,
1481000	1484000	能开辟出自己的江山和生存环境,
1484000	1485000	我再说,
1485000	1489000	当美国的狗都比当中国的政治局委员好,
1489000	1491000	政治局委员在干啥呀?
1491000	1492000	双修双修,
1492000	1494000	你就折腾了两小时,
1494000	1495000	能咋的?
1495000	1497000	你那一天24小时天天在那块泡着吗?
1498000	1500000	都是过来人,
1500000	1502000	能那么就那么重要吗?
1502000	1504000	咱都从年轻过来过,
1504000	1508000	35岁以前一天不双修三回就活不了,
1508000	1510000	现在三年不双修咱也能过,
1510000	1511000	别说过三秒了,
1511000	1512000	过三年不双修,
1513000	1514000	过三年,
1514000	1515000	那没问题的,
1516000	1518000	特别是看到这里,
1519000	1521000	为啥当这里的狗?
