start	end	text
378380	384140	他才能结束这样24年被轮奸生出八个孩子
384140	384940	这样的结果
387380	389220	我徐州的一个好朋友
390220	392140	是曾经的
392140	394020	这个跟我很短暂的一个同学
395060	397340	是在这个我老家红庙
397340	397980	这个同学
399780	401020	昨天给我发信息
401020	402180	给我说什么
402180	402820	七哥
402820	406980	整个徐州现在建了好几堵墙
406980	407220	他说
407220	412180	你能想一想这个锁链女的村旁边建上了铁墙吗
413700	415740	你能想一想那个医院里边
415740	419580	现在警察建立了一到两百多个警察墙吗
420580	421020	他说
421020	422980	我是管那通信部门里边
422980	424660	就是防火墙
424660	426780	所以经常给七哥上发防水是吧
426980	429220	这个我们现在来的是三个部门
429220	429380	把
431340	433300	政保的和国安的
434900	436060	叫网络防火墙
438500	439300	兄弟姐妹们
439300	441620	但是我们今天五月花农场
441620	443620	五月花是追求自由
444740	446340	追求幸福
446340	449700	在今天的冬奥闭幕式上就不要看别的
449700	454380	就看一看那个所有的那个锁链女的村落的铁皮墙
454380	455940	建得有多怪
455980	458980	徐州的网络防火墙有多怪
458980	464140	徐州的把这闺蜜锁链女以精神病为名
464140	466900	关在医院里边的警察墙建得有多怪
466900	469060	如果拿出这个千分之一
469060	472860	一分之一的精力和时间精力
472860	476380	锁链女当年不至于二十四年找不著人
479300	481300	但是中国人会很快忘记了
481300	483340	谁还记得当年的
484260	486260	叫雷什么
486260	487180	大家还记得吗
488660	489500	被打死的
490380	490940	雷扬
493140	493940	还好意思
493940	495820	今天你的主持人不敢当兄弟
495820	497900	你还记得叫雷扬
497900	499660	也没叫成雷猪挺好
499660	501700	你们还记得几个叫雷扬啊
504180	506260	谁谁记得雷扬啊
506260	507220	你问中国人
507220	508780	很多还已经忘掉雷扬了
508780	511260	不是问他忘掉文化大革命8964
511260	512220	雷扬谁还记得
514300	517020	雷扬当时我给你们在直播中2017年就说过
517020	518740	你老说他最多折腾三星期
518740	520460	闹得闹得就过去了
520460	520780	是吧
520780	523060	躲猫猫死不就是三星期吗
523060	524060	就这个事
524060	526300	徐州咱那个哥们给我说
526300	527220	说
527220	528380	讲话内部啊
528380	530580	这个事可能要折腾一个月
530580	532940	由于西方反华势力
534820	536060	大声的说出了啊
536060	536620	郭文贵
536620	539340	他们说我们这里开会从来不说郭文贵的名字吧
539340	540420	也不说新中国联邦
540420	542100	不允许说
542100	542940	就是反华组织
542980	544780	这回提出郭文贵
544780	547340	以及他所谓现在犯罪集团
547340	549180	反党反国集团
549180	550260	新中国联邦
551220	556500	利用所谓的锁链女事件大肆炒作
556500	559460	这个事情可能要进行四周到六周的时间
561900	562860	严查
564900	568340	紧急的24小时的进行网络封锁
569340	571700	就是现在这个锁链女六周
571700	573020	现在已经大概四周了吧
573020	574140	还有两周时间
574140	575340	估计这事就过了
578340	579180	所以说壹晨
579180	580340	你看我们坐在这的时候
580340	580940	兄弟
580940	582740	我们每次大直播的时候
583740	585740	我特别想问问中国人
585740	591340	我们中国人真的就是这么容易忘掉被强奸两次
591340	592940	然后等待著你的
592940	595740	很有可能发生在你家身上的24年的轮奸
595940	597540	我们真的那么容易忘记吗?
600940	602340	我们每次大直播的时候
602340	603340	上直播的兄弟姐妹们
603340	604340	你们都想想
604340	608340	你真以为这种绑架事不会发生在你家身上和我家身上
611940	614540	你看看今天的冬奥会的闭幕式上
614540	617340	共产党在全世界已经弄成啥样子
617340	618940	就俄罗斯的
619340	620540	我壹会儿给你们爆料
620540	621740	现在不给你们爆
621740	622740	我壹会儿给你们爆料
622740	624340	现在不给你们爆
624340	626540	昨天上午的时候
626540	630640	普京身边的人跟我深聊了一下子普京的事
630640	632240	我也是后脑勺发凉
632240	632740	听他聊
633840	637040	他现在天天使用HP在忙活他的钱呢
637040	637740	是吧
637740	639240	我说你老使用HP哥们
639240	643040	你得跟我聊聊普京到底北京啥情况
643040	645040	普京打不打乌克兰
645040	645840	他说
645840	646640	你要有时间
646640	647540	咱俩打个电话
647540	648340	我最讨厌
648340	649540	因为我同时干三件事
649540	650740	哪有时间打电话呀
650740	653040	打电话就不能同时干三件事
653040	654940	我们就通个电话吧
654940	655940	通三分钟电话
655940	658340	结果通了将近二三十分钟
658340	661340	他讲了普京从北京回来之后的感受
663040	665140	我还给他也算过命
665140	665540	他说
665540	665940	Miles
665940	667540	你还记得你给我算过命吗
667540	668240	我妹妹
668240	668940	你给算命说
668940	670340	我妹妹过不了三十五
670340	671940	我妹妹就去年过世了
671940	672640	三十六
672640	673940	三十七岁
673940	674740	过了三十五了
674740	676340	但是就过两年
676340	676440	他说
676440	678040	妳能不能给我算算
678040	678240	我说
678240	679340	我不给妳算
679340	681040	我说妳的命也很长不了
682140	682540	他说
682540	682940	真的
682940	684540	他最近要让我去乌克兰呢
684540	684840	我说
684840	687740	那妳去乌克兰就死在那求的了
687740	690240	但愿咱俩不是最后壹次通话
690240	691140	但是他给我讲了
691140	696640	就是普京从北京和习有两个半小时的单独会谈
699740	700740	单独会谈
700740	701940	两人没有翻译
701940	703340	我让他俩打沟通啊
703340	705140	用脚趾子掰脚趾套
705140	705440	他说
705440	707840	有壹个他俩人的翻译器
709340	710640	就翻译都不让他参加了
712240	713540	这是我听说
713540	714940	几乎可能中国是第壹次了
714940	719240	就是两国这样的元首讨论决定人类的大事
719240	719940	掰脚趾头
719940	721640	用翻译器来弄
721640	722940	不让翻译参加
722940	724540	妳可见他俩谈的是啥事
727640	732340	然后他大概知道了壹些普京回来的壹些神经的情况
732340	736040	例如说普京上飞机在洗手间
736040	738540	普京上洗手间绝对两分钟
739540	742840	大公最多不会超过五分钟
742840	743640	他说普京
743640	745640	我很少看到他上大公
745640	746440	二十几分钟
746440	747140	在洗手间出来
749840	750040	哎呀
750040	751740	二十几分钟确实很长啊
751740	753340	生孩子也就是二十分钟嘛
754540	754940	是吧
754940	755840	回去以后
756840	757840	回家妳笑啥
757840	759140	我笑好像妳生过孩子
759140	761640	妳生过妳笑啥呀
761640	763340	生孩子妳笑啥呀
763340	764140	是吧
764140	766840	好像妳生过的时候感同身受是吧
766840	769040	所以今天我跟妳们聊聊
769040	778140	乌克兰局势和咱现在的整个中共的闭不了目的闭幕式和世界的经济
778140	779640	兄弟姐妹们
779640	782040	世界真的是大变了
783240	784440	咱下壹个题目吧
784440	784940	壹晨
784940	786340	我怕把妳们说睡著了
788540	788740	好的
788740	790240	我们今天有那个三个话题
790240	795140	我们先那个就是七哥已经给大家那个介绍了壹下那个冬奥会的那个事情
795140	797240	我们现在先做第壹个PVP嘛
797240	798940	就是中俄中俄领导
798940	799740	对
799740	801540	也改变国际秩序
801540	802840	乌克兰作为漂亮的战场
802840	803740	现在发生了什么
809740	813140	俄乌危机与世界新秩序
813140	814840	撰稿人Lakeman文人
814840	816840	七七公国际工程农场
816840	818940	冰冰香草山Ban雅典娜
818940	821240	美工零点液化香草山
821240	822340	健身健身
822340	823040	惊喜
827240	829240	俄乌危机加剧
829240	832040	俄罗斯下达了战争动员令
832040	833240	启动军演
833240	834340	测试核武器
834340	835740	驱逐美外交官
835740	837840	俄乌边境部署重兵
837840	838540	美国
838540	840340	如果俄罗斯入侵乌克兰
840340	843240	将面临史无前例的经济处罚
843240	846440	北约将采取一切必要措施
846440	848740	保护和捍卫所有盟国
850140	851640	中共深陷泥潭
851640	853340	联俄求生
853340	857040	中共称中俄伙伴关系为无上限
857040	860040	通过金融与能源合作输送金钱
860040	861640	企盼俄攻乌
861640	863840	借机攻台求生
863840	866440	谁更需要一场战争
866440	867640	俄罗斯
867640	869640	他借助俄乌战争
869640	872040	解决国内外矛盾和困局
872040	873340	给予北约东阔
873340	875540	加强地缘政治优势
875540	877440	普京与多方要价
877440	879240	增加自身筹码
879240	880440	中共
880440	882440	欲摆脱病毒疫苗非则
882440	884540	转移国内政治民生焦点
884540	886440	逃避美欧全面制裁
886440	888640	掩盖国内经济爆雷
888640	890640	美国与北约
890640	894040	病毒疫苗真相即将浮出水面
894040	895240	疫苗灾难
895240	897240	金融危机将全面爆发
897240	898640	唯有消灭中共
898640	900640	才有可能重生
900640	902640	谁主成福
902640	904040	唯有新中国联邦
904040	905640	无论战争爆发与否
905640	907640	中共必将走向死亡
907640	909640	感谢您观看
909640	911240	感谢一下农场
911240	912440	西齐国际工程
912440	914440	香草山 雅典娜 殷喜
916440	918440	谢谢文杰给大家做的PP的展示
918440	920440	以及制作TP的战友们
920440	922440	齐哥刚才说
922440	924440	俄罗斯这边发生的事情
924440	926440	会很惊吓大家
926440	928440	我不知道齐哥
928440	930440	看这个PP的内容
930440	932440	有什么想跟战友们分享的
932440	934440	这里面局势的问题
934440	936440	我先给大家简单的
936440	938440	我先分享一下我的看法
938440	940440	特别感谢刚才文杰
940440	942440	还有咱们西齐国际工程
942440	944440	的战友们
944440	946440	感谢刚才文杰还有咱们
946440	948440	西齐工程
948440	950440	杨帆农场 还有谁农场
950440	952440	刚才的几个农场做的
952440	954440	昨天我们的真人真事节目
954440	956440	大家记得这个Reika
956440	958440	咱们年轻的漂亮的Reika
958440	960440	讲到她从这个学校出来
960440	962440	第一个参加爆料革命
962440	964440	就是做这个news talk
964440	966440	做PPT
966440	968440	就我们战友们真的要记住
968440	970440	我们
970440	972440	容易忘记痛苦
972440	974440	最容易幻想
974440	976440	活在幻想里
976440	978440	这本身就是人最大的灾难
978440	980440	你容易忘掉痛苦
980440	982440	你就不可能成长
982440	984440	也不可能有勇气
984440	986440	你天天活在幻想中
986440	988440	基本上就是自杀行为
988440	990440	那我们这不懂得感恩
990440	992440	不懂得珍惜
992440	994440	咱们这人基本上不是人了
994440	996440	这就是我们中国人
996440	998440	新中国联盟的人真的要懂得了
998440	1000440	你看战友们做的PPT
1000440	1002440	多少个人的心情
1002440	1004440	多少人的交稿
1004440	1006440	你上来只看七哥这张脸了
1006440	1008440	你直到看够为止看错为止
1008440	1010440	是吧
1010440	1012440	你上来直播你要看的是
1012440	1014440	战友们不是说谁脱衣上了
1014440	1016440	真的要学习学习要改变
1016440	1018440	我真心的求求大家
1018440	1020440	懂得感谢这些
1020440	1022440	背后做PPT的所有的战友们
1022440	1024440	太多感人的故事了
1024440	1026440	我们不要忘了憧憬幻想
1026440	1028440	之中的时候结果忘掉了
1028440	1030440	当下的感恩
1030440	1032440	和当下的美好
1032440	1034440	我希望大家一定要记住
1034440	1036440	如果你没有时间听这个话的话
1036440	1038440	你就不要听爆料革命的任何直播
1038440	1040440	我先给大家说
1040440	1042440	乌克兰这件事情
1042440	1044440	就给大家看到这些
1044440	1046440	我们已经说过多次了
1046440	1048440	事件我们是最早说
1048440	1050440	习、普二人
1050440	1052440	有这个双计划
1052440	1054440	习要拿下双龙计划
1054440	1056440	拿下台湾、香港、普京
1056440	1058440	要拿下乌克兰
1058440	1060440	同时更重要的
1060440	1062440	当时普京是一枪不发的
1062440	1064440	拿下科米迪亚
1064440	1066440	大家一定要记住
1066440	1068440	一枪没发的
1068440	1070440	拿下科米迪亚
1070440	1072440	他就纵容了普京
1072440	1074440	也让普京成为世界上最牛叉的一个
1074440	1076440	就是说我一枪不发
1076440	1078440	就拿回来了
1078440	1080440	你看当时多牛
1080440	1082440	内部造反直接策反
1082440	1084440	这个也极大的鼓舞了
1084440	1086440	这个人的野心
1086440	1088440	你看他当时对他很刺激
1088440	1090440	当时有人跟习
1090440	1092440	谈的时候
1092440	1094440	习就说普京这一票
1094440	1096440	干得漂亮
1096440	1098440	名垂青史
1098440	1100440	世界上哪有几个这样的政治家
1100440	1102440	一旦不发
1102440	1104440	一枕不花
1104440	1106440	就让科米迪亚内部
1106440	1108440	一个投票直接回俄罗斯了
1108440	1110440	那是多大的事
1110440	1112440	而且啥事没有
1112440	1114440	啥反应
1114440	1116440	对当时大家记住
1116440	1118440	你看那个乌克兰的局势
1118440	1120440	科米迪亚的局势和原来全苏联
1120440	1122440	科米迪亚这个海
1122440	1124440	战略位置可以说是对俄罗斯
1124440	1126440	非常之重要
1126440	1128440	真的就像今天的台湾或者香港一样
1128440	1130440	你去过那个地方
1130440	1132440	你就明白从土耳其从死海
1132440	1134440	然后你到了这个俄罗斯
1134440	1136440	你就知道多重要
1136440	1138440	这个事情纵容了
1138440	1140440	习和普京的野心
1140440	1142440	同时让他更加狂妄的看不上
1142440	1144440	美国和欧洲
1146440	1148440	然后经过这几年的深思熟虑
1148440	1150440	加上共产党放出的生化武器
1150440	1152440	这绝对都是在计划之中的事
1154440	1156440	然后美国和西方
1156440	1158440	这种半死不活的这种社会状态
1158440	1160440	他们是看不起美国西方的
1160440	1162440	他们是觉得这是事情最佳的事情
1162440	1164440	昨天我在车上
1164440	1166440	我跟壹人通话
1166440	1168440	他说
1168440	1170440	他说
1170440	1172440	我的看法是这样
1172440	1174440	我说妳真的是
1174440	1176440	妳的看法真的都是对的
1176440	1178440	他说我刚刚是从
1178440	1180440	乌克兰欧洲回到亚洲
1180440	1182440	我接触了很多
1182440	1184440	这些乌克兰官方的人
1184440	1186440	他说现在美俄
1186440	1188440	和这个
1188440	1190440	美中和美欧之间
1190440	1192440	这个关系太玄妙了
1192440	1194440	他说普京和
1194440	1196440	习根本认为
1196440	1198440	妳美国任何情况下
1198440	1200440	妳不会真动手国打
1200440	1202440	欧洲就更不加
1202440	1204440	更不加不可能
1204440	1206440	咱们的哥们四处腾尔格
1206440	1208440	北约秘书长
1208440	1210440	那绝对咱哥们啊
1210440	1212440	那也是韩韶嘛
1212440	1214440	他诈忽啊他连调兵都没调
1214440	1216440	因为他根本不值得壹打
1216440	1218440	北约跟俄罗斯打呢就跟著
1218440	1220440	真的鸡蛋碰石头
1220440	1222440	那么这里面还有壹个
1222440	1224440	更大的问题在哪里
1224440	1226440	这是注意到的
1226440	1228440	普京这次诉求的
1228440	1230440	不是人家是打乌克兰
1230440	1232440	他是要彻底拿下欧洲
1232440	1234440	妳要么让我不打
1234440	1236440	妳把欧洲
1236440	1238440	妳美国妳撤出去欧洲是我的
1238440	1240440	就像习近平我拿下
1240440	1242440	台湾亚洲妳别想
1242440	1244440	亚洲肯定是我的
1244440	1246440	那这个世界我给妳平分江山或者我说了算
1248440	1250440	所以说普京不是
1250440	1252440	只取乌克兰他弄的是
1252440	1254440	欧洲他有两条计
1254440	1256440	拖刀计我觉得不打
1256440	1258440	不死不活把欧洲人
1258440	1260440	这个经济吓死拖死妳
1260440	1262440	最后
1262440	1264440	俄罗斯的西苏云西二号
1264440	1266440	能源
1266440	1268440	天然气政策和俄罗斯
1268440	1270440	的整个能源政策
1270440	1272440	他要整个占据欧洲
1272440	1274440	长期的让欧洲就妳的肝上
1274440	1276440	必须插上我的血管
1276440	1278440	那就是能源
1278440	1280440	天然气和能源
1280440	1282440	而且欧洲必须要
1282440	1284440	站在俄罗斯那边
1284440	1286440	而且他已经被德国
1286440	1288440	给默认了德国的
1288440	1290440	谢尔茨是不敢跟他斗的
1290440	1292440	百分之百不敢的法国也不敢
1292440	1294440	就剩下英国的
1294440	1296440	在旁边瞎球炸了
1296440	1298440	完全是个太监级的隔著窗户
1298440	1300440	咬舌头啥球又没有
1300440	1302440	是吧妳只能是
1302440	1304440	咬咬妳舌头妳自己疼疼
1304440	1306440	剩下壹个妳说谁呀
1306440	1308440	还能够斗的
1308440	1310440	美国欧洲妳见那个
1310440	1312440	现在乌克兰的总统
1312440	1314440	说了句非常关键的话
1314440	1316440	问美国这几天跟哭了一样
1316440	1318440	求美国欧洲妳们不要来说
1318440	1320440	包括美国副总统在德国
1320440	1322440	这些人讲话英国首相
1322440	1324440	他讲那个很气
1324440	1326440	大喊大叫
1326440	1328440	说妳们要争议的
1328440	1330440	打了乌克兰
1330440	1332440	攻击乌克兰
1332440	1334440	妳再惩罚
1334440	1336440	能不能现在妳就惩罚呢
1336440	1338440	如果导弹落在乌克兰头顶
1338440	1340440	肌肤头上妳已经晚了
1340440	1342440	那时候妳就惩罚
1342440	1344440	没有任何意义了
1344440	1346440	就现在有人想去
1346440	1348440	强奸温迪
1348440	1350440	我说妳强奸完了我再救妳去
1350440	1352440	是吧
1352440	1354440	温迪说妳干啥几个
1354440	1356440	她强奸完妳救我啥呀
1356440	1358440	妳现在在她动手之前
1358440	1360440	脱裤子之前妳就把她给干掉
1360440	1362440	行不行这是个基本的常识嘛
1362440	1364440	是吧
1364440	1366440	温迪这个比喻
1366440	1368440	妳听明白了吗
1368440	1370440	妳要是乌克兰妳啥感受啊
1370440	1372440	美国就不动欧洲
1372440	1374440	妳只要打了我就惩罚妳
1374440	1376440	所以妳看
1376440	1378440	这里边大家没看明白了
1378440	1380440	猫腻就在这
1382440	1384440	惩罚俄罗斯
1384440	1386440	经济惩罚
1386440	1388440	欧美不死
1388440	1390440	甚至欧美
1390440	1392440	不花壹枪壹弹
1392440	1394440	像克罗蒂亚一样
1394440	1396440	取得最大利益
1396440	1398440	把俄罗斯拖垮
1400440	1402440	打了乌克兰妳就罚妳
1402440	1404440	天经地义
1404440	1406440	最重要的看到后面
1406440	1408440	记住妳看看
1408440	1410440	所有在场的人说
1410440	1412440	纵容
1412440	1414440	俄罗斯攻击乌克兰的人
1414440	1416440	我们是壹定要惩罚的
1416440	1418440	跟乌克兰
1418440	1420440	跟这个乌克兰灾难相关的
1420440	1422440	相关的国家我们壹个都不会放过
1424440	1426440	那不就中共吗
1428440	1430440	习的这壹万多亿美元给普京
1430440	1432440	现在普京烫手了
1434440	1436440	刚才我
1436440	1438440	我跟妳们说的习跟普京的
1438440	1440440	两个多小时无翻译的交流
1440440	1442440	妳说能谈啥
1444440	1446440	我猜其中壹条哥们
1446440	1448440	妳不干
1448440	1450440	咱俩都得死
1450440	1452440	妳要干
1452440	1454440	咱俩有机会活
1454440	1456440	妳干吧
1456440	1458440	美国百分之百停止妳和我的
1458440	1460440	Thrive
1460440	1462440	所有的外汇经济交易
1462440	1464440	咱俩怎么著抱槽去哪
1464440	1466440	经济上金融上怎么干
1466440	1468440	如果妳我不干
1468440	1470440	美欧壹定是
1470440	1472440	借乌克兰东扩
1472440	1474440	包括把台湾正式所谓
1474440	1476440	在中国独立诉求
1476440	1478440	接下来就妳我内部会政治动乱
1478440	1480440	妳的内部干掉妳
1480440	1482440	我的内部干掉我
1482440	1484440	非常简单
1484440	1486440	俄罗斯有壹个最好的
1486440	1488440	简单的办法干掉普京壹人
1488440	1490440	俄罗斯得到解放
1490440	1492440	免疫战争
1492440	1494440	新时代到来了
1494440	1496440	习知道
1496440	1498440	只要把习干掉
1498440	1500440	中国人所谓的党内希望
1500440	1502440	妳别把他
1502440	1504440	看那么大方
1504440	1506440	咱自吹自擂
1506440	1508440	跟范习大平习近平习太阳正
1508440	1510440	他们就觉得没了习近平
1510440	1512440	中国再有几十年好日子
1514440	1516440	反过来说了
1516440	1518440	习打了台湾普京干了乌克兰
1518440	1520440	就造成壹个
1520440	1522440	不管任何情况下
1522440	1524440	俄罗斯和习这连在壹起
1524440	1526440	没有人内部敢动不了他
1526440	1528440	因为通过战争
1528440	1530440	战争不仅仅在战争时期
1530440	1532440	是对敌人有效
1532440	1534440	在内部是杀无赦
1534440	1536440	哪壹场对外的战争
1536440	1538440	不是内部政治
1538440	1540440	内部政治灾难的外延呢
1542440	1544440	特别是中国俄罗斯
1544440	1546440	更是如此
1546440	1548440	当年苏联
1548440	1550440	干的壹切的战争
1550440	1552440	壹切想干的事全都是
1552440	1554440	内部政治的需要
1554440	1556440	那么今天
1556440	1558440	俄罗斯从来没想
1558440	1560440	今天需要壹场战争来解决
1560440	1562440	政治压力和经济压力
1564440	1566440	看似政治野心
1566440	1568440	实则是两个人
1568440	1570440	习太阳普大帝的
1570440	1572440	个人政治安慰
1572440	1574440	个人安全手续
1574440	1576440	这话壹说大家都明白了吗
1576440	1578440	乌克兰的事
1578440	1580440	不在普京手里
1582440	1584440	是普京和习和美国总统
1584440	1586440	和欧联盟的手里
1586440	1588440	大家在玩乌克兰
1588440	1590440	乌克兰这张牌
1590440	1592440	已经碎碗烂不可
1596440	1598440	美国和欧洲在利用
1598440	1600440	乌克兰的人命
1600440	1602440	和这个地区国家的
1602440	1604440	所有人的安全
1604440	1606440	正在诋毁和销毁
1606440	1608440	甚至魔毁
1608440	1610440	普京和习太阳的意志
1612440	1614440	你不打
1614440	1616440	你内部壹定政治把你干掉
1616440	1618440	内部政治对手壹定搞死你
1618440	1620440	包括习
1620440	1622440	你这上二十大
1622440	1624440	妳想成功二十大
1624440	1626440	妳搞台湾妳不弄
1626440	1628440	绝对内部把妳弄死
1628440	1630440	只要妳俩打这两个地方
1630440	1632440	那肯定全世界人都把妳打死
1632440	1634440	妳自己也会把妳打死
1636440	1638440	那么现在到这打没打呢
1638440	1640440	我告诉大家
1640440	1642440	战争实际上在三天前
1642440	1644440	已经开始了
1644440	1646440	乌克兰和俄罗斯那几大炮
1646440	1648440	壹炮出去的时候
1648440	1650440	大家壹定要注意到
1650440	1652440	战争不是妳想像那个模式
1652440	1654440	好莱坞模式才有开始
1654440	1656440	有英雄有爱情有结束
1656440	1658440	不是那个概念的
1658440	1660440	那个大炮的开始是什么概念
1660440	1662440	随时就这场战争就结束
1662440	1664440	那已经开始了
1666440	1668440	那么台湾呢
1668440	1670440	大家妳今天直播看到
1670440	1672440	台湾马上有动静
1674440	1676440	马上有动静
1676440	1678440	但这个动静
1678440	1680440	我还是全面掌握的
1682440	1684440	我大牛啊巴黎啊
1684440	1686440	郑青啊什么天津战友啊
1686440	1688440	我们也准备好结束来的准备
1688440	1690440	我们肯定各种结束准备
1690440	1692440	马上会有动静台湾
1694440	1696440	习
1696440	1698440	普的这两个多小时
1698440	1700440	无秘书的交谈
1700440	1702440	绝对决定世界的命运
1702440	1704440	也决定他俩的命运
1704440	1706440	习这次手术
1706440	1708440	对习来讲又是壹场
1708440	1710440	生命的较量
1712440	1714440	然后壹会儿我们再说说
1714440	1716440	其他话题我再跟妳们讲讲
1716440	1718440	其中的壹些浪漫的故事
1718440	1720440	政治浪漫的故事
1720440	1722440	好吧谢谢兄弟姐妹
1722440	1724440	妳们说
1724440	1726440	谢谢七哥的分享
1726440	1728440	那个文蝶
1728440	1730440	战友是壹直在
1730440	1732440	关注那个
1732440	1734440	俄罗斯和这壹块
1734440	1736440	地缘政治的局势的问题
1736440	1738440	那个文蝶战友妳看
1738440	1740440	分享壹下妳的那个问题
1742440	1744440	七哥
1744440	1746440	我想请问壹下
1746440	1748440	在俄罗斯
1748440	1750440	就是在乌克兰克什米尔
1750440	1752440	俄罗斯欧盟中国之间的恩怨
1752440	1754440	它是
1754440	1756440	它是怎么故意要这样
1756440	1758440	形成的吗还是说
