start	end	text
347500	349620	我就被我爸爸的同事給搶劫
350620	352620	我到了16歲
352620	355300	我又被我哥的同事搶劫
355300	356260	我給我爸說
356260	358140	給我哥說兩次
358140	359460	稀世凝人
359460	360060	不要再說
360060	360700	你還得加人呢
362580	362940	他說
362940	364740	七哥我忘掉了兩次搶劫
364740	366780	你說這個女的被24年搶劫
366780	368020	天天搶劫
368020	368780	她是啥感覺
369780	373260	這就是我們中國人的根基因和緣
373260	377540	就因為有你這樣兩次被你爸你哥的同事搶劫
377540	378380	不說
378380	384140	他才能結束這樣24年被輪姦生出八個孩子
384140	384940	這樣的結果
387380	389220	我徐州的一個好朋友
390220	392140	是曾經的
392140	394020	這個跟我很短暫的一個同學
395060	397340	是在這個我老家紅廟
397340	397980	這個同學
399780	401020	昨天給我發信息
401020	402180	給我說什麼
402180	402820	七哥
402820	406980	整個徐州現在建了好幾堵牆
406980	407220	他說
407220	412180	你能想一想這個鎖鏈女的村旁邊建上了鐵牆嗎
413700	415740	你能想一想那個醫院裡邊
415740	419580	現在警察建立了一到兩百多個警察牆嗎
420580	421020	他說
421020	422980	我是管那通信部門裡邊
422980	424660	就是防火牆
424660	426780	所以經常給七哥上發防水是吧
426980	429220	這個我們現在來的是三個部門
429220	429380	把
431340	433300	政保的和國安的
434900	436060	叫網絡防火牆
438500	439300	兄弟姐妹們
439300	441620	但是我們今天五月花農場
441620	443620	五月花是追求自由
444740	446340	追求幸福
446340	449700	在今天的冬奧閉幕式上就不要看別的
449700	454380	就看一看那個所有的那個鎖鏈女的村落的鐵皮牆
454380	455940	建得有多怪
455980	458980	徐州的網絡防火牆有多怪
458980	464140	徐州的把這閨蜜鎖鏈女以精神病為名
464140	466900	關在醫院裡邊的警察牆建得有多怪
466900	469060	如果拿出這個千分之一
469060	472860	一分之一的精力和時間精力
472860	476380	鎖鏈女當年不至於二十四年找不著人
479300	481300	但是中國人會很快忘記了
481300	483340	誰還記得當年的
484260	486260	叫雷什麽
486260	487180	大家還記得嗎
488660	489500	被打死的
490380	490940	雷揚
493140	493940	還好意思
493940	495820	今天你的主持人不敢當兄弟
495820	497900	你還記得叫雷揚
497900	499660	也沒叫成雷豬挺好
499660	501700	你們還記得幾個叫雷揚啊
504180	506260	誰誰記得雷揚啊
506260	507220	你問中國人
507220	508780	很多還已經忘掉雷揚了
508780	511260	不是問他忘掉文化大革命8964
511260	512220	雷揚誰還記得
514300	517020	雷揚當時我給你們在直播中2017年就說過
517020	518740	你老說他最多折騰三星期
518740	520460	鬧得鬧得就過去了
520460	520780	是吧
520780	523060	躲貓貓死不就是三星期嗎
523060	524060	就這個事
524060	526300	徐州咱那個哥們給我說
526300	527220	說
527220	528380	講話內部啊
528380	530580	這個事可能要折騰一個月
530580	532940	由於西方反華勢力
534820	536060	大聲的說出了啊
536060	536620	郭文貴
536620	539340	他們說我們這裏開會從來不說郭文貴的名字吧
539340	540420	也不說新中國聯邦
540420	542100	不允許說
542100	542940	就是反華組織
542980	544780	這回提出郭文貴
544780	547340	以及他所謂現在犯罪集團
547340	549180	反黨反國集團
549180	550260	新中國聯邦
551220	556500	利用所謂的鎖鏈女事件大肆炒作
556500	559460	這個事情可能要進行四周到六周的時間
561900	562860	嚴查
564900	568340	緊急的24小時的進行網絡封鎖
569340	571700	就是現在這個鎖鏈女六周
571700	573020	現在已經大概四周了吧
573020	574140	還有兩周時間
574140	575340	估計這事就過了
578340	579180	所以說壹晨
579180	580340	你看我們坐在這的時候
580340	580940	兄弟
580940	582740	我們每次大直播的時候
583740	585740	我特別想問問中國人
585740	591340	我們中國人真的就是這麼容易忘掉被強姦兩次
591340	592940	然後等待著你的
592940	595740	很有可能發生在你家身上的24年的輪姦
595940	597540	我們真的那麼容易忘記嗎?
600940	602340	我們每次大直播的時候
602340	603340	上直播的兄弟姐妹們
603340	604340	你們都想想
604340	608340	你真以為這種綁架事不會發生在你家身上和我家身上
611940	614540	你看看今天的冬奧會的閉幕式上
614540	617340	共產黨在全世界已經弄成啥樣子
617340	618940	就俄羅斯的
619340	620540	我壹會兒給你們爆料
620540	621740	現在不給你們爆
621740	622740	我壹會兒給你們爆料
622740	624340	現在不給你們爆
624340	626540	昨天上午的時候
626540	630640	普京身邊的人跟我深聊了一下子普京的事
630640	632240	我也是後腦勺發涼
632240	632740	聽他聊
633840	637040	他現在天天使用HP在忙活他的錢呢
637040	637740	是吧
637740	639240	我說你老使用HP哥們
639240	643040	你得跟我聊聊普京到底北京啥情況
643040	645040	普京打不打烏克蘭
645040	645840	他說
645840	646640	你要有時間
646640	647540	咱倆打個電話
647540	648340	我最討厭
648340	649540	因為我同時幹三件事
649540	650740	哪有時間打電話呀
650740	653040	打電話就不能同時幹三件事
653040	654940	我們就通個電話吧
654940	655940	通三分鐘電話
655940	658340	結果通了將近二三十分鐘
658340	661340	他講了普京從北京回來之後的感受
663040	665140	我還給他也算過命
665140	665540	他說
665540	665940	Miles
665940	667540	你還記得你給我算過命嗎
667540	668240	我妹妹
668240	668940	你給算命說
668940	670340	我妹妹過不了三十五
670340	671940	我妹妹就去年過世了
671940	672640	三十六
672640	673940	三十七歲
673940	674740	過了三十五了
674740	676340	但是就過兩年
676340	676440	他說
676440	678040	妳能不能給我算算
678040	678240	我說
678240	679340	我不給妳算
679340	681040	我說妳的命也很長不了
682140	682540	他說
682540	682940	真的
682940	684540	他最近要讓我去烏克蘭呢
684540	684840	我說
684840	687740	那妳去烏克蘭就死在那求的了
687740	690240	但願咱倆不是最後壹次通話
690240	691140	但是他給我講了
691140	696640	就是普京從北京和習有兩個半小時的單獨會談
699740	700740	單獨會談
700740	701940	兩人沒有翻譯
701940	703340	我讓他倆打溝通啊
703340	705140	用腳趾子掰腳趾套
705140	705440	他說
705440	707840	有壹個他倆人的翻譯器
709340	710640	就翻譯都不讓他參加了
712240	713540	這是我聽說
713540	714940	幾乎可能中國是第壹次了
714940	719240	就是兩國這樣的元首討論決定人類的大事
719240	719940	掰腳趾頭
719940	721640	用翻譯器來弄
721640	722940	不讓翻譯參加
722940	724540	妳可見他倆談的是啥事
727640	732340	然後他大概知道了壹些普京回來的壹些神經的情況
732340	736040	例如說普京上飛機在洗手間
736040	738540	普京上洗手間絕對兩分鐘
739540	742840	大公最多不會超過五分鐘
742840	743640	他說普京
743640	745640	我很少看到他上大公
745640	746440	二十幾分鐘
746440	747140	在洗手間出來
749840	750040	哎呀
750040	751740	二十幾分鐘確實很長啊
751740	753340	生孩子也就是二十分鐘嘛
754540	754940	是吧
754940	755840	回去以後
756840	757840	回家妳笑啥
757840	759140	我笑好像妳生過孩子
759140	761640	妳生過妳笑啥呀
761640	763340	生孩子妳笑啥呀
763340	764140	是吧
764140	766840	好像妳生過的時候感同身受是吧
766840	769040	所以今天我跟妳們聊聊
769040	778140	烏克蘭局勢和咱現在的整個中共的閉不了目的閉幕式和世界的經濟
778140	779640	兄弟姐妹們
779640	782040	世界真的是大變了
783240	784440	咱下壹個題目吧
784440	784940	壹晨
784940	786340	我怕把妳們說睡著了
788540	788740	好的
788740	790240	我們今天有那個三個話題
790240	795140	我們先那個就是七哥已經給大家那個介紹了壹下那個冬奧會的那個事情
795140	797240	我們現在先做第壹個PVP嘛
797240	798940	就是中俄中俄領導
798940	799740	對
799740	801540	也改變國際秩序
801540	802840	烏克蘭作為漂亮的戰場
802840	803740	現在發生了什麽
809740	813140	俄烏危機與世界新秩序
813140	814840	撰稿人Lakeman文人
814840	816840	七七公國際工程農場
816840	818940	冰冰香草山Ban雅典娜
818940	821240	美工零點液化香草山
821240	822340	健身健身
822340	823040	驚喜
827240	829240	俄烏危機加劇
829240	832040	俄羅斯下達了戰爭動員令
832040	833240	啟動軍演
833240	834340	測試核武器
834340	835740	驅逐美外交官
835740	837840	俄烏邊境部署重兵
837840	838540	美國
838540	840340	如果俄羅斯入侵烏克蘭
840340	843240	將面臨史無前例的經濟處罰
843240	846440	北約將採取一切必要措施
846440	848740	保護和捍衛所有盟國
850140	851640	中共深陷泥潭
851640	853340	聯俄求生
853340	857040	中共稱中俄夥伴關係為無上限
857040	860040	通過金融與能源合作輸送金錢
860040	861640	企盼俄攻烏
861640	863840	借機攻台求生
863840	866440	誰更需要一場戰爭
866440	867640	俄羅斯
867640	869640	他借助俄烏戰爭
869640	872040	解決國內外矛盾和困局
872040	873340	給予北約東闊
873340	875540	加強地緣政治優勢
875540	877440	普京與多方要價
877440	879240	增加自身籌碼
879240	880440	中共
880440	882440	欲擺脫病毒疫苗非則
882440	884540	轉移國內政治民生焦點
884540	886440	逃避美歐全面制裁
886440	888640	掩蓋國內經濟爆雷
888640	890640	美國與北約
890640	894040	病毒疫苗真相即將浮出水面
894040	895240	疫苗災難
895240	897240	金融危機將全面爆發
897240	898640	唯有消滅中共
898640	900640	才有可能重生
900640	902640	誰主成福
902640	904040	唯有新中國聯邦
904040	905640	無論戰爭爆發與否
905640	907640	中共必將走向死亡
907640	909640	感謝您觀看
909640	911240	感謝一下農場
911240	912440	西齊國際工程
912440	914440	香草山 雅典娜 殷喜
916440	918440	謝謝文傑給大家做的PP的展示
918440	920440	以及製作TP的戰友們
920440	922440	齊哥剛才說
922440	924440	俄羅斯這邊發生的事情
924440	926440	會很驚嚇大家
926440	928440	我不知道齊哥
928440	930440	看這個PP的內容
930440	932440	有什麼想跟戰友們分享的
932440	934440	這裏面局勢的問題
934440	936440	我先給大家簡單的
936440	938440	我先分享一下我的看法
938440	940440	特別感謝剛才文傑
940440	942440	還有咱們西齊國際工程
942440	944440	的戰友們
944440	946440	感謝剛才文傑還有咱們
946440	948440	西齊工程
948440	950440	楊帆農場 還有誰農場
950440	952440	剛才的幾個農場做的
952440	954440	昨天我們的真人真事節目
954440	956440	大家記得這個Reika
956440	958440	咱們年輕的漂亮的Reika
958440	960440	講到她從這個學校出來
960440	962440	第一個參加爆料革命
962440	964440	就是做這個news talk
964440	966440	做PPT
966440	968440	就我們戰友們真的要記住
968440	970440	我們
970440	972440	容易忘記痛苦
972440	974440	最容易幻想
974440	976440	活在幻想裏
976440	978440	這本身就是人最大的災難
978440	980440	你容易忘掉痛苦
980440	982440	你就不可能成長
982440	984440	也不可能有勇氣
984440	986440	你天天活在幻想中
986440	988440	基本上就是自殺行為
988440	990440	那我們這不懂得感恩
990440	992440	不懂得珍惜
992440	994440	咱們這人基本上不是人了
994440	996440	這就是我們中國人
996440	998440	新中國聯盟的人真的要懂得了
998440	1000440	你看戰友們做的PPT
1000440	1002440	多少個人的心情
1002440	1004440	多少人的交稿
1004440	1006440	你上來只看七哥這張臉了
1006440	1008440	你直到看夠為止看錯為止
1008440	1010440	是吧
1010440	1012440	你上來直播你要看的是
1012440	1014440	戰友們不是說誰脫衣上了
1014440	1016440	真的要學習學習要改變
1016440	1018440	我真心的求求大家
1018440	1020440	懂得感謝這些
1020440	1022440	背後做PPT的所有的戰友們
1022440	1024440	太多感人的故事了
1024440	1026440	我們不要忘了憧憬幻想
1026440	1028440	之中的時候結果忘掉了
1028440	1030440	當下的感恩
1030440	1032440	和當下的美好
1032440	1034440	我希望大家一定要記住
1034440	1036440	如果你沒有時間聽這個話的話
1036440	1038440	你就不要聽爆料革命的任何直播
1038440	1040440	我先給大家說
1040440	1042440	烏克蘭這件事情
1042440	1044440	就給大家看到這些
1044440	1046440	我們已經說過多次了
1046440	1048440	事件我們是最早說
1048440	1050440	習、普二人
1050440	1052440	有這個雙計劃
1052440	1054440	習要拿下雙龍計劃
1054440	1056440	拿下臺灣、香港、普京
1056440	1058440	要拿下烏克蘭
1058440	1060440	同時更重要的
1060440	1062440	當時普京是一槍不發的
1062440	1064440	拿下科米迪亞
1064440	1066440	大家一定要記住
1066440	1068440	一槍沒發的
1068440	1070440	拿下科米迪亞
1070440	1072440	他就縱容了普京
1072440	1074440	也讓普京成為世界上最牛叉的一個
1074440	1076440	就是說我一槍不發
1076440	1078440	就拿回來了
1078440	1080440	你看當時多牛
1080440	1082440	內部造反直接策反
1082440	1084440	這個也極大的鼓舞了
1084440	1086440	這個人的野心
1086440	1088440	你看他當時對他很刺激
1088440	1090440	當時有人跟習
1090440	1092440	談的時候
1092440	1094440	習就說普京這一票
1094440	1096440	幹得漂亮
1096440	1098440	名垂青史
1098440	1100440	世界上哪有幾個這樣的政治家
1100440	1102440	一旦不發
1102440	1104440	一枕不花
1104440	1106440	就讓科米迪亞內部
1106440	1108440	一個投票直接回俄羅斯了
1108440	1110440	那是多大的事
1110440	1112440	而且啥事沒有
1112440	1114440	啥反應
1114440	1116440	對當時大家記住
1116440	1118440	你看那個烏克蘭的局勢
1118440	1120440	科米迪亞的局勢和原來全蘇聯
1120440	1122440	科米迪亞這個海
1122440	1124440	戰略位置可以說是對俄羅斯
1124440	1126440	非常之重要
1126440	1128440	真的就像今天的台灣或者香港一樣
1128440	1130440	你去過那個地方
1130440	1132440	你就明白從土耳其從死海
1132440	1134440	然後你到了這個俄羅斯
1134440	1136440	你就知道多重要
1136440	1138440	這個事情縱容了
1138440	1140440	習和普京的野心
1140440	1142440	同時讓他更加狂妄的看不上
1142440	1144440	美國和歐洲
1146440	1148440	然後經過這幾年的深思熟慮
1148440	1150440	加上共產黨放出的生化武器
1150440	1152440	這絕對都是在計劃之中的事
1154440	1156440	然後美國和西方
1156440	1158440	這種半死不活的這種社會狀態
1158440	1160440	他們是看不起美國西方的
1160440	1162440	他們是覺得這是事情最佳的事情
1162440	1164440	昨天我在車上
1164440	1166440	我跟壹人通話
1166440	1168440	他說
1168440	1170440	他說
1170440	1172440	我的看法是這樣
1172440	1174440	我說妳真的是
1174440	1176440	妳的看法真的都是對的
1176440	1178440	他說我剛剛是從
1178440	1180440	烏克蘭歐洲回到亞洲
1180440	1182440	我接觸了很多
1182440	1184440	這些烏克蘭官方的人
1184440	1186440	他說現在美俄
1186440	1188440	和這個
1188440	1190440	美中和美歐之間
1190440	1192440	這個關系太玄妙了
1192440	1194440	他說普京和
1194440	1196440	習根本認為
1196440	1198440	妳美國任何情況下
1198440	1200440	妳不會真動手國打
1200440	1202440	歐洲就更不加
1202440	1204440	更不加不可能
1204440	1206440	咱們的哥們四處騰爾格
1206440	1208440	北約秘書長
1208440	1210440	那絕對咱哥們啊
1210440	1212440	那也是韓韶嘛
1212440	1214440	他詐忽啊他連調兵都沒調
1214440	1216440	因為他根本不值得壹打
1216440	1218440	北約跟俄羅斯打呢就跟著
1218440	1220440	真的雞蛋碰石頭
1220440	1222440	那麽這裏面還有壹個
1222440	1224440	更大的問題在哪裏
1224440	1226440	這是註意到的
1226440	1228440	普京這次訴求的
1228440	1230440	不是人家是打烏克蘭
1230440	1232440	他是要徹底拿下歐洲
1232440	1234440	妳要麽讓我不打
1234440	1236440	妳把歐洲
1236440	1238440	妳美國妳撤出去歐洲是我的
1238440	1240440	就像習近平我拿下
1240440	1242440	臺灣亞洲妳別想
1242440	1244440	亞洲肯定是我的
1244440	1246440	那這個世界我給妳平分江山或者我說了算
1248440	1250440	所以說普京不是
1250440	1252440	只取烏克蘭他弄的是
1252440	1254440	歐洲他有兩條計
1254440	1256440	拖刀計我覺得不打
1256440	1258440	不死不活把歐洲人
1258440	1260440	這個經濟嚇死拖死妳
1260440	1262440	最後
1262440	1264440	俄羅斯的西蘇雲西二號
1264440	1266440	能源
1266440	1268440	天然氣政策和俄羅斯
1268440	1270440	的整個能源政策
1270440	1272440	他要整個佔據歐洲
1272440	1274440	長期的讓歐洲就妳的肝上
1274440	1276440	必須插上我的血管
1276440	1278440	那就是能源
1278440	1280440	天然氣和能源
1280440	1282440	而且歐洲必須要
1282440	1284440	站在俄羅斯那邊
1284440	1286440	而且他已經被德國
1286440	1288440	給默認了德國的
1288440	1290440	謝爾茨是不敢跟他鬥的
1290440	1292440	百分之百不敢的法國也不敢
1292440	1294440	就剩下英國的
1294440	1296440	在旁邊瞎球炸了
1296440	1298440	完全是個太監級的隔著窗戶
1298440	1300440	咬舌頭啥球又沒有
1300440	1302440	是吧妳只能是
1302440	1304440	咬咬妳舌頭妳自己疼疼
1304440	1306440	剩下壹個妳說誰呀
1306440	1308440	還能夠鬥的
1308440	1310440	美國歐洲妳見那個
1310440	1312440	現在烏克蘭的總統
1312440	1314440	說了句非常關鍵的話
1314440	1316440	問美國這幾天跟哭了一樣
1316440	1318440	求美國歐洲妳們不要來說
1318440	1320440	包括美國副總統在德國
1320440	1322440	這些人講話英國首相
1322440	1324440	他講那個很氣
1324440	1326440	大喊大叫
1326440	1328440	說妳們要爭議的
1328440	1330440	打了烏克蘭
1330440	1332440	攻擊烏克蘭
1332440	1334440	妳再懲罰
1334440	1336440	能不能現在妳就懲罰呢
1336440	1338440	如果導彈落在烏克蘭頭頂
1338440	1340440	肌膚頭上妳已經晚了
1340440	1342440	那時候妳就懲罰
1342440	1344440	沒有任何意義了
1344440	1346440	就現在有人想去
1346440	1348440	強姦溫迪
1348440	1350440	我說妳強姦完了我再救妳去
1350440	1352440	是吧
1352440	1354440	溫迪說妳幹啥幾個
1354440	1356440	她強姦完妳救我啥呀
1356440	1358440	妳現在在她動手之前
1358440	1360440	脫褲子之前妳就把她給幹掉
1360440	1362440	行不行這是個基本的常識嘛
1362440	1364440	是吧
1364440	1366440	溫迪這個比喻
1366440	1368440	妳聽明白了嗎
1368440	1370440	妳要是烏克蘭妳啥感受啊
1370440	1372440	美國就不動歐洲
1372440	1374440	妳只要打了我就懲罰妳
1374440	1376440	所以妳看
1376440	1378440	這裡邊大家沒看明白了
1378440	1380440	貓膩就在這
1382440	1384440	懲罰俄羅斯
1384440	1386440	經濟懲罰
1386440	1388440	歐美不死
1388440	1390440	甚至歐美
1390440	1392440	不花壹槍壹彈
1392440	1394440	像克羅蒂亞一樣
1394440	1396440	取得最大利益
1396440	1398440	把俄羅斯拖垮
1400440	1402440	打了烏克蘭妳就罰妳
1402440	1404440	天經地義
1404440	1406440	最重要的看到後面
1406440	1408440	記住妳看看
1408440	1410440	所有在場的人說
1410440	1412440	縱容
1412440	1414440	俄羅斯攻擊烏克蘭的人
1414440	1416440	我們是壹定要懲罰的
1416440	1418440	跟烏克蘭
1418440	1420440	跟這個烏克蘭災難相關的
1420440	1422440	相關的國家我們壹個都不會放過
1424440	1426440	那不就中共嗎
1428440	1430440	習的這壹萬多億美元給普京
1430440	1432440	現在普京燙手了
1434440	1436440	剛才我
1436440	1438440	我跟妳們說的習跟普京的
1438440	1440440	兩個多小時無翻譯的交流
1440440	1442440	妳說能談啥
1444440	1446440	我猜其中壹條哥們
1446440	1448440	妳不幹
1448440	1450440	咱倆都得死
1450440	1452440	妳要幹
1452440	1454440	咱倆有機會活
1454440	1456440	妳幹吧
1456440	1458440	美國百分之百停止妳和我的
1458440	1460440	Thrive
1460440	1462440	所有的外匯經濟交易
1462440	1464440	咱倆怎麽著抱槽去哪
1464440	1466440	經濟上金融上怎麽幹
1466440	1468440	如果妳我不幹
1468440	1470440	美歐壹定是
1470440	1472440	借烏克蘭東擴
1472440	1474440	包括把臺灣正式所謂
1474440	1476440	在中國獨立訴求
1476440	1478440	接下來就妳我內部會政治動亂
1478440	1480440	妳的內部幹掉妳
1480440	1482440	我的內部幹掉我
1482440	1484440	非常簡單
1484440	1486440	俄羅斯有壹個最好的
1486440	1488440	簡單的辦法幹掉普京壹人
1488440	1490440	俄羅斯得到解放
1490440	1492440	免疫戰爭
1492440	1494440	新時代到來了
1494440	1496440	習知道
1496440	1498440	只要把習幹掉
1498440	1500440	中國人所謂的黨內希望
1500440	1502440	妳別把他
1502440	1504440	看那麽大方
1504440	1506440	咱自吹自擂
1506440	1508440	跟范習大平習近平習太陽正
1508440	1510440	他們就覺得沒了習近平
1510440	1512440	中國再有幾十年好日子
1514440	1516440	反過來說了
1516440	1518440	習打了臺灣普京幹了烏克蘭
1518440	1520440	就造成壹個
1520440	1522440	不管任何情況下
1522440	1524440	俄羅斯和習這連在壹起
1524440	1526440	沒有人內部敢動不了他
1526440	1528440	因為通過戰爭
1528440	1530440	戰爭不僅僅在戰爭時期
1530440	1532440	是對敵人有效
1532440	1534440	在內部是殺無赦
1534440	1536440	哪壹場對外的戰爭
1536440	1538440	不是內部政治
1538440	1540440	內部政治災難的外延呢
1542440	1544440	特別是中國俄羅斯
1544440	1546440	更是如此
1546440	1548440	當年蘇聯
1548440	1550440	幹的壹切的戰爭
1550440	1552440	壹切想幹的事全都是
1552440	1554440	內部政治的需要
1554440	1556440	那麽今天
1556440	1558440	俄羅斯從來沒想
1558440	1560440	今天需要壹場戰爭來解決
1560440	1562440	政治壓力和經濟壓力
1564440	1566440	看似政治野心
1566440	1568440	實則是兩個人
1568440	1570440	習太陽普大帝的
1570440	1572440	個人政治安慰
1572440	1574440	個人安全手續
1574440	1576440	這話壹說大家都明白了嗎
1576440	1578440	烏克蘭的事
1578440	1580440	不在普京手裏
1582440	1584440	是普京和習和美國總統
1584440	1586440	和歐聯盟的手裏
1586440	1588440	大家在玩烏克蘭
1588440	1590440	烏克蘭這張牌
1590440	1592440	已經碎碗爛不可
1596440	1598440	美國和歐洲在利用
1598440	1600440	烏克蘭的人命
1600440	1602440	和這個地區國家的
1602440	1604440	所有人的安全
1604440	1606440	正在詆毀和銷毀
1606440	1608440	甚至魔毀
1608440	1610440	普京和習太陽的意志
1612440	1614440	你不打
1614440	1616440	你內部壹定政治把你幹掉
1616440	1618440	內部政治對手壹定搞死你
1618440	1620440	包括習
1620440	1622440	你這上二十大
1622440	1624440	妳想成功二十大
1624440	1626440	妳搞臺灣妳不弄
1626440	1628440	絕對內部把妳弄死
1628440	1630440	只要妳倆打這兩個地方
1630440	1632440	那肯定全世界人都把妳打死
1632440	1634440	妳自己也會把妳打死
1636440	1638440	那麽現在到這打沒打呢
1638440	1640440	我告訴大家
1640440	1642440	戰爭實際上在三天前
1642440	1644440	已經開始了
1644440	1646440	烏克蘭和俄羅斯那幾大炮
1646440	1648440	壹炮出去的時候
1648440	1650440	大家壹定要註意到
1650440	1652440	戰爭不是妳想像那個模式
1652440	1654440	好萊塢模式才有開始
1654440	1656440	有英雄有愛情有結束
1656440	1658440	不是那個概念的
1658440	1660440	那個大炮的開始是什麽概念
1660440	1662440	隨時就這場戰爭就結束
1662440	1664440	那已經開始了
1666440	1668440	那麽臺灣呢
1668440	1670440	大家妳今天直播看到
1670440	1672440	臺灣馬上有動靜
1674440	1676440	馬上有動靜
1676440	1678440	但這個動靜
1678440	1680440	我還是全面掌握的
1682440	1684440	我大牛啊巴黎啊
1684440	1686440	鄭青啊什麽天津戰友啊
1686440	1688440	我們也準備好結束來的準備
1688440	1690440	我們肯定各種結束準備
1690440	1692440	馬上會有動靜臺灣
1694440	1696440	習
1696440	1698440	普的這兩個多小時
1698440	1700440	無秘書的交談
1700440	1702440	絕對決定世界的命運
1702440	1704440	也決定他倆的命運
1704440	1706440	習這次手術
1706440	1708440	對習來講又是壹場
1708440	1710440	生命的較量
1712440	1714440	然後壹會兒我們再說說
1714440	1716440	其他話題我再跟妳們講講
