start	end	text
159000	165000	就这些年轻人永远都不知道,你的今天是你昨天敬礼的结果。
166000	169000	你的明天和后天就是今天你的行为的结果。
170000	175000	你看这今天的打榜歌,你看今天这个讲,再看我们今天的直播每个人。
175000	185000	所以你过去一次一次的直播,你害怕,你怀疑,你不自信,你懒惰,你找理由逃避的各种结果上了直播以后才轮到了今天。
186000	189000	没有一件事不是这样积累过来的。
189000	197000	就像从昨天到今天啊,这个数字银行还有这个博彩这个执照的问题。
198000	204000	其中一个日本的一位朋友,说Miles,我是日本的最大的赌王。
204000	211000	我现在要你这个赌彩这个牌照,现在我就马上,我就要你20%的股权。
211000	215000	我未来的10年运营,我全部给你成本我cover掉。
215000	221000	我所有赚的钱你拿走80%,但我愿意出你现在的10倍到20倍价格来加入。
223000	230000	为什么这么做呢?他说,因为这个博彩的执照不是博彩,我知道它这样是什么。
231000	240000	一个日本人过去数了数,他说你有数字货币,你有稳定币,你再有数字银行。
241000	248000	你再有支付,他说还有更重要的。
248000	255000	你们接下来还将发生的事,我都能想象到,全球的整个数字世界的联系。
256000	260000	那接下来,他说大家都会想到会发生什么事情。
260000	268000	那么现在美元通货膨胀,美元贬值,谁也不会说这是不对的,只是哪一天让你蹦盘而已。
268000	277000	所有人手里的美元,现在你已经被打了,去掉20%,30%是肯定的,很快会去掉50%,谁有的美元一定是这结果的。
279000	285000	美国的通货膨胀,全世界的通货膨胀,已经把很多人弄得已经苦不堪言了。
286000	293000	青藤家里原来5000美金能买的东西,现在出去最多能买3000美金的东西,这是不争的事实。
293000	296000	如果你要去买车的话,可能更惨。
298000	304000	那么美元现在是这样,通货膨胀是这样,数字货币,到数字货币的时候,你买比特币吗?
305000	314000	比特币一天就跌一万,上次咱直播,习近平弄完以后,全世界发信息,Miles你把比特币给干掉了,就跟着一万多美元下去。
315000	321000	Bitcoin.com的人给我发信息,Miles你都在讲比特币了,我告你,我说你不告我,你是孙子。
322000	325000	就我组成把位觉得,你不告我,你是孙子,你来告我。
326000	330000	我还直播,还骂你比特币,比特币一定被干掉,并安也会被干掉。
331000	334000	这不是我说的,你不被干掉不就完了吗?你告我干啥呀?
335000	342000	对吧?那你去买比特币试试去,你买了就看能不能青藤把你的5000美金能买一个币回来。
342000	350000	买完以后你能花吗?那他让你去买两个比特币,看看你男朋友能不会觉得你很富有。
351000	355000	他不会的,这是个基本的常识。
356000	360000	所以说你看我们这个斜线这个斜线的,闻风耳涛是吧?
361000	363000	闻风耳涛你看看你买十个比特币,你老婆会不会开心?
364000	367000	你老婆一定觉得你不知道哪一会比特币就没了。
368000	372000	你叫今天,如果谁买了一百个比特币,他不会觉得自己富有。
375000	379000	所以说大家要记住,任何事情它都不是偶然的。
381000	388000	任何事情都不是突然从天上掉下来的,一定是昨天的和前天的过去的累积。
389000	391000	今天是明天的累积。
392000	399000	当今天看了大直播的时候,七哥的领带,七哥的衬衣,七哥的西装,七哥背后的画和七哥前面所有的,
400000	404000	刚才看到这个打榜了,第一次获得人生奖,它都是你行动的结果。
405000	409000	当任何样东西跟着连不起来的时候,对你来讲都是灾难,都是虚幻。
410000	413000	所以我们的爆料革命新中国联邦多重要。
414000	420000	昨天一晚上我都在电话视频会当中,我六点钟要回去睡觉去,
421000	424000	我六点钟在做春梦,我不知道最近老做春梦。
425000	430000	你嫂子醒了,你嫂子就在隔壁,我这儿门关严严的。
431000	436000	过去做春梦就敲你嫂子门,现在做完春梦醒来就懒得去敲门去。
437000	439000	就现在真的是老了这是。
440000	445000	做完春梦又出来玉米地跟人家打架,房子外边跟人家打架,醒来以后给大家发信息,开始直播。
446000	450000	为什么还那么兴奋呢?它不是一个一个好消息。
451000	455000	它是一个一个又一个的,是对我们爆料革命新中国联邦的一个个验证。
456000	462000	疫苗在全世界受到的挑战,每一天每一次你们一定要意识到。
463000	465000	你看他这样的眼神根本没有意识到,他管害怕了。
466000	470000	你看看我们爆料革命把这个疫苗在全世界的改变到什么程度。
471000	478000	如水是很有感受的,我们的整个清耗素,一维菌素救人救到什么程度。
478000	480000	它是最重要的参与者,贡献者。
481000	486000	闻风而逃,最明白在你身边发生的对爆料革命的认知。
487000	492000	和疫苗和清耗素救多少人,给多少人带来了希望和生存的机会。
493000	496000	在这个黑暗的世界它是太难得了。
497000	502000	青藤更明白看到了他的孩子他的家人,向青藤感觉的不一样。
503000	506000	他有希望,他有动力了。
507000	513000	他不会像全世界人一样醒来都是恐惧,就是怕染上病,怕死,怕没工作,什么都归。
514000	518000	只有我们新中国联邦人到达这个境界。
519000	524000	生活无限美好这个词,只适合新中国联邦人,不适合任何人。
525000	530000	所以我们每次直播的时候,咱们现在站在世界上最最最顶端。
530000	534000	就像日本这般人这个最大赌王,大家一查就知道是谁。
535000	541000	他的妹夫在纽约有一个纯日式的房子,经常上那去过去去喝酒。
542000	546000	他的妹夫每次喝完酒说Miles,喝我喝酒的中国人没有不倒下的。
547000	550000	喝我喝酒的中国人没有不炫耀自己的财富的。
551000	554000	喝我喝酒的中国人没有最后不搞的是搞女人的。
556000	558000	没有不炫耀中国的政府,中国的财富。
558000	560000	他说你这从来这声你都没有。
561000	563000	我从来不回答这个答案。
564000	569000	我说你们在日本复刻敌国,我知道你们家的背景不仅是代表了财富,
570000	572000	还代表着日本在美国的利益。
573000	576000	你们有赌场,有工厂,有金融。
577000	580000	但我要告诉你,你看到的中国人不都是那个样。
581000	584000	最起码我不是,我的朋友当中很多不是。
584000	590000	现在他的妹夫回到日本去可能要加入政府这个重要的职务了,
591000	592000	可能搞国防这一块去了。
594000	599000	他说我要当着国防,新中国联邦将是我最最优先的合作。
600000	604000	我真的是,如果四五年前他说的话吧,我还挺高兴。
605000	608000	最近说的话我跟他说,你这话有点狂妄了。
608000	611000	你要管日本国防优先合作,不是你的选择,是我们的选择。
612000	617000	我们可以没有日本,但你日本要没有新中国联邦,我不知道你怎么搞国防。
618000	623000	我过去四五年给你提供的情报上的帮助,国防的建议没有一样是错的。
626000	630000	我说我不是个狂妄的人,我不是那个大嘴的人。
631000	637000	你刚刚从日本的国防部门,我说我不是个狂妄的人,我不是那个大嘴的人。
638000	643000	他给我发信息说这个马云的家人说,马云说他要去西藏。
644000	646000	我说你知道马云去西藏之前去哪了吗?
647000	649000	我说王健在死之前也去了两次西藏。
652000	659000	他是马云最大投资者之一,不是这个阮寅孙正义,他是继孙正义之后的投资者。
660000	665000	然后他就说Miles,我们能不能加入你这个牌照执照投资啊,跟你一起。
665000	667000	我跟你一起,我说这不可以。
668000	673000	我们今天我说今天我要只一句话,我只说一句话,20亿美元就进来。
674000	678000	他还他只能在49那个股份里,我为什么要引起。
680000	686000	我们现在就在镜头前的战友,任何人现在我们有多少人一句话拿个5亿10亿美元多少人。
688000	691000	我们现在总共一个牌照投1亿美元是多少币呢?
692000	694000	20万个币的价值。
696000	700000	你20万个币青藤都拿得出来好不好?这四个人都拿得出来。
701000	704000	估计就是那样,拿不出20万个币,这你们都拿得出来。
705000	707000	就可以投49%的这个。
708000	710000	20万个币都拿到了。
711000	713000	我说我干嘛去求你日本人呢?
715000	719000	这钱投了又不是说给我公会要包,这个钱是都留在这个机构里边。
719000	723000	他要继续运行,这个钱被搞错了,投的钱不是你拿走了。
724000	729000	不是Bernard Wu给了Bernard Wu就给他老婆了,找钥匙拿走了,要找钥匙费。
730000	732000	这钱你投的就在你的股份里。
734000	736000	我干嘛求你啊?
737000	741000	所以兄弟姐妹今天当我直播,一开始我要告诉大家,青藤一定要记住。
742000	746000	每次直播我们大家要记住,我们的直播不在乎任何人看不看。
746000	751000	我们只在乎有没有把我们的信息告诉和报告给我们的战友兄弟姐妹们。
753000	757000	我们每次的大直播,都会让战友们明是非,变善恶。
759000	761000	好,我先说到这儿,谢谢。
762000	764000	我一说就过了下午12点了。
765000	767000	今天11点半一定要离开这儿,谢谢。
768000	770000	好的,谢谢文贵先生。
771000	775000	文贵先生刚才说了很多,但是我觉得刚刚提到的有点奇怪。
776000	780000	因为昨天晚上我和娜娜都参加了《我是英雄》节目。
781000	783000	而且我们俩还同组,第一组就上去了。
784000	790000	我就想起来这个,其实真的是一个,从我们爆料革命的人看出来,是一个实力的表现。
791000	795000	就是真的,我们以前没有去参加比赛的时候,觉得自己唱唱卡拉OK还行。
796000	802000	但是真正到了那个比赛现场,才知道什么叫专业,什么叫每一天去练习才能有的实力。
802000	807000	还有一点,昨天我觉得Q妹这个导师停得有一点很对。
808000	813000	就是我们唱歌的时候是想忘掉自己,要把你歌曲里头的信息传达给你的听众。
814000	816000	我觉得这一点也是我们现在在做的。
817000	821000	我们爆料革命不在乎其他人怎么看我们,我们要把我们的信息传递给更多的人。
822000	827000	文贵先生无论是从喝酒还是在过去所有建立这一系列整个这一套,
827000	831000	就是充分地体现了文贵先生以前的实力,包括喝酒的实力。
832000	840000	我想听一下文丰,我们的嘉宾,有什么刚才对文贵先生讲的这么多,有什么想法,谢谢。
841000	852000	我的想法就是,我突然越来越觉得我在这个爆料革命面前的这个渺小,我们能做的事是非常有限的。
852000	863000	但是呢,就是因为我们每一个战友所做的事情汇集起来,才能形成的这股力量,是非常非常可怕的。
864000	867000	就是非常非常让中共吓破了胆。
868000	878000	对于我来讲,我们就是一个,我跟那个岛哥是差不多的,就是一个混吃等死的,就是那种角色。
879000	888000	但是呢,自从有了爆料革命以后,我就觉得身体非常累,但是呢,永远是不想睡觉,永远是想干活。
889000	900000	特别最近这段时间,无数的战友在加入我们农场,所以我们都忙得简直是没有其他任何事情,顾不上任何其他事情。
900000	907000	我们有专门有个team在接待这些战友,所有的战友,每一个战友都会让我很感动。
908000	917000	就是我从他们的那些直言骗语里,非常能感到,感觉到我们新中国联邦和爆料革命的力量。
918000	921000	我先分享到这儿,谢谢。
921000	926000	我们要按这个规则来的话,就是这个顺序我们就不不变了,好吗?
927000	930000	娜娜,来吧,越锻炼越好,就跟艳歌是一样的。
931000	940000	好,好,好,那,那那个就是对于我来说,我觉得因为我跟大家不一样,我就是,嗯,
940000	951000	我就是我这么多,就是30年来,我感觉就出国十多年,就是一直的目标其实只是想要一个就是,啊,就是安稳的一个就是生活,
952000	960000	然后那个,我感觉爆料革命就是让我感到安稳。
960000	964640	就是安穩的一個就是生活
964640	967680	然後那個我感覺《報導革命》就是
968840	970720	讓我就是找到
971520	974640	就提供了一個就是有希望
974640	977480	然後讓我就是我感覺就是可能很快就可以有
978000	979880	我想要那種安定的生活
979880	983640	然後才可以就是去做一些自己想做的事情
983640	985080	去找到自己
985080	987200	所以就是就是
988040	991080	就而且在《報導革命》也就是不管是比如說唱歌
991080	993720	還是就是大直播還是什麼
993720	995640	就算是跟七哥一點的
995640	997960	就是就是一點點的對話
997960	1001080	都會覺得就是會學到很多東西
1001080	1004960	還有加上遇到很多很好的就是戰友也會幫助我
1004960	1006440	所以就是嗯嗯
1006640	1008440	然後就是新中國聯邦就是
1009480	1012040	就是學到學到很多很多感觸
1012240	1013560	然後以後要慢慢來
1015880	1016720	好的謝謝
1017720	1020240	好謝謝那個大家說的都比較強烈
1020240	1021920	我就說一點嘛
1021920	1025040	剛才七哥說哎呀讓我們買那個比特幣什麼
1025040	1026880	我們肯定不會去買的
1026880	1029520	然後現在整個的那個說的貨幣
1029520	1031280	他們那個都在下降嘛
1031280	1033920	像七哥說的這不是一個偶然的
1033920	1035120	這肯定是一個必然的
1035120	1037840	因為像比特幣它是沒有支付系統的
1037840	1041840	那商家也不會廣泛地去使用它作為一個流通的工具
1041840	1044400	但是宅美席幣是不一樣的
1044560	1046000	宅美席幣是不一樣的
1046000	1048080	宅美是一個中心化的管理
1048080	1049920	可以說杜絕了那個洗錢
1049920	1053840	然後一個去中心化的一個加密技術保障了安全和隱私
1053840	1057040	還有20%的這個大家都知道的黃金錨鏡
1057040	1060320	最主要的宅美還有寄送探圈的商業活動
1060320	1061680	來支持它的價值
1061680	1063200	所以我們是前途無量的
1065200	1067920	好的非常感謝各位嘉賓
1067920	1068880	非常感謝
1068880	1071120	那來剛才其實說的非常好
1072000	1074640	但是吳亦中其實透露了你的年齡好像是
1078160	1081200	文貴先生剛才我們已經提到了日本
1081200	1083280	剛才您也提到了日本的賭王
1083280	1084800	還有您在日本
1084800	1086240	而且提到了日本
1086240	1089680	就是如果他們國防現在要去做選擇的話
1089680	1091840	其實是我們來選擇它
1091840	1095600	而且在過去我們給它提供了很多的情報給日本
1095600	1098320	那麼近期我們也看到了很多的
1098400	1101200	亞洲政局的一些變化包括軍事上的
1101200	1102800	所以我們今天有個話題
1102800	1107040	就是講整個日本對臺灣的這個政治的這個
1107040	1110640	一些軍事形勢的分析
1110640	1112080	包括對亞洲的影響
1112080	1114960	那我想先從這個話題開始可以嗎
1117760	1118800	好請
1118800	1120560	好
1120560	1123120	那就請娜娜向幫我們來
1123120	1126000	分享一下我們製作的這個
1126640	1128880	好謝謝
1128880	1130720	我盡量講快一點
1130720	1135280	就是我們來看近期亞洲政治軍事的形勢
1135280	1138800	然後就是非常感謝蘇貧峰和文小製作
1138800	1139440	OK
1139440	1144320	那麼第一就是安培他是前日本總理
1144320	1147040	他是屬於偏保守的首相
1147040	1148640	也是就是說歷史上日本
1148640	1150560	歷史上最長的人民的日本首相
1150560	1152800	那麼最近他參加了一個視訊
1152960	1156560	是關於臺灣的智庫會議10
1156560	1158560	那麼他表示這個研討會
1158560	1162160	那他表示第一次公開發表就是說
1162160	1165200	臺灣有事就是日本有事
1165200	1168160	那這個就是說日本跟美國
1168160	1169440	他又是同盟的關係
1169440	1171920	所以說這也是就在給習近平壓力
1171920	1174240	就是讓他不要去打臺灣
1174240	1177280	否則就是日本肯定會管
1177280	1180320	然後現在就是日本對待臺灣也像是同盟國
1180320	1183520	雖然臺灣但還不在同盟協議
1183520	1185520	那個同盟關係裡面
1185520	1189040	然後共產黨的戰狼外交
1189040	1191040	卻表示就是強烈抗議
1191040	1195440	所以日本的政府因為他一直都是很保守
1195440	1199440	也不可能就在共產黨面前非常明顯
1199440	1202080	所以他們但卻也是非常委婉的表達
1202080	1203760	就是支持臺灣的看法
1203760	1204880	那麼第二就是說
1204880	1208720	美國是第一次公開稱臺灣為國家
1208800	1211760	並承諾臺灣有自衛能力
1211760	1216160	美國強調不允許中國和臺灣改變現狀
1216160	1219520	那這個跟以前的美國前兩屆的民主黨政府
1219520	1220560	是非常不一樣的
1220560	1222320	之前這些政府黨
1222320	1224880	這民主黨政府都是表示就是說
1224880	1226480	要臺灣改變現狀
1226480	1228640	而現在是說要就是中國
1228640	1230400	中共要改變現狀
1230400	1232000	所以這是一個非常大的改變
1232000	1234640	是要支持臺灣之前都沒有
1234640	1235600	好我們下一張
1235840	1241920	最近中國的核潛艇上浮穿越台海
1241920	1244560	對於這個現象大家都有各種的解釋
1244560	1245840	那麼我們的猜測就是說
1245840	1248160	北京是要嚇唬美軍和美軍
1248160	1252560	但更可能是要嚇唬日本國家和澳大利亞
1252560	1254480	因為他們是沒有核武器的國家
1254480	1257520	那核潛艇是最難防的
1257520	1260560	但是其實中國的核潛艇是有很大的噪音
1260560	1261600	所以估計就是說
1261600	1264720	美國也是有一直跟追蹤著跟蹤著
1264720	1266240	所以大家也不用害怕
1266240	1267760	那我們進入下一個
1267760	1274240	尖閣諸島附近它是有一個非常多的石油資源
1274240	1275760	那麼為了經濟利益
1275760	1278080	中共一直是把這個軍艦
1278080	1281280	它利用軍艦給它改成海警
1281280	1283440	然後一直想要侵占這塊地方
1283440	1286480	那麼由於日本海警的軍艦它比較小
1286480	1288960	平時它都是對付這些小漁船
1288960	1290480	所以它對付不了中共
1290480	1293280	所以他們也就是通過非常相關的機構
1293360	1295920	請示合作請求軍艦
1295920	1300160	那麼現在就在演習對付這個中共的侵略
1300160	1301520	那麼由於盟友的關係
1301520	1304720	甚至美國可能軍艦也會加入
1304720	1305840	那麼最後一條
1306720	1309280	就是說10月18日
1309280	1315920	中共對兩艘前往南中國海地爾托馬私交的
1315920	1320160	也就是菲律賓的補給船發射了水炮
1320240	1324160	通常在200海裡面的地區都是歸其國家的
1324160	1328160	可是中共想把國際化分到菲律賓的家門口
1328160	1331120	而現在菲律賓總統卻被黃金攬了
1331120	1333520	所以也是針劍逼劍
1333520	1334720	但是半個月以前
1334720	1337680	因為屬於菲律賓島附近的那個島
1337680	1341120	中共開船過去就把人家的補給船給
1341120	1343680	發送了水炮想趕跑島上的
1343680	1346240	就是沒有不給他們運送食物
1346240	1348880	也想要趕跑島上的菲律賓人
1348880	1352080	將倒歸自己所有而引起了公憤
1352080	1353680	所以說明年的大選
1353680	1356880	菲律賓大選競選總統會比較有趣和激烈
1356880	1360080	因為對於共產黨越強硬的人
1360080	1364080	說不定明年的選總統的可能性會越大
1364080	1364800	好 謝謝
1364800	1368800	這是今天的CBT關於日本台灣
1371280	1372880	好的 謝謝娜娜這樣的分享
1374000	1375040	七哥是這樣子
1375040	1377040	就剛才娜娜分享了很多
1377200	1378640	其實最近我們可以看到
1378640	1381440	日本整個的動作是非常多的
1381440	1382640	因為從11月份開始
1382640	1384240	剛才娜娜這樣的PPT都提到
1384240	1386400	有安佩斯自己有發表這個言論
1386400	1389440	說整個的台灣的緊急形勢就代表日本
1389440	1392000	日本的緊急形勢就代表整個聯盟的
1392000	1394640	盟軍的這個一個緊急情況
1394640	1397040	而且我們也注意到27號的時候
1397040	1399040	岸田文雄已經批准了
1399040	1402080	給這個67.5億美金的一個
1402080	1403840	軍費的一個增加
1403840	1407040	來擴充他們的防空和海空力量
1407760	1411600	那我就想請您根據剛才的這些
1411600	1415200	包括還有現在日本12月4號到17號
1415200	1416960	還要跟美國有一個這個
1416960	1418560	海軍陸戰隊的一個軍演
1418560	1421040	所以我就想請您就這個整個的
1421040	1422400	亞洲局勢尤其日本
1422400	1425520	對台灣的這些情況做一個您的分析
1425520	1425840	謝謝
1427600	1428880	謝謝青藤兄弟
1428880	1431760	娜娜將還有我們戰友做的TPT
1431840	1433760	剛才的TPT都是誰做的
1433760	1437520	剛才我這個名稱能打回來的一頁嗎
1437520	1438160	我看一看
1438160	1440800	是周平峰和文曉
1441600	1442000	好像
1442640	1443840	周平峰、文曉
1443840	1444880	謝謝了
1444880	1446320	好這個念一下
1446320	1446960	謝謝
1446960	1448240	周平峰、文曉
1448960	1449680	謝謝
1449680	1451280	蘇平峰
1451280	1452720	蘇教授、我們平峰
1453360	1455200	我們的這個平峰教授
1455200	1456400	文曉待命
1456400	1457440	健身健心
1457440	1457920	謝謝
1457920	1459680	非常感謝做的TPT
1459680	1461440	但是我想告訴大家的事情
1461520	1462720	這PPT做的很好
1462720	1463440	但是呢
1463440	1465520	整個歪了方向
1465520	1466720	事實上不是這樣子的
1467920	1469840	日本和美國之間
1469840	1471440	大家一定要記住
1471440	1473200	特別是澳大利亞
1473200	1475920	就是日、澳、美
1475920	1479600	這三國跟歐洲和美國完全不同的關係
1480880	1481520	說白了
1481520	1484400	就是澳大利亞屬於亞洲
1484400	1487040	日本是亞洲的過去的第一強國
1487040	1488880	也是經濟上的第二強國
1488880	1491120	軍事上嚴格講說是第二
1491120	1492800	但是絕對不輸中共的
1494320	1495760	那麼在這個關係上
1495760	1496880	對中共的態度上
1496880	1497920	在臺灣的問題上
1497920	1500160	大家看的問題是不要一樣的看
1500960	1503600	就像中共和俄羅斯和美國關係一樣
1504400	1508000	中俄永遠不可能所謂的永遠的好
1508800	1512880	最後有一定是中國人作為犧牲品
1512880	1513920	歷史以來
1513920	1515680	殺中國人最多的是俄羅斯人
1518080	1519360	而且是美國人
1519520	1521280	幾乎跟中國人沒有什麽利益衝突
1522240	1524400	那你去想想亞洲人
1524400	1525600	不管你有多大事
1525600	1528560	澳大利亞人跑到亞洲不屬於亞洲
1528560	1530960	他屬於整個南澳
1530960	1532000	到亞洲參戰
1532000	1533280	就他那個軍事實力
1533280	1535680	根本那都是基本上就是表演型的
1537200	1539360	他只是拉過來就湊數
1539360	1539760	你知道嗎
1539760	1541280	像路大腦他自己
1541280	1542560	他騙不了錢
1542560	1544480	他就把食藥鹽弄來了
1544480	1547280	你去看跟路大腦的食藥鹽下邊來看
1547360	1548960	現在還有三千人
1548960	1551280	幾乎80%都是有食藥鹽去的
1553520	1556080	那麽把日本人拉到澳洲
1556080	1557600	就拉到這麽一個這個意思
1557600	1559120	我得拉個站臺的
1559120	1561200	美國人不見得跟他站臺
1561200	1563840	美國人是為了讓自己當老大
1563840	1565120	我要當老大
1565120	1567600	我要喊兩嗓子
1567600	1569840	美國人是想日本說你上
1569840	1570720	你先打
1571920	1573360	因為第一個死是你
1574160	1575600	澳洲說你要下的就是你
1575600	1576960	澳洲是什麽
1576960	1578240	澳洲的所有的經濟
1578240	1580480	百分之六七十並不來源於美國
1580480	1581520	是來源於亞洲
1582840	1584880	他的經濟利益在前
1584880	1586880	特別是臺灣
1586880	1590400	所以說他的經濟和日本的戰略安全
1590400	1593360	美國人囧咄的是日本人
1593360	1595520	澳洲人和印度人上
1595520	1596520	哎
1596520	1598080	印度人這個莫迪亞
1598080	1599320	咋不查我這事
1599320	1600120	你們打
1600120	1601440	反正我不想當老大
1601440	1602480	你也滅不了我
1604000	1605480	所以說他這個關係
1605520	1608000	戰略關係到最後的結局是什麽
1608000	1608640	日本人
1608640	1610160	你看安倍現在講的話呢
1610160	1613040	安倍在任的時候沒有比對中共再舔定的
1614000	1616960	這個傢伙你可別相信他說那麽多話
1616960	1618600	他的家族和他的政治立場
1618600	1621280	如果他硬壹點點
1621280	1623040	習近平不至於到今天離臺灣
1624920	1626920	安倍在任的時候
1626920	1628440	不是說在世他還活著呢
1628440	1630520	在任的時候他給他家人
1630520	1631440	我們都認識
1631440	1633760	他給臺灣做了什麽實際事啊
1633760	1635800	臺灣這個島上啊
1635800	1637480	我可以告訴大家
1637480	1639000	所有臺灣的問題
1639000	1640840	真的核心的問題來自臺灣
1642120	1645040	就臺灣的賣臺賊
1645040	1648920	還有臺灣政府的那種急功近利
1648920	1650800	完全不讓臺灣老百姓說什麽
1650800	1652560	你看臺灣電視臺就說的了
1652560	1654520	臺灣是個完全自由的地方
1654520	1659320	但是沒有人敢深談臺灣對外的外交關係
1659320	1660840	大家不要騙自己
1660840	1662040	就是我們新中國聯盟
1662080	1665320	就是新加坡、臺灣、香港、韓國
1666920	1669800	萊特斯頓、瑞士
1669800	1672400	還有盧森堡都是我們學習的榜樣
1672400	1676640	我們要在他們毛病中找出完美的新中國聯盟
1676640	1678360	所以你看著這些地方以後
1678360	1680000	你再看我們新中國聯盟未來的體制
1680000	1680560	你就明白了
1681920	1684760	所以說你千萬別跟著這些人打混混
1684760	1687320	日本的表態什麽都不是
1687320	1688800	完全是炸虎
1688840	1690760	最後就是一定在中共
1692160	1693600	如果說跟他做交易
1693600	1695680	他一定會出賣臺灣利益的
1697720	1700560	而且美國人弄的日本人上
1700560	1702360	日本人是壹定要談條件的
1702360	1703280	你讓我上是吧
1703280	1704320	讓我加入聯合國
1706480	1708960	壹切軍事正規化
1708960	1710800	允許我發展核武器
1710800	1712400	壹定是這結局
1713400	1717920	就像路大腦袋喊嗓子跟911是壹個概念
1718960	1719840	路大腦袋要
1719840	1720520	哎七哥
1720520	1724080	妳是不是要弄個這個養老的體制啊
1724080	1726160	這老戰友有個體制啊
1726160	1728880	然後911說我退出這個鳳凰農場啊
1728880	1729920	是吧
1729920	1731280	然後我要送給上帝啊
1731280	1733040	然後這麽就寫遺書了
1733040	1733680	是吧
1733680	1734840	就是妳不過幹
1734840	1736800	妳看看我就要幹給妳看了
1736800	1739080	911我做手指頭給妳看了
1739080	1739600	是吧
1739600	1740440	路大腦袋意思
1740440	1741240	那我不幹了
1741240	1741920	我不給妳了
1741920	1742760	那沒人給妳了
1744080	1747360	日本人就是現在跟美國人就是哭著鬧著
1747360	1748720	就要熱打
1749040	1752440	然後這什麽妳要搞壹個農場聯盟委員會
1752440	1753640	那妳用了聯盟委員會
1753640	1754440	我路大腦袋
1754440	1755200	我11元
1755200	1757200	我911這些人往哪擱呀
1757200	1758560	我堅決反對聯盟委員會
1759600	1762360	除非妳讓我成為聯盟委員會主席
1762360	1763080	農場常主
1763080	1764560	那王雪君算什麽呀
1764560	1765360	楊化都當了
1765360	1767080	說那王雪君是幹什麽吃的
1767080	1768560	誰知道她在幹啥的呀
1768560	1772360	那個那個那個誰這個長島大衛連個話都說不清楚
1772360	1773480	還戴個破口罩
1773480	1774880	然後又罵啥還戴口罩
1774880	1775760	妳還採訪我
1775760	1776680	妳不妳戴口罩
1776680	1777560	妳有什麽資質
1777560	1778720	採訪我呀
1778720	1779360	是吧
1779360	1782600	就是日本現在就是澳大利亞是壹個特性的
1784520	1786120	日本澳大利亞
1786120	1788880	他倆妳給他給他再加壹百倍的膽
1788880	1791120	他也不敢去幹的對中共去
1791120	1792720	千萬別被自己忽悠了
1792720	1794320	咱們壹幹的好事咱就上
1795480	1798720	這所有這個世界決定的就是中美俄
1802000	1804000	他們都是痛苦的
1804000	1806120	臺灣人也別在乎這事
1806160	1807680	關於共產黨放核潛艇
1807680	1810280	剛才大家那樣做的這點是對的
1810280	1812280	核潛艇用得著打臺灣嗎
1812280	1812920	是吧
1812920	1817240	核潛艇就是澳大利亞給日本人跟美國人說的
1817240	1818480	小子啊
1818480	1819280	妳敢弄弄啊
1819280	1819920	是吧
1819920	1821840	妳看我妳亮兩招是吧
1821840	1825920	就像我們這個對付盧大腦的石耀炎是吧
1825920	1828000	妳九指腰妳說妳不幹了是吧
1828000	1829680	妳不幹富皇農場是吧
1829680	1832720	我馬上為啥農場成立是吧
1832720	1834360	妳是不是妳不幹了是吧
1834400	1837520	妳看看連王雪冰長島哥貼血組
1839040	1840080	毒水都進入了
1840080	1841120	農場了
1841120	1842640	我們成立貼血組
1842640	1843440	是不是
1843440	1844760	是不是妳不幹了是吧
1844760	1846080	妳不願意當是吧
