start	end	text
418000	419000	我说完全不用去
419000	421000	没有问题我有经验
422000	424000	这就是清风开手
424000	425000	我带来的
425000	427000	我的腿当年折的时候
427000	428000	这个脚是这样的
428000	429000	脚是这样的
429000	430000	所以我的脚
430000	431000	你们看
432000	433000	你看啊
435000	436000	这个脚
436000	437000	当时是就这样
437000	438000	都撇过去了
439000	440000	所以你看我走道
440000	442000	就是永远的
442000	444000	就每天下过这个膝盖头
445000	447000	再加上两个脚管
447000	448000	带脚料那个位置
448000	450000	然后手额的这块
450000	451000	就这
451000	452000	就实际上就疼
453000	454000	包括这吐血
454000	456000	这都是在清风开手留下来的
456000	457000	然后这背部
457000	458000	你听听
459000	460000	就有时候就是
461000	462000	不这样就不行
462000	463000	就疼啊你听声音
466000	468000	所以说我要一秒钟把他灭供
468000	470000	我就不是个人了是吧
471000	473000	共产党在我身上留下的伤
473000	474000	疼痛
475000	477000	伴随著我的这种声音
477000	478000	这种声
479000	480000	听得这声音
481000	482000	啊
483000	484000	听听
485000	486000	所以说
490000	491000	当我昨天吐的时候
491000	492000	我就有点想著
492000	494000	清风看到死在我前面的人
495000	497000	那里头人吐的都是血块
497000	498000	被打坏
498000	499000	吐完血块的人就完了
500000	501000	一吐血块就是
501000	503000	真的里面有病了
503000	504000	还有被打坏了
504000	505000	肯定死了
505000	506000	肯定死了
509000	511000	我在那打的是老吐血
511000	512000	吐的都是鲜血
512000	514000	但是第二次被双围的时候
514000	516000	就像头发那么吐血
516000	517000	都吐血丝子
517000	518000	都是吐血丝子
518000	519000	就是
519000	520000	但是费力出血
520000	521000	那不是为你们
521000	523000	所以兄弟兄弟们
523000	524000	你活著
524000	526000	你就感谢上帝每一秒钟
527000	528000	你要健康
528000	529000	四肢健全
529000	530000	你要不疼你爹妈
530000	532000	不疼你赶快你父母
532000	534000	那你真的不能得好
535000	536000	父母给了你生命
536000	537000	你有四肢健全
537000	538000	你不疼父母
538000	539000	对得起老天爷
539000	540000	对得起自己吧
542000	543000	我可以告诉战友
543000	544000	只要你没打苗
544000	546000	你爹妈没打苗
546000	547000	你就幸福吧
551000	552000	这是太深了
552000	553000	太远了
553000	554000	其他都行
555000	556000	爱战友
558000	559000	爱台湾
559000	560000	爱香港
560000	561000	爱新疆
561000	562000	爱西藏
563000	564000	啥都不服了
564000	565000	不要担心兄弟姐妹们
565000	567000	齐和壮强大了
