start	end	text
394160	398640	尤其是我是負責去採訪的這一個工作
398640	400640	聽到的看到的
400640	402520	你真的是我採訪的時候
402520	404920	尤其是採訪難民的時候
404920	406640	有是願意出境的
406640	410000	有是不願意出境的
410000	412120	那個你就是聽懵的
412120	414040	因為你在現場
414040	417240	你不只是看到畫面聲音
417240	419960	還有你的心靈會感受得到
419960	423120	他對方情感的變化
423120	424440	比方說有一個
424440	426280	他跟著他老奶奶
426280	430800	一個年輕的烏克蘭女孩子接受我訪問
430800	432640	他是含著眼淚跟我們講話的
432640	434200	那幾分鐘
434200	436440	他非常勇敢
436440	440160	還有遇到一些小孩子跑過來
440800	443720	我們當天在早晨的直播
443720	446120	突然間跑來三個小孩子
446120	448680	然後就跟我擁抱
448680	450640	其中有一個小男孩
450640	454280	那一整間都是非常黏著我
454280	455680	我一旦出現
455680	457400	他就要跟我說話
457400	458640	很可惜語言不通
458640	461560	就只能靠翻譯的軟件
461560	464120	去跟他簡單的對話
464120	466560	其中有一段是這樣子的
466560	467520	就四句話
467520	470400	我都那個歷史的那個
470400	473040	就是你查過的都有一個紀錄
473040	475040	歷史紀錄我都記下來了
475040	476160	他說什麼
476160	476880	他問我
476880	479040	你剛才為什麼要離開
479040	481560	我說我要工作啊
481560	482640	第三句
482640	485000	你會不會來殺我
485000	486920	我說當然不會啊
486920	490240	然後他就把手頭的糖果給了我
490240	492160	大家知道一個小朋友
492160	494960	糖果等於我們的黃金
494960	497120	不是超級相信你的話
497120	498040	不會容易給的
498040	499360	但是第三句話
499360	500680	那是什麼意思
500680	504000	一生人一輩子的創傷
504000	505960	非常非常難過
505960	507240	最後他臨走之前
507240	509040	還給我說了一句話
509040	510920	我走了之後
510920	512640	你要記得我
512640	515120	這就是我們在戰場裡面
515120	516160	看得到的東西
516160	520200	你是無法用言語去形容
520200	522320	那種感受之深
522320	525280	這個剛好就是我們
525360	527360	這一次新中聯邦法治基金
527360	529080	我們有這個行動
529080	532120	我們是一個華人的
532120	533080	新的形象
533080	534880	展現在世人面前
534880	536520	我們也是看到
536520	538320	我們非常榮幸
538320	540120	可以在戰火之中
540120	543400	給剛才我提到的這位小孩子一個溫暖
543400	546880	還有我們另外給一個小女孩
546880	549280	她當天六歲的生日
549280	550280	那我們得知之後
550280	552880	馬上給她做一個臨時的生日蛋糕
552880	553920	沒蠟燭
553920	558160	用火柴湊合著用
558160	562360	馬上開心笑臉
562360	564640	可能大家都已經看到了
564640	568160	後面她的媽媽也是在講電話
568160	572640	也是笑得沒法收了那個嘴
572640	574560	這就是我們要做的
574560	577280	我們是相信人道精神
577280	578640	我們擁抱人道精神
578640	580480	不只是相信擁抱
580480	582240	而且我們是行動
582280	583680	不只是有心行動
583680	585160	還有能力
585160	587680	無容置疑的能力做出來
587680	589680	這才是我們最好
589680	593800	最值得在這裡繼續工作下去的
593800	598600	所以哪怕附近有那個襲擊
598600	601520	我們這裡的士氣仍然是高昂的
601520	604600	我們還是會繼續盡我們所能
604600	605520	服務難民
605520	606120	繼續下去
606120	606920	謝謝
606920	609240	哇天啊
609240	612160	新聯想的好棒
612200	613560	還有我的Feder
614680	616320	郭先生好
616320	619000	這個全球各地的戰友們你們好
619000	619760	我是Feder
619760	621760	我是來自溫哥華楊藩農場
623200	626960	今天其實是我第四天來到這個前線
627480	629240	那麼我前兩週半
629240	630800	都是在克拉克夫
630800	634840	做我們的烏克蘭前線救援團隊的客服
635520	638920	我們每天就是要接很多的電話
638960	641120	然後幫助那些
641120	643600	就是就是想要從烏克蘭
643600	646080	來到波蘭的這些難民們
646080	647560	我們的熱線呢
647560	649480	就是就是每天呢
649480	651560	我們熱線小組每天呢
651560	652920	都非常非常的忙
652920	653400	然後呢
653400	657080	還要照顧很多我們在我們酒店的那些難民
657080	659680	為他們提供這個飛機的信息
659680	664040	還有為他們就是提供做這些CPR檢測的這些信息
664040	665240	還有一些老人
665240	669040	所以我們真的是陪伴他們去做這些檢測
669040	671240	一步一步的送他們到飛機場
671240	673640	跟他們跟他們在這個
674840	676120	在說再見
676120	677560	然後送他們離開
677560	678040	然後呢
678040	679840	這些送機的這些過程呢
679840	684040	跟真的是跟我們以往送機都不一樣
684040	685920	這個意義非常的非常的大
685920	688440	然後讓我也是非常非常的感動
688440	689280	那麼今天呢
689280	691440	是我第四次來到這個前線
691440	693240	然後前兩次呢
693240	695640	我是在在邊境呢
695640	697160	為一些小朋友們發糖
697160	698760	他們剛來這邊
698760	701480	他們奔波了很奔波了很久
701480	701880	然後呢
701880	703920	來到烏克蘭來到波蘭境內
703920	705560	然後又要繼續的奔波勞累
705560	706360	所以呢
706360	708320	希望發送發點糖果給他們
708320	709360	讓他們開心一下
709360	712040	讓希望他們接下來的旅途呢順利
712040	714760	然後他們心情能夠稍微開心一點
714760	716720	然後我也帶來了本子和蠟筆
716720	719440	然後來放在我們的這個帳篷內
719440	722480	然後給在這邊休息的孩子們提供這個
722520	724920	一個畫畫的這樣子的一個動一個
726920	730320	畫畫的這樣子的一個一個一個資源
730320	730800	然後
732920	733640	這邊呢
733640	734520	這個帳篷呢
734520	737000	就是一般是需要我做些什麼
737000	738280	我都會去盡力的幫助
738280	740200	盡我最大能力去幫助大家
740200	742800	他們需要去給我們發電機去加油啊
742800	744440	柴油氣油我都可以搬
744440	744920	然後呢
744920	747880	需要給我們給我們的咖啡機
747880	748960	就是需要水
748960	750560	我們也可以去我也可以去搬水桶
750560	752840	幫他們幫他們拎一些東西
752840	754840	對都是一些我能力所能及的事情
754840	757720	讓我已經覺得非常的非常的開心
757720	760240	然後能幫助到能幫助到這些人
760240	761120	也是我的榮幸
764200	764840	非常感謝
767920	769160	謝謝Feder
769160	770200	然後呃
770200	773360	哥說這裡我給您補充一下
773360	777120	今天在我們現場的還有年輕人
777120	779080	還有另外三個年輕人
779080	780440	我們的小小蘇
780480	781320	哈雷
781320	782120	Kent
782120	784560	然後在這還有呃
784560	785760	我想補充
785760	788960	就是我們的軍在這一次行動當中
788960	792000	我們可以看到很多的年輕人
792000	794320	真的是全身是無意
794320	796560	真的有用不完的這種精神
796560	798080	還有還有力氣
798080	800080	像我身邊Feder
800080	802480	啊你看是一個就是呃
802480	804720	嬌柔的女小女生
804720	806040	但是力量可大了
806040	807160	什麼都能幹
807160	809360	呃絕對沒有任何的挑剔
809840	811600	這種這種呃
811600	813440	呃就是感覺嬌氣
813440	814160	沒有
814160	816240	我們全部都是這個行動力
816240	818560	就是驗證真理的一切
818560	822600	還有就是像Feder是會我們的英
822600	823360	法
823360	824600	韓
824600	825560	還有中
825560	828160	呃這麼多語言
828160	830480	站在我旁邊精良也是
830480	831040	英
831040	831600	法
831600	832360	粵語
832360	833400	中文
833400	834640	還有日語
834640	837120	呃真的是讓我們讓我看到了
837120	839320	我的兄弟姐妹們這種力量
839320	840520	非常之大
840520	841960	呃謝謝郭叔
843960	846440	謝謝我們的正義小Sara啊
846440	848240	從精良啊
848240	849960	精良Feder
849960	851560	還有剛才明道的講
851560	853400	包括現在你面前的哈雷啊
853400	853880	Kin啊
853880	855120	你們都在前面啊
855120	856400	蘇小蘇啊
856400	858360	你們這些年輕的所有的
858360	860920	這個剛才是說呃
860920	862200	大概意思是啊
862200	864560	女的力量很大
864560	865240	啊
865240	867760	明道啊技術很強大
868000	869920	精良感情很豐富
869920	871920	小Sara很幸福
871920	872920	前面啊
872920	874920	Kin小蘇啊
874920	875880	還有哈雷
875880	877440	你們很團結
877440	878040	然後呢
878040	879520	你們不害怕導彈
879520	881400	不害怕炸彈啊
881400	881920	然後呢
881920	883440	你們語言能力都很強
883440	884840	講好幾種語言
884840	885880	嚴格之意
885880	887880	就是說七哥啥你就會說
887880	889560	河南普通話是吧
889560	891240	你語言太差是吧
891240	892640	你們都躲在紐約
892640	894440	你們太懦弱是吧
894440	895680	你們直播很差
895680	897320	我們直播很強啊
897320	898600	實際上強大唄
898600	900920	前線比後台強大唄是吧
900920	902360	聽明白了啊
902360	903760	我給你們開玩笑
903760	905400	這個報二代的去之前
905400	908160	我是在這個會議上
908160	909960	我跟他有過壹個祝福啊
909960	912280	這個希望他到前線去
912280	914600	那麽我也陸續的看到了前線
914600	918360	傳來說報二代作為壹個年輕漂亮
918360	921560	說有當年林青霞
921560	923320	17歲之風啊
923320	925000	17歲之風啊
925000	926800	說壹個美女
926800	930080	林青霞展示了不但有林青霞的漂亮
930080	931640	這還有力量啊
931640	932960	誰敢娶妳啊
932960	933680	妳傻呀
933680	934960	誰娶那麽大有勁的媳婦
934960	936280	誰打得過妳啊
936280	939160	然後那麽多語言是吧
939160	940200	這事複雜了
940200	940840	比較複雜
940840	943200	今天妳這個非常壞的廣告宣傳啊
943200	948160	但是我覺得爆料革命行動聯邦需要這樣的
948160	950560	真的不是弱女子
950560	951760	是壹個自信的
951760	952880	強大的
952880	955040	獨立的女子
955040	955960	像這樣的女子
955960	957280	我相信誰把她綁了
957280	958120	弄不弄
958120	959680	變不成俗戀女24年
959680	961040	不可能啊
961040	961480	是不是啊
961480	963240	不把別人綁上都不錯了
963240	967080	另外壹個剛才我覺得精良說這個事很感動
967080	971000	孩子是我們這次拯救的最核心的對象啊
971000	972080	這個壹說到孩子
972080	973480	七哥就是控制不住啊
973480	974480	就受不了
974480	976920	就是昨天我直播完回來啊
976920	979440	我真的是很累很累的幾天
979440	980400	我就躺在那兒
980400	984240	就是那個在我的辦公室桌那塊就放個音樂聽啊
984240	985800	妳洗澡上樓了
985840	986800	我就關上門
986800	988200	很少有這時間啊
988200	989640	聽兩首歌啊
989640	990920	其中壹首是我的歌
990920	993960	另外壹首是聽人家那個女人花啊
993960	995600	梅艷芳的圓歌
995600	998360	然後我又聽了壹段英雄淚啊
998360	998600	哎呀
998600	1000040	我就想是啥的感覺
1000040	1001520	我想是不是誰也別打擾我啊
1001520	1002360	特別舒服的時候
1002360	1002600	哎
1002600	1003440	死弄來了
1003440	1005040	照著我腿腦海下
1005040	1006360	要我抱著她
1006360	1008080	我抱著死弄那壹刻
1008080	1010080	突然間電視上啊
1010080	1012800	壹跳轉跳轉到另外壹個就是視頻
1012800	1014600	戰友我發來的視頻啊
1014600	1015480	也跳轉過去了
1016920	1018160	其中就是孩子
1018160	1019320	戰場上的孩子
1019320	1019520	哎
1019520	1021160	我壹下就控制不住了
1021160	1023680	我覺得就是昨天的這麽多感人的直播
1023680	1025160	就看到孩子畫面
1025160	1027440	我從小就喜歡孩子
1027440	1029720	我現在我覺得我還是個孩子
1029720	1033120	就這個孩子的這個事對我處痛太大
1033120	1033320	哎
1033320	1035320	那死弄的也感覺到我
1035320	1036760	我激動在我懷裏面
1036760	1037640	我渾身發抖嘛
1037640	1038760	當時是啊
1038760	1040520	死弄這段時候壹直就惱我呀
1040520	1041160	這段時候糊了
1041160	1042600	我要親我啊
1042840	1044400	我就那刻我如果能錄下來的話
1044400	1045920	我說要是這段的錄下來
1045920	1049400	我希望真的讓烏克蘭前線的戰友能看到
1049400	1051160	就是我那麽遠的地方
1051160	1053000	我受到孩子的壹個畫面
1053000	1056120	壹個視頻的衝擊都讓我差壹點崩潰了
1056120	1056960	那妳想想
1056960	1058720	精良剛才講的那個話
1058720	1060040	人家是沒家了
1060040	1060960	甚至沒爹了
1060960	1062880	還甚至沒媽了
1062880	1065240	那孩子妳想想走多少裏
1065240	1068160	到了壹個完全不知道壹個啥都沒有
1068160	1070400	這個陌生國家啊
1070400	1071320	然後見了妳們
1071520	1073480	妳人家給妳壹個糖塊
1073480	1074960	妳們最重要是給人家愛
1076560	1078960	給人家真心真情
1078960	1080440	精良這段話
1080440	1084520	精良這段話是壹個男人講出了真情
1084520	1086080	現在把妳變成了個女人
1086080	1088680	結果是現在Fighter變成了男人
1088680	1090000	搬汽油機
1090000	1091200	是不能打架
1091200	1092240	那拳打虎
1092240	1093520	腳踢狼的感覺
1093520	1094880	妳倒成了媽媽了
1094880	1096600	現在我覺得現場這個情緒
1096600	1098760	這個角色變化很有意思
1098760	1100640	明道兄弟這個這壹次到顯示場
1100640	1103240	絕對是最精彩的之壹
1103240	1107600	如果七哥沒有指定推薦明道去砸了
1107600	1108400	砸了
1108400	1110040	徹底砸了
1110040	1111920	雖然沒做到百分之百
1111920	1117960	但是卻給新中國聯邦可在駐地現場絕對帶來了壹道風景線
1117960	1119120	看著容易
1119120	1120200	說著容易
1120200	1122600	做著難得很
1122600	1125080	咱們這福利總導演在現場這個直播的人
1125080	1127000	咱在現場直播都出事
1127000	1128480	哪會不出事
1128480	1129320	是不是
1129360	1130800	小王祖都把電源給妳踹了
1130800	1131480	是不是
1131480	1132800	小三把電源給妳拔了
1132800	1134120	對吧
1134120	1138200	就昨天是唯壹壹次直播最順利的
1138200	1139760	最沒出現技術的
1139760	1142040	那何況在前線呢
1142040	1144480	但是我們這次吸取了教訓
1144480	1147320	我們看直播的很多戰友是懂的
1147320	1149880	明道不是說妳以為大家不懂的
1149880	1151760	就昨天連線的時候
1151760	1153640	就是讓國內的幾個核心戰友
1153640	1155480	我在路上我看到信息
1155480	1156280	七哥
1156280	1158240	我們是軍方背景的
1158280	1160600	我們知道現場連線
1160600	1161480	那個畫面
1161480	1162520	那個穩定
1162520	1165040	還有處照音
1165040	1165880	明道做得好
1166880	1167640	哎呦
1167640	1169680	我就說有知己啊
1169680	1171400	有知己啊
1171400	1172280	所以明道
1172280	1173360	妳真是
1173360	1176080	妳們所有的言行舉止
1176080	1177680	都在樹立壹個標竿
1177680	1182120	就中國人到底沒有共產黨的地方咱啥樣
1182120	1184600	但是堅決反對Fighter
1184600	1186560	這女孩子力量那麽大
1186560	1187600	以後可不敢見妳
1187600	1188800	誰敢跟妳擁抱
1188800	1190360	妳抱妳把我給成冤去了
1190360	1190880	是吧
1190880	1192080	男的得扮成女的
1192080	1192920	妳得扮成男的
1192920	1196040	精良和Fighter別換角色
1196040	1197160	開玩笑啊
1197160	1197600	所以說
1197600	1199120	今天這個直播更穩定
1199120	1201080	到現在還沒斷線
1201080	1202360	非常非常的感謝
1202360	1204080	關於炸彈的問題啊
1204080	1205400	大家要記住
1205400	1206880	我已經昨天我看到
1206880	1207280	妳們
1207280	1208760	我相信妳們都看到了啊
1208760	1209840	前線
1209840	1211720	妳們每個人
1211720	1212480	文耀
1212480	1213120	阿丙
1214360	1215160	文哥
1215160	1216280	文葛
1216280	1219600	妳們每個人還有小李都可以做出決定
1219600	1220520	或者妳們集體做出決定
1220520	1222000	隨時撤
1222000	1224280	任何方式的撤
1224280	1226040	需要專機
1226040	1227160	如果快點包
1227160	1228600	就在現場包
1228600	1229960	如果需要總部包
1229960	1231680	馬上也包專機進去
1231680	1233560	如果需要妳們現在有五六臺車
1233560	1235000	六七臺車能撤退
1235000	1235880	隨時啊
1235880	1237520	開車走人啊
1237520	1238640	東西都扔掉
1238640	1239480	咱都不在乎
1239480	1240320	千萬別
1240320	1244040	千萬不要說傻乎乎的逃難的還帶著帳篷嘛
1244040	1244880	是不是啊
1244920	1245520	然後呢
1245520	1247640	Freder還抱著他的汽油機啊
1247640	1251080	小Sara還抱著他的愛吃的那些巧克力餅乾呢
1251080	1251400	是不是
1251400	1253520	精良還抱著你的什麼咖啡機啊
1253520	1255040	妳可別愚蠢到這程度
1255040	1256080	到那兒如名道
1256080	1257360	妳的機器扔掉
1257360	1258400	起來就跑
1258400	1260200	安全第一
1260200	1261520	現在單獨的人
1261520	1263160	個體誰想走啊
1263160	1266160	完全不會影響半點妳救援的形象
1266160	1266760	誰先走
1266760	1268600	馬上可以走
1268600	1269360	大家要走
1269360	1270640	馬上撤
1270640	1271440	但是啊
1271440	1273880	我們現在集體不做撤退的決定
1273920	1275800	完全由前線就決定
1275800	1280240	就是所有的撤退權和調整權利交給你們大家集體決定了
1280240	1281560	大家一定要記住啊
1281560	1283400	這個是非常非常重要的
1283400	1285440	我預計啊
1285440	1287560	超過60%的可能性
1287560	1289080	接下來會有一大波轟炸
1290960	1292800	會大量的難民出來
1292800	1296880	就是普京的瘋狂是可以預測的
1296880	1298160	但我真的不相信
1298160	1300160	他敢炸這個梅迪卡
1300160	1301040	還有熱沃夫
1301040	1303200	我覺得那就是炸虎炸虎啊
1303200	1306800	就是真的是就是習近平放炮聲啊
1306800	1309920	當作二炮這個戰爭的樣子
1309920	1311000	嚇唬嚇唬人啊
1311000	1312440	沒什麼用的啊
1312440	1316600	而且我覺得現在我認為你們的可能是更安全的
1316600	1317840	據我所瞭解啊
1317840	1320160	這個做夢夢的
1320160	1321720	拜登到你們那去以後
1321720	1324280	他所佈置的反導彈系統啊
1324280	1326480	一定是超過任何地方
1326480	1328120	不可能打波蘭啊
1328120	1329560	我覺得去了波蘭以後
1329560	1331400	波蘭反而安全了
1331400	1333720	他回去波蘭以前像羅馬尼亞啊
1333720	1335880	說波羅的海三國也不一定安全
1335880	1337600	但是我們要有防護啊
1337600	1340520	而且一切最終決定權在你們手裡面
1340520	1342680	另外一個就是現在帳篷人不多
1342680	1343760	但還是那句話
1343760	1345320	不希望人多
1345320	1347240	咱哪希望人家家人家賣
1347240	1350040	咱又不是去這個希望人家天天販賣戰爭啊
1350040	1350760	那麼多人
1350760	1354200	但是你們在你們現在防病毒
1354200	1357200	在你們的條件允許下
1357200	1360760	可以多引導一些婦女孩子進來
1360760	1362400	到我們帳篷來
1362400	1365000	但是絕不能像站街女士在東莞的
1365000	1366280	你們到前面借什麼呢
1366280	1367720	晃著屁股晃著定
1367720	1368840	是不是喊著快來吧
1368840	1370400	五十塊錢一次三十塊錢一次
1370400	1371960	你別搞這套啊
1371960	1372920	你別丟人
1372920	1375000	大胃蟲的主義俠端著咖啡
1375000	1378160	咖啡你開什麼玩笑啊
1378160	1379320	這個不能幹啊
1379320	1380800	這個絕對不能幹
1380800	1381880	最後我想說的事情
1381880	1382560	防毒
1383600	1384520	生活好
1385520	1386960	睡好
1386960	1388480	兩班倒
1388480	1389560	晚上不值班
1389560	1390600	這是鐵規矩
1390600	1392160	誰也不能出牌
1392160	1394960	發現對方任何戰友身體不行
1394960	1396960	絕不准硬撐
1396960	1398680	討厭共產黨那套
1398680	1399640	帶著病啊
1399640	1400720	躺在地上啊
1400720	1401640	有病公斷
1401640	1403440	那都是瘋子幹的事情
1403440	1405440	絕對不允許
1405440	1405720	好吧
1405720	1406360	兄弟姐妹們
1406360	1408680	你們做的一切上天在看
1408680	1410600	昨天G club的遙角
1410600	1411920	你們看到了啊
1411920	1413280	你們看到了啊
1413280	1417000	這個我們做的哪件事情都上天在看著呢
1417000	1418960	今天直播是完美的
1418960	1420720	唯一fighter沒戴帽子啊
1420720	1422760	是給你們扣掉一分啊
1422760	1423520	我就說到這
1423520	1424600	你們有什麼給大家說的
1424600	1425080	請你們說
1425080	1425440	謝謝
1432360	1432800	沒有了
1432800	1433280	沒有了
1433280	1435800	其實這個
1435800	1437320	我要補充一點啊
1437320	1441080	就是我們身上背的這個新馬甲
1441080	1443160	其實我回到酒店的時候
1443160	1446000	發現很多人對這個馬甲感興趣
1446000	1447920	而且他們強烈要求要照鏡
1448000	1452000	你這馬甲是誰設計的啊
1454560	1456600	應該是文貴先生設計的
1458360	1459760	誰是文貴啊
1459760	1460200	這個
1464120	1465840	你這又不夠意思
1465840	1467640	你這說馬甲錢應該說
1467640	1471120	感謝七哥在多次的設計師啊
1471120	1473360	設計完後沒引起重視
1473360	1476760	這個七哥設計的馬甲引起了重視
1476760	1478120	就你這給女孩說話
1478120	1479280	你說你沒有習慣嗎
1479280	1479960	明白吧
1479960	1482160	都翻了好幾個還是分不上幾個
1482160	1484080	哪會說話嘛
1484080	1484760	繼續說吧
1487440	1487840	對啊
1487840	1490880	這個真的好多人看了這個
1490880	1492360	這個上面寫的字了以後
1492360	1494720	主動的上來跟我們交談
1494720	1495240	然後呢
1495240	1497040	還刻意的要跟我照相
1497040	1498200	不是跟我照相
1498200	1499720	跟我的背部照相
1499720	1502920	所以我在很多地方留了背影給他們
1502920	1506600	所以所以真的真的這個我們一下子表明了我的力
1506600	1507720	我們的立場
1507720	1509400	其實讓更多的人呢
1509400	1510440	理解了我們
1510440	1511680	我們在剛開始的時候
1511680	1512680	我們在剛開始的時候
1512680	1515160	其實有很多人對我們有一些這個
1516160	1518240	有一些這個就是說
1518240	1519800	他一看到中國人的臉
1519800	1520760	然後呢
1520760	1523960	會懷疑我們可能是從中共那邊過來的
1523960	1525640	他不尷尬的東西
1525640	1527240	所以他們不敢接近我們
1527240	1530040	當我們開始開始換裝了以後
1530040	1532360	就一下子立場就很明確了
1532360	1534320	就人家直接上來
1534320	1534760	然後呢
1534760	1537520	直接就是用用髒話來罵CCP
1537520	1539520	就就跟著我們一塊來的喊
1539520	1541000	在酒店裡都是這樣的
1541000	1541280	好吧
1541280	1543160	我就分享一些這個
1543160	1544920	哇這個好這個好
1544920	1546000	那我也
1547320	1548720	我也補充一下啊
1548720	1550120	除了酒店以外
1550120	1553760	在現場我們接觸好多媒體
1553760	1558800	包括有一些大媒體或者一些自由聲的記者
1558800	1563960	乃至於在這個現場的一些其他團體的
1563960	1565120	志願者
1565120	1571600	他們看到我們胸口這個要消滅共產黨這個標語
1571600	1574240	走過來就指著這裡
1574240	1576240	啊不是來來恐嚇啊
1576240	1577760	就覺得這個I like it
1577760	1578360	I like it
1578360	1578800	太好了
1578800	1579960	太好了
1579960	1586400	就是覺得那個共產黨就是一個不好的一個機構
1586400	1590240	我那說到這裡容許我再補充一點
1590240	1592280	到底共產黨怎麼
1592320	1594400	把我們華人的形象
1594400	1596200	怎麼個
1596200	1597240	搗壞
1597240	1603840	有一次我們遇到一些從南韓來的一些教會的成員
1603840	1605680	他們就我們就問他
1605680	1607360	他們過了境過了
1607360	1608520	到了烏克蘭境
1608520	1609800	然後又回來
1609800	1611360	那過程是怎麼樣的
1611360	1614840	他們初步給我們一些講法
1614840	1616680	然後再深入一些呢
1616680	1618080	人家問我們
1618080	1621760	你們是不是中國共產黨派來的
1621800	1623040	就相信
1623040	1625440	就要我們的護照看
1625440	1628120	你們是什麼護照
1628120	1630000	講到這種話來
1630000	1631480	你說這個這個
1631480	1633560	如果我們這一次救援活動
1633560	1634440	我們缺席
1634440	1636480	沒有華人在這裡
1636480	1639680	你想想看全世界是怎麼看華人的
1639680	1641000	在全球戰友
1641000	1643160	我容許我就抓住這一次機會
1643160	1644680	這是我親眼
1644680	1647240	我我自己被人家這麼問啊
1647240	1649040	所以這是一個見證
1649080	1654600	所以也補充了為什麼人家會喜歡我們這個主張
1654600	1656840	還要求不只是民道了
1656840	1659800	我和其他戰友文耀等等
