start	end	text
349840	353680	其中有一个人他上回说的非常好
354240	355920	他说的这意思就是说
355920	357000	他是美国来的
357000	358720	他去帮别人
358720	359880	这是帮别人
359880	362520	那他下次希望如果在美国本土
362520	364320	当然这个不可能发生了
364320	366040	在美国本土发生战争的时候
366040	367320	别人也会来帮他
367320	371760	这个就是我在这待了这么多天的一些体会
371760	373320	好的
373320	376520	哇塞
380200	381200	郭先生好
381200	383120	全球的战友们大家好
383160	386600	我是华盛顿基辛农场的金良
386600	390680	来到这里实地感触良多
390680	394160	因为实在太多事情发生在我们身边了
394160	398640	尤其是我是负责去采访的这一个工作
398640	400640	听到的看到的
400640	402520	你真的是我采访的时候
402520	404920	尤其是采访难民的时候
404920	406640	有是愿意出境的
406640	410000	有是不愿意出境的
410000	412120	那个你就是听懵的
412120	414040	因为你在现场
414040	417240	你不只是看到画面声音
417240	419960	还有你的心灵会感受得到
419960	423120	他对方情感的变化
423120	424440	比方说有一个
424440	426280	他跟著他老奶奶
426280	430800	一个年轻的乌克兰女孩子接受我访问
430800	432640	他是含著眼泪跟我们讲话的
432640	434200	那几分钟
434200	436440	他非常勇敢
436440	440160	还有遇到一些小孩子跑过来
440800	443720	我们当天在早晨的直播
443720	446120	突然间跑来三个小孩子
446120	448680	然后就跟我拥抱
448680	450640	其中有一个小男孩
450640	454280	那一整间都是非常黏著我
454280	455680	我一旦出现
455680	457400	他就要跟我说话
457400	458640	很可惜语言不通
458640	461560	就只能靠翻译的软件
461560	464120	去跟他简单的对话
464120	466560	其中有一段是这样子的
466560	467520	就四句话
467520	470400	我都那个历史的那个
470400	473040	就是你查过的都有一个纪录
473040	475040	历史纪录我都记下来了
475040	476160	他说什么
476160	476880	他问我
476880	479040	你刚才为什么要离开
479040	481560	我说我要工作啊
481560	482640	第三句
482640	485000	你会不会来杀我
485000	486920	我说当然不会啊
486920	490240	然后他就把手头的糖果给了我
490240	492160	大家知道一个小朋友
492160	494960	糖果等于我们的黄金
494960	497120	不是超级相信你的话
497120	498040	不会容易给的
498040	499360	但是第三句话
499360	500680	那是什么意思
500680	504000	一生人一辈子的创伤
504000	505960	非常非常难过
505960	507240	最后他临走之前
507240	509040	还给我说了一句话
509040	510920	我走了之后
510920	512640	你要记得我
512640	515120	这就是我们在战场里面
515120	516160	看得到的东西
516160	520200	你是无法用言语去形容
520200	522320	那种感受之深
522320	525280	这个刚好就是我们
525360	527360	这一次新中联邦法治基金
527360	529080	我们有这个行动
529080	532120	我们是一个华人的
532120	533080	新的形象
533080	534880	展现在世人面前
534880	536520	我们也是看到
536520	538320	我们非常荣幸
538320	540120	可以在战火之中
540120	543400	给刚才我提到的这位小孩子一个温暖
543400	546880	还有我们另外给一个小女孩
546880	549280	她当天六岁的生日
549280	550280	那我们得知之后
550280	552880	马上给她做一个临时的生日蛋糕
552880	553920	没蜡烛
553920	558160	用火柴凑合著用
558160	562360	马上开心笑脸
562360	564640	可能大家都已经看到了
564640	568160	后面她的妈妈也是在讲电话
568160	572640	也是笑得没法收了那个嘴
572640	574560	这就是我们要做的
574560	577280	我们是相信人道精神
577280	578640	我们拥抱人道精神
578640	580480	不只是相信拥抱
580480	582240	而且我们是行动
582280	583680	不只是有心行动
583680	585160	还有能力
585160	587680	无容置疑的能力做出来
587680	589680	这才是我们最好
589680	593800	最值得在这里继续工作下去的
593800	598600	所以哪怕附近有那个袭击
598600	601520	我们这里的士气仍然是高昂的
601520	604600	我们还是会继续尽我们所能
604600	605520	服务难民
605520	606120	继续下去
606120	606920	谢谢
606920	609240	哇天啊
609240	612160	新联想的好棒
612200	613560	还有我的Feder
614680	616320	郭先生好
616320	619000	这个全球各地的战友们你们好
619000	619760	我是Feder
619760	621760	我是来自温哥华杨藩农场
623200	626960	今天其实是我第四天来到这个前线
627480	629240	那么我前两周半
629240	630800	都是在克拉克夫
630800	634840	做我们的乌克兰前线救援团队的客服
635520	638920	我们每天就是要接很多的电话
638960	641120	然后帮助那些
641120	643600	就是就是想要从乌克兰
643600	646080	来到波兰的这些难民们
646080	647560	我们的热线呢
647560	649480	就是就是每天呢
649480	651560	我们热线小组每天呢
651560	652920	都非常非常的忙
652920	653400	然后呢
653400	657080	还要照顾很多我们在我们酒店的那些难民
657080	659680	为他们提供这个飞机的信息
659680	664040	还有为他们就是提供做这些CPR检测的这些信息
664040	665240	还有一些老人
665240	669040	所以我们真的是陪伴他们去做这些检测
669040	671240	一步一步的送他们到飞机场
671240	673640	跟他们跟他们在这个
674840	676120	在说再见
676120	677560	然后送他们离开
677560	678040	然后呢
678040	679840	这些送机的这些过程呢
679840	684040	跟真的是跟我们以往送机都不一样
684040	685920	这个意义非常的非常的大
685920	688440	然后让我也是非常非常的感动
688440	689280	那么今天呢
689280	691440	是我第四次来到这个前线
691440	693240	然后前两次呢
693240	695640	我是在在边境呢
695640	697160	为一些小朋友们发糖
697160	698760	他们刚来这边
698760	701480	他们奔波了很奔波了很久
701480	701880	然后呢
701880	703920	来到乌克兰来到波兰境内
703920	705560	然后又要继续的奔波劳累
705560	706360	所以呢
706360	708320	希望发送发点糖果给他们
708320	709360	让他们开心一下
709360	712040	让希望他们接下来的旅途呢顺利
712040	714760	然后他们心情能够稍微开心一点
714760	716720	然后我也带来了本子和蜡笔
716720	719440	然后来放在我们的这个帐篷内
719440	722480	然后给在这边休息的孩子们提供这个
722520	724920	一个画画的这样子的一个动一个
726920	730320	画画的这样子的一个一个一个资源
730320	730800	然后
732920	733640	这边呢
733640	734520	这个帐篷呢
734520	737000	就是一般是需要我做些什么
737000	738280	我都会去尽力的帮助
738280	740200	尽我最大能力去帮助大家
740200	742800	他们需要去给我们发电机去加油啊
742800	744440	柴油气油我都可以搬
744440	744920	然后呢
744920	747880	需要给我们给我们的咖啡机
747880	748960	就是需要水
748960	750560	我们也可以去我也可以去搬水桶
750560	752840	帮他们帮他们拎一些东西
752840	754840	对都是一些我能力所能及的事情
754840	757720	让我已经觉得非常的非常的开心
757720	760240	然后能帮助到能帮助到这些人
760240	761120	也是我的荣幸
764200	764840	非常感谢
767920	769160	谢谢Feder
769160	770200	然后呃
770200	773360	哥说这里我给您补充一下
773360	777120	今天在我们现场的还有年轻人
777120	779080	还有另外三个年轻人
779080	780440	我们的小小苏
780480	781320	哈雷
781320	782120	Kent
782120	784560	然后在这还有呃
784560	785760	我想补充
785760	788960	就是我们的军在这一次行动当中
788960	792000	我们可以看到很多的年轻人
792000	794320	真的是全身是无意
794320	796560	真的有用不完的这种精神
796560	798080	还有还有力气
798080	800080	像我身边Feder
800080	802480	啊你看是一个就是呃
802480	804720	娇柔的女小女生
804720	806040	但是力量可大了
806040	807160	什么都能干
807160	809360	呃绝对没有任何的挑剔
809840	811600	这种这种呃
811600	813440	呃就是感觉娇气
813440	814160	没有
814160	816240	我们全部都是这个行动力
816240	818560	就是验证真理的一切
818560	822600	还有就是像Feder是会我们的英
822600	823360	法
823360	824600	韩
824600	825560	还有中
825560	828160	呃这么多语言
828160	830480	站在我旁边精良也是
830480	831040	英
831040	831600	法
831600	832360	粤语
832360	833400	中文
833400	834640	还有日语
834640	837120	呃真的是让我们让我看到了
837120	839320	我的兄弟姐妹们这种力量
839320	840520	非常之大
840520	841960	呃谢谢郭叔
843960	846440	谢谢我们的正义小Sara啊
846440	848240	从精良啊
848240	849960	精良Feder
849960	851560	还有刚才明道的讲
851560	853400	包括现在你面前的哈雷啊
853400	853880	Kin啊
853880	855120	你们都在前面啊
855120	856400	苏小苏啊
856400	858360	你们这些年轻的所有的
858360	860920	这个刚才是说呃
860920	862200	大概意思是啊
862200	864560	女的力量很大
864560	865240	啊
865240	867760	明道啊技术很强大
868000	869920	精良感情很丰富
869920	871920	小Sara很幸福
871920	872920	前面啊
872920	874920	Kin小苏啊
874920	875880	还有哈雷
875880	877440	你们很团结
877440	878040	然后呢
878040	879520	你们不害怕导弹
879520	881400	不害怕炸弹啊
881400	881920	然后呢
881920	883440	你们语言能力都很强
883440	884840	讲好几种语言
884840	885880	严格之意
885880	887880	就是说七哥啥你就会说
887880	889560	河南普通话是吧
889560	891240	你语言太差是吧
891240	892640	你们都躲在纽约
892640	894440	你们太懦弱是吧
894440	895680	你们直播很差
895680	897320	我们直播很强啊
897320	898600	实际上强大呗
898600	900920	前线比后台强大呗是吧
900920	902360	听明白了啊
902360	903760	我给你们开玩笑
903760	905400	这个报二代的去之前
905400	908160	我是在这个会议上
908160	909960	我跟他有过壹个祝福啊
909960	912280	这个希望他到前线去
912280	914600	那么我也陆续的看到了前线
914600	918360	传来说报二代作为壹个年轻漂亮
918360	921560	说有当年林青霞
921560	923320	17岁之风啊
923320	925000	17岁之风啊
925000	926800	说壹个美女
926800	930080	林青霞展示了不但有林青霞的漂亮
930080	931640	这还有力量啊
931640	932960	谁敢娶妳啊
932960	933680	妳傻呀
933680	934960	谁娶那么大有劲的媳妇
934960	936280	谁打得过妳啊
936280	939160	然后那么多语言是吧
939160	940200	这事复杂了
940200	940840	比较复杂
940840	943200	今天妳这个非常坏的广告宣传啊
943200	948160	但是我觉得爆料革命行动联邦需要这样的
948160	950560	真的不是弱女子
950560	951760	是壹个自信的
951760	952880	强大的
952880	955040	独立的女子
955040	955960	像这样的女子
955960	957280	我相信谁把她绑了
957280	958120	弄不弄
958120	959680	变不成俗恋女24年
959680	961040	不可能啊
961040	961480	是不是啊
961480	963240	不把别人绑上都不错了
963240	967080	另外壹个刚才我觉得精良说这个事很感动
967080	971000	孩子是我们这次拯救的最核心的对象啊
971000	972080	这个壹说到孩子
972080	973480	七哥就是控制不住啊
973480	974480	就受不了
974480	976920	就是昨天我直播完回来啊
976920	979440	我真的是很累很累的几天
979440	980400	我就躺在那儿
980400	984240	就是那个在我的办公室桌那块就放个音乐听啊
984240	985800	妳洗澡上楼了
985840	986800	我就关上门
986800	988200	很少有这时间啊
988200	989640	听两首歌啊
989640	990920	其中壹首是我的歌
990920	993960	另外壹首是听人家那个女人花啊
993960	995600	梅艳芳的圆歌
995600	998360	然后我又听了壹段英雄泪啊
998360	998600	哎呀
998600	1000040	我就想是啥的感觉
1000040	1001520	我想是不是谁也别打扰我啊
1001520	1002360	特别舒服的时候
1002360	1002600	哎
1002600	1003440	死弄来了
1003440	1005040	照著我腿脑海下
1005040	1006360	要我抱著她
1006360	1008080	我抱著死弄那壹刻
1008080	1010080	突然间电视上啊
1010080	1012800	壹跳转跳转到另外壹个就是视频
1012800	1014600	战友我发来的视频啊
1014600	1015480	也跳转过去了
1016920	1018160	其中就是孩子
1018160	1019320	战场上的孩子
1019320	1019520	哎
1019520	1021160	我壹下就控制不住了
1021160	1023680	我觉得就是昨天的这么多感人的直播
1023680	1025160	就看到孩子画面
1025160	1027440	我从小就喜欢孩子
1027440	1029720	我现在我觉得我还是个孩子
1029720	1033120	就这个孩子的这个事对我处痛太大
1033120	1033320	哎
1033320	1035320	那死弄的也感觉到我
1035320	1036760	我激动在我怀里面
1036760	1037640	我浑身发抖嘛
1037640	1038760	当时是啊
1038760	1040520	死弄这段时候壹直就恼我呀
1040520	1041160	这段时候糊了
1041160	1042600	我要亲我啊
1042840	1044400	我就那刻我如果能录下来的话
1044400	1045920	我说要是这段的录下来
1045920	1049400	我希望真的让乌克兰前线的战友能看到
1049400	1051160	就是我那么远的地方
1051160	1053000	我受到孩子的壹个画面
1053000	1056120	壹个视频的冲击都让我差壹点崩溃了
1056120	1056960	那妳想想
1056960	1058720	精良刚才讲的那个话
1058720	1060040	人家是没家了
1060040	1060960	甚至没爹了
1060960	1062880	还甚至没妈了
1062880	1065240	那孩子妳想想走多少里
1065240	1068160	到了壹个完全不知道壹个啥都没有
1068160	1070400	这个陌生国家啊
1070400	1071320	然后见了妳们
1071520	1073480	妳人家给妳壹个糖块
1073480	1074960	妳们最重要是给人家爱
1076560	1078960	给人家真心真情
1078960	1080440	精良这段话
1080440	1084520	精良这段话是壹个男人讲出了真情
1084520	1086080	现在把妳变成了个女人
1086080	1088680	结果是现在Fighter变成了男人
1088680	1090000	搬汽油机
1090000	1091200	是不能打架
1091200	1092240	那拳打虎
1092240	1093520	脚踢狼的感觉
1093520	1094880	妳倒成了妈妈了
1094880	1096600	现在我觉得现场这个情绪
1096600	1098760	这个角色变化很有意思
1098760	1100640	明道兄弟这个这壹次到显示场
1100640	1103240	绝对是最精彩的之壹
1103240	1107600	如果七哥没有指定推荐明道去砸了
1107600	1108400	砸了
1108400	1110040	彻底砸了
1110040	1111920	虽然没做到百分之百
1111920	1117960	但是却给新中国联邦可在驻地现场绝对带来了壹道风景线
1117960	1119120	看著容易
1119120	1120200	说著容易
1120200	1122600	做著难得很
1122600	1125080	咱们这福利总导演在现场这个直播的人
1125080	1127000	咱在现场直播都出事
1127000	1128480	哪会不出事
1128480	1129320	是不是
1129360	1130800	小王祖都把电源给妳踹了
1130800	1131480	是不是
1131480	1132800	小三把电源给妳拔了
1132800	1134120	对吧
1134120	1138200	就昨天是唯壹壹次直播最顺利的
1138200	1139760	最没出现技术的
1139760	1142040	那何况在前线呢
1142040	1144480	但是我们这次吸取了教训
1144480	1147320	我们看直播的很多战友是懂的
1147320	1149880	明道不是说妳以为大家不懂的
1149880	1151760	就昨天连线的时候
1151760	1153640	就是让国内的几个核心战友
1153640	1155480	我在路上我看到信息
1155480	1156280	七哥
1156280	1158240	我们是军方背景的
1158280	1160600	我们知道现场连线
1160600	1161480	那个画面
1161480	1162520	那个稳定
1162520	1165040	还有处照音
1165040	1165880	明道做得好
1166880	1167640	哎呦
1167640	1169680	我就说有知己啊
1169680	1171400	有知己啊
1171400	1172280	所以明道
1172280	1173360	妳真是
1173360	1176080	妳们所有的言行举止
1176080	1177680	都在树立壹个标竿
1177680	1182120	就中国人到底没有共产党的地方咱啥样
1182120	1184600	但是坚决反对Fighter
1184600	1186560	这女孩子力量那么大
1186560	1187600	以后可不敢见妳
1187600	1188800	谁敢跟妳拥抱
1188800	1190360	妳抱妳把我给成冤去了
1190360	1190880	是吧
1190880	1192080	男的得扮成女的
1192080	1192920	妳得扮成男的
1192920	1196040	精良和Fighter别换角色
1196040	1197160	开玩笑啊
1197160	1197600	所以说
1197600	1199120	今天这个直播更稳定
1199120	1201080	到现在还没断线
1201080	1202360	非常非常的感谢
1202360	1204080	关于炸弹的问题啊
1204080	1205400	大家要记住
1205400	1206880	我已经昨天我看到
1206880	1207280	妳们
1207280	1208760	我相信妳们都看到了啊
1208760	1209840	前线
1209840	1211720	妳们每个人
1211720	1212480	文耀
1212480	1213120	阿丙
1214360	1215160	文哥
1215160	1216280	文葛
1216280	1219600	妳们每个人还有小李都可以做出决定
1219600	1220520	或者妳们集体做出决定
1220520	1222000	随时撤
1222000	1224280	任何方式的撤
1224280	1226040	需要专机
1226040	1227160	如果快点包
1227160	1228600	就在现场包
1228600	1229960	如果需要总部包
1229960	1231680	马上也包专机进去
1231680	1233560	如果需要妳们现在有五六台车
1233560	1235000	六七台车能撤退
1235000	1235880	随时啊
1235880	1237520	开车走人啊
1237520	1238640	东西都扔掉
1238640	1239480	咱都不在乎
1239480	1240320	千万别
1240320	1244040	千万不要说傻乎乎的逃难的还带著帐篷嘛
1244040	1244880	是不是啊
1244920	1245520	然后呢
1245520	1247640	Freder还抱著他的汽油机啊
1247640	1251080	小Sara还抱著他的爱吃的那些巧克力饼干呢
1251080	1251400	是不是
1251400	1253520	精良还抱著你的什么咖啡机啊
1253520	1255040	妳可别愚蠢到这程度
1255040	1256080	到那儿如名道
1256080	1257360	妳的机器扔掉
1257360	1258400	起来就跑
1258400	1260200	安全第一
1260200	1261520	现在单独的人
1261520	1263160	个体谁想走啊
1263160	1266160	完全不会影响半点妳救援的形象
1266160	1266760	谁先走
1266760	1268600	马上可以走
1268600	1269360	大家要走
1269360	1270640	马上撤
1270640	1271440	但是啊
1271440	1273880	我们现在集体不做撤退的决定
1273920	1275800	完全由前线就决定
1275800	1280240	就是所有的撤退权和调整权利交给你们大家集体决定了
1280240	1281560	大家一定要记住啊
1281560	1283400	这个是非常非常重要的
1283400	1285440	我预计啊
1285440	1287560	超过60%的可能性
1287560	1289080	接下来会有一大波轰炸
1290960	1292800	会大量的难民出来
1292800	1296880	就是普京的疯狂是可以预测的
1296880	1298160	但我真的不相信
1298160	1300160	他敢炸这个梅迪卡
1300160	1301040	还有热沃夫
1301040	1303200	我觉得那就是炸虎炸虎啊
1303200	1306800	就是真的是就是习近平放炮声啊
1306800	1309920	当作二炮这个战争的样子
1309920	1311000	吓唬吓唬人啊
1311000	1312440	没什么用的啊
1312440	1316600	而且我觉得现在我认为你们的可能是更安全的
1316600	1317840	据我所了解啊
1317840	1320160	这个做梦梦的
1320160	1321720	拜登到你们那去以后
1321720	1324280	他所布置的反导弹系统啊
1324280	1326480	一定是超过任何地方
1326480	1328120	不可能打波兰啊
1328120	1329560	我觉得去了波兰以后
1329560	1331400	波兰反而安全了
1331400	1333720	他回去波兰以前像罗马尼亚啊
1333720	1335880	说波罗的海三国也不一定安全
1335880	1337600	但是我们要有防护啊
1337600	1340520	而且一切最终决定权在你们手里面
1340520	1342680	另外一个就是现在帐篷人不多
1342680	1343760	但还是那句话
1343760	1345320	不希望人多
1345320	1347240	咱哪希望人家家人家卖
1347240	1350040	咱又不是去这个希望人家天天贩卖战争啊
1350040	1350760	那么多人
1350760	1354200	但是你们在你们现在防病毒
1354200	1357200	在你们的条件允许下
1357200	1360760	可以多引导一些妇女孩子进来
1360760	1362400	到我们帐篷来
1362400	1365000	但是绝不能像站街女士在东莞的
1365000	1366280	你们到前面借什么呢
1366280	1367720	晃著屁股晃著定
1367720	1368840	是不是喊著快来吧
1368840	1370400	五十块钱一次三十块钱一次
1370400	1371960	你别搞这套啊
1371960	1372920	你别丢人
1372920	1375000	大胃虫的主义侠端著咖啡
1375000	1378160	咖啡你开什么玩笑啊
1378160	1379320	这个不能干啊
1379320	1380800	这个绝对不能干
1380800	1381880	最后我想说的事情
1381880	1382560	防毒
1383600	1384520	生活好
1385520	1386960	睡好
1386960	1388480	两班倒
1388480	1389560	晚上不值班
1389560	1390600	这是铁规矩
1390600	1392160	谁也不能出牌
1392160	1394960	发现对方任何战友身体不行
1394960	1396960	绝不准硬撑
1396960	1398680	讨厌共产党那套
1398680	1399640	带著病啊
1399640	1400720	躺在地上啊
1400720	1401640	有病公断
1401640	1403440	那都是疯子干的事情
1403440	1405440	绝对不允许
1405440	1405720	好吧
1405720	1406360	兄弟姐妹们
1406360	1408680	你们做的一切上天在看
1408680	1410600	昨天G club的遥角
1410600	1411920	你们看到了啊
1411920	1413280	你们看到了啊
1413280	1417000	这个我们做的哪件事情都上天在看著呢
1417000	1418960	今天直播是完美的
1418960	1420720	唯一fighter没戴帽子啊
1420720	1422760	是给你们扣掉一分啊
1422760	1423520	我就说到这
1423520	1424600	你们有什么给大家说的
1424600	1425080	请你们说
1425080	1425440	谢谢
1432360	1432800	没有了
1432800	1433280	没有了
1433280	1435800	其实这个
1435800	1437320	我要补充一点啊
1437320	1441080	就是我们身上背的这个新马甲
1441080	1443160	其实我回到酒店的时候
1443160	1446000	发现很多人对这个马甲感兴趣
1446000	1447920	而且他们强烈要求要照镜
1448000	1452000	你这马甲是谁设计的啊
1454560	1456600	应该是文贵先生设计的
1458360	1459760	谁是文贵啊
1459760	1460200	这个
1464120	1465840	你这又不够意思
1465840	1467640	你这说马甲钱应该说
1467640	1471120	感谢七哥在多次的设计师啊
1471120	1473360	设计完后没引起重视
1473360	1476760	这个七哥设计的马甲引起了重视
1476760	1478120	就你这给女孩说话
1478120	1479280	你说你没有习惯吗
1479280	1479960	明白吧
1479960	1482160	都翻了好几个还是分不上几个
1482160	1484080	哪会说话嘛
1484080	1484760	继续说吧
1487440	1487840	对啊
1487840	1490880	这个真的好多人看了这个
1490880	1492360	这个上面写的字了以后
1492360	1494720	主动的上来跟我们交谈
1494720	1495240	然后呢
1495240	1497040	还刻意的要跟我照相
1497040	1498200	不是跟我照相
1498200	1499720	跟我的背部照相
1499720	1502920	所以我在很多地方留了背影给他们
1502920	1506600	所以所以真的真的这个我们一下子表明了我的力
1506600	1507720	我们的立场
1507720	1509400	其实让更多的人呢
1509400	1510440	理解了我们
1510440	1511680	我们在刚开始的时候
1511680	1512680	我们在刚开始的时候
1512680	1515160	其实有很多人对我们有一些这个
1516160	1518240	有一些这个就是说
1518240	1519800	他一看到中国人的脸
1519800	1520760	然后呢
1520760	1523960	会怀疑我们可能是从中共那边过来的
1523960	1525640	他不尴尬的东西
1525640	1527240	所以他们不敢接近我们
1527240	1530040	当我们开始开始换装了以后
1530040	1532360	就一下子立场就很明确了
1532360	1534320	就人家直接上来
1534320	1534760	然后呢
1534760	1537520	直接就是用用脏话来骂CCP
1537520	1539520	就就跟著我们一块来的喊
1539520	1541000	在酒店里都是这样的
1541000	1541280	好吧
1541280	1543160	我就分享一些这个
1543160	1544920	哇这个好这个好
1544920	1546000	那我也
1547320	1548720	我也补充一下啊
1548720	1550120	除了酒店以外
1550120	1553760	在现场我们接触好多媒体
1553760	1558800	包括有一些大媒体或者一些自由声的记者
1558800	1563960	乃至于在这个现场的一些其他团体的
1563960	1565120	志愿者
1565120	1571600	他们看到我们胸口这个要消灭共产党这个标语
1571600	1574240	走过来就指著这里
1574240	1576240	啊不是来来恐吓啊
1576240	1577760	就觉得这个I like it
1577760	1578360	I like it
1578360	1578800	太好了
1578800	1579960	太好了
1579960	1586400	就是觉得那个共产党就是一个不好的一个机构
1586400	1590240	我那说到这里容许我再补充一点
1590240	1592280	到底共产党怎么
1592320	1594400	把我们华人的形象
1594400	1596200	怎么个
1596200	1597240	捣坏
1597240	1603840	有一次我们遇到一些从南韩来的一些教会的成员
1603840	1605680	他们就我们就问他
1605680	1607360	他们过了境过了
1607360	1608520	到了乌克兰境
1608520	1609800	然后又回来
1609800	1611360	那过程是怎么样的
1611360	1614840	他们初步给我们一些讲法
1614840	1616680	然后再深入一些呢
1616680	1618080	人家问我们
1618080	1621760	你们是不是中国共产党派来的
1621800	1623040	就相信
1623040	1625440	就要我们的护照看
1625440	1628120	你们是什么护照
1628120	1630000	讲到这种话来
1630000	1631480	你说这个这个
1631480	1633560	如果我们这一次救援活动
1633560	1634440	我们缺席
1634440	1636480	没有华人在这里
1636480	1639680	你想想看全世界是怎么看华人的
1639680	1641000	在全球战友
1641000	1643160	我容许我就抓住这一次机会
1643160	1644680	这是我亲眼
1644680	1647240	我我自己被人家这么问啊
1647240	1649040	所以这是一个见证
1649080	1654600	所以也补充了为什么人家会喜欢我们这个主张
1654600	1656840	还要求不只是民道了
1656840	1659800	我和其他战友文耀等等
1659800	1661040	都是被要求主张
1661040	1663000	你转身过来
1663000	1667680	我要拍你后面的那个字眼等等
1667680	1669680	都是每天在发生
1669680	1674680	而且的确越来越多人主动会走过来问
1674680	1678760	你们这个NFC是干啥的
1678800	1680000	什么组织啊
1680000	1680280	等等
1686120	1687000	又断了
1688560	1689760	墨镜
1691960	1693360	应该是没电了
1694440	1695440	这是有史以来
1695440	1698360	我觉得采访最好的一次前线
1698360	1698960	继续说
1698960	1700120	继续说
1700120	1701800	民道救人了
1701800	1703480	对刚才是
1703480	1704480	不是摄像机
1704480	1705480	他过一段时间
1705480	1708720	他自动修制一下
1708760	1709440	修眠一下
