start	end	text
328580	332620	其實就是去圈地圈人的壹個一個一個雛形嘛
332620	336140	因為所有現在想要做這一塊的都是這些
336140	338420	他說他有做這個東西的能力
338420	339700	因為他有客戶
339700	342700	那麽有最好客戶的就是有社交網絡的這個客戶
342700	346100	那麽我們蓋特都是這樣壹個在圈地圈人的壹個東西
346100	348180	那麽其次呢又講到這個虛擬經濟
348180	352100	對吧它有壹個就是重要的現在有壹個缺陷
352100	353860	就是大家都會覺得有缺陷
353860	356140	就是說它不安全尤其是在網上交易
356140	359860	尤其是這個當然去中心化的更不安全
359860	362340	有中心化的也有壹個問題
362340	367820	就是它沒有這個特殊的法律去保護它
367820	371740	就是說因為所有在網上的交易都是全世界各地
371740	375980	譬如說我菲菲的那個前輩伊安偷掉了
375980	378540	是在那個新加坡被偷掉的
378540	381460	那麽到底我應該是受美國法律保護呢
381460	383740	還是受新加坡法律保護
383740	385900	那麽這個時候就變成說
385900	389820	這個我們現在這個新中國聯邦就有壹個這個天生的有史
389820	392980	因為是任何公司、企業都沒有的有史
392980	397700	就是我們是有這個國家主權的
397700	399500	然後呢
399500	402580	咱們的問題是什麽呀
402580	405060	我就是在問大陸問題的
405060	405940	不要講嘛
405940	406980	對對對
406980	411300	然後我就覺得說我們這個是有國家主權的
411300	414220	然後這個國家主權就是可以
414220	415980	然後不是又在建立軍隊嗎
415980	418340	然後就說是不是說這個可以
419260	421420	接下來我們會不會說是變成壹個
421420	425900	就是在全世界都有這個法律管轄的壹個虛擬
425900	430060	和實體經濟相結合的壹個所謂的國家
430060	432900	就是我就想問這個問題是說
432900	437620	這個是不是郭先生說未來要建立的壹個大的體系
437620	440420	壹個真正的我們不太一樣的東西
443020	443740	好
443740	445780	我覺得先吃第一波
449020	450340	你有種你撐著
450340	451860	青藤、卡麗西、菲菲
451860	454220	你不吃今天幾個小時了
454220	457420	你想我吃飽以後的這個能講的能力
457420	459900	你們在前線的戰友啊
459900	461940	如果你們要不去吃飯
461940	463660	今天你想想我吃完的後果
463660	465460	吃完以後的後果多嚴重啊
467100	468060	我先給大家說壹下
468060	469380	菲菲剛才談的特別好
472620	473900	我先跟妳說
473900	475700	妳摸到了點邊
475700	476900	但還遠著呢
476940	478780	我先給妳談壹個最核心的問題啊
480340	481100	第壹個
481100	484300	妳所有的貨幣還什麽抵押
484300	485260	還什麽國家
485260	486580	它都具有兩個原則
487980	489900	就是人口
489900	490700	尤其人口
490700	491820	某種人群
493140	497060	被集中以後的管理和行動的能力
497060	499900	或行動力的結果的壹個變化
499900	500740	不就這麽簡單嗎
500740	504420	就是生產力生產力之間的交換
504420	506180	和這些生產力被誰說了算
506220	508220	這是敬意就是國家
508220	508940	國家是什麽
508940	512740	某壹個領域內所有人
512740	516340	壹個群體的認可的壹個代表性的權利
516340	517460	叫國家
517460	518580	還記住啊
518580	519900	不管說妳是六萬人
519900	520460	六百萬人
520460	520900	六億人
520900	522700	就我認為這是國家
522700	523860	人家西方國家呢
523860	525540	是壹人壹票選出來的
525540	527860	像北朝鮮和咱們的是被大家打跪下
527860	528820	戴上繳繞手銬
528820	529860	精神手銬
529860	531100	是被威脅的
531100	532020	就這兩種體制
532020	533180	但不管如何
533180	537580	是在某個區域範圍內被代表的
538580	542380	政治經濟安全的利益和生產方式
542380	545380	和生產交換的這麽壹個權利結果叫國家
546380	548100	然後什麽叫金融
548100	548900	國家金融
548900	549940	國家法幣都知道
549940	551340	是這個國家印出來的
551340	554060	所謂給人民生產力之間交換的工具
555660	557580	那麽剛才妳又說到了什麽虛擬貨幣
557580	558220	虛擬貨幣
558220	559740	虛擬貨幣的英文怎麽說呀
559740	561060	菲菲妹妹
561060	562020	妳給七哥說壹下
564180	565700	Cryptocurrency
566900	569980	妳覺得我們想變成虛擬貨幣嗎
571980	573500	我們是虛擬貨幣嗎
575500	576220	都是錯的
576220	578580	嚴格講現在所有的真正的
578580	581100	不管是中央還是英國都叫數字化貨幣
581100	582700	妳既不能叫虛擬貨幣
582700	584420	也不能叫虛擬貨幣
584420	585420	不能叫虛擬貨幣
585420	587180	它是來源最早的時候
587180	590860	它是在九十年代初研究的時候
590860	591580	叫做虛擬貨幣
591620	594020	嚴格講就叫數字化digital currency
594020	595220	妳要這麽說
595220	596260	千萬記住
596260	598900	數字是沒有國界的
598900	600980	或者說只是地球是它壹個界
600980	602660	它的地域是跨越了國界的
603940	605260	第二
605260	606900	不管是數字化貨幣
606900	608580	還是說紙幣還是金幣
608580	610980	都是勞動力交換的工具
612660	614420	任何東西都可以替代它的時候
614420	616140	它就完全沒有任何價值
616140	619820	就像紙幣替換了金幣銀幣壹樣
619820	621140	那麽另外壹個國家
621220	623060	就跟妳說我們國家新中國聯邦
623060	624620	大家就像我們就在中國
624620	626100	廣東省香港
626100	627220	知識區臺灣
627220	628820	西藏什麽臺灣獨立
628820	629900	大家都這麽想
629900	631340	九十九點九九人這麽想
632780	633740	妳永遠別忘了
633740	635540	共產黨花那麽多年
635540	638140	壹點五萬億的維穩費當中
638140	640460	百分之四十花在了境外
642300	642940	大家看看去
642940	643580	共產黨
643580	647020	七個2017年我說壹萬多億維穩費
647020	649300	妳知道那些欺民賊把我罵得狗血噴頭
649340	651340	說郭文貴的胡扯八扯
651340	653260	整個共產黨才八百億維穩費
653260	654420	根本不到千億
654420	655860	這幫孫子無知
655860	656740	露不到幾點
657660	659100	就是妳當妳任何人
659100	661420	妳去看看欺民賊
661420	663140	妳看看那些什麽露大腦的
663140	664220	十一元九指腰這幫人
664220	666660	妳就知道我們中國人有多無知
666660	668620	就鼻片三十年
668620	671100	人家說共產黨同志妳七十年
671100	672180	說妳是被洗腦了
672180	673020	在國內
673020	674700	那妳到海外的人這三十年
674700	675940	妳幹啥了呀
675940	676740	妳比他還老
679300	680420	啥子自由吧
680420	683660	就是妳擁有壹個美國歐洲這樣的文化
683660	685380	大衛過去搞過旅遊
685380	686260	當過警察
686260	687380	開過餐廳
687380	688580	他不遇到新中國來嗎
688580	689940	他只能越來越差
689940	690780	可能越來越好
694100	695620	大家明白這個意思了嗎
695620	696580	那麽什麽概念
696580	701460	共產黨從來沒認為國家這個概念已經適合於今天的二十世紀
704100	708300	他把將近三十四十的維穩費用在了海外
708340	709700	他就是全球化的維穩
710940	714700	就影響這個國家的邊界的權力的範圍
714700	717980	他認為知道絕大多數在國際上海外
719460	721620	共產黨很多人面對的外國人
721620	723140	我經歷過無數次
723140	724900	我認為是最愚蠢的問題
724900	726300	竟然有人現在還當成問題
726300	727700	是因為妳太無知了
727700	730780	我幾十年我看到外國人到我那吃飯
730780	732180	我跟外國領導人問
732180	734340	妳們都那麽多窮人
734340	735540	還有人沒飯吃
735540	736860	沒房子
736860	738060	沒醫院治病
738060	741180	一個十四億的中國才兩千七百家醫院
741180	742780	過去是一千多家醫院
742780	744300	一個三萬億的
744300	747020	三十多億都是美國有三萬家醫院
747020	748700	國家醫院就五千多座
748700	749820	妳說
749820	752900	妳還給人家什麽扶貧啊
752900	754020	贊助啊
754020	755380	還給人家送糧食啊
755380	756580	妳怎麽會這樣呢
756580	757820	外國人到今天沒理解
759060	760340	就給妳個答案
760340	765340	他就是要把自己的國家的邊域範圍通過收買
765340	767220	讓別人不要去戳穿人想
767220	768660	不要去反他
768660	771900	而把他國家的邊界擴大到最大的邊緣
771900	773260	從毛澤東作為來
773260	774260	李大釗
774260	776180	張國燾走著一個德行
777340	778380	袁蘇聯是這樣的
780140	781340	所以回答妳現在
781340	785700	國家這個概念絕不等同於某個國土的範圍之內
785700	788380	而是妳的能力所到之極
790180	793500	不是天下若非黃土
793500	796260	所有的能力所到之處就是妳的國家
797780	799260	哪裏有人信妳
799260	805020	哪裏有人接受妳的生產力的交易的貨幣金融系統
805020	809460	哪裏人願意和妳為妳的安全捍衛和妳共同的信仰
809460	811220	它就是妳的國家
811220	812780	而且我告訴妳
813940	814220	哎呦
814220	816020	這算卸力吧
817540	818060	我告訴妳
818060	818860	漏住 齊哥
818860	821660	我今天就不漏了
821660	823140	就簡單說
823140	825060	昨天這個跟蓋德佩的人開會
825060	826820	他說我們的給如根是什麽
826820	828860	說完以後我告訴他
828860	831860	同壹個發聲音的平臺
832900	833980	妳看妳到蓋德來
833980	835820	咱是共同聲音平臺
835820	836940	妳現在最大的問題
836940	838620	壹秒就妳說不出話嘛
838620	839660	讓妳能說出話
839660	840940	共同發聲的平臺
842300	846420	壹個共同的安全的互相維護的體系
847460	848420	共同的安全
849580	851420	還有壹個共同的貨幣
853700	854340	這叫什麽
854340	855980	蓋特world
855980	857020	蓋特的世界
859620	860220	是吧
860220	862180	覺得這這這幾個大事情
862180	864060	咔咔咔 給我鼓掌啊
864060	865180	妳看 聽著
865180	866260	哎呦
866260	867900	這麽牛的人全傻了
867900	869900	他真的腦袋根本想不了
869900	871740	寫了壹堆東西讓我這回答
871740	873060	我心裡話妳根本不懂的
874380	876420	然後說我們需要這半年那壹年
877380	878860	我就跟他簡單的說
878860	879700	郭文貴我說
879700	881340	我要15歲結婚的時候
881340	883060	都覺得我是瘋子
883060	883940	當我告訴家人
883940	884740	我要有孩子的時候
884740	886300	他覺得我是瘋子
886300	887340	我16歲當爹了
887340	888380	15歲就結婚了
888380	889500	到現在還沒半輩子
889500	890260	是吧
890260	893340	我說我當時我要是改變家人生活的時候
893340	896220	我讓我的父母瞬間從零連米錢買不起
896220	898420	家裏邊就可以想吃肉就吃肉
898420	900180	想吃包子就吃包子
900180	903460	我讓我的父母馬上過上了最好的生活
903460	904620	我告訴我的兄弟姐妹
904620	906100	沒有人再敢欺負妳
906100	907060	那時候跟隨我的
907060	908540	誰敢欺負了我的兄弟姐妹
908540	910660	那不用我依舊我看壹眼啊
910660	913340	那會像狼群壹樣衝過去啊
913380	916540	只有我們每天摟住是不欺負別人
916540	918340	而不是擔心誰來欺負咱
918340	919660	是吧
919660	921340	我從八九看守所裏面
921340	921900	我告訴他
921900	922900	我壹定會出去的
922900	924140	我出壹天我就消滅共產黨
924140	925340	所有人認為我根本不可
925340	926020	都出去了
926020	926980	妳也出不去
926980	928660	妳壹定被槍斃在牢所裏
928660	929700	我出來了
929700	930380	我出來了
930380	931020	我告訴他
931020	932300	我要蓋這個裕達的時候
932300	933740	隨時覺得妳是瘋子
933740	935900	裕達到現在是全世界最好的酒店
935900	937780	中國人幾十年蓋不了
937780	938740	我告訴我的同事們
938740	939580	妳們都跟隨我
939580	941140	妳們都成為百萬千萬服務
941140	942940	去看看我的同事
942940	944220	裕達花園裕達別墅
944220	945860	天上都是千萬服務
945860	947660	哪個都是過得好
947660	950180	我們還培養出全中國最牛的黑社會老大
950180	951180	業主會老大
951180	953820	包括最多的媽咪上都來自裕達
953820	954220	是吧
954220	955180	媽咪都來自裕達
955180	956740	七哥對黑白兩道屬動
956740	957300	真的
957300	958940	到現在壹問全中國已經有很多
958940	959900	主要很多媽咪
959900	961260	主要來到當年的裕達
961260	962620	還有當年的天鵝會
962620	964180	咱們是祖宗級的
964180	964900	是吧
964900	966540	那時候沒有任何人富豪
966540	968660	到時候我要說主奧運會盤古的時候
968660	969860	沒有人相信
969860	971380	金錢更沒有人相信
971380	972980	我七星級更沒有人相信
972980	974100	二零零八零劍更沒有人相信
974100	975380	幹掉劉仲華更沒有人相信
975380	975980	是吧
975980	977660	海通方針我哪裏沒有人相信
977660	977940	是吧
977940	979980	包括劉仲華我們要統壹江湖
979980	981940	他們沒有要明白壹個概念
981940	984740	為啥七哥不是七哥有本事
984740	988500	是七哥把事情的物質的本質幹清楚了
988500	991260	我沒躺在錢裏邊不出來
991260	993460	我沒躺在勝利裏
993460	996260	而忘掉了我的未來和我的信仰
996260	997620	更重要的事情
997620	998420	這對我來講
998420	1000220	這都不是我想要的
1000220	1002180	我想要的比它高得多
1002180	1004340	當妳站在飛機上看地球的時候
1004340	1006780	妳會發現地球是很可笑
1006780	1008620	當妳坐著私人飛機
1008620	1012740	跨過了那個瞬間跨過黑暗和白夜的無數次的時候
1012740	1017380	妳會發現人類生命和時間之間原來如此之微妙
1017380	1019860	當妳去過無數次的火葬場
1019860	1021100	看到燒掉人
1021100	1026300	當妳看過無數次的監獄裏面抓人和患病人躺在病床上
1026300	1029420	然後妳再看到青子和卵子之間的神秘
1029420	1033140	那帶來了妳祖宗88輩的所有的信息還延遲了
1033140	1033780	是吧
1033780	1036580	這種神秘生和死之間看透的時候
1036580	1041020	妳會發現原來所有人類最高的靈魂和最高的界限
1041020	1041860	真的就是萬物
1041860	1043700	我們是有主人的
1043700	1046780	而且妳會相信所有的當下都是妳的工具
1046780	1048180	妳不會死在錢眼裏
1048180	1049980	妳也不會死在金道裏
1049980	1051860	妳也不會死在那兩個乳房上
1051860	1054780	妳也不會被那虛假的名義所謂教授
1054780	1057380	還有這個司馬南這幫孫子
1057380	1059420	講述的中國50個人的影響力
1059420	1061220	就是要幹掉很多人
1061220	1062500	吃掉很多好人
1062500	1064100	維護自己的50個人
1064100	1065500	妳都不會被這左右
1065500	1067300	不會被胡舒立這種垃圾
1067300	1069660	什麼虛名所左右
1069660	1071460	新中國聯邦是什麽
1071460	1072500	跨界所能
1074260	1076100	無疆遇陷阱
1076100	1078340	我能自所及之處
1078340	1081020	都是我們新中國聯邦的空間
1081020	1082580	當然不包含地球了
1082580	1084620	當然不包含火球月球了
1084620	1085340	他能去為啥
1085340	1086180	我們不能去呀
1087140	1088100	我們又不用殺人
1088100	1088700	不用放火
1088700	1091540	而且我們是人類上第一個不追求暴力
1091540	1092780	不用流血
1092780	1094820	絕對也顛覆共產黨再過幾年
1094820	1097340	妳覺得咱當年說滅共就是個笑話
1097340	1098180	太容易了
1099220	1099980	是吧
1099980	1103060	我們在滅共過程當中是鍛煉我們自己
1104060	1104900	我要幾年前說
1104900	1105700	妳們覺得我放屁
1105700	1106140	我現在跟妳說
1106140	1108780	我把滅共的事情在幾年前我都認為
1108780	1112500	這是我真的是伸手到褲襠裏摸根毛出來的感覺
1112500	1114580	是手到其拿
1114580	1115980	只是再幾根的問題
1115980	1117300	就這麽簡單
1117300	1118940	這七個不是吹牛啊
1118940	1120060	我的歷史告訴妳了
1120060	1123540	就像我當年盤古2008年全部都在那塊拜福
1123540	1127580	在盤古那半農都沒有資格進度區裏面去說
1127580	1128300	我告訴妳
1128300	1130260	我說我2008年我一定會做到的
1130260	1131420	2008年8月2號開
1131420	1133380	我是2008年1月份都完了
1134820	1137380	這代表盤古已經不在我名下
1137380	1139940	我獨享奧運盛火的時候
1139940	1141540	我的境界已經是海通
1141540	1143140	已經是民族證院
1143180	1145980	已經無數個西斯倫基金在海外都佈局去了
1147220	1149380	而且我就想到有一天
1149380	1149980	調查我的
1149980	1150820	他會查我什麽
1152380	1153420	七個沒壹分股
1153420	1155020	沒有壹個法人
1155020	1157340	沒有壹個劫持實業
1157340	1158700	沒有壹毛錢
1158700	1159380	是吧
1159380	1161500	但是我的關系
1161500	1163700	我所到之處是共產黨能查的亮嗎
1164900	1167300	妳見他毀掉我壹個國際上關系了嗎
1167300	1169420	他反而加強了我在國際上的關系
1170420	1173900	共產黨的國和家成了他所有的限制
1173900	1175820	而七個坐在了美國這個國家
1175820	1176820	偉大的國家地圖
1176820	1178300	這是為什麽愛美國
1178300	1180540	我們現在想的是美國之外
1180540	1182180	地球之外
1182180	1183860	中國人所生存的空間
1183860	1184980	沒有人敢這麽想
1184980	1186260	也沒有人真這麽想
1186260	1188260	也沒有人真覺得有必要這麽想
1188260	1189820	七個早就這麽想了
1189820	1193260	新中國聯邦的時代沒有什麽虛擬的世界
1193260	1196020	我們是絕對的現實的世界
1196020	1197940	讓妳感受到的精神快樂
1197940	1199220	精神愉悅
1199300	1200100	雙修
1200100	1201100	精神雙修
1201100	1201900	肉體雙修
1201900	1203540	理想雙修
1203540	1204860	數字貨幣
1204860	1207260	剩餘價值的呼喚
1207260	1208900	和所有的家園的安全
1208900	1211180	妳不就國家不就是安全嗎
1211180	1212420	財富嗎
1213500	1215860	然後就是肉體的滿足嗎
1215860	1217540	然後就是榮譽嗎
1217540	1219060	然後就追求信仰嗎
1219060	1220980	妳告訴我哪樣我們做不到
1220980	1223100	妳懷疑七個新世界哪樣妳們做不到
1223100	1223540	告訴我
1224620	1225540	所以我們的設計
1225540	1226820	我們的G-Class
1226820	1227940	我們的G-News
1227940	1228940	G-TV
1228940	1230740	今天妳看到再過兩到三年
1230740	1232220	那都是玩具
1232220	1233660	就像剛才七個吃菜一樣
1233660	1234660	它已經是過去式了
1236020	1237700	我們的目標絕不在此
1239100	1241820	我們的目的也絕不在此
1241820	1243620	改變十四億中國人
1243620	1244500	絕對要記住
1244500	1247220	海外絕對重要
1247220	1249740	我們連海外這種生存環境都沒活好
1249740	1250980	說我們解放全中國
1250980	1252500	那全處為騙人的
1252500	1253380	給共產黨還可
1255180	1255860	明白了嗎
1255860	1257180	所以說回答妳
1257820	1258900	妳摸到了邊了
1258900	1259820	但是還遠著呢
1261100	1261900	非常感謝
1261900	1262340	非常感謝
1262340	1262980	別繼續吃
1262980	1264100	妳繼續問
1264100	1265220	好的
1265220	1266580	七哥剛才講的那段話
1266580	1268980	讓我想起了雷神電影裡頭的一句話
1268980	1269460	就是
1269460	1270980	Ascar就是這個地方
1270980	1272420	從來不是一個地方
1272420	1273700	而是一群人
1273700	1275700	我覺得七哥建立的新中國聯邦就是
1275700	1276620	我們就是一群人
1276620	1277420	如果想象一下
1277420	1280860	我們有一億人跟隨新中國聯邦的話
1280860	1282860	那就說明在全世界七十個人裡頭
1282860	1284340	有一個新中國聯邦人
1284340	1285980	所以我們的洗臂更是無界的
1285980	1289540	我們可以實現一個無界的一個國家
1289540	1290860	那就是新中國聯邦
1290860	1291420	好的
1291420	1294660	那我想請卡麗熙提您的問題
1294660	1295020	謝謝
1297340	1299300	剛才七哥跟我們講了這麼多
1299300	1301060	我認為現在呢
1301060	1304620	我們能理解七哥的這個
1304620	1306060	就是發展的這一切
1306060	1307460	以及創作的這一切
1307460	1309580	就已經非常不錯了
1309580	1313700	因為我們知道人類不管是從國家呀
1313700	1314700	還是從軍隊呀
1314700	1317540	孩子們都是為了主權為了爭奪
1317540	1318420	但是七哥呢
1318420	1321060	他給予我們一個嶄新的一個空間
1321060	1323140	就是把這個整個的
1323140	1325340	這個從人的思想
1325340	1327820	身體和這個財富呢
1327820	1328940	整個的立體化
1328940	1332860	就是不再受這個地域界限
1332860	1334940	和這一切的所禁錮
1334940	1337620	所以我認為是一個理想的一個
1337620	1339540	目標和一個理想的世界
1339540	1340940	比如說就是
1340940	1344260	就是我們無底線的包容
1344260	1345940	和無底線的
1345940	1349380	就是無限的包容和無限的發展
1349380	1350540	不管是地球啊
1350540	1351940	還是火星啊
1351940	1354220	還是這個月球
1354220	1357300	這樣才能夠就是像七哥所說的
1357300	1358980	就是你的眼界有多大
1358980	1360060	你的心有多大
1360060	1362420	你就能夠成就多大的事業
1362420	1364260	所以這也是我們新英國聯邦
1364260	1365860	人所追求的
1365860	1368100	但是我們現在很多的戰友呢
1368100	1372500	他們都不太理解就是七哥所說的
1372500	1375340	比如說現在我們有HCOY了
1375340	1378060	我們有我們的JDV再見了
1378060	1379940	我們有JGLAB了
1379940	1382820	但是很多戰友呢就不太明白
1382820	1387260	就是我們到底怎麼樣用我們的COIN去質押
1387260	1389820	我們怎麼樣用我們將來的JDV的股份
1389820	1392180	甚至我們的蓋特股份去質押
1392180	1393220	從這一點呢
1393220	1396900	我想讓七哥給我們解釋的清楚一點
1396900	1399380	讓更多的戰友們能夠知道這個
1399380	1400540	七哥慢慢吃
1400540	1402380	我不著急
1402380	1407060	我可以從我的理解上先跟大家分享一下
1407060	1408220	就是我個人理解呢
1408220	1411500	就是七哥給我們這些窮的草根
1411500	1414140	讓我們擁有了一個
1414140	1417180	用一毛錢連打包帶贈送的
1417180	1419740	給了我們這麼一個原始的這麼一個積累
1419740	1423380	也就是說給每一個更追隨他的這些草根的
1423380	1424580	一個礦山
1424580	1426460	那麼我們利用這個礦山呢
1426460	1429380	就可以質押出我們的信用
1429420	1431380	就是所有的新中國聯邦人呢
1431380	1432500	都有一個信用
1432500	1433980	你比如說青藤的信用
1433980	1434780	大衛的信用
1434780	1436500	還有菲菲還有我的信用
1436500	1439060	可能我們每個人都有一個基數
1439060	1440500	用我們的信用呢
1440500	1444100	來累積我們將來能夠帶出來的財富
1444100	1446220	也就是說信用能夠升錢
1446220	1447980	然後我們的信用呢
1447980	1450060	在一系列裡面無限的放大
1450060	1451460	無限的去延展
1451460	1455380	這就是我們草根將來成為財富再分配的
1455380	1457700	這麼一些富豪的這個奠基
1457700	1458980	我不知道我說的對不對
1458980	1460180	待會讓齊哥解釋
1460180	1460980	好謝謝齊哥
1462100	1463140	謝謝卡里希啊
1463140	1466940	這個讓齊哥又吃了一波很舒服啊
1466940	1470180	這個你看我現在這一波已經吃了一碗羊肉丸子
1473220	1474900	所有的這些飯啊
1474900	1476260	你看看
1476260	1477420	你們要像我那麼能吃
1477420	1478900	你們要像我那麼能幹啊
1480060	1482180	這個我們全家人都愛看我吃飯啊
1482180	1483380	我爹娘看我吃飯
1483380	1484260	他們就吃特別多
1485700	1487100	我首先回答你一個問題
1487100	1490740	很多人都是現在大家關註在底下上
1490740	1494420	在這之前是關於GTV發行股上
1494420	1495860	你看到沒有
1495860	1496780	每個人啊
1498060	1499100	大家我請問一下
1500060	1503020	GTV就是一比十給你便宜了
1503020	1503860	一比一萬
1505780	1506540	你得到的是什麽
1506540	1507180	得的是錢
1509060	1511300	起幣是配額
1511300	1514100	配額0.2 0.5
1514100	1516460	你都是你有十億個幣
1516460	1517140	都是你的
1518260	1519940	然後大家說這個套現問題
1519940	1520940	你都套現
1520940	1521740	錢都是你的
1523260	1524860	你回答我一個問題
1524860	1525860	你拿了錢幹啥去
1527140	1529020	你先回答這個問題
1529020	1530460	如果你沒想好這個問題
1530460	1532140	你絕對是錢是你的災難
1534740	1536620	你不知道錢該去哪
1536620	1538380	你就把錢給拿回來了
1538380	1540460	我人生經歷的故事講不完
1542220	1544300	你以為馬雲覺得錢在去哪
1544300	1545860	馬雲絕沒想到這個問題
1545860	1547540	他要那麽多錢去哪
1547540	1549700	最後馬雲搞了個雲峰基金
1549700	1551220	馬雲和漁峰
1551220	1552180	共產黨給建立上了
1552180	1553460	先把雲峰基金錢拿回來
1555340	1555860	是吧
