start	end	text
1597100	1598580	拿著枪停下来
1598580	1599740	打开后车门
1599740	1601580	全看完现金
1601580	1603380	然后先生对不起啊
1603380	1604340	这位郭先生啊
1604940	1606380	他知道我们是税务警察
1606380	1607260	很客气
1607260	1608620	你这裤子啥时候买的
1608620	1609820	一查你电脑
1609820	1611540	你这个裤子去年是申祖师
1611540	1612700	你是钱祖师
1612700	1613300	算你的嘛
1614940	1617500	我亲自见过就这一个人被查
1617500	1618500	裤子就查过两次
1620260	1622180	就是爱马仕家具厂的老板之一
1623540	1626980	他那个小船也就是6斤米的船
1626980	1628620	在那个Corme Lake
1628620	1629940	就被警察上船
1629940	1631820	就突然间拿枪上去
1631820	1632700	掀开盖子查
1633660	1635700	意大利人是百分之七十几交税的
1635700	1637900	法国更是这样
1637900	1640860	我法国原来女朋友告诉我一句话
1640860	1641780	郭先生你永远记住
1641780	1643220	在世界任何地方买东西
1643220	1645940	不要在法国买房子买不动产
1645940	1646860	你买了不动产
1646860	1647740	你就买了噩梦
1647740	1649740	就法国人能把你这个房子
1649740	1651420	税钱都查死你
1653220	1655220	他说相信任何国的男人
1655220	1656260	不要相信法国男人
1656260	1657420	他就是大嘴巴胡扯
1658660	1660380	他说你不相信任何国家
1660380	1663380	你要相信法国的情人是最忠诚的
1663380	1666700	这当然是老王铺卖瓜
1666700	1668540	自卖自夸是吧
1668540	1670060	我也真相信他
1670060	1671500	但是兄弟姐妹们
1671500	1672900	我请问你
1672900	1673580	你有了钱
1673580	1674700	你去法国买房子吗
1677900	1680420	你买一个你就完了
1680420	1681940	你去意大利买房子试试去
1683420	1684980	你去德国买房子试试去
1684980	1686380	你去日本买房子
1686380	1689620	日本这个国家遗产税是世界之最
1690940	1692860	日本人所有的几代人的钱
1692860	1694220	最后全部都是国家的
1694220	1694820	包括房产
1696980	1698540	你别以为共产党黑
1698540	1700220	这个世界上黑的人多了去了
1702140	1704580	所以我回答你卡利希的问题
1704580	1707220	抵不抵押要不要钱不是问题
1707220	1709380	赚钱大家已经独赚了
1709380	1711780	你的钱如何合法
1711780	1712500	咱先合法
1712500	1714420	你不能偷税漏税
1714420	1715820	那你就惨了
1715820	1717140	那要你的命了
1717140	1718140	不要死在税上
1719140	1722380	怎么合法的享受你的财富
1724740	1727140	合法的让你自己把你的财富
1727140	1728300	变得让你更安全
1728300	1729900	而不是让你不安全
1729900	1732860	而世界上绝大多数人都是穷人变有钱
1732860	1734460	有钱让自己变得不安全
1734460	1736460	然后变成自己绝对没有钱
1736460	1738140	进了监狱了你有什么用啊
1738140	1739100	我2017年爆料
1739100	1740620	我说人生什么最重要
1740620	1742100	但是很多战友问我
1742100	1743820	我第一是安全
1744900	1745740	你健康
1745740	1747020	你身体再好
1747100	1748740	你被你扔到监狱去了
1748740	1751180	你健康你还不给你干掉了吗
1751180	1752140	安全第一
1752140	1753460	第二是健康
1753460	1755100	你有钱你有名
1755100	1756540	你不健康病痒痒的
1756540	1757220	肾也不行
1757220	1757940	脑子也不行
1757940	1758620	你就完了
1759660	1760420	是吧
1760420	1761420	第三
1761420	1763300	你才真正的要愉悦快乐
1763300	1763900	不管有没有钱
1763900	1764740	你首先得快乐
1765740	1767060	七个斗战了这三条
1767060	1767860	七个斗战了吧
1767860	1768460	不吹牛吧
1768460	1769140	斗战了吧
1770420	1771060	是吧
1771060	1772660	那么你刚才说到的就是说
1772660	1774260	这个洗地未来是抵押
1774260	1776220	这太简单的事了
1776500	1777940	最简单
1777940	1779980	咱们花了一段时间
1779980	1781500	机构投资者一定会进来
1784140	1785460	他不进来进不进来
1785460	1786660	你是一毛钱买的币
1786660	1788540	他能跌到一毛钱行吗
1788540	1789340	大家都是赚点
1789340	1790260	只是赚多赚少
1792180	1795940	就是没有做抵押洗币洗脸重删
1795940	1796780	你拿这个币
1796780	1797820	如果你抵押不出去
1797820	1799260	那就是天下最笨的人了
1800580	1803420	我不说四十十块钱
1803420	1804980	他保持五块钱
1804980	1806500	我押一块钱都能押给我
1806500	1807740	你涨十倍
1807740	1808580	你押五块钱
1808580	1809420	你涨到五十倍
1810980	1813380	我不相信这个他会是十块钱
1814380	1815500	还是一千块钱的时候
1815500	1816940	我只押百分之五行不行
1818380	1820020	一千块钱我押五五十块钱
1821060	1822580	五十块钱是你的五百倍
1824420	1825340	押了的钱
1825340	1826540	你可以干啥都行
1826540	1828700	不是洗脸储能让你抵押
1828700	1831820	他的价值不是洗脸储决定了给你抵押
1831820	1833380	他不是你的唯一
1833420	1836420	凡是是你唯一的男人和唯一的女人
1836420	1838900	和唯一的朋友和唯一的国家
1838900	1839860	唯一的党
1839860	1840780	你就输大手指了
1840780	1842460	你说干你的滚
1844020	1845660	许和志人生就是这样
1845660	1847740	只有一个爹妈是你的唯一
1847740	1849100	什么都不是你的唯一
1850260	1851260	当时唯一的时候
1851260	1852980	你就是绝对的依靠
1852980	1854340	你就会输的很惨
1856820	1859220	这是为啥我告诉新中国联邦人
1859220	1861860	你当发现就是一个资金渠道来源的时候
1861860	1863140	你早晚是你是奴隶
1864260	1866260	这为什么你要有G-Club
1866260	1867940	你为什么要G-Fashion
1867940	1869740	你为什么要G-News
1869740	1872780	而且我跟你们保证绝对不是全部同一投资者
1874420	1876300	如果同一投资者咱就惨了
1876300	1877100	他就可以形成咱们
1877100	1879020	我不会让任何人成为我们的唯一
1880420	1881540	就像路大老的石耀元
1881540	1882740	九指牙利诱他不能过
1882740	1883580	那咱就试试吧
1883580	1885460	利诱你能不能过
1885460	1886300	就像李友似的
1886300	1887060	没有我李友
1887060	1888540	那你这个股票怎么著
1888540	1891420	他都没想到老子把钱早就给你拿完了
1891980	1892660	他都没想到
1892660	1893980	合同没钱以前
1893980	1895900	我把股票的利益都给他兑现完了
1895900	1896660	十年的利益
1898460	1899940	他给我玩的李友
1899940	1900620	那小子
1900620	1902260	那简直是狗屎一样
1903260	1905900	王仁哥还跟我送北大女学生呢
1905900	1907020	他就没想过
1907020	1908140	我开夜走会的时候
1908140	1910060	王仁哥还能穿到学生裤呢
1910060	1910940	在那
1910940	1911820	他在哪呢
1911820	1914660	我搞天鹅会的时候
1914660	1916220	在广州天鹅会的时候是哪年
1916220	1916900	你们查查去
1919300	1920740	中国哪有什么天鹅会呀
1921540	1923060	那时候王仁哥干啥呢
1923060	1926260	王仁哥刚从辽宁出来
1926260	1928020	考到北大去学习进修
1928020	1928820	然后去了美国
1929860	1931100	给我还送姑娘
1931100	1932100	你给我送啥呀
1932100	1933260	你给我玩这个
1933260	1935540	这就是我从来不依靠任何人
1935540	1937260	我没有依靠李友
1937260	1938460	还有那个王八蛋张海铁
1938460	1939780	他以为跟我玩的
1939780	1940780	每周都装傻充的
1940780	1942740	在香港中心大楼算账
1942740	1944060	算完账以后我得劝他钱
1944060	1944980	我说是吗
1944980	1946380	哎呀
1946380	1950820	装傻充是中国民族里边最糟糕的东西
1950820	1953220	但是你也得懂
1953220	1954980	所以我是用最糟糕的东西
1954980	1956300	最不糟糕
1956300	1957620	我跟战友就不会装傻充
1957620	1958380	你看你问我啥
1958380	1959860	我说啥
1959860	1960580	他没问我啥
1960580	1962780	我正好相反的说
1962780	1965220	所以这个贷款的本质抵押是什么
1965220	1967700	是你这个币到任何情况下
1967700	1970260	都有人接受你才真值得这个钱
1970260	1972260	如果只有洗联储抵押给你
1972260	1973860	洗联储在骗你
1973860	1975660	那说明根本不值这个钱
1978780	1980460	这就是一个基本的常识
1981100	1981980	你不用担心
1981980	1985460	有一天如果你的币不是别人抢著你做抵押的时候
1985460	1987140	你就应该来骂七哥
1987140	1988060	我的币
1988060	1988860	我壹我卖了
1988860	1990060	二我被你骗了
1990060	1991260	三洗联储骗了我
1991260	1992060	就这么个结局
1993020	1997020	这就是七哥今天跟你们吃播中讲的逻辑
1997020	1999140	不符合这个逻辑一定是骗局的
1999140	2000180	就今天我告诉大家
2000180	2002620	洗联储他为什么现在大家要封三年
2003860	2004700	壹亿个币
2005660	2007060	大家花了壹个亿买的
2007060	2008780	六千万买了六亿个币
2008780	2010740	那四亿个币被基金拿走了
2010740	2012380	基金不会卖
2012380	2014580	基金壹万亿的价格就下来了
2014580	2017020	也可能其他基金界也涨上去了
2017020	2018820	现在所有交易基本都让战友
2018820	2021260	还有壹些欺民贼偷进来的币
2021260	2023260	就是小额的交易
2023260	2024780	只要壹买他就涨
2024780	2025820	只要壹买就涨
2027020	2028860	涨的很大
2028860	2030860	如果说有人
2030860	2031820	但凡有人抛
2031820	2032780	他马上就跌
2033900	2034700	又没人抛
2034700	2035540	跑的也很少
2036540	2039460	他要今天要是随便买
2039460	2041140	是机构机构投资买的话
2041140	2043020	那今天真的是上万都不止了
2043020	2044940	因为你根本那个币应该太简单
2044940	2047220	市场交易的现在总共是两百万个币
2048580	2051020	你现在基金手里现在最起码听说
2051020	2052540	就几百个亿的人搁著呢
2052540	2053980	哎不是给妳买完了吗
2053980	2055700	妳这个过程当中就给少完了嘛
2055700	2058380	从二十三十四十五十六十一百
2058380	2060740	妳战友们挂挖住人就买完了
2060740	2062100	买完以后人家就全说了话
2062100	2063300	那个价格就他说了算了
2063340	2065860	他就完全有抛就跌
2065860	2067900	买就涨他绝对说了算
2067900	2069460	那这个是什么原因呢
2069460	2073060	咱战友的KYC很多人钱还在路上没进来
2073060	2074980	听说还不到十亿美元七八亿美元
2075980	2078020	七八亿美元能买多少个币呢
2078020	2079860	两百万个币按金钱价格
2081900	2083700	那有人现在把四十块钱卖了
2083700	2084460	为啥不让卖呢
2084460	2085220	你卖完了
2085220	2086300	你卖四十块钱
2086300	2087220	你卖多少钱呢
2087220	2088860	你卖卖掉两百万个币
2088860	2089940	把战友现在放进来
2089940	2091420	HTD我就现金钱全拿走了
2093460	2094500	那别人在卖的时候呢
2094500	2096140	就往下降下来了
2096140	2098980	我们要等到机构投资者大钱他来买
2100260	2103540	同时这个涨幅涨起来以后
2103540	2104220	涨慢点
2104220	2106300	因为现在越涨的战友越没机会买
2106300	2109980	最重要的是现在就一百以内让战友能买著
2109980	2111540	进来能买著
2111540	2113020	你过一百一千五百的时候
2113020	2114620	战友就是有钱也没那么大的钱
2114620	2115220	他买不了
2115220	2116460	一动几亿几十亿
2116460	2116980	他怎么买的
2119260	2121540	一千块钱一个的时候啊
2121540	2122980	你买两百万个
2122980	2124820	你需要多少钱
2124820	2125780	你需要二十亿
2127780	2129140	是吧
2129140	2130860	你现在两百万个
2130860	2131620	你需要八亿
2134620	2135460	你去想想吧
2135460	2139540	所以说这个时间为啥大家急得等到水把水砸
2139540	2141620	还有个放水的过程
2141620	2143940	还有引流的机过来
2143940	2145980	大家这个池子里边大概有多少钱的时候呢
2145980	2148020	大概有五百亿到一千亿的时候
2148020	2150340	机构投资者和战友全部进来的时候
2150340	2151460	什么概念呢
2151460	2152420	战友卖掉
2153300	2153940	大家说吧
2153940	2156100	就是一百块钱一个
2156100	2157300	你抛掉一个亿
2158340	2158700	是不是
2158700	2160900	你猜就是也就是说一百亿左右
2162580	2163140	大家都说
2163140	2165020	而且价格会非常涨
2166060	2168020	然后你卡利希做抵押的时候
2168020	2171260	人家不会有一百分十块钱抵押给你
2171260	2172420	你涨到一千块钱的时候
2172420	2173820	人家抵押给你是一百块钱
2175460	2176380	这一百块钱
2176380	2179620	你卡利希可以用五年十年二十年
2179620	2180820	完全合理合法
2180820	2181660	不用交任何税
2183220	2185300	你得到的是多少什么结果呢
2185300	2187340	你用了你的币的百分之十
2187340	2189860	押来了你今天市值的百分之一百
2189860	2190900	甚至百分之一千的现金
2190900	2191260	这是谁
2192500	2194420	这是为什么有些人要害我们
2194420	2196220	我们不能让他害
2196220	2196940	你现在比如说
2196940	2198340	青藤他把自己的币卖了
2198340	2199140	今天四六元一个
2199140	2200780	我卖了一万个币
2200780	2201300	是不是
2201300	2202300	你能卖多少钱
2202300	2203100	你卖四百万
2205220	2205860	四百万
2205860	2206940	全部就没了
2206940	2209260	当他涨到一千块钱的时候
2209260	2210660	青藤
2210660	2211340	他很简单
2211340	2213340	他只拿他一千个币
2214700	2215940	他就能押出来
2215940	2216740	几百万出来
2218340	2219380	一万个币的时候
2219380	2221860	到时候就是一千万了
2221860	2224900	你就你就是押三四千个币
2224900	2225740	或者两千个币
2225740	2226540	就能把你所有的钱
2226540	2229060	而且没有任何的风险使用
2229060	2230740	我告诉你选择什么
2230740	2232380	所以有人想坏掉咱们
2232380	2234380	他说现在被套走了八九千万美元
2234380	2235820	就是那些人什么
2235820	2237300	这意功那名义
2237300	2238260	见得地
2238260	2239700	到现在有些茶生没有想
2239700	2240580	我说某个人啊
2240580	2241620	在凤凰农场的
2241620	2243180	他干了三万二千个币
2243180	2243820	什么他妈
2243820	2245060	他妈是什么
2245060	2248060	什么这个弟弟的嫂子姐姐都上来了
2248060	2249340	现有这几万个币
2249340	2252740	他卖平均出市二十八到三十五六十间
2252740	2253060	是吧
2253060	2253740	他弄完以后
2253740	2255540	他就一部分钱拿著美元走了
2255540	2256660	一部分还在HTW里面
2257940	2259340	他拿的是谁的钱
2259340	2260820	是战友们的所有的钱
2262140	2265020	因为这个钱不属于五百亿和一千亿的盘子
2265020	2267340	他属现在不到十亿的现金的盘子
2267340	2268980	他拿走了这几百万美元
2270420	2272660	那家伙一个卖了七万个币
2272660	2272940	是不是
2272940	2274620	平均三十两百多万
2274620	2275380	他夸拿走了
2277020	2278860	那你看到那那大那你都看到了
2278860	2279540	是吧
2279540	2282420	这两百多万两个是全是战友的钱
2282420	2283860	因为机构还没进来
2283860	2285420	当机构的水最进来的时候
2285420	2286380	他不是战友的钱了
2286380	2287620	就是机构的钱
2287620	2289300	还有个再有新的人进来买
2290660	2291820	再越来越多
2291820	2293460	是大家的钱
2293460	2295420	所以现在谁拿走一分钱都是战友的钱
2296940	2298060	而且未来你的抵押
2298700	2301300	应该抵押在今天
2301300	2304740	你抵押一定要想到未来的抵押属事
2304740	2306620	让你节省下来
2306620	2308220	还有这个这个税务和成本
2308220	2309340	还有安全
2309340	2310100	还有成本
2310100	2311340	还有一个方便成本
2311340	2312780	再一个你还能保持著币
2313860	2314660	这是今天说
2314660	2316100	而且一定要相信
2316100	2318940	不是洗脸储要给你抵押
2318940	2320500	或者义务给你抵押
2320500	2324140	而是这个币要到全世界都抢著给你抵押
2324140	2325020	那才是真实的
2326020	2326300	好吧
2326300	2326660	哈利西
2326660	2327380	谢谢
2327460	2328420	谢谢七哥
2328420	2329700	谢谢七哥
2329700	2330460	谢谢七哥
2331460	2332940	那大卫
2334580	2335820	七哥要不然你先吃一会
2335820	2337740	刚才那个两位女战友
2337740	2338100	对
2339100	2341500	刚才两位女战友我都特别心疼七哥
2341500	2343660	就是先把问题就前头讲很多
2343660	2345140	然后让七哥吃一波之后
2345140	2346180	再问最后那个问题
2346180	2348500	所以大卫也可以先铺垫一下
2348500	2349860	然后再问问题
2349860	2351460	关键是我
2351460	2353060	我这饿了也没劲了
2353060	2355140	讲不了这么多
2355140	2356180	开玩笑啊
2356220	2357100	这个
2357100	2359980	咱们现在那个刚才我给战友们晒一下
2359980	2360580	给七哥晒
2360580	2363380	我这是个长辈在办公室的牛肉干
2363380	2365060	所以有的时候那个饿的时候
2365060	2366580	会顶一下
2366580	2368180	也是为了开会
2368180	2368980	这个直播
2368980	2370660	或者是有些平日工作
2370660	2373300	我先说一下我刚才就整个这一段
2373300	2374860	七哥你慢慢吃
2374860	2376020	就是咱们战友们
2376020	2377020	尤其是墙内的战友
2377020	2379220	大家一定要看到就是必安的这个事情
2379220	2382980	我们一定要反复再强调这个巨大的危害
2382980	2384340	因为必安这个平台
2384340	2386740	它不仅仅是说是你体制内的
2386740	2387780	就是我们不知道体制
2387780	2388860	就我们墙内的战友
2388860	2390180	你投资的问题
2390180	2392620	必安这个平台还有很多海外的这个
2392620	2394420	所谓的对数字货币啊
2394420	2396740	投资的这些金融人士都有
2396740	2397860	因为本身数字货币
2397860	2399460	它就有一定的避险的一个
2399460	2401420	多了一个避险的工具
2401420	2403340	我们传统的说黄金
2403340	2406300	我们传统的说你这个美国的股市债市
2406300	2408580	那么现在的必安这个事情出来以后呢
2408580	2409820	它会打破一个什么局面
2409820	2413220	就是整个所有在西方的人士里边
2413260	2415060	你都会有这种不安全
2415060	2416500	因为它的交易记录
2416500	2418460	它的KYC这些信息
2418460	2420380	这样因为共产党对付你是什么呢
2420380	2421620	它把这些数据拿在手里
2421620	2425380	它可以时时刻刻的敲你竹杠
2425380	2427740	随随便便的就可以让你消失
2427740	2429060	生命财产安全
2429060	2431140	还有威胁到你的这个家人
2431140	2432580	所以刚才七哥这个
2432580	2433820	刚才直播里提到说
2433820	2436380	我们要筹备这样的这个工作组
2436380	2438780	来为战友们这个未来的诉讼
2438780	2441380	我觉得这个真的是保财救命
2441380	2443260	然后你又给大家一个机会
2443260	2444500	因为有的时候你共产党
2444500	2445380	咱们在体制内地
2445380	2448180	真正发生了这种违法侵害的时候
2448180	2451820	他没有地方去来为自己申诉
2451820	2455860	没有那个能力来为自己这个安全获得保护
2455860	2457980	那么这个必安这个王八蛋
2457980	2461540	他现在已经跑到这个阿联酋
2461540	2462060	对吧
2462060	2464180	我们提个是啥好东西
2464180	2465460	再介绍一下
2465460	2466620	羊肉丸
2466620	2467700	羊肉丸子
2467700	2468820	重豆腐
2469820	2470500	哎
2470500	2471860	我要坚持住啊
2471860	2473380	他们因为你们不拉倒
2473380	2473900	今天
2473900	2475780	我看谁倒下
2475780	2476820	今天
2476820	2478060	好
2478060	2480460	所以说我就说咱们墙内战友
2480460	2482780	在这个安全性上
2482780	2483420	还有呢
2483420	2484940	现在最关键的这个先点
2484940	2486460	从这个必安的事情
2486460	2489100	我们吸取非常大的一个经验教训
2489100	2490700	就是刚才提到的
2490700	2491740	你在旅行啊
2491740	2492620	出行的时候
2492620	2493820	你的个人信息
2493820	2494420	电脑
2494420	2495100	手机
2495100	2497300	你怎么去做这样的保护
2497300	2497740	是吧
2497780	2499420	包括我们墙内的战友
2499420	2499780	所以呢
2499780	2501780	就是所以刚才咱们在直播里的时候呢
2501780	2502660	我提到的
2502660	2505740	但是我这是有的战友跟我也反馈回来
2505740	2506780	就是墙内的战友
2506780	2508220	他说我干脆啊
2508220	2508660	大哥
2508660	2509820	我这信任农场
2509820	2510820	信任联盟委员会
2510820	2511820	我主动我愿意
2511820	2512460	因为我在墙内
2512460	2513660	我本身就不安全
2513660	2517140	可不可以把我墙内的这个这个数字货币资产
2517140	2518740	我就委托给你了
2518740	2519980	啊给我写下来
2519980	2520980	我愿意签
2520980	2521780	然后呢
2521780	2523340	那个给我来一个锁定
2523340	2524100	我不图别的
2524100	2526700	我先图我自己的生命安全
2526700	2528660	我觉得这是也是很有道理的
2528660	2530180	所以说那个从避安那个事情
2530180	2530660	我们就看到
2530660	2531860	就共产党的下一步啊
2531860	2532780	它是干嘛
2532780	2534500	拿著你的个人信息数据来
2534500	2535900	天天来威胁你
2535900	2537180	如果说你是大钱
2537180	2538620	你的必要量很大
2538620	2539180	大家想想
2539180	2540620	这就非常危险
2540620	2543100	因为现在中共现在的经济本来就出了问题
2543100	2544180	北交所这么演
2544180	2544980	就剩十指股
2544980	2546180	还是讲故事的股票
2546180	2546420	对吧
2546420	2547380	咱这装小姐
2547380	2548980	老宝子都不挣钱
2548980	2549820	整几个新小姐
2549820	2550940	他就挣钱了吗
2550940	2551420	所以说呢
2551420	2552060	现在呢
2552060	2554940	很有可能开启整个全民的抢劫
2554980	2556900	那么你有数字货币
2556900	2558940	你有这个避安的这个信息
2558940	2560220	包括我们洗地
2560220	2561660	就像刚才提哥说的
2561660	2564140	你真的是要注意个人信息的安全
2564140	2565580	保护别漏户
2565580	2566900	然后你怎么弄安全
2566900	2569100	我把我的这个charter box
2569100	2570260	我放出去
2570260	2572340	我去给到联邦委员会
2572340	2573340	文贵先生爆料革命
2573340	2577500	我们可以相信认可的这样的这个进行锁定
2577500	2579300	你说是不是一个很好的方式
2579300	2581860	所以我觉得这个咱们有强的战友还是很聪明
2581900	2585060	而且这个关键点上很及时
2585060	2586020	就像刚才提哥讲的
2586020	2587260	咱们在前面打仗的
2587260	2588940	后面粮仓让人给掏了
2588940	2589740	一转身
2589740	2590460	粮没了
2590460	2591620	咱们怎么打仗
2591620	2591940	对吧
2591940	2592660	所以说这个
2592660	2594700	我觉得最近这个
2594700	2597740	尤其是他不想跟我们长期走下去的
2597740	2599940	这样的人急于在市场里抛盘
2599940	2601060	这是很危险的
2601060	2604660	因为他伤害的是我们未来五年十年八年
2604660	2607300	甚至我们未来子孙后代的利益
2607300	2609140	所以大家一定要把这个事情
2609140	2610380	看到这个高度
2610380	2611340	可能我们看的是表面
2611340	2612380	刚才提哥给大家分享
2612380	2613700	我觉得一点透了
2613700	2615700	这个事情真的是非常严重
2615700	2618020	就像那个咱们叫什么
2618020	2619180	群狼战术
2619180	2619620	是吧
2619620	2621460	该出手的时候一起上
2621460	2624300	那么现在回头一看粮仓被偷了
2624300	2625060	那我们该怎么办
2625060	2628060	我们是不是要让兄弟姐妹们大家警觉
2628060	2630900	而且目光一定放得远一点
2630900	2631460	对吧
2631460	2632700	格局高一点
2632700	2633300	这样的话
2633300	2635180	我们永远是最后那个赢家
2635180	2636740	笑到最后才是赢
2636740	2638820	别图那一时一刻的痛快
2638820	2640060	我就跟战友们分享
2640380	2641340	提哥先慢慢吃
2641340	2642500	我跟战友们分享
2642500	2644620	我登录账号一次
2644620	2647060	36块钱那天我登录进去了
2647060	2647740	平时也是忙
2647740	2648300	我也不关注
2648300	2651500	因为咱们相信这是个资产
2651500	2652460	不著急
2652460	2653300	才涨40块钱
2653300	2653580	对吧
2653580	2654340	提哥毛毛雨
2654340	2656580	那是我就跟战友们分享这一点
2656580	2657740	安全最重要
2657740	2661260	包括保护好自己的这个资产
2661260	2661740	谢谢
2663260	2664300	那大卫你有问题吗
2664300	2665860	大卫吃了劲
2665860	2666740	请问一下问题
2666740	2668740	我的问题就是我的问题
2668980	2670220	我的问题就是什么
2670220	2671540	我问一下提哥
2671540	2673140	这个现在呢
2673140	2674980	那我们有没有好的办法
2674980	2678180	对付这些这个打著我们战友
2678180	2680140	义工名义混进来的这些王八蛋
2680140	2682260	您心里头有没有数
2682260	2683380	下一步我们的行动
2685500	2685900	谢谢
2685900	2688380	大卫哥你这体学组成员
2688380	2690780	我们最近体学组也倍数考验
2690780	2692220	可以说是
2692220	2694380	这个在这个关键的时机
2694380	2696300	过去的72小时
2696300	2698620	实际上没有人像我一样这么深的感受
2699260	2701460	就像你们看到我吃这个羊肉丸子
2701460	2702180	是吧
2702180	2702660	冬豆腐
2702660	2703900	你只能想象
2703900	2705060	你感受不到这个味道
2706380	2707820	就像提哥坐在这个位置上
2707820	2710060	你们感受不到我的感受
2710060	2711060	你说了几个重点
2711060	2713180	就是我能看到大家的心态
2714380	2717660	我能看到很多战友的整个是怎么想这件事
2717660	2721700	我也能看到洗脸处这帮王八蛋就是又得用我们
2721700	2723140	还想多沾点便宜
2723140	2727300	而且还要动不动就给你共产党讲什么中立啊
2727300	2728260	专业啊
2728260	2728620	是吧
2728620	2729820	法律啊
2729820	2731620	都是一个德性的
2731620	2734100	就这个世界上像我们一样这么干的的人
2734100	2735620	真的是没有
2735620	2737420	那么在我们这次面临考验
2737420	2738260	到时候能看得出来
2738260	2740660	战友们到底谁是真想跟你灭共的
2741980	2742980	我告诉你
2742980	2746620	就从这两天就战友们给我发的信息当中
2746620	2749580	就有太多让你感动的故事了
2749580	2750900	这咱们真的是
2750900	2756300	提哥是我认为是2020年5月到7月
2756300	2758020	是我人生最重要的一个洗脸
2759660	2760180	就是说
2760180	2763180	当时要筹建这个GTV的时候
2763180	2764940	我当时告诉所有投资者
2764940	2766820	我说我只向战友募集多少钱呢
2766820	2767940	三千万美元
2767940	2768700	不成为一个亿
2770820	2771260	然后呢
2771260	2774020	我让战友占了我们百二三十的股票
2774020	2775500	然后你这投资者说什么
2775500	2776780	他就你那些穷兄弟姐妹
2776780	2778340	他哪些都几千万美元
2778340	2779420	我当时我就火了
2779420	2781180	我说你什么什么意思
2781180	2782940	我说我要是放开头
2782940	2786100	可能会投几个亿都可能甚至更多
2786100	2788060	没想到我发出信息
2788060	2790340	战友想当天就超过十亿美元
2791900	2794180	其中现在肯定在看我们直播的一个战友
2794180	2795260	第一天就说郭先生
2795260	2796300	我这有二十几亿美元
2796300	2797700	我先投五亿行不行
2797700	2798540	我可以投十亿
2801460	2804060	叶选民的所有的海外的钱
2804060	2806900	其中一大部分都是他来管理的
2806900	2810060	就是马云的云峰基金的渔丰的角色
2810060	2811220	现在就在看我们直播
2812060	2815060	他本人一个币都没有
2816060	2818260	GTV最早投资一百万
2818260	2820140	他说七哥随时要十个亿
2820140	2822100	就是咱们现在在看直播的战友
2822100	2823580	没有一次都不看的
2823580	2827420	法治基金最早每次捐款都捐十万十万十万
2828420	2831300	这个我们的拉姆斯在法治基金可以看到这样
2831300	2833020	每次都拒绝他捐
2833020	2835700	他最早说七哥我捐这个一个亿进去
2835700	2837060	我说不需要这个钱
2837060	2838300	他不是这个钱的事
2838580	2842220	大家后来知道多少钱要进来
2842220	2843220	在那个过程当中
2843220	2845980	最重要是跟很多老蚁子的沟通
2845980	2848380	对七哥跟随灭共的
2848380	2851540	战友们你永远体会到七哥那种感受
2851540	2852900	我觉得我值得我这一辈子
2853900	2855900	多少人是几代人啊
2855900	2857100	你命相随啊
2858700	2860100	就跟著七哥呀
2860100	2861300	所以说老天是公平的
2861300	2864900	这次让很多人因为七哥没有打疫苗
2864900	2866300	就跟著七哥
2866700	2868220	没有打疫苗
2868220	2870020	这是真的老天爷是公平
2872100	2875980	你想都不想不到就这么的公平
2875980	2878660	就是这么多人跟随要灭共这个伟大的事业
2879660	2881540	这么多人啊
2881540	2884340	能相信这个七哥真亲灭共
2884340	2886940	这么人拿命相随
2886940	2889780	那个对我感受太深刻了
2889780	2891620	就是GTV大家就这些老蚁子
2891620	2895020	你去想想当时1138蚁子
2895060	2896980	到今天还是870把
2898340	2900700	那个1110把剩下的里边
2900700	2903020	不是说那个100把200把没了
2903020	2906220	是一半是因为国内的问题没办法有了
2906220	2908380	实际吹掉的椅子不超过100把
2908380	2909940	这个铁血主义大卫你都知道
2910900	2912780	经历了多少的事情啊
2915460	2918220	所以说刚才你说这个有人冒充战友的时候
2918220	2919580	从头到尾
2919580	2920580	随谣言
2920580	2921340	九指腰
2921340	2922500	做大脑袋
2922500	2923500	还有什么鸡翅膀
2923700	2925020	太多人冒充战友了
2925020	2927900	现在这两天有鸡翅膀冒充如水的
2927900	2930020	也冒充这个谁的一堆的
2930020	2932140	还有那个七哥老妹的
2932140	2934020	很多人啊
2934020	2935940	就这个鸡翅膀在里面
2935940	2937860	所以说我今天告诉战友们
2937860	2939420	各农场太重要
2940740	2942140	他只要能找到农场
2942140	2944380	他就避免了被人家骗
2944380	2946100	我再次给国内战友们说
2946100	2948140	你不找到我们公共的农场的人
2948140	2949820	谁的钱你都不要付
2949820	2951620	千万不要搞地下钱庄
2953620	2955380	你像俄罗斯的Masa
2955380	2955940	是吧
2955940	2958100	还有韩国的这个嫖娼海
2958100	2959100	哈根
2959100	2960420	当时多少人问我
2960420	2961580	这是撒事骗子
2961580	2962980	我说他绝对不是骗子
2962980	2963780	我给你担保
2965140	2966500	但是他撒事件
2966500	2967860	所有的战友的经济活动
2967860	2969660	都是马上到农场去备案
2969660	2970860	联盟委员会
2970860	2974020	我们也不允许农场主任何人
2974020	2977100	拥有你个人不能承担的财富
2977100	2978140	你不想当坏人
2978140	2978980	最后被当坏人
2980700	2981980	就现在我们就比如说
2981980	2982820	我们冒农场主
2982820	2984140	为什么让他离开呢
2984140	2986980	因为他身份和他的行动空间
2986980	2988300	随时可以不安全
2988300	2989100	他不安全
