start	end	text
249760	253040	而且非常不同 她在紐約上的設計學院她在這
253360	255120	她的家族也是國民黨的高官
255680	258400	你看李大師的爸爸是空軍的將軍
259600	262960	她旁邊的另外一個人是國民黨的財政部長
263440	267280	這個她女朋友是當時國民黨的高官
267440	273680	旁邊這個張惠是我當時到鄭州去這個綠城廣場那個照片之後
274640	278480	第一個高官 他是來自鄭州人大辦公室的
279440	285360	他就是那個1998年 我在美國1999年的時候用牛奶洗澡的
285360	287840	最後離開了總臺 我三個總臺
287840	291600	所以這幾個人你看啊 他代表著我和宗教的關系
291600	294960	我和國際專業人士和趙哲立的關系
294960	300080	我和人相處的關系 和我和專業人士共同奮鬥的關系
301040	305280	我和這每個人的未來講這個歷史的時候都能說出一套出來
305280	308400	就剛才小楊問我的話 我們現下做什麼
308480	314400	該怎麼做 我用我你七哥所有經歷的成功和失敗
316080	320960	光明和磊落 齷齪和小人的一切展示給你們
321920	324640	我就想要告訴大家 我們每個人都不是完美的
325680	330240	我有很多事情 你看你看 現在這幾個人現在啊
330480	332960	我要給你們講 我哪天我挨個講這幾個人的故事
333680	335920	我給你們講你每個故事我都講幾個小時
336560	339120	你想想他都不傳奇的當時 每個人都傳奇
340560	343920	這桌子上的每一杯水 當時這個桌子怎麼擺
343920	346720	包括現在他們坐這把椅子啊 這是呢
346720	348880	你們要懂得這把椅子 你就懂得酒店
349600	352320	全世界的五星級分店80%的人用這把椅子
354640	356000	你看是哪家椅子知道嗎
357600	361120	背後這個石頭是我到意大利一塊一塊選出來的
361840	365760	你看當時我們放的那個杯子 當時放的這個水杯
365760	369680	包括用的這個東西啊 當時是工地啊 還沒完工呢
371840	375280	那麼我和人的關系 我和物的關系 我和金錢的關系
375280	379440	我想告訴大家 今天的新中國聯邦所有的戰友們
379440	384240	永遠記住 中國人幹啥事都是急功近利
384240	394320	自私懦弱 圓者生怨 近者生怨 圓者生恨
394320	397520	一堆的 近者生怨 圓者生恨
397520	401040	一進了 你看是吧 墨鏡常常說
401040	405040	市長 追求人家在旁邊 看著齊哥狗屁股勢已經開始
405040	408080	你看老姐是不是啊 你也沒長三條腿啊
408080	409360	你也只兩條腿啊
409360	412560	然後發現今天齊哥早上吃了我的三分治 是不是
412880	415920	吃了我一塊三分治 我不高興 就是老看你毛病
417040	419760	這就是中國人說的 人家的老婆好 人家的老公好
419760	423520	自己的老婆對老公都不好 圓者生恨
423520	426960	你不給他 他又恨你 是吧
426960	430880	這就是最可怕的一面 為什麼 我們沒有信仰
430880	432240	這就是我最擔心小楊
432240	434880	我們能不能線上線下做人都一樣呢
436320	439680	你能不能不相信政道主義 不要參加爆料革命呢
440640	444160	如果你不相信我能滅共 你最好去找路大腦袋就行不行
444160	445600	路大腦袋能不能幫你滅共
447360	451760	最關鍵的問題 我們傳播這些真相的時候
451760	455280	如果你相信爆料革命說我能幹啥 我就給你一個要求
455280	456640	對你家人先好
458480	461600	我不相信你對你爹媽你兄弟姐妹不好
461600	463600	你能對爆料革命戰略好 絕不可能
464960	468720	你對你家人兄弟姐妹對你旁邊 對你的恩人好不好
469040	472000	我跟你講 我跟你講到這裡邊的時候
472000	474240	我講完這幾個人照片的故事我告訴你
474800	477760	這個世界上我最感恩的都不是我有血緣關係的
478640	479920	包括我的哥和嫂子
481120	484080	像李祖元就是其中一個 像賀老就是其中一個
484800	488000	就是在我生命中對我影響最深
488880	491600	我最感恩我最愛的人都跟我沒有血緣關係
494800	498320	包括你妻嫂 是吧 她跟我沒有血緣關係 對不對
499680	505280	我們是男女的這種生殖關係才成了夫妻
505280	509360	我們的父母沒有血緣關係 但她結合在生了我們
509360	511840	沒有血緣關係才產生了親情
512800	516640	而我們中國人活在了親情裡 卻沒有了自己
517680	520720	那麼你在生活中對朋友 對你的恩人都不好
520720	521680	你怎麼對戰友好
523200	525200	現在看到我堅持為真不破
525200	527520	我們有很多農場主當眼撒謊
528880	530080	張嘴就是謊言
531840	534880	在前線烏克蘭救援我們就發現這個問題
534880	536720	就有人撒謊就不打草稿了
538240	541520	我用什麼話形容我這一輩子恨的
541520	543520	最恨的就是共產黨當年誣陷我
543920	545040	我到清風的時候
546480	549680	你說我賣了摩托車了 我捐給你錢了
550080	551520	他進來以後說 你看
551840	554560	我抓你的時候是因為你欠湖北的石油的錢
555520	559120	那時候你搞石油了啊 搞石油的八千塊錢
559120	562720	然後說 郭文貴你這個摩托車這個錢是貸款
562720	564400	我說我不是貸款 我借的錢
565280	566080	你是貸款
566480	567920	你貸油 我說我沒貸錢
568160	570560	還有一個 你打著學生名義
570560	572880	你拿著箱子 你在錦州捐款了
573200	575520	我說我從來沒有拿過箱子捐款的
575520	577280	我們查到了 你拿箱子捐款了
578640	581520	你知道這個人被恨的 被窩囊的時候
581520	583520	被冤枉的時候 那種恨
583920	585600	我到今天我都是恨
585600	587120	執筆那時候大部份那時候少
589760	592320	我一定要消滅當年把我摁在地上
592320	594160	打了我這麼多天 冤枉我
594720	595680	我請問兄弟姐妹們
595680	598400	你們啥時候問過我在清風的情況
600240	602000	就像你起草 就像我家人
602560	604480	我跟你說 你知道我痛苦是啥
604480	605440	也沒人問過我
605680	607600	就是那個人跟我直播
607600	608400	就包括你常常說
608400	610080	沒有問過我 結果你痛苦是啥呀
611920	613040	我最大的痛苦
613120	614960	就清風這件事上
614960	616880	我家人從來沒問過我在裡面什麼
616880	618720	招顧什麼 從來沒問過
618720	619680	他們不敢問
621920	624480	從來沒有人給我問過我在清風
624480	626800	包括我兒女問我在清風發生過什麼事情
628480	630640	甚至我最親的身邊人
630640	633040	也沒給我探討過我在清風發生過什麼事情
634720	637040	而且他們從不敢問
637040	637840	不想問
637840	639440	不想 所謂他們的理由
639440	641200	我不想讓你痛苦啦
641200	642560	我不想讓你回憶啦
642560	643520	他有很多理由
643520	646000	中國人啊 幹好事壞事
646000	647360	都有偉大的理由
649200	651280	但是他從來不面對這個問題
651280	654560	他沒有想過我在清風受過的一切
654560	658000	是我今天所有行為的結果的根本原因
660320	662400	久而久之我家人都忘掉這件事
662400	664960	他們就忘掉了我曾經在清風剛好受的罪
664960	666400	我是死裡出來的
666400	668720	他沒有問過在清風剛好槍斃那些人
668720	670400	對我腦子神經有什麼影響
673120	674480	那麼今天你問我這個問題
674480	675360	戰友們詢問
675360	676560	新中國聯邦人
676560	678880	七哥作為一個發起人
678880	682240	你們是到底想滅共還是想發財啊
684960	685680	是吧
685680	686960	你如果只想發財
686960	689440	七哥沒有興趣跟你玩這遊戲
689440	690400	你找錯地方了
692160	692960	是吧
692960	694560	我們第一就是要滅共
694560	696000	不滅共一切都扯淡的
697760	699360	那麼現在從開始
699360	701680	包來弄到現在有人失去一分錢嗎
701680	702800	誰失掉一分錢找我
702800	703760	我陪你
703760	704320	我不陪你
704320	705040	你把我宰了
707520	709040	而且掙錢了嗎
709040	711680	現在最起碼帳面上
711680	711920	是吧
711920	713440	給戰友掙的錢
713440	715120	最起碼是幾千億美元
717680	720560	你告訴我中國共產黨和中國人有史以來
720560	723040	給素不相識的人賺幾千億美元
723040	723680	你給我找一個
725600	725920	再一個
725920	728240	你們知道七哥失去了什麼嗎
728240	729280	有人問過我嗎
729280	730560	我家人從來不問我
730560	733440	我在清風看守所受到什麼
733440	734800	都有各種理由
734800	736000	我的朋友也不問
736000	737760	那我請問戰友們今天咱們
737760	739040	他抱著個悶五六年
739040	740160	就包括這屋的人
740160	742000	誰想過七哥失去過什麼
743760	745360	每天都失去的東西
745360	747200	每時每刻都失去的東西
747200	748000	誰想過
748000	749760	那你對七哥都不想
749760	750720	你只想你
750720	752080	很多戰友給我發信息
752080	753200	我要什麼
753200	754800	我的幣被騙了
754800	756080	我少了多少幣
756080	757360	我少了多少義工
758240	759280	我的投資
759280	761520	從來沒想過七哥失去過什麼
763840	765120	我不要求你們對我
765120	765760	就從今天起
765760	766640	一會兒如水
766640	768240	七哥你需要什麼
768800	771280	你需要女朋友給你介紹兩個
771280	773040	想要七哥你需要啥
773040	774640	我給你買幾個內褲給你送去
774640	775600	不需要
775600	777840	你千萬別任人騷擾我
777840	779520	這是對我的打擊騷擾
779520	781120	我只需要一件事情
781120	782960	你如果七哥對你這樣
782960	785040	你對七哥最好的尊重
785040	787840	把新中國聯邦這個使命別忘了
787840	788320	滅共
789840	792000	就像現在各農場應該幹的事
792000	793520	你對人好點行不行
795120	796480	過去你是誰
796480	797840	我給所有人說
797840	799520	你過去就是如水
799520	802560	你是這個杭州市長
802560	803040	小楊
803040	804960	你是上海市公安局長
804960	806080	我都不在乎
808160	809120	就是現在你告訴我
809120	810080	你是共產黨員
810080	811440	是安全部特務
811440	812320	我也不在乎
813120	815120	我只在乎你怎麼對待戰友
815120	816640	你怎麼去行動去滅共
817600	820240	每個人都告訴長島市長是特務
820240	821680	我給每個人都說了
821680	822960	我說長島市長是特務
822960	824160	這樣特務多來幾個
826160	827440	沒問題啊
827440	828240	對吧
828960	830240	也說老班長是特務
830240	831840	說老班長的特務多來幾個
831840	833440	弄了一百個過來
833440	834560	越多越好
835200	836880	我們這就是小楊
836880	838560	你每個人要問的一句話
838560	840480	我們在線下做了啥
841280	842400	直個播
842400	844000	發發手機
844000	845760	天大地大的功勞
847120	848320	有的戰友找我說
848320	849280	七哥你知道我
849280	851680	我從2017年我跟隨你
852720	854720	我轉發信息三千條
857840	859840	最起碼你得給我十萬幣
859840	861360	結果我只拿了一萬幣
864480	866240	我邊刷牙邊給他回信息
866960	868640	我說你能不能給我五百個幣
869760	870800	我不要一萬個幣
871440	874160	一萬個幣現在是四十六萬美元
874160	874560	是吧
875120	875680	四十六塊錢
875680	876320	四十六萬美元
877440	878080	我又問他
878080	879600	我說你的一輩子
879600	880960	你賺過二十萬美元沒有
880960	881440	告訴我
882320	882720	沒有過
883760	885040	你發了三千條信息
885040	886240	你賺了二十萬美元
886240	886800	你錢少
890000	891520	那你說這是爆料革命
891520	893280	這不是土匪革命嗎
897440	899040	這就是今天我說
899040	901520	當我們戰爭即將到來的時候
901520	903440	跟我每個人最重要關系一條
903440	904800	你有沒有朋友
907040	908880	你有沒有社會關係
908880	911520	爆料革命給的你唯一生存下去
912160	914240	這個屋裡包括在看直播的
914240	915200	沒有爆料革命
915200	916320	你跟誰是朋友
916320	916800	告訴我
918400	919680	在國內的
919680	921040	所有在看直播的戰友們
921040	921680	你問我
921680	923680	你身邊有多少人會成為
923680	925600	有戰爭沒糧食沒飯吃的時候
925600	926240	你的朋友的
927120	927840	不殺你
927840	928400	不搶你
928400	929520	就是你的恩人了
932240	932640	第二
933600	936560	當戰爭和經濟大衰退的時候
936560	938320	你還有希望和機會的
939440	940080	誰能給你
940800	942480	所有在國內戰告訴我
942480	944000	你唯有可能打電話
945040	946720	或者說你有困難
946720	947680	能得到幫助的
947680	948800	新中國聯邦和戰友
950320	952240	我到當時我遇到一高聲
953440	955280	我說我心情很不好最近
955280	957520	我想給你向你請教請教
958560	960240	我說我這個就是因為
960400	962160	我看到我聽到
963040	964400	這個中國的共產黨
964400	965840	這個對民主啊
965840	967440	等各方面的運動啊
967440	968880	各方面的這個這個影響
970000	971200	就是我當時我知道這個
971200	972640	很多六四的人又被抓了
972640	973120	怎麼樣子
974880	977040	和尚說你的痛苦我能明白
977040	977840	我也給他講述了
977840	979840	我曾經在清福看守的事情
979840	981120	他說你閉上眼睛
983040	985040	他就把他睜開眼睛
985040	986400	就放在了我的
986400	987920	放在我的眼前一個大拳頭
989040	989840	我說什麼玩意兒
990240	991040	他說你張開嘴
992480	994800	他說看著我
994800	995360	啪
995360	996080	扔一下子
997040	998800	我說啥沒有啊
998800	999680	他說別動
1001040	1002240	現在感受到什麼了
1004000	1005040	我說我沒感受
1005040	1006320	他說你好好想想
1006320	1009200	我把你的所有想的事情
1009200	1010480	答案已經扔給你了
1013200	1014240	而且你會解脫
1017600	1018720	我說你哄小孩呢
1018720	1019360	是不是
1019360	1020560	這是哄小孩的招
1020560	1021200	他不是
1022240	1025200	當你相信我給了你解脫的辦法的時候
1025200	1026000	你就會解脫
1027680	1029600	他說你找我來清速清速
1029600	1030880	是因為你需要朋友
1030880	1032800	需要來解決的方案
1032800	1033680	他我告訴你
1033680	1034880	你今天來了
1036080	1037520	你說出來了
1037520	1038640	你給我講了
1038640	1040480	你就在乎了這件事
1040480	1042800	你心裡邊還想幹這件事
1042800	1044160	你已經找到答案了
1044720	1045360	你回去吧
1047440	1048640	我感謝這位高生
1050160	1052240	我開著大墳池離開的時候
1052240	1053280	我就覺得說
1053280	1053760	對
1053760	1054720	我得行動
1054720	1055760	我得繼續行動
1055760	1056640	我找到答案了
1057360	1060480	我唯一能解決我心中的這個鬱悶
1060480	1062320	和那種沮喪
1062320	1063280	和挑戰
1063280	1064080	和痛苦
1064080	1065920	甚至感到恐懼的那時候
1065920	1067680	就是這些人會不會找到我呀
1068720	1069600	是吧
1069600	1070640	會不會把像那些
1070640	1072320	我知道那些人給六四
1072320	1073680	放出來的人給做掉呢
1073680	1074720	把我也給做掉
1074720	1076000	我也有恐懼呀
1077840	1078320	對不對呀
1079120	1080560	但是我就覺得
1080560	1081040	是的
1081040	1082000	我面對了
1082000	1084080	我就在面對這個事情
1084080	1085760	這我的解決方案就是繼續行動
1085760	1086240	面對它
1087040	1088160	解脫最好的方式
1088160	1088960	我就要面對它
1089520	1090240	我要行動
1091840	1093280	然後接下來我就一堆的行動
1093280	1093600	是吧
1094320	1096800	那麼現在我們心中互聯邦面對什麼問題
1096800	1098800	戰爭已經在那了
1100240	1103520	中共想中概股想再回到紐約股是可能嗎
1105360	1107840	中共對美國的所有的這種
1107920	1109440	放的病毒能受委屈嗎
1110720	1112000	疫苗災難死的人
1112000	1113280	美國已經一百多萬人了
1113280	1114080	能回去嗎
1114880	1116720	二戰才死了六千多萬人
1116720	1117600	在官方的
1117600	1120800	現在全人類面臨到幾十億人打了疫苗
1122880	1126320	75億人是二戰時期的3.5倍的人口
1127600	1129760	現在135倍的GDP
1130800	1132800	你共產黨偷走了這麼多錢
1134320	1137200	你又跟普大帝搞了一個俄國戰爭
1137200	1138640	你還對臺灣要威脅
1138640	1139840	很多人說是不是對臺灣
1140400	1143840	現在中美貿易關稅降低
1143840	1145520	要關係緩和
1145520	1146560	俄國戰爭
1146560	1148080	俄羅斯沒占便宜
1148080	1150000	是否臺灣就不打了
1150640	1153280	這是極為幼稚天真的想法
1154720	1156560	一點都不會受影響
1156560	1157920	該打你照打你
1159840	1161920	打臺灣是什麼需要
1161920	1165840	是共產黨活下去的野心和膨脹的需要
1168160	1172880	另外一個是習近平要千秋萬代執掌權力的需要
1174160	1177360	而且習近平絕對相信默德爾定律
1177360	1178880	輪到我來當天下
1178880	1180000	我是太陽
1180000	1181920	我是天下的第一太陽
1182400	1183360	我是皇帝
1184480	1186880	習近平絕對相信
1186880	1191360	這是所謂的共產黨是下一個世界的軸心
1191440	1192960	下一個世界的軸心
1196000	1198640	這跟那是中美貿易改變了
1198640	1199600	俄國什麼的
1199600	1201280	這是個小孩的想法
1203520	1205680	一點都不會受影響
1205680	1206960	玩的就是遊戲
1209280	1211040	在共產黨沒被消滅前
1211040	1212800	這些事情都不會消失
1212800	1214560	這些威脅都不會消失
1216640	1217040	好
1217040	1217680	先說到這
1217680	1218080	謝謝
1222000	1222960	分享一下
1222960	1224480	把您冷落了很久
1224480	1225760	現場有掌聲
1227760	1228720	現場有掌聲
1228720	1229760	在現場有掌聲
1231120	1233200	憲哥說的太精彩了
1233680	1235440	現場又有掌聲了
1238320	1239360	如水戰友
1239360	1240800	你聽不到我說話嗎
1244160	1245360	我現在聽到了
1245360	1246240	剛才沒聽到
1246240	1247440	現在聽到了
1247440	1250400	謝謝憲哥的每一張照片
1250640	1252880	每一張照片上次的直播
1252880	1254000	看到憲哥很多照片
1254000	1255840	然後今天又分享了一張照片
1255840	1258400	憲哥的每一張照片都有太多的故事了
1258960	1261440	我們都是真的要愛自己的家人朋友
1261440	1262640	與人為善
1262640	1263760	不求回報
1263760	1264480	互幫互助
1264480	1266000	這一點就是憲哥剛才說的
1266000	1266960	猶太人真的是
1267520	1270240	感覺他們真的是一個非常智慧
1270240	1273440	迎人堅持勇敢的一群人
1273440	1274320	很團結互助
1274320	1276880	他們在段式中知道如何保護自己
1276880	1278800	並能夠堅持幫助別人
1278800	1280240	團結互助真的很重要
1280400	1282320	我們現在有諾亞方舟
1282320	1284720	鴿子也會顯來橄欖枝
1284720	1285920	大水肯定會退去
1285920	1287120	災難也會消失
1287120	1288320	但所有的一切
1288320	1291680	都需要我們大家一起來共同努力
1291680	1294160	今年憲哥也說了是最黑暗的一年
1294160	1296480	中國和全球都是在面臨著
1296480	1298800	經濟危機人道災難
1298800	1300960	歷史的策略也說一直前行了
1300960	1302880	但是歷史卻在重演
1302880	1304400	現在我們的中國展現的
1304400	1305600	就是比大躍進
1305600	1307680	比文革的時候
1307680	1309920	共參悟人道的翻版
1310000	1312480	我們現在真的是已經沒有退路了
1312480	1314320	共產黨就把中國人的形象
1314320	1315680	在世界上全部毀了
1315680	1316960	幾十年的洗腦
1316960	1319520	讓中國人確實也是沒有了信仰
1319520	1321680	對信念其他人的災難
1321680	1323360	就是憲哥說的
1323360	1324880	冷漠麻木不仁
1324880	1326640	自然資源也被破壞了
1326640	1329120	我們這群人真的是很幸運的
1329120	1330480	有新中國聯邦
1330480	1331200	有G系列
1331200	1332000	有洗地
1332000	1333920	我們有諾亞方舟
1333920	1335440	我們應該利用所有的機會
1335440	1338240	在世界上來重塑我們中國華人的形象
1338320	1340160	也希望咱們所有的同胞
1340160	1343040	真的是徹底的拋掉所有的自私懦弱
1343040	1345040	能夠勇敢堅強的站起來
1345040	1345920	互幫互助
1345920	1347680	做一個有血性的中國人
1347680	1349520	一起來幹掉中國共產黨
1349520	1351440	那個想要你看一下
1351440	1353120	就是時間是不是要請憲哥
1353120	1354160	帶我們先祈福
1354160	1355600	然後再問問題了
1355600	1356480	因為我看時間
1356480	1357280	憲哥的時間也不夠
1357280	1358880	我們還有PPT嗎
1361440	1362320	還有一個
1362320	1363040	先做PPT吧
1363040	1365440	剛才兩個PPT全都放了
1365440	1366880	都放了嗎
1366960	1367520	還有一個
1367520	1368480	還有一個來放一放
1368480	1369040	都放了
1369040	1370000	還有一個
1370000	1370640	還有一個
1370640	1370880	OK
1371760	1372560	導播
1372560	1373840	把那個PPT放一下
1396880	1398480	甚至釋放新冠病毒
1398480	1400320	利用疫苗殺人的真相
1400320	1401520	已經暴露
1401520	1403280	中共策劃中都亂局
1403280	1404480	欲武統臺灣
1404480	1405440	消滅美元
1405440	1407680	甚至消滅美國
1407680	1411040	對中共的制裁將遠超俄羅斯
1411040	1412240	切斷Swift
1412240	1415760	凍結沒收中共及私生子女海外資產
1415760	1418000	中概股將全部退市
1418000	1420000	銀聯卡被禁止使用
1420000	1422880	對糧食、能源、實施貿易禁運
1422880	1424960	對高新技術全面制裁
1424960	1427200	包括芯片生物科技等
1427200	1429680	還有外交孤立、斷交等制裁
1429680	1433200	甚至可能發生的滅共戰爭
1433200	1437280	中共對國內會實施哪些殘酷措施
1437280	1439120	接疫情強制隔離
1439120	1441440	利用大規模強制核酸檢測
1441440	1443280	進行網和化控制
1443280	1445200	控制銀行取款匯款
1445200	1447680	控制糧食和生活物資供應
1447680	1450320	利用疫苗屠殺老弱病殘
1450320	1452160	控制輿論加強洗腦
1452160	1454400	利用軍警鎮壓反抗者
1454640	1456720	甚至發動台海戰爭
1456720	1458880	實施全國軍管
1458880	1461600	中國的至岸時刻即將到來
1461600	1464640	40%糧食和巨大的種子缺口
1464640	1467200	將無錢可買或被禁運
1467200	1468000	自然災害
1468000	1470160	導致糧食絕收或欠收
1470160	1472720	饑荒引起的搶劫等暴力事件
1472720	1475760	程度會超過三年大饑荒
1475760	1478560	中共肆意抓人無法無天
1478560	1480960	而百姓無法尋求幫助
1480960	1482800	有病無處求醫
1482800	1484160	等待死亡
1484480	1487280	中共控制財富限制取款匯款
1487280	1488800	甚至任意凍結
1488800	1490720	中共還會搶劫財富
1490720	1494640	利用數字人民幣和2018新版人民幣
1494640	1497280	疫苗災難引發心梗腦梗
1497280	1499440	交通意外等各種死亡
1499440	1502080	相互檢舉揭發互鬥互害
1502080	1504320	進入文革2.0模式
1505520	1508320	海外華人處境危宜
1508320	1509840	遭遇暴力排華
1509840	1512560	因一排華就是前車之鑒
1512560	1513200	就業
1513200	1513840	經商
1513840	1514480	學習
1514480	1515120	就醫
1515120	1515760	租房
1515760	1519760	遭到種族歧視失去基本的生存條件
1519760	1522640	銀行賬戶面臨被凍結的風險
1522640	1525200	海外留學生面臨遣返風險
1525200	1528240	家人無法匯款失去經濟支持
1529360	1532880	我們是滅共的新中國聯邦人
1532880	1534560	日本偷襲珍珠港後
1534560	1536560	1942年2月19日
1536560	1539680	羅斯福總統發布第9066號行政令
1539680	1544320	暫時可對特定族群實施強制遷移或驅逐出境
1544960	1548960	有超過12萬日僑被強制送進集中營
1548960	1550080	1944年
1550080	1554160	美國高院以6比3判定第9066號行政令
1554160	1555120	沒有違憲
1556080	1557440	加入爆料革命
1557440	1558400	傳播真相
1558400	1561680	讓世界分清中共不等於中國人
1561680	1563440	展示中國人正義
1563440	1564080	善良
1564080	1564720	智慧
1564720	1566880	熱愛和平的新形象
1567840	1568880	感謝您的觀看
1568880	1571120	感謝新西蘭櫻花七夕成功
1571120	1572480	香草山英喜農場
1598960	1600160	用疫苗等等
1600160	1602480	這一系列作惡的結果
1602480	1604080	那我想問一下郭先生
1604080	1605680	就是具體點
1607200	1608560	昨天5月5號
1608560	1612720	習近平在所謂的政治局會議上
1612720	1614720	開了一個重要的會
1614720	1616800	發表了一個三個堅決
1616800	1619120	這樣的一個講話
1619760	1622640	中央電視臺整個這些報紙媒體
1622640	1624640	也都給播放出來了
1624640	1626320	那麼他這樣的一個講話
1626400	1629200	是不是真正意義上開始了
1629200	1631360	中國的文革2.0版
1631360	1635360	以疫苗來統治中國人
1635360	1637520	讓中國人整個陷入到一個
1637520	1639680	警察治國或者黑暗治國
1639680	1641600	這樣的一個環境下
1641600	1643360	這個正式的開始
1643360	1646560	相當於當年的1966年
1646560	1647760	文革開始的時候
1647760	1648960	416社論
1648960	1649760	這樣的一個
1651120	1652880	同樣具有同樣的一個作用
1652880	1653920	是不是這樣的
1654000	1656720	就正式預表著開始了
1656720	1658800	就是中共已經走入到
1658800	1660560	文革2.0的狀態
1660560	1661920	這是緊接著
1661920	1663760	今天早上我看了一個快訊
1664960	1668320	王岐山作為習近平的一個特使
1668320	1669920	要在5月10號
1669920	1672800	參加韓國的這個新總統
1672800	1674800	尹燦月
1674800	1676000	應該是尹熙月
1676000	1678320	新總統的就職典禮
1678320	1680720	這樣的一個特別的出鏡
1680720	1684080	王岐山又出山
1684080	1685920	那麼這一切是不是預表著
1685920	1688160	剛才PPT說的
1688160	1691440	這整個的這些危害
1691440	1694080	已經正式的登臺
1694080	1695120	而且公開化了
1700240	1700720	好的
1700720	1701840	那這個問題
1701840	1705360	等一下我等郭先生回來以後
1705360	1707920	會跟郭先生集體再問一下
1707920	1708560	那如水
1708560	1712880	您對剛才七哥所說的這一切
1712880	1714560	以及剛才所放的PPT
1714560	1715600	您有什麼想法
1715600	1715920	謝謝
1719280	1721920	那我們七哥現在離開一會
1721920	1724480	我想就是分享一下
1724480	1726640	咱們中國就是目前的現狀
1726640	1727760	就是牆內的
1727760	1728560	前面也說了
1728560	1730080	其實國內的現狀
1730080	1731840	現在是非常慘的
1731840	1734240	比大躍進和文革時代
1734240	1735600	真的是有過而不及
1736560	1737920	我是感覺全國現在
1737920	1739840	基本上那前段時間
1739840	1742160	唱的什麼鐵鍊女鐵鎖女
1742160	1743200	現在全國基本上
1743200	1746720	我覺得太多的鐵鍊女鐵鎖男了
1746720	1747760	你看很多地方
1747760	1749840	它是給你貼封條
1749840	1751680	然後把你眉上給你
1751680	1753680	轉的鐵鍊給你封起來
1753680	1755360	然後柔道那個地方
1755360	1757120	弄鐵絲網給你封起來
1757120	1759200	然後小區也給封起來
1759200	1759760	有的地方
1759760	1760960	甚至連電動車
1760960	1762240	它都給切了封條的
1762880	1763920	我都覺得很奇怪
1763920	1765120	電動車它封條是
1765120	1766720	到底是想封什麼的
1766800	1768720	不知道它們是什麼意圖
1768720	1770320	然後每天就是
1770320	1772480	很多小區它每天的
1772480	1774080	醫護人家只能一個人
1774080	1775600	出來兩個小時買菜
1775600	1777120	那有的人他立超市很遠
