start	end	text
1819200	1821120	就是昨天习近平的
1821120	1822720	我5月5号的
1822720	1824880	在中央电视台
1824880	1826640	中央电视台这个常委会
1826640	1828000	开的这个会
1828000	1829040	三个坚决
1829040	1830800	这样的是否意味著
1830800	1834000	中国正式开始文革2.0版了
1834000	1835200	那么第二个
1835200	1837200	就是王岐山今天早晨
1837200	1838800	据这个新闻说
1838800	1841440	要代表作为特使代表习近平
1841440	1842960	访问韩国
1842960	1845840	去参加韩国新总统的就职典礼
1845840	1847840	那么这两个事情
1847840	1849040	他之间有什么联系
1849040	1850080	也预计
1850080	1852000	预表未来会发生什么事情了
1852080	1852480	七哥
1860320	1863280	刚才说所有那个所谓的这个2.0版
1863280	1864880	是不是正式开始
1864880	1866640	它早就开始了
1866640	1869520	从习王时代它就开始了
1869520	1871600	它没有什么正式不正式
1871600	1873920	不要大家老是喊
1873920	1875040	它早就开始了
1875040	1877600	它一直它现在从习王时代
1877600	1879760	就是这个文化2.0
1879760	1881440	所以我从爆料革命2017年的时候
1881440	1882080	我就说
1883280	1885760	很多人讲那些所谓的精英文
1885760	1887760	哎呀习近平啊如何如何
1887760	1889760	哎呦我说他太不懂了
1889760	1894560	习王时代就是2.0的开始
1894560	1897760	这为啥七哥这个非常英明的跑出来了
1897760	1898560	是吧
1898560	1900560	那没跑出来的后悔吧
1900560	1902560	那么第二个就王岐山去韩国
1902560	1903360	这个鸟事
1903360	1905360	王岐山还活著呢
1905360	1907360	他就是死人说
1907360	1908560	去到人家那儿去
1908560	1909760	就开个对照会
1910560	1911760	人家升官就是说
1911760	1913760	他在那块站那块当个木偶
1913760	1915760	他就这俩就这两个倾向
1915760	1917760	他还不如死了呢
1917760	1921760	王岐山对他的折磨是很夸张的
1921760	1923760	就是他是个这么酷爱权力
1923760	1925760	一生玩弄权力的人
1925760	1927760	现在到人家参加人家典礼的时候
1927760	1929760	他多羡慕啊
1929760	1931760	而且被盯著是不是
1931760	1933760	很惨的不存在这个问题
1933760	1937760	这两样都不是话题
1937760	1939760	他早就在文化大革命中了
1939760	1941760	习近平那三个坚持
1941760	1943760	他只能给我们告诉大家一个最基本常识
1943760	1945760	对我来讲咱早就知道
1945760	1949760	就共产党绝对是要把这个清零政策坚持到底
1949760	1953760	清零政策是假
1953760	1955760	控制你老百姓的出行
1955760	1959760	和把你的欲望生活标准降低到跟畜生一样
1959760	1961760	还让你接受
1961760	1963760	这是他真正的目的
1963760	1965760	另外一个就是这个习的三个坚持
1965760	1967760	就说明习跟这些所谓的政治斗争
1967760	1969760	绝不妥协
1969760	1971760	说明这哥们儿还是战士上风
1971760	1975760	而且对美帝国主义的东西不会改变
1975760	1977760	只要习近平在
1977760	1983760	所有的所谓的金融国家经济
1983760	1987760	所有各方面全部都是国有化不会停止
1987760	1993760	私人企业家都将被活埋或者被彻底干掉
1993760	1997760	就是文化大革命不就是国有化吗是不是
1997760	1999760	然后叫老百姓过著畜奴的生活
1999760	2001760	畜生一样的奴隶
2001760	2003760	就这么简单
2003760	2005760	王岐山这狗屁不是
2005760	2009760	去韩国呀去什么哪些就职典礼死人了
2009760	2011760	他就干俩事
2011760	2013760	死人的时候去开送花圈
2013760	2015760	升官的时候在旁边看看妒忌他
2015760	2017760	这多大惩罚呀
2017760	2021760	这咱带给关注的东西都是小儿科
2021760	2023760	谢谢小杨
2023760	2027760	谢谢郭先生精彩的回答
2027760	2029760	那么我还有一个问题
2029760	2031760	就是假如我现在有一种情况
2031760	2035760	我提就是假如现在普京
2035760	2037760	你比如说他现在做手术的时候
2037760	2041760	他死在手术台上或者政变或者暗杀等等发生
2041760	2043760	那么习近平也是被内部处理掉
2043760	2045760	假如这两种情况发生的时候
2045760	2049760	那么整个就是世界现在整体性的这种变局
2049760	2051760	他会马上结束吗
2051760	2053760	就是说还会回到一个和平状态
2053760	2055760	就是马上就大家事情就没事
2055760	2057760	世界就没事了
2057760	2061760	还是说刚才您所说的这些危机会持续的
2061760	2063760	还会再发生呢
2063760	2065760	就是背后的您所这个之前所说的
2065760	2071760	黑暗力量对全球的这一次的这个疫苗灾害等等的
2071760	2075760	更大规模的这种这种这种计划
2075760	2077760	他还是会继续推行一段时间再停止
2077760	2081760	还是说习近平和普京假如直接现在个屁被人干掉了
2081760	2085760	或者政变整个事情也就会停止再好转
2085760	2087760	我觉得就像这个二战一样
2087760	2091760	兄弟啊这个小杨如水我们今天看到的
2091760	2095760	就是二战他完成了一个从历史时代
2095760	2097760	就是真正的人类文明必然要走的路
2097760	2101760	就是从过去的这个刀枪剑击
2101760	2103760	从一战直接变成火枪
2103760	2105760	火枪打著打著就有飞机了
2105760	2107760	火枪打著打著就有飞机了
2107760	2108760	打著打著就有大炮了
2108760	2110760	打著打著就有坦克了
2110760	2115760	然后打著打著一战就把这个金子银子的本位的中心呢
2115760	2119760	在伦敦呢租贱在想分他的货币驻币权的地位
2119760	2122760	然后呢战略板块也就开始改变了
2122760	2124760	到了二战的时候就是个一战的延伸
2124760	2126760	特别是大病毒之后
2126760	2127760	夸张德国出来了
2127760	2129760	德国不服一战的结果呀
2129760	2130760	巴黎协议呀是吧
2130760	2132760	我要跨过来银河
2132760	2133760	我要继续
2133760	2135760	我拿掉我拿回你巴黎
2135760	2137760	民族主义国家主义
2137760	2140760	最后是什么把大英帝国给打没了
2140760	2141760	英镑没了
2141760	2143760	然后变成了美国美元
2143760	2145760	然后金本位银本位取消了
2145760	2147760	那这个时间跨度是多少长
2147760	2151760	严格讲这个跨度将近半个世纪
2152760	2153760	半个世纪
2153760	2155760	那么对待后来之后
2155760	2156760	美国上来以后
2156760	2161760	这是人类上最和平最最安稳的过去的70年
2161760	2163760	也就是二战以后
2164760	2165760	这二战以后的70年
2165760	2167760	最后的30年
2167760	2170760	就美国培养出了自己的劲敌
2170760	2171760	中国共产党
2172760	2175760	从2000年的GDP
2175760	2177760	一两万亿美元
2177760	2179760	直接干到了十几万亿美元
2179760	2180760	这一下就完蛋了
2180760	2181760	是吧
2181760	2182760	一下就美国有了个劲敌
2182760	2184760	那这时候就中国人呢
2184760	2187760	在自己就是我所说的
2187760	2190760	2017年最早讲的子宫经济
2190760	2192760	卖山卖地
2192760	2195760	然后把山河净毁污染
2195760	2196760	所有的树前发光
2196760	2198760	地下水全部污染
2198760	2199760	癌症率飘升
2199760	2201760	到处是癌症
2201760	2203760	中国人的现在平均寿命
2203760	2205760	跟全世界的平均78岁
2205760	2209760	和中国人现在实际上平均年龄60多岁
2209760	2211760	未来可能平均年龄大概40多岁
2211760	2212760	这一定是结局的
2212760	2215760	因为空气环境土壤的污染
2215760	2217760	这种情况下的中国发展的经济
2217760	2220760	对中国人来讲是要命的
2220760	2223760	是断子绝孙的
2223760	2225760	这时候要挑战全世界
2225760	2227760	跟美国必然形成绝对的较量
2227760	2229760	而且他身心莫德尔经历
2229760	2231760	轴心文化轴心政治军事轴心
2231760	2232760	更重要的是
2232760	2235760	习相信自己是上天的天主
2235760	2238760	这个时候就普京死和活已经结束了
2238760	2240760	没有意义了
2240760	2243760	就是真正的较量是美国和中共
2243760	2246760	就普京生死是欧洲板块
2246760	2249760	美国只是减少了压力和欧洲
2249760	2250760	最终还是变成
2250760	2252760	最后是中共和美国的较量
2252760	2253760	持续多长时间
2253760	2254760	所以习没了
2254760	2255760	会不会就马上停止
2255760	2256760	不可能
2256760	2259760	我认为这个较量可能伴随著我们一生
2259760	2262760	可能是未来的几十年
2262760	2263760	几十年
2263760	2264760	甚至更长
2264760	2265760	为什么呢
2265760	2267760	因为现在有通讯了
2267760	2268760	有无联网了
2268760	2270760	大家觉得是不是战争结束得快
2270760	2271760	不会的
2271760	2272760	就是因为有通讯了
2272760	2274760	有什么你看俄国战争
2274760	2276760	俄国战争打仗打得很激烈
2276760	2278760	一战死几百万人
2278760	2280760	二战死几千万人
2280760	2282760	间接死几个亿
2282760	2284760	那时候全世界20亿人口
2284760	2286760	今年的人是75亿人口
2286760	2287760	按照这个比例
2287760	2290760	当年二战死掉6000万的话
2290760	2293760	今年3.5倍就死一两个亿
2293760	2295760	再加上疫苗灾难呢
2295760	2297760	那是死多少人啊
2297760	2299760	经济问题更恐怖了
2299760	2300760	不可思议的
2300760	2301760	因为二战的经济
2301760	2303760	叫美国的就业
2303760	2305760	欧洲的英国的就业
2305760	2307760	就连当时大清朝
2307760	2308760	默契各样的就业
2308760	2311760	都是30、40、25的失业率啊
2313760	2315760	但是那种情况下
2315760	2316760	这次我觉得失业率
2316760	2317760	很多国家可能达到
2317760	2320760	一个突破性的35到50
2320760	2321760	社会崩溃的边缘
2322760	2323760	这就是今天我接下来
2323760	2324760	我想跟大家说一说
2324760	2326760	我们新闻人物该干什么
2327760	2329760	我先欺负完
2329760	2330760	我要说我们该干什么
2330760	2331760	好吧
2331760	2333760	请咱们一起来为全世界的
2333760	2335760	75亿的我们的同类
2335760	2337760	14亿新中联邦同胞
2337760	2339760	爆料革命战友和家人
2339760	2342760	台湾、香港、新疆、西藏的同胞们祈福
2342760	2345760	和乌克兰前线的乌克兰人
2345760	2347760	和我们救援的兄弟姐妹们祈福
2361760	2362760	我们祈福
2362760	2363760	我们祈福
2363760	2364760	我们祈福
2390760	2391760	我们祈福
2393760	2394760	好
2394760	2395760	我想给大家谈一下
2395760	2397760	我们今天直播呢
2397760	2399760	我觉得我们该做什么
2399760	2401760	我们在俄乌战争
2401760	2403760	这个看了结果是
2403760	2406760	未来只有两个突然
2406760	2407760	可能意外
2407760	2408760	也自意料之中
2408760	2410760	就是在局部地区扔核武器
2411760	2414760	或者是普京突然在首都台的死亡
2414760	2415760	或者他被做掉
2416760	2417760	不管如何
2417760	2420760	我觉得极少的机会
2420760	2422760	俄罗斯大赢的机会是没了
2423760	2425760	那么最后的买单一定是中国人
2425760	2427760	大家一点都不用犹豫
2428760	2430760	全世界最恨的是中国人
2430760	2433760	因为中国人支持俄罗斯战争
2433760	2436760	给俄罗斯提供军备提供供给
2436760	2438760	美国在中西大选
2438760	2440760	就是美国的国会
2440760	2441760	参院、众院的国会
2441760	2445760	这个中期选举今年10月份开始结束
2445760	2449760	现在看来是共和党赢基本已成定局
2449760	2451760	共和党上来一定灭共
2451760	2453760	这一点都不用犹豫
2453760	2455760	那么这种情况下
2455760	2457760	美国短期内和中共会达成
2457760	2458760	贸易上的税务和解
2458760	2459760	实际上对美国
2459760	2460760	我要是美国动作
2460760	2462760	我一定给老共百分之税
2462760	2463760	我不是给他降低
2463760	2464760	我给他免了
2466760	2467760	我得给你免了
2467760	2468760	为什么呀
2468760	2470760	对我国人民来讲
2470760	2472760	你有14亿人奴隶
2472760	2473760	我给你免关税
2473760	2474760	减少我的通商
2474760	2475760	我有啥不愿意呢
2476760	2477760	是吧
2477760	2478760	大家记住
2478760	2483760	这个税是我一个国家主权收入的第二个来源
2483760	2484760	对国家老百姓利益的
2484760	2486760	还是产品是最关键的
2486760	2488760	我老百姓得到供应链的完整
2488760	2490760	当然我作为美国人的总统
2490760	2491760	我肯定帮美国人
2491760	2492760	我给你免了
2492760	2494760	你别拿中国人的角度要求美国人
2494760	2497760	哎呀你怎么给免了关税啦
2497760	2498760	这个应该得加税
2498760	2499760	那是你是中国人
2499760	2500760	你站在美国人的角度
2500760	2502760	当然我就给你减关税了
2502760	2504760	这对美国解决通胀
2504760	2505760	老百姓的供应链的问题
2505760	2507760	生活问题是肯定好的
2507760	2509760	但是这半点不影响美国人
2509760	2513760	跟共产党之间是一个死活的关系
2514760	2516760	也就是说接下来
2516760	2519760	美国和老共之间中概股照样给你干掉
2519760	2521760	香港不可能回到以前
2522760	2523760	甚至它攻打台湾
2524760	2527760	全球在病毒面前供应链没有共产主义
2527760	2528760	没有资本主义
2529760	2531760	全球在病毒面前
2531760	2533760	疫苗在那面前是平等的
2533760	2534760	是平等的
2536760	2538760	不存在中国人和美国人的差距
2538760	2541760	不存在是共产主义和资本主义的差距
2541760	2543760	该死还死该得癌症还得癌症
2544760	2546760	全世界人们面对这个疫苗灾难
2546760	2547760	病毒是一样的
2547760	2550760	那什么供应链说断了
2551760	2552760	全球的储备
2552760	2556760	一般国家储备石油能源和材料
2556760	2559760	大宗物品三个月到六个月
2560760	2562760	消耗掉大概十六个月
2564760	2566760	现在世界上由于病毒和疫苗
2566760	2569760	还保留了大概60%的生产力
2569760	2572760	逐渐地降低到60%以下
2572760	2575760	过去的库存已经基本消耗殆尽
2576760	2580760	而且全球印刷货币已经达到了全球GDP的
2580760	2582760	说是120亿
2582760	2584760	到现在为止这几个月过去了
2584760	2587760	听说已经达到160万亿美元的额度了
2588760	2592760	160万元就是二战前的160倍
2593760	2595760	其实是5亿人口
2595760	2596760	那通过膨胀
2596760	2598760	你现在随便看一看兄弟姐妹们
2598760	2600760	你算个数
2600760	2603760	你买东西你过去的1万美元的买啥
2603760	2604760	现在1万美元的买啥
2604760	2607760	现在G fashion随便一件衣服都是5千到1万
2607760	2611760	到LV件去随便一件衣服都是3千到2万
2612760	2614760	你看那个古艾灵
2614760	2615760	到美国当中
2615760	2617760	美国人到中国人到中国人的古艾灵
2617760	2620760	一身往下十几万美元
2621760	2625760	十几万美元是过去二战前一个国家的GDP
2626760	2627760	是吧
2627760	2628760	一个国家GDP80万美元
2628760	2629760	你看很多小国
2629760	2630760	对不对
2630760	2632760	这是货币完全贬值
2632760	2634760	那我请问兄弟姐妹们
2634760	2636760	你家有钱是好事吗
2638760	2640760	现在谁有币谁是赢家
2642760	2644760	比特币炒死了很多人
2644760	2647760	但比特币现在还要又往上涨呢
2647760	2649760	你千万别玩比特币
2650760	2652760	但是未来是数字货币的时代
2652760	2655760	现在新中国联邦就要珍惜什么
2655760	2659760	第一条要让战友在战争来的时候
2659760	2662760	和这个长时间经济消退的时候
2662760	2665760	这就是未来我们像如水这些战友能力的
2665760	2666760	要干的事情
2666760	2669760	怎么用G club的会员和老椅子
2669760	2671760	还有法治基金的捐款者
2671760	2674760	让他们有粮食
2674760	2676760	包括国内的人
2676760	2679760	这是我们现在默默的第一件要干的事
2680760	2684760	第二件事就是让全球各农场有粮食的农场主
2684760	2688760	能救更多的人加入农场
2688760	2690760	能加入农场的人都是我们照顾的对象
2690760	2693760	不是农场的人绝不是我们照顾的对象
2693760	2696760	我们用农场这个机制
2696760	2700760	建立一个未来的中国人的一个雏形
2700760	2704760	作为新中国联邦拯救这些真正的加入农场的
2704760	2707760	而不是需要农场不能成为避难所
2707760	2709760	你必须是真心灭共的人
2709760	2715760	让农场成为和更多战友联系的良性渠道
2715760	2718760	然后叫战友们有什么呢
2718760	2719760	第二个核心问题
2719760	2725760	叫大家任何情况下都有现金去买药去买水
2725760	2727760	和有病能治病
2727760	2730760	和拯救更多的亲人和家人
2730760	2732760	那是体现的工具
2732760	2734760	第一条是什么H pay
2734760	2738760	在全球各地你都能得到最快支付
2738760	2740760	这在二战没有这功绩
2740760	2741760	二战要有个H pay
2741760	2744760	没有美国的那就是咱统治全人类了
2744760	2747760	你要想想H pay当年在二战咱要有的话
2747760	2749760	咱要有洗臂的话
2749760	2752760	那新中国联邦就统治全人类了
2752760	2754760	这月球都给统治了
2754760	2755760	不一样道理吗
2755760	2757760	那么接下来大家要记住
2757760	2761760	我们要充分的推广H pay洗蓝储
2761760	2765760	这是爆料革命和新中国联邦战友最核心力量
2766760	2769760	用G-Club和法治基金的捐款者的信息
2769760	2771760	和老椅子投资者
2771760	2774760	把这些人紧紧的连在一起
2774760	2777760	成为我们的再生核心的核力量
2778760	2780760	最后要达到什么目的
2780760	2781760	培养书
2781760	2785760	在乌克兰前线看到了刚才
2785760	2787760	我们的是鬼五
2787760	2790760	鬼五还有我们的整个小小书
2790760	2795760	正义小Sara文科文革文耀
2795760	2799760	还有NICO这些真正的前线的精英
2799760	2803760	成为新中国联邦未来的各个领域的
2803760	2807760	真正的不可代替的有生力量
2807760	2810760	然后才能实现我们新中国联邦
2810760	2814760	跟全世界人民共同消灭中国共产党
2814760	2817760	现在乌克兰前线我想给大家说
2817760	2818760	刚才我讲过
2818760	2822760	讲完二战经济政治军事之后
2822760	2824760	你要在乌克兰前线是什么
2824760	2829760	罗斯柴尔德当年就是一战的时候
2829760	2832760	大公国大公让他代表他
2832760	2835760	去所谓的给战争国两边
2835760	2836760	不管你哪边
2836760	2838760	借给你黄金就金币
2838760	2841760	你谁打赢了来还我利息
2841760	2843760	这就诞生了罗斯柴尔德
2843760	2845760	罗斯柴尔德诞生了金融帝国
2845760	2847760	诞生了美联储
2847760	2849760	就是美元的爹
2849760	2850760	布雷森系统
2850760	2854760	还有洛克菲勒JP摩根等等等等
2854760	2855760	全人类大富豪
2855760	2857760	包括日本的三零家族
2857760	2859760	都是受到了罗斯柴尔德照顾的
2859760	2862760	包括今天德国的宝马奔驰
2862760	2865760	包括布加提他全都他们的影子
2865760	2867760	但是他最早是开始什么
2867760	2871760	是从前线救援开始的
2871760	2874760	罗斯柴尔德的祖宗就是在前线救援
2874760	2881760	所谓给予物资当中认识了大公国的王公
2881760	2884760	最后是借钱借关系
2884760	2886760	创造关系
2886760	2888760	最后自己成为关系
2888760	2890760	最后就是二战中间
2890760	2893760	整个伦敦有股票市场
2893760	2895760	那时候没人有电报
2895760	2897760	他们在美国摩根家族
2897760	2899760	他儿子在那儿给他发信息
2899760	2901760	伦敦股市差几小时
2901760	2902760	告诉美国纽约
2902760	2903760	告诉美国纽约
2903760	2905760	美国就做空这几小时
2905760	2906760	控制了世界
2908760	2910760	乌克兰前线
2910760	2912760	我们一定会把它发展成一个
2912760	2915760	和世界沟通的桥梁
2915760	2919760	现在的前线还愉悦在活在
2919760	2923760	人性在拷问自己的人性小小书
2923760	2925760	我们和动物的关系
2925760	2927760	我们和人的关系
2927760	2930760	以及文耀在想办法省钱
2930760	2932760	把这个咖啡杯定六百个
2932760	2933760	不定两万个
2933760	2934760	现在已经定两万个了
2934760	2937760	文科、文革、NICO
2937760	2940760	还在宣传新中联邦那个基础上
2941760	2943760	下一步不是的
2943760	2946760	我们一定会把我们的阵地
2946760	2948760	搞到基辅去
2948760	2951760	甚至很快在没有普京的时代
2951760	2953760	搞到莫斯科去
2954760	2957760	如果经济大萧条到来
2957760	2959760	共产党如果打台湾
2959760	2961760	我们会搞到欧洲每个国家去
2963760	2965760	这种情况下
2965760	2967760	我们带著什么去呢
2967760	2969760	罗特柴尔德带著金币
2969760	2971760	找两国
2971760	2972760	你们打仗是吧
2972760	2974760	想不想借金币呀
2974760	2976760	我借给你们
2976760	2978760	到今天没人敢骂
2978760	2982760	你在哪个政客敢说罗特柴尔德呀
2982760	2983760	给你八个胆
2983760	2985760	今天哪个政客总统敢说
2985760	2987760	我反罗特柴尔德
2987760	2988760	是吧
2988760	2989760	我反习近平
2989760	2991760	我反摩根特尔斯
2991760	2992760	你早死了是不是
2992760	2993760	没人敢
2995760	2997760	那么人家带著钱去
2997760	2998760	咱带著啥呀
2999760	3001760	今天的直播的重点
3001760	3003760	未来的乌克兰前线
3003760	3005760	和爆料革命农场的战友
3005760	3007760	很快会给你们
3007760	3009760	新中国联邦拥有的法宝
3011760	3012760	巨额的金钱
3014760	3015760	洗币
3015760	3016760	洗支付
3016760	3017760	躺平币
3018760	3020760	甚至是金条金砖
3023760	3025760	让你们带著这些东西
3025760	3026760	用车拉
3027760	3028760	上往你们的国家
3028760	3030760	未来到基辅的时候
3030760	3031760	犹太人给他们
3031760	3033760	美国人制射三百多亿
3033760	3034760	但是美国啊
3035760	3036760	三百多亿
3036760	3037760	90%是装备呀
3039760	3041760	如果我们要在基辅
3041760	3042760	现在乌克兰
3042760	3043760	你说最惨的战争
3043760	3045760	今天没时间谈那么细
3045760	3047760	几百万儿童
3047760	3049760	它一共才几千万人
3049760	3051760	几百万儿童流离世俗
3051760	3053760	它呢你任何人一个身上
3053760	3054760	你都是灾难的
3054760	3055760	中国人要想打仗
3055760	3057760	中国人一旦跟台湾打仗
3057760	3059760	中国会出现上亿的
3059760	3061760	孩子无家可归
3062760	3063760	像基辅这个地方
3063760	3064760	我们一会儿建幼儿园
3065760	3066760	像莫斯科
3066760	3067760	我问他建幼儿园
3069760	3071760	我们给他弄几十亿
3071760	3072760	几百亿的去
3072760	3073760	什么概念
3073760	3074760	关键的是
3074760	3075760	当那个时候人
3075760	3077760	用洗支付
3077760	3079760	在全球使用
3079760	3080760	什么概念
3081760	3083760	我们将重新开始
3083760	3084760	等待著
3084760	3085760	全世界
3085760	3086760	你看到现在
3086760	3087760	美国股市成啥样
3087760	3088760	欧洲股市成啥样
3089760	3090760	我的手机都是
3090760	3091760	没法看
3091760	3093760	都是那有钱人找我
3093760	3094760	Miles找找人
3094760	3095760	把我房子卖了
3095760	3096760	五折
3097760	3098760	股票
3098760	3099760	多少折
3101760	3102760	现在习近平
3102760	3103760	你看今天
3103760	3105760	直播15万的交易量
3105760	3106760	直接就涨了好几倍
3106760	3107760	是吧
3107760	3109760	现在洗币的场外交易
3109760	3111760	就是不是你们这些战友们
3111760	3113760	是人家真正基金
3113760	3114760	做的场外交易
3114760	3115760	都是在十倍以上
3115760	3116760	这对咱们不是好事
3117760	3118760	第一
3118760	3119760	我们价格不希望高
3119760	3120760	第二个不希望这样做
3120760	3121760	但是控制不了
3121760	3122760	人家是有钱的
3123760	3124760	那未来
3124760	3127760	在今年再发的十亿币之后
3127760	3130760	以及未来发生的躺平币
3130760	3132760	我们希望能带到这些东西
3132760	3133760	由咱们的农场
3133760	3135760	和当地的农场代表
3135760	3136760	和乌克兰前线
3136760	3139760	参与到这种战争中间的时候
3139760	3140760	救援
3140760	3141760	供给
3141760	3142760	补给
3143760	3144760	同时
3144760	3146760	我们战友们更不用说了
3146760	3147760	我们要保证
3147760	3149760	接下来最核心的各农场
3149760	3151760	我们会一系列东西出来
3151760	3152760	很具体
3152760	3154760	一旦发生台湾战争
3154760	3156760	一旦发生经济大衰落
3157760	3161760	一旦发生美中之间的火战
3161760	3164760	我们如何帮助G-Club所有的会员
3166760	3168760	法治基金的捐款者
3168760	3169760	和老椅子们
3169760	3170760	有饭吃
3172760	3174760	有药吃
3174760	3177760	甚至是有选择机会出来
3178760	3180760	还有一个任何情况下
3180760	3182760	都能让他有尊严的活著
3183760	3186760	这才是我们的最终的核心
3186760	3187760	所以大家记住
3187760	3188760	今天直播
3188760	3191760	俄乌战争必然以俄
3191760	3193760	失败为结局
3193760	3194760	只是方式不同
3194760	3197760	但是俄乌战争最后买单是中共
3197760	3199760	苦痛血都会流
3199760	3200760	中国人流
3201760	3204760	现在所有的形式不会半点影响
3205760	3206760	去打台湾
3206760	3207760	不会影响
3207760	3208760	第三
3208760	3212760	共产党想跟美国之间的对抗
3212760	3214760	和最终发生的战争和对抗
3214760	3215760	不会停止
3216760	3219760	可以说中国人的面对战争和经济危机
3219760	3220760	清零政策
3220760	3221760	疫苗灾难
3221760	3224760	这些苦都是没有开始的
3225760	3228760	如果今天你看到上海和长春的灾难的时候
3228760	3230760	我可以告诉国内的同胞们
3230760	3233760	所有的灾难都会比这大的多的多
3234760	3235760	还没有开始
3235760	3236760	5月份
3236760	3238760	七哥爆料跟我们说的
3238760	3240760	疫苗灾难大家已经感受到了
3240760	3241760	经济
3241760	3243760	只有咱们说的全世界已经感受到了
3243760	3244760	从来没有过
3246760	3247760	从来没有过
3247760	3250760	是股债双叠
3251760	3252760	黄金
3252760	3253760	而且没有升值
3253760	3258760	大宗物品没有任何所谓的增加流动性
3258760	3259760	而且奇缺无比
3259760	3264760	而全世界人类75亿人口的物资的匮乏程度
3264760	3267760	远远危机大于二战
3269760	3270760	所以接下来的事情
3270760	3274760	二战的所有的大衰落经济和人道灾难
3274760	3277760	和所有的物资灾难都会发生
3277760	3280760	新中国联邦人最重要的核心价值就是这个平台
3280760	3283760	就是你有没有人际关系
3284760	3286760	你有没有朋友
3286760	3289760	你有没有人能帮你在关键时候
3289760	3291760	这时候再有钱才行
3291760	3293760	先有人再有钱
3293760	3296760	有人有钱没办不成的事
3296760	3297760	这就是新中国联邦
3298760	3300760	谢谢兄弟姐妹们今天的直播呢
3300760	3301760	那就到此为止
3301760	3302760	现在你们俩应该再问个问题
3302760	3303760	我就结束
3303760	3304760	谢谢了
3304760	3307760	我必须要11点25要离开
3307760	3308760	谢谢
3331760	3332760	我的问题已经全问完了
3332760	3334760	我问的也太多的问题
3334760	3335760	如水战友请您问问题
3335760	3336760	谢谢
3337760	3339760	咋我的出现这么慌啊
3339760	3341760	我已经没有问题了
3341760	3343760	谢谢其乐和晓杨
3343760	3345760	刚才这个乌克兰救援前线
3345760	3348760	就是这段话包含了太多的信息
3348760	3351760	我觉得我们战友都可以大开脑洞无限想像
3351760	3354760	在这个国债双切全球经济要崩溃的时刻
3354760	3357760	我们新中国联邦未来是无限美好的
3357760	3359760	但是首先要灭掉共产党
3359760	3361760	现在需要我们更加努力的行动
3361760	3362760	行动行动
3362760	3364760	那我想最后问七哥一个就是说
3364760	3368760	刚才因为七哥放了一些照片
3368760	3370760	又想到七哥上次那个飞飞秀
3370760	3372760	说到他83年以前的经历
3372760	3376760	所以我想问七哥一个相对来说轻松一点的问题
3376760	3378760	就是上次七哥说到83年以前
3378760	3380760	在沈阳经历的时候
3380760	3382760	说到和沈阳的一些黑道打交道
3382760	3383760	当时提到的东北二王
3383760	3386760	当然很多年轻人还不知道东北二王的
3386760	3388760	我是知道的
3388760	3391760	当时沸沸扬扬传言那个持枪连环杀人
3391760	3393760	他到处全国逃窜不是吗
3393760	3395760	然后全国的全国性的抓捕
3395760	3397760	也引起了全国的恐慌
3397760	3399760	那七哥能不能跟大家就是简单说一下
3399760	3402760	这个东北二王连环杀人背后的故事呢
3402760	3404760	他们到底是土匪还是英雄
3404760	3405760	谢谢七哥
3405760	3407760	那当然是土匪吧
3407760	3410760	二王在咱们生活中说实在话
3410760	3413760	这二王啊还有什么东北什么乔瑟啊
3413760	3416760	他就是连匪都称不上
3417760	3419760	这就是东北人的悲哀
3419760	3424760	以为自己的这种真的都是欺负老百姓
3424760	3425760	是吧
3425760	3426760	很无知
3426760	3431760	而且把鲁莽把暴力当成了自己的勇敢
3431760	3433760	这是东北人的悲哀
3433760	3436760	包括我一度时间这样以为自己敢出拳
3436760	3437760	敢打人
3437760	3439760	而且还很享受
3439760	3441760	跟现在咱们的文明
3441760	3442760	跟西方比
3442760	3444760	那简直是漏到几点了
3444760	3447760	这是原始社会的这个世界
3447760	3449760	我今天看到的是个悲剧
3449760	3451760	那个时候的二王啊说明什么
3451760	3453760	中国人太low了
3453760	3457760	能出个二王全国都知道
3457760	3460760	就中国人已经完全成了羊了
3460760	3463760	能出现一个羊能咬羊一下子
3463760	3465760	这个羊已经成老虎了
3465760	3469760	可见中国人当时悲哀
3469760	3473760	那二王这样的人物在美国每天都发生
3473760	3475760	中国共产党眼里要成什么
3475760	3478760	这叫做吃腔暴徒
3478760	3479760	是不是啊
3479760	3481760	这就是悲哀悲哀
3481760	3484760	而且那个时候中国还可以吃腔呢
3484760	3488760	但是中国人已经被训得连个羊都不如
3488760	3491760	这就是我觉得中国人现在要学会的
3491760	3494760	七哥83年那个时候走向社会
3494760	3498760	也没有人问我83年我干过啥
3498760	3502760	当时我走向社会倒卖鸽子
3502760	3504760	在古城包子铺
3504760	3509760	然后那时候跟那些女同学乱鬼混
3509760	3510760	睡在马路上
3510760	3513760	贩卖摩托车欠了一屁股钱
3513760	3516760	到处啤酒小卖店欠人家钱
3516760	3519760	那时候真叫走江湖
3519760	3521760	同时我也知道
3521760	3524760	83年的大白埔
3524760	3526760	共产党的惨略
3526760	3530760	一棵白菜一句话杀了多少人
3530760	3533760	谈恋爱赵歌舞杀了多少人
3533760	3537760	这个共产党这是人类上最大的魔鬼
3539760	3541760	哎呀这个是
3541760	3545760	这个一想起83年就是我很恼怒
