start	end	text
2042800	2045800	这些所谓臭老九发生的这些事情
2045800	2046800	可以传承
2046800	2047800	但是
2048800	2049800	一切孝
2050800	2051800	万
2051800	2052800	万叫什么
2052800	2054800	百善孝为先
2054800	2055800	他百善什么
2055800	2058800	百善你先孝毛泽东为先
2060800	2061800	然后叫什么
2061800	2062800	万恶
2062800	2063800	也不是万善
2063800	2065800	你要忠于这个国
2065800	2066800	共产党的国
2066800	2068800	说你们孝敬父母都扯烂的事
2068800	2070800	最好你忠于祖国
2071800	2072800	哎呀好哎呀好
2072800	2074800	这家还出字幕了
2074800	2075800	你们这又蓝色了
2075800	2077800	昨天不说好的黑紫白紫吗
2077800	2078800	你们这蓝色
2079800	2081800	所以说兄弟姐妹们
2081800	2083800	你看看毛泽东那个时候
2083800	2086800	他在一个地主家里面出来
2086800	2088800	他因为睡了他妈妈的
2088800	2089800	不是他妈
2089800	2091800	睡了他爸爸的小媳妇
2091800	2092800	被爸爸殴打
2092800	2094800	然后恨父亲
2094800	2095800	然后离开了家
2095800	2098800	他对父母是有仇的
2098800	2099800	这家伙
2099800	2101800	所以他对孝敬父母心不服
2101800	2102800	口不服心不服
2102800	2105800	所以我决定利用孝敬父母
2105800	2107800	说孝敬父母最高的境界是什么
2107800	2108800	孝敬祖国
2109800	2111800	就听我毛泽东的话
2111800	2112800	这时就诞生了
2112800	2114800	爹亲娘亲不如党亲
2115800	2118800	爹亲娘亲不如毛泽东亲
2118800	2120800	他要当全中国人的爹
2120800	2123800	直到近年出现了习大臣
2123800	2125800	还叫习大大彭麻麻
2125800	2126800	哎呦我的妈呀
2126800	2130800	这简直这个人类上可耻到如此之程度
2130800	2132800	在几千年后
2132800	2134800	在姚顺皇帝之后
2134800	2135800	西周之后
2135800	2138800	能出现习大大彭麻麻
2138800	2141800	能出现爹亲娘亲不如毛泽东亲
2141800	2143800	爹亲娘亲不如党亲
2143800	2145800	一切都是党的
2145800	2146800	一切都听党的
2146800	2148800	何等的荒唐
2149800	2151800	我每次说到这
2151800	2153800	我回神起鸡皮疙瘩
2156800	2158800	说到这大家去想一想
2159800	2162800	无论是孝敬
2162800	2164800	还是道德敬
2164800	2166800	还是中国的四叔
2167800	2171800	还是说礼仪寡耻的基本的原则
2171800	2174800	它最起码它是有人性存在
2175800	2177800	我们很多人在问我
2177800	2178800	七哥
2178800	2180800	那我家里面如何如何
2180800	2181800	我爸爸怎么怎么样
2181800	2182800	我爸爸怎么样
2182800	2184800	什么孝顺不对啦
2184800	2187800	孝敬不对啦
2187800	2189800	孝敬不公平啦
2189800	2193800	然后是跟西方的如何如何比较啦
2193800	2195800	我一会再给大家说这一条
2196800	2197800	我想问问大家
2199800	2202800	有多少人真心的想问一个问题
2202800	2204800	爸妈是怎么把你生出来的
2205800	2207800	爸妈是怎么把你怀上来的
2207800	2211800	你是怎么在爸妈的经济和身体状态情况下长大的
2212800	2215800	有没有人认真的回顾过
2215800	2217800	父母是怎么把你养大的
2220800	2223800	现在的我们多少战友
2224800	2225800	有的是没有孩子
2225800	2227800	有的是有孩子
2227800	2229800	你有没有认真思考过
2230800	2232800	你带孩子之苦
2232800	2234800	你想过你爸妈有你的时候吗
2234800	2236800	我们看了这么多动物世界
2237800	2239800	对待母亲的恩情
2239800	2241800	一个牛
2241800	2243800	抚养了一个豹子
2243800	2244800	他吃了他的奶
2244800	2247800	这个豹子每天晚上从深山老林
2247800	2249800	放生以后回来
2249800	2251800	回来要跟老牛睡在一起
2252800	2254800	一只老鹰
2254800	2256800	一只老鹰
2256800	2258800	老鹰经常回来
2258800	2260800	来到深山老林
2260800	2262800	一只老鹰
2262800	2264800	老鹰经常回来
2264800	2267800	来到被他救过的人这里
2267800	2269800	经常来看望他
2269800	2271800	一只长径鹿
2271800	2274800	经常回来看冲经国抚养救他的人
2275800	2277800	一只海里的鲨鱼
2277800	2278800	被人救过经常回来
2278800	2280800	来看看这些人
2280800	2282800	一只被领养的野狗
2282800	2284800	经常要回来看老人
2284800	2286800	看看这个经养过的人
2286800	2288800	一只狗在主人过世以后
2288800	2290800	在当地待几年
2290800	2292800	甚至是七八个月
2292800	2294800	最后哀闷而死
2297800	2299800	猫和老鼠
2299800	2300800	时间长了
2300800	2303800	竟然猫和老鼠都成了一家人了
2304800	2305800	我就拿了闷了
2305800	2309800	我们很多人跟爹妈的仇咋就这么大呢
2310800	2313800	难道你的敌意比那个猫和老鼠还大吗
2313800	2316800	难道你比那个豹子和牛之间的这种
2316800	2319800	天生的这种背驰的关系大吗
2319800	2322800	那个狮子跟人之间的关系仇恨那么大吗
2322800	2324800	现在就在直播前
2324800	2326800	我知道我们最喜欢很多战友
2326800	2329800	跟我交流问题都在现场我知道
2330800	2336800	我们有两位战友是前政治局委员的孩子
2336800	2338800	这两位战友的家人
2338800	2342800	一个是父亲关系跟他极为不和
2342800	2345800	一个是母亲关系跟他极为不和
2346800	2349800	他们都分别的告诉我从小成长的经历
2349800	2352800	一个是在奶奶家长大的
2352800	2357800	回来以后跟爸爸极为不和
2358800	2361800	就是他觉得这个爸爸简直是混蛋至极了
2361800	2363800	他说他看到了爸爸的偷情
2363800	2365800	偷看了爸爸的手机
2365800	2369800	他爸爸给那个女情人发的那些黄色的语言
2369800	2372800	他觉得他爸爸简直就是丑陋至极
2372800	2373800	就是不行了
2373800	2375800	所以他跟爸爸很少说话
2376800	2378800	在他爸爸被抓以前
2378800	2380800	他爸爸这么大的权力
2380800	2383800	管著一国之中国上下的这么多官员
2383800	2385800	管组织的嘛是吧
2385800	2387800	管组织的多少人求他
2387800	2390800	他都觉得羞辱他活在极端痛苦之中
2390800	2392800	多次想自杀
2392800	2393800	就对他那个爸爸
2393800	2395800	妈妈就好得不行了
2395800	2400800	觉得妈妈这个忍受爸爸的这种背叛
2400800	2402800	这个承担了家庭的痛苦
2402800	2404800	他觉得他妈太不容易了
2404800	2406800	另外一个是跟娘不行
2406800	2408800	是在姥姥家长大的
2408800	2410800	回来以后跟妈不行
2410800	2414800	而且是这个他本来的吃饭慢
2414800	2416800	吃饭慢
2416800	2417800	他在他家吃饭
2417800	2419800	妈妈吃饭快到时间吃饭
2419800	2421800	如果再吃打打嘴吧
2421800	2423800	这这个妈是过分啊
2423800	2424800	妈妈是高等教育
2424800	2426800	爸爸是高等教育
2426800	2428800	对孩子学不好打
2428800	2430800	你说这真是很夸张
2430800	2431800	打打嘴巴
2431800	2433800	然后吃饭慢打打嘴巴
2433800	2435800	动不动就是羞辱他
2435800	2437800	我当年多优秀
2437800	2438800	你当年多优秀
2438800	2439800	所以头两天
2439800	2442800	我就说这个上海的女性和官员说
2442800	2443800	他很有感触
2443800	2444800	因为他妈妈就上海人
2444800	2445800	就上海初中的
2445800	2447800	最优秀的啊
2447800	2450800	咱这位女战友说的话
2450800	2451800	我感同身受
2451800	2454800	因为我有太多这种经历了
2454800	2455800	他也问了我很多问题
2455800	2458800	我看了很多他给我发的信息以后
2458800	2460800	我没办法一一的回复他
2460800	2461800	我一直在劝他们
2461800	2464800	这俩人都去好好学佛经
2467800	2468800	为什么这样
2468800	2470800	我想今天在镜头前
2470800	2472800	我拿著两个真实的故事
2472800	2474800	这两位战友就在我们镜头前
2475800	2476800	我相信啊
2476800	2478800	别给我发信息啊
2479800	2481800	不说你隐私放心啊
2486800	2488800	我想告诉大家的事情
2489800	2492800	这位战友说跟父亲不和的
2493800	2495800	所有跟父亲不和的原因
2495800	2497800	就是他忘了他自己的角色
2497800	2499800	他是孩子
2500800	2504800	他不是他父亲的道德老师
2505800	2507800	他也不是他父亲的精师
2508800	2510800	他也不是他父亲的父亲
2511800	2513800	在一个家庭里边
2513800	2514800	在一个家庭里边
2514800	2517800	家庭政治学家庭关系学里边
2517800	2518800	一个核心的原则
2518800	2519800	就像踢足球
2519800	2521800	像我们郝海东兄弟
2521800	2522800	和叶钊颖妹妹一样
2522800	2524800	他有一个原则
2524800	2525800	就你不能越位
2526800	2529800	就是当儿女的你不能越位
2529800	2532800	就像我们一个这么普通的穷人家庭
2532800	2533800	草根家庭
2533800	2537800	父母在家庭里边核心相处的关系
2537800	2539800	绝对不能越位
2540800	2541800	当你越位的时候
2541800	2542800	当你越位的时候
2542800	2543800	这已经不是父子关系
2543800	2544800	和父女关系
2544800	2545800	母子关系
2545800	2546800	母女关系了
2546800	2548800	他已经变成了最最复杂的
2548800	2551800	就是女儿成了爸爸的情人
2551800	2553800	儿子成了妈妈的情人
2553800	2555800	儿子成了爸爸的敌人
2555800	2557800	女儿成了妈妈的敌人
2558800	2560800	这种关系一旦是搞不好
2560800	2562800	实际上已经失去了伦理
2563800	2565800	中国的孝敬里边
2565800	2567800	第一条的核心精神
2567800	2570800	并不是谈的对父母的孝和敬
2570800	2571800	孝和顺
2571800	2573800	讲的是伦理
2576800	2577800	它叫钢长
2578800	2580800	就是人和畜生动物不一样
2580800	2582800	甚至动物都比人做的好
2582800	2583800	它有钢长
2584800	2586800	这个钢长就是我们的原则
2586800	2588800	就是你当儿子你再牛
2588800	2590800	你也不能去指挥你爹
2591800	2593800	你当儿子再牛
2593800	2595800	你也不能把你娘当丫鬟
2596800	2598800	你当爹再厉害
2598800	2600800	你不能把你儿子当奴才
2600800	2604800	你也不能把你儿子当成你所谓的员工
2604800	2606800	你儿子再孝敬
2606800	2608800	你也不能把你儿子当成赚钱的工具
2609800	2610800	他是你儿子
2610800	2612800	他不是你员工
2612800	2614800	就像娘跟儿子一样
2614800	2615800	他再好的儿子
2615800	2617800	你不能把儿子当成赚钱工具
2617800	2619800	再好的闺女
2619800	2622800	你不能把你的闺女当成你没有实现理想的工具
2622800	2624800	你没找一个好男人让你女儿去找去
2624800	2626800	你没考上学校让你女儿去考去
2627800	2630800	而且一个女性之间互相的争锋之处
2630800	2632800	那种阴暗的心里出来
2632800	2635800	它就变成了个咱俩是平等关系了
2635800	2637800	你漂亮我不舒服
2637800	2639800	我没做到你得帮我做到
2639800	2643800	你不敬我我在别人面前得不到的尊严
2643800	2644800	我在你身上体现
2645800	2647800	它的本质是什么
2647800	2649800	它是失去了钢长伦理
2650800	2652800	我一个郭文贵亲身长大的
2652800	2653800	我跟我父母的关系
2653800	2655800	它没有失钢长
2655800	2657800	我想给大家讲一个最基本的道理
2658800	2660800	我大概七八岁
2660800	2663800	在我进玉米地之前我大概十岁到十一岁
2663800	2665800	在东北是跟我母亲是睡一个炕上的
2665800	2667800	我父亲我母亲
2667800	2670800	然后是我三哥我四哥
2670800	2673800	到后来还有我五哥我六哥和我和我八弟
2673800	2676800	后来我五哥过街我大伯回老家了
2676800	2679800	我三哥长大了就到西屋一个炕上睡去了
2679800	2681800	这个屋里边就是我爹我娘
2681800	2684800	我六哥我我八弟一个炕上睡
2684800	2687800	在东北那个地方你睡觉都得脱衣服啊
2688800	2692800	我没有见我娘脱过一次说光溜溜的睡过觉
2692800	2693800	没有过
2695800	2696800	为什么
2696800	2698800	她是一个女性
2698800	2700800	她不可能当著你的面脱了光光的
2700800	2703800	我也没见我爹脱过光光的去睡觉
2703800	2704800	我现在有时候就想
2704800	2706800	当时怎么睡觉的在一个炕上
2706800	2708800	父母他得有性生活啊
2708800	2709800	是不是
2709800	2710800	他得有隐私啊
2710800	2712800	在东北的地方到今天
2712800	2714800	他没有隐私权的
2714800	2717800	他大了把孩子就给你到别的屋找个炕上睡去
2718800	2720800	我跟我母亲之间
2720800	2722800	我大概是十岁多一点的时候
2722800	2725800	我母亲在家里边拿在屋里边正在
2725800	2727800	在干完活回来
2727800	2729800	拿一盆水在擦那个被
2729800	2730800	我进来了
2730800	2731800	哎呦我娘火了
2731800	2733800	我这一躲起来
2733800	2735800	我娘赶快把我骂一顿
2735800	2737800	说以后不允许啊
2737800	2740800	我这擦人家不敲个门你就进来
2740800	2743800	哎呦我娘我怕啥了呀
2743800	2746800	你说这个我母亲是接受不了的
2746800	2748800	就这问题我母亲指著我
2748800	2750800	很严肃跟我说过这不行
