start	end	text
991000	993000	4月29日
993000	996000	GBC對郭先生的採訪未能播出
996000	997000	2017年7月
997000	1000000	ClockHill律所的500台電腦被黑客
1000000	1002000	中共竊取所有客戶資料
1002000	1004000	藉此威脅該律所
1004000	1007000	不准受敵郭先生正逼的請求
1007000	1008000	7月29日
1008000	1011000	ADM的傳控雷達遭中共黑客控制
1011000	1013000	差點釀成慘禍
1013000	1014000	9月
1014000	1018000	Facebook限制了郭先生中文賬戶的發布功能
1018000	1019000	10月3日
1019000	1020000	受中共脅迫
1020000	1024000	哈德遜研究所取消了郭先生的預定演講
1024000	1026000	2017年10月18日
1026000	1029000	推特關閉了郭先生賬號
1029000	1030000	10月
1030000	1033000	YouTube限制了郭先生賬號的直播功能
1033000	1035000	2019年7月13日
1035000	1037000	法治基金直播被黑中斷
1037000	1039000	郭媚點無法使用
1039000	1041000	2020年5月19日
1041000	1044000	中共竊取GTV服務器密碼
1044000	1045000	安裝病毒軟件
1045000	1047000	原成控制數據
1047000	1049000	2021年3月31日
1049000	1053000	GTV遭到中共網絡黑客攻擊而癱瘓
1053000	1054000	7月4日
1054000	1056000	Gator遭中共瘋狂攻擊
1056000	1058000	很多大V的賬戶被黑
1058000	1060000	用戶名被篡改
1060000	1062000	2022年3月3日
1062000	1068000	GTV被中共黑客篡改大量數據被迫關閉
1068000	1070000	中共犯下反人類罪
1070000	1072000	國際上反人類罪的定義是
1072000	1075000	國家或體體對一般國民犯下的
1075000	1078000	以謀殺滅絕為目的的大規模殺人
1078000	1079000	獨立化
1079000	1080000	驅逐
1080000	1081000	等非人道行為
1081000	1084000	中共封鎖人道主義救援信息
1084000	1085000	等同於謀殺
1085000	1087000	如此和抹黑爆料革命
1087000	1090000	傳遞病毒疫苗真相相當於滅絕人類
1090000	1094000	新疆集中營對維吾爾族進行種族滅絕
1094000	1098000	香港屠城數萬年輕人被強姦
1098000	1101000	被酷刑被失蹤被謀殺
1101000	1105000	徐州鎖鏈女被困強姦20年
1105000	1108000	在中國類似鎖鏈女不棄起訴
1108000	1114000	中共的網絡和媒體正與俄羅斯軍隊一起攻擊烏克蘭
1114000	1120000	但是新中國聯邦一定會將邪惡的中共和獨裁者們
1120000	1124000	送上紐倫堡國際軍事法庭接受正義的審判
1124000	1126000	感謝您的觀看
1126000	1129000	感謝雅典娜、紐倫堡七七成功農場
1156000	1158000	用藍金黃的力量
1158000	1162000	共產黨把我們所有救援郵箱整個給關掉的這個事情
1162000	1165000	那麼事情的經過大概是這樣的
1165000	1167000	就是像七哥說的一模一樣
1167000	1169000	就是說所有共產黨用的一切
1169000	1173000	就是用所謂合理的理由來卡住你所做的所有的一切
1173000	1177000	這七哥已經這幾年關掉幾千個幾百個郵箱
1177000	1180000	多少個賬戶這都已經完全毫不誇張的說
1180000	1182000	那麼現在所有七哥經歷的一切
1182000	1184000	戰友們都一個一個都去經歷
1184000	1188000	然後我相信世界上所有的正義的組織都會去經歷這些
1188000	1191000	那麼三四天前他大概說的是什麼情況呢
1191000	1194000	說懷疑我的信用卡被我倒刷了
1194000	1197000	就懷疑小王子倒刷了小王子的信用卡
1197000	1199000	那麼我要證明小王子就是小王子
1199000	1201000	小王子的信用卡就是小王子的信用卡
1201000	1206000	然後我給他提供了一切的及時所有他需要的一切的資料
1206000	1208000	結果就是提交資料
1208000	1209000	收到啊沒收到
1209000	1210000	收到啊沒收到
1210000	1212000	然後客服一會說一個小時恢復
1212000	1214000	一個小時恢復一會說至少一個小時恢復
1214000	1215000	一會說恢復不了
1215000	1218000	整個的就是共產黨的假騙偷
1218000	1220000	完全利用欺詐的手段
1220000	1222000	利用所有的這個藍金黃的力量
1222000	1228000	關掉了我們所有整個烏克蘭在前線救援使用的兩個官方郵箱
1228000	1231000	而且我多次告訴他們我說我是法治基金的義工
1231000	1234000	我有法治基金的授權購買這些郵箱
1234000	1238000	送給法治基金作為我們整個前線救援的所有的整個最第一線的
1238000	1241000	就是你在火災中你心臟病爆發了
1241000	1244000	你打911結果911電話服務商把911給停下來了
1244000	1247000	這就是一個反人類罪戰爭罪
1247000	1250000	這就是共產黨對我們整個烏克蘭的救援行動
1250000	1252000	對他打臉恐怖最好的體現
1252000	1254000	好話不多說謝謝齊哥
1256000	1258000	謝謝小王子
1258000	1262000	那我想聽聽我們在這裡的嘉賓的一些對這個事情的看法
1262000	1264000	或者問題Tex
1266000	1268000	對當時因為我們也在後台一直工作
1268000	1272000	我們前一天還在積極的就是忙著把那些很多
1272000	1275000	schedule啊什麼那些就忙著給人家發
1275000	1278000	然後就是在整合的當中第二天突然就聽說
1278000	1280000	哇我們的郵箱當掉了
1280000	1283000	我當時都傻眼了我以為只是說我們的outlook那邊當掉
1283000	1287000	誰知哇他直接就把我們整個郵名給掐掉了
1287000	1290000	那郵名你知道如果背後的郵箱被黑了還好
1290000	1292000	因為郵名我們還可以轉接
1292000	1294000	但是郵名掐掉了以後我們完全就是失聯了
1294000	1296000	好像我們的電話還能用
1296000	1299000	所以當時我們就做出了一系列緊急的處理
1299000	1302000	然後小王子也是那天在那邊真的是五個小時
1302000	1306000	從我們一開始聽到說郵箱掐斷了他就一直在打電話
1306000	1309000	打到最後我們得到確切的消息GoDaddy
1309000	1315000	然後那個小王子還寫了一封非常勁爆的那個最後一封信給他們
1315000	1318000	就是對我發現小王子真的很有guts啊
1318000	1321000	就是寫得特別好我覺得特別爽看起來
1321000	1324000	但是也看到共產黨的套路就那些
1324000	1327000	而且永遠走來走去我們發現哪裏都有共產黨的影子
1327000	1330000	而且他們做事那個方法很像
1330000	1332000	就無論你銀行封賬號還是什麽
1332000	1334000	這些封賬號一模一樣的感覺
1334000	1338000	就是同一個口味不同的包裝謝謝
1340000	1342000	有請唐萍
1343000	1347000	我覺得CCP他們的就是low招
1347000	1350000	而且就是特別噁心的
1350000	1355000	像這種風油箱這種事情簡直就是在謀殺
1355000	1359000	包括就聯繫到我自己
1359000	1362000	我們家有兩次著火
1362000	1366000	然後後來還有各種的
1366000	1371000	我就覺得他們的這種行為讓我更有勇氣
1371000	1375000	說要站出來跟他們幹的
1375000	1377000	是的
1377000	1380000	全是這種下三濫的手段
1380000	1382000	包括大外宣
1382000	1384000	造謠造郭先生的謠
1384000	1387000	造我們這個霸道革命的謠
1390000	1393000	是的這個共產黨從古到現在
1393000	1395000	一直就是這樣
1395000	1398000	從抗戰人質國民黨在打在抵抗日軍
1398000	1400000	共產黨在後路中壓線然後各種搗亂
1400000	1403000	到現在我們在救人共產黨也是各種搗亂各種破壞
1403000	1405000	他的招從來就沒變過
1405000	1407000	因為他就只會這些招
1407000	1409000	所以說他做的這些事情
1409000	1412000	更能讓所有全世界都能看清楚
1412000	1416000	誰才是在救人誰是在阻礙救人
1416000	1420000	然後讓全世界都有個對比
1420000	1425000	我們新中國聯邦才是能夠代表所有的華人
1425000	1427000	所有的中國人的力量
1427000	1429000	共產黨不能代表中國人
1429000	1432000	這樣才能把共產黨跟中國人民去分開
1432000	1434000	我覺得是一個密宗勝遠的好事情
1436000	1437000	謝謝
1439000	1441000	謝謝Rachel小王子Tax
1441000	1444000	長平老師和薇蕾王老師的分享
1444000	1446000	那我這邊作為一個客服
1446000	1450000	因為當時我們跟小王子一起也經歷了這個事情
1450000	1452000	小王子漏掉了一個很關鍵的細節
1452000	1454000	就是當他在跟客服打電話的時候
1454000	1456000	最後誇張到一個程度
1456000	1458000	就是小王子只要報他自己的名字
1458000	1460000	客服就直接把他電話給掐了
1461000	1465000	就是這個是非常非常誇張的一個事情
1465000	1468000	那但是我們其實在郵箱被黑之前
1468000	1471000	Tax這邊就已經準備了一些備用的郵箱
1471000	1475000	包括我們是一直都有備用的通訊的方式跟電話的
1475000	1477000	只是我們沒有對外公開
1477000	1478000	我們一個是怕戰線
1478000	1481000	第二個也是怕有緊急情況的發生
1481000	1485000	在共產黨把我們的這些整個郵箱跟域名拿掉之前
1485000	1489000	我們的一些備用方式就已經被他們檢測到
1489000	1491000	然後有些就是打了四個電話
1491000	1493000	然後整個賬戶就停了
1493000	1497000	所以其實我們背後已經經歷過這個事情了
1497000	1501000	那當然我覺得因為這個事情郭先生也全程都知道
1501000	1504000	我們想說的就是說下一次我們在經歷這個事情
1504000	1506000	不會再給共產黨12個小時
1506000	1509000	或者是半天的這樣的時間去反應
1509000	1511000	我們會準備更多的方案
1511000	1512000	就像郭先生說的
1512000	1513000	下一次如果發生這個事情
1513000	1516000	我們應該半個小時20分鐘甚至10分鐘
1516000	1518000	我們就可以對外去公告新的方式
1518000	1521000	永遠要確保我們在救援的過程當中
1521000	1523000	不會讓共產黨去得證
1523000	1525000	把我們的這種通信給切斷
1530000	1532000	這事兒我就想說這個行為
1532000	1534000	共產黨的行為就是謀殺
1534000	1536000	而且是集體大規模的謀殺
1536000	1538000	在全世界面前
1538000	1540000	在全世界盯著我們
1540000	1542000	在看我們救援的這個同時
1542000	1544000	共產黨做出了這種行為
1544000	1545000	而且漏到什麼情況
1545000	1547000	就是我們當時正好我在線
1547000	1550000	然後跟幾個義工一起在這個看著這個郵箱
1550000	1553000	突然間所有義工的郵箱同時登出
1553000	1555000	然後網站在同一時間被黑
1555000	1557000	就是一下就消失掉了
1557000	1560000	所以這是不可能是說一個巧合
1560000	1562000	這絕對是一種黑客的行為
1562000	1564000	然後最後就是到小王子這邊聯繫
1564000	1567000	一開始說一個小時內能解決
1567000	1569000	然後又推成一個小時
1569000	1571000	至少一個小時解決
1571000	1572000	然後又要幾個小時
1572000	1573000	然後又要一天
1573000	1574000	然後又要一天
1574000	1576000	就跟封咱們戰友推特似的
1576000	1578000	就是給你來一個緩著落
1578000	1580000	然後讓你一直有期待
1580000	1581000	但是不給你結果
1581000	1582000	但是這個事情
1582000	1584000	這一次這個事情真的是非常嚴重
1584000	1586000	我們因為通過郵箱
1586000	1589000	救助的這些人是最多的
1589000	1592000	而且所有人基本上都是通過郵箱和我們聯繫
1592000	1594000	這一次真的共產黨讓世界都看到了
1594000	1596000	他的這種所作所為
1596000	1597000	謝謝
1597000	1599000	謝謝小飛翔小飛翔
1599000	1601000	那我就很簡單的說一下
1601000	1605000	我覺得這個就是讓世界的人看到了中共的藍金黃
1605000	1607000	我覺得在這一場就是怎麼講
1607000	1608000	後台的這個戰爭
1608000	1609000	包括email
1609000	1611000	包括小飛翔小飛翔克服的這一塊
1611000	1612000	他的反應
1612000	1613000	包括我們跟七哥學習的
1613000	1616000	因為中共的行為是非常有預見性的
1616000	1617000	它是一定會破壞的
1617000	1619000	七哥在之前就已經提醒了
1619000	1621000	然後我們的戰友其實已經都準備好了
1621000	1622000	包括的backup
1622000	1624000	只是我們時間上晚了一點
1624000	1626000	但是這個我們是可以學習的
1626000	1628000	我相信剛才小飛翔小飛翔說得非常好
1628000	1630000	但是之前還有一個事情就是text now
1630000	1634000	通過這件text now跟go daddy的對比
1634000	1641000	我們就知道哪些西方的公司是可以支持我們正義力量的
1641000	1644000	哪些西方的公司是邪惡的被藍金黃滲透的
1644000	1645000	所以這又分開了
1645000	1647000	所以這讓我們擦亮了眼睛
1647000	1650000	看清楚哪些是可以跟我們一起滅共的
1650000	1651000	一起前行的這些人
1651000	1653000	所以說我覺得這是件好事情
1653000	1655000	而且因為我們的這件事情
1655000	1657000	全世界都在關注烏克蘭
1657000	1659000	其實中共自己就挖了又一個坑
1659000	1662000	所以說又給我們新中國聯邦做了電梯往上升
1662000	1665000	所以說任何的這個他們出了漏糟
1665000	1667000	都是我們的這個返回去的子彈
1667000	1668000	所以我也很興奮
1668000	1670000	我覺得我們團隊歷練了
1670000	1671000	而且這件事情有好變壞
1671000	1673000	交還給七哥您
1675000	1676000	兄弟姐妹們
1676000	1679000	就是你們每個人講的都特別特別的好
1679000	1680000	特別特別對
1680000	1683000	我想給大家分享幾個信息
1683000	1686000	我們所有參與爆料革命的戰友
1686000	1688000	你們想過過去這五年
1688000	1691000	七哥能保持每天都和你們保持聯繫
1691000	1692000	還能出鏡
1693000	1696000	從這件事你們看七哥有多難
1697000	1699000	你看看當年HBO採訪我的時候
1699000	1701000	這幫孫子我展示給他
1701000	1705000	我有88個電話被黑客
1705000	1707000	當場看著罵我
1707000	1710000	什麼大叔叫叩死你共產黨的軟件
1710000	1712000	打死你罵的那種粗魯
1713000	1714000	那種罵
1715000	1716000	電腦
1716000	1720000	製造我和王彥平的上床的假音頻
1722000	1724000	你聽聽我這聲音是像那個喘氣的嗎
1724000	1726000	現在我有歌聲會呼麥了都
1726000	1729000	唐明威在往後我練的
1729000	1731000	嗓音進入無遺
1731000	1734000	人家有視網膜也有陰膜你知道嗎
1734000	1738000	你聽的那聲音是不是我跟王彥平跳床的聲音
1739000	1740000	就是共產黨
1740000	1744000	你想想這五年你七哥就保持直播
1744000	1746000	大家壹直爆料革命
1746000	1748000	不要說419
1748000	1753000	背後的各種故事那個難度你去想吧
1753000	1755000	船的失控
1755000	1760000	飛機你知道我們多少次飛機出多少問題知道嗎
1760000	1762000	你說我每次上飛機的時候
1762000	1764000	我就知道共產黨盯著這飛機
1764000	1767000	所以我這輩子都想再坐私人飛機
1767000	1768000	在共產黨不滅之前
1768000	1770000	為了共產黨坐私人飛機
1770000	1773000	因為私人飛機就是最具體的目標
1773000	1775000	我也沒錢買了
1775000	1778000	等我把這破產過了再有錢的時候
1778000	1780000	我再買就買五個壹起取飛
1780000	1785000	我在這中間還能串的在共產黨變化之前還可以
1785000	1788000	我不跟妳們開玩笑這很嚇人啊
1788000	1791000	然後妳們看到當時我從來不用疫苗
1791000	1794000	跟著我的人就倒了沒了
1794000	1797000	妳知道那些美國人他根本沒腦子
1797000	1800000	就幹壹份工作突然疫苗被黑了
1800000	1805000	妳知道我們很多美國真的是人家嚇到什麽程度
1805000	1813000	老婆女兒爹媽40年爹媽供房子的賬號全給妳關掉
1813000	1817000	這在美國無數起就在這小王子
1817000	1821000	你問問旁邊的咱的老同事他們哪家沒被關過賬號
1821000	1825000	都是美國人哪家沒關過這個信用卡
1825000	1827000	房貸車貸都給關掉
1827000	1831000	戰友們妳們沒有看到爆料革命的艱難和付出
1831000	1835000	妳們放到妳們身上壹毛就把妳砸的歪歪了
1837000	1840000	整個全世界同性戀妳想過壹個問題嗎
1840000	1844000	雞哥的推特壹超過50萬停下來了
1844000	1849000	42萬43萬42萬從來不上去最後給妳關掉
1849000	1854000	我的YouTube就是在45萬期就永遠達到42萬
