start	end	text
959000	962000	导致已经登上救援车辆的18名中国人下车
962000	964000	至今生死不明
964000	965000	同时
965000	966000	Facebook
966000	967000	Telegram
967000	968000	Twitter
968000	969000	也屏蔽了救援信息
969000	970000	要知道
970000	972000	准确及时的信息传递
972000	975000	关乎到每壹个待救者的生命
976000	980000	中共对爆料革命的打击从未停止
980000	982000	2017年4月19日
982000	983000	VOA断播
983000	987000	标志著中共对郭先生和爆料革命网络攻击的开始
987000	988000	4月26日
988000	991000	推特首次冻结郭先生账号
991000	993000	4月29日
993000	996000	GBC对郭先生的采访未能播出
996000	997000	2017年7月
997000	1000000	ClockHill律所的500台电脑被黑客
1000000	1002000	中共窃取所有客户资料
1002000	1004000	借此威胁该律所
1004000	1007000	不准受敌郭先生正逼的请求
1007000	1008000	7月29日
1008000	1011000	ADM的传控雷达遭中共黑客控制
1011000	1013000	差点酿成惨祸
1013000	1014000	9月
1014000	1018000	Facebook限制了郭先生中文账户的发布功能
1018000	1019000	10月3日
1019000	1020000	受中共胁迫
1020000	1024000	哈德逊研究所取消了郭先生的预定演讲
1024000	1026000	2017年10月18日
1026000	1029000	推特关闭了郭先生账号
1029000	1030000	10月
1030000	1033000	YouTube限制了郭先生账号的直播功能
1033000	1035000	2019年7月13日
1035000	1037000	法治基金直播被黑中断
1037000	1039000	郭媚点无法使用
1039000	1041000	2020年5月19日
1041000	1044000	中共窃取GTV服务器密码
1044000	1045000	安装病毒软件
1045000	1047000	原成控制数据
1047000	1049000	2021年3月31日
1049000	1053000	GTV遭到中共网络黑客攻击而瘫痪
1053000	1054000	7月4日
1054000	1056000	Gator遭中共疯狂攻击
1056000	1058000	很多大V的账户被黑
1058000	1060000	用户名被篡改
1060000	1062000	2022年3月3日
1062000	1068000	GTV被中共黑客篡改大量数据被迫关闭
1068000	1070000	中共犯下反人类罪
1070000	1072000	国际上反人类罪的定义是
1072000	1075000	国家或体体对一般国民犯下的
1075000	1078000	以谋杀灭绝为目的的大规模杀人
1078000	1079000	独立化
1079000	1080000	驱逐
1080000	1081000	等非人道行为
1081000	1084000	中共封锁人道主义救援信息
1084000	1085000	等同于谋杀
1085000	1087000	如此和抹黑爆料革命
1087000	1090000	传递病毒疫苗真相相当于灭绝人类
1090000	1094000	新疆集中营对维吾尔族进行种族灭绝
1094000	1098000	香港屠城数万年轻人被强奸
1098000	1101000	被酷刑被失踪被谋杀
1101000	1105000	徐州锁链女被困强奸20年
1105000	1108000	在中国类似锁链女不弃起诉
1108000	1114000	中共的网络和媒体正与俄罗斯军队一起攻击乌克兰
1114000	1120000	但是新中国联邦一定会将邪恶的中共和独裁者们
1120000	1124000	送上纽伦堡国际军事法庭接受正义的审判
1124000	1126000	感谢您的观看
1126000	1129000	感谢雅典娜、纽伦堡七七成功农场
1156000	1158000	用蓝金黄的力量
1158000	1162000	共产党把我们所有救援邮箱整个给关掉的这个事情
1162000	1165000	那么事情的经过大概是这样的
1165000	1167000	就是像七哥说的一模一样
1167000	1169000	就是说所有共产党用的一切
1169000	1173000	就是用所谓合理的理由来卡住你所做的所有的一切
1173000	1177000	这七哥已经这几年关掉几千个几百个邮箱
1177000	1180000	多少个账户这都已经完全毫不夸张的说
1180000	1182000	那么现在所有七哥经历的一切
1182000	1184000	战友们都一个一个都去经历
1184000	1188000	然后我相信世界上所有的正义的组织都会去经历这些
1188000	1191000	那么三四天前他大概说的是什么情况呢
1191000	1194000	说怀疑我的信用卡被我倒刷了
1194000	1197000	就怀疑小王子倒刷了小王子的信用卡
1197000	1199000	那么我要证明小王子就是小王子
1199000	1201000	小王子的信用卡就是小王子的信用卡
1201000	1206000	然后我给他提供了一切的及时所有他需要的一切的资料
1206000	1208000	结果就是提交资料
1208000	1209000	收到啊没收到
1209000	1210000	收到啊没收到
1210000	1212000	然后客服一会说一个小时恢复
1212000	1214000	一个小时恢复一会说至少一个小时恢复
1214000	1215000	一会说恢复不了
1215000	1218000	整个的就是共产党的假骗偷
1218000	1220000	完全利用欺诈的手段
1220000	1222000	利用所有的这个蓝金黄的力量
1222000	1228000	关掉了我们所有整个乌克兰在前线救援使用的两个官方邮箱
1228000	1231000	而且我多次告诉他们我说我是法治基金的义工
1231000	1234000	我有法治基金的授权购买这些邮箱
1234000	1238000	送给法治基金作为我们整个前线救援的所有的整个最第一线的
1238000	1241000	就是你在火灾中你心脏病爆发了
1241000	1244000	你打911结果911电话服务商把911给停下来了
1244000	1247000	这就是一个反人类罪战争罪
1247000	1250000	这就是共产党对我们整个乌克兰的救援行动
1250000	1252000	对他打脸恐怖最好的体现
1252000	1254000	好话不多说谢谢齐哥
1256000	1258000	谢谢小王子
1258000	1262000	那我想听听我们在这里的嘉宾的一些对这个事情的看法
1262000	1264000	或者问题Tex
1266000	1268000	对当时因为我们也在后台一直工作
1268000	1272000	我们前一天还在积极的就是忙著把那些很多
1272000	1275000	schedule啊什么那些就忙著给人家发
1275000	1278000	然后就是在整合的当中第二天突然就听说
1278000	1280000	哇我们的邮箱当掉了
1280000	1283000	我当时都傻眼了我以为只是说我们的outlook那边当掉
1283000	1287000	谁知哇他直接就把我们整个邮名给掐掉了
1287000	1290000	那邮名你知道如果背后的邮箱被黑了还好
1290000	1292000	因为邮名我们还可以转接
1292000	1294000	但是邮名掐掉了以后我们完全就是失联了
1294000	1296000	好像我们的电话还能用
1296000	1299000	所以当时我们就做出了一系列紧急的处理
1299000	1302000	然后小王子也是那天在那边真的是五个小时
1302000	1306000	从我们一开始听到说邮箱掐断了他就一直在打电话
1306000	1309000	打到最后我们得到确切的消息GoDaddy
1309000	1315000	然后那个小王子还写了一封非常劲爆的那个最后一封信给他们
1315000	1318000	就是对我发现小王子真的很有guts啊
1318000	1321000	就是写得特别好我觉得特别爽看起来
1321000	1324000	但是也看到共产党的套路就那些
1324000	1327000	而且永远走来走去我们发现哪里都有共产党的影子
1327000	1330000	而且他们做事那个方法很像
1330000	1332000	就无论你银行封账号还是什么
1332000	1334000	这些封账号一模一样的感觉
1334000	1338000	就是同一个口味不同的包装谢谢
1340000	1342000	有请唐萍
1343000	1347000	我觉得CCP他们的就是low招
1347000	1350000	而且就是特别恶心的
1350000	1355000	像这种风油箱这种事情简直就是在谋杀
1355000	1359000	包括就联系到我自己
1359000	1362000	我们家有两次著火
1362000	1366000	然后后来还有各种的
1366000	1371000	我就觉得他们的这种行为让我更有勇气
1371000	1375000	说要站出来跟他们干的
1375000	1377000	是的
1377000	1380000	全是这种下三滥的手段
1380000	1382000	包括大外宣
1382000	1384000	造谣造郭先生的谣
1384000	1387000	造我们这个霸道革命的谣
1390000	1393000	是的这个共产党从古到现在
1393000	1395000	一直就是这样
1395000	1398000	从抗战人质国民党在打在抵抗日军
1398000	1400000	共产党在后路中压线然后各种捣乱
1400000	1403000	到现在我们在救人共产党也是各种捣乱各种破坏
1403000	1405000	他的招从来就没变过
1405000	1407000	因为他就只会这些招
1407000	1409000	所以说他做的这些事情
1409000	1412000	更能让所有全世界都能看清楚
1412000	1416000	谁才是在救人谁是在阻碍救人
1416000	1420000	然后让全世界都有个对比
1420000	1425000	我们新中国联邦才是能够代表所有的华人
1425000	1427000	所有的中国人的力量
1427000	1429000	共产党不能代表中国人
1429000	1432000	这样才能把共产党跟中国人民去分开
1432000	1434000	我觉得是一个密宗胜远的好事情
1436000	1437000	谢谢
1439000	1441000	谢谢Rachel小王子Tax
1441000	1444000	长平老师和薇蕾王老师的分享
1444000	1446000	那我这边作为一个客服
1446000	1450000	因为当时我们跟小王子一起也经历了这个事情
1450000	1452000	小王子漏掉了一个很关键的细节
1452000	1454000	就是当他在跟客服打电话的时候
1454000	1456000	最后夸张到一个程度
1456000	1458000	就是小王子只要报他自己的名字
1458000	1460000	客服就直接把他电话给掐了
1461000	1465000	就是这个是非常非常夸张的一个事情
1465000	1468000	那但是我们其实在邮箱被黑之前
1468000	1471000	Tax这边就已经准备了一些备用的邮箱
1471000	1475000	包括我们是一直都有备用的通讯的方式跟电话的
1475000	1477000	只是我们没有对外公开
1477000	1478000	我们一个是怕战线
1478000	1481000	第二个也是怕有紧急情况的发生
1481000	1485000	在共产党把我们的这些整个邮箱跟域名拿掉之前
1485000	1489000	我们的一些备用方式就已经被他们检测到
1489000	1491000	然后有些就是打了四个电话
1491000	1493000	然后整个账户就停了
1493000	1497000	所以其实我们背后已经经历过这个事情了
1497000	1501000	那当然我觉得因为这个事情郭先生也全程都知道
1501000	1504000	我们想说的就是说下一次我们在经历这个事情
1504000	1506000	不会再给共产党12个小时
1506000	1509000	或者是半天的这样的时间去反应
1509000	1511000	我们会准备更多的方案
1511000	1512000	就像郭先生说的
1512000	1513000	下一次如果发生这个事情
1513000	1516000	我们应该半个小时20分钟甚至10分钟
1516000	1518000	我们就可以对外去公告新的方式
1518000	1521000	永远要确保我们在救援的过程当中
1521000	1523000	不会让共产党去得证
1523000	1525000	把我们的这种通信给切断
1530000	1532000	这事儿我就想说这个行为
1532000	1534000	共产党的行为就是谋杀
1534000	1536000	而且是集体大规模的谋杀
1536000	1538000	在全世界面前
1538000	1540000	在全世界盯著我们
1540000	1542000	在看我们救援的这个同时
1542000	1544000	共产党做出了这种行为
1544000	1545000	而且漏到什么情况
1545000	1547000	就是我们当时正好我在线
1547000	1550000	然后跟几个义工一起在这个看著这个邮箱
1550000	1553000	突然间所有义工的邮箱同时登出
1553000	1555000	然后网站在同一时间被黑
1555000	1557000	就是一下就消失掉了
1557000	1560000	所以这是不可能是说一个巧合
1560000	1562000	这绝对是一种黑客的行为
1562000	1564000	然后最后就是到小王子这边联系
1564000	1567000	一开始说一个小时内能解决
1567000	1569000	然后又推成一个小时
1569000	1571000	至少一个小时解决
1571000	1572000	然后又要几个小时
1572000	1573000	然后又要一天
1573000	1574000	然后又要一天
1574000	1576000	就跟封咱们战友推特似的
1576000	1578000	就是给你来一个缓著落
1578000	1580000	然后让你一直有期待
1580000	1581000	但是不给你结果
1581000	1582000	但是这个事情
1582000	1584000	这一次这个事情真的是非常严重
1584000	1586000	我们因为通过邮箱
1586000	1589000	救助的这些人是最多的
1589000	1592000	而且所有人基本上都是通过邮箱和我们联系
1592000	1594000	这一次真的共产党让世界都看到了
1594000	1596000	他的这种所作所为
1596000	1597000	谢谢
1597000	1599000	谢谢小飞翔小飞翔
1599000	1601000	那我就很简单的说一下
1601000	1605000	我觉得这个就是让世界的人看到了中共的蓝金黄
1605000	1607000	我觉得在这一场就是怎么讲
1607000	1608000	后台的这个战争
1608000	1609000	包括email
1609000	1611000	包括小飞翔小飞翔克服的这一块
1611000	1612000	他的反应
1612000	1613000	包括我们跟七哥学习的
1613000	1616000	因为中共的行为是非常有预见性的
1616000	1617000	它是一定会破坏的
1617000	1619000	七哥在之前就已经提醒了
1619000	1621000	然后我们的战友其实已经都准备好了
1621000	1622000	包括的backup
1622000	1624000	只是我们时间上晚了一点
1624000	1626000	但是这个我们是可以学习的
1626000	1628000	我相信刚才小飞翔小飞翔说得非常好
1628000	1630000	但是之前还有一个事情就是text now
1630000	1634000	通过这件text now跟go daddy的对比
1634000	1641000	我们就知道哪些西方的公司是可以支持我们正义力量的
1641000	1644000	哪些西方的公司是邪恶的被蓝金黄渗透的
1644000	1645000	所以这又分开了
1645000	1647000	所以这让我们擦亮了眼睛
1647000	1650000	看清楚哪些是可以跟我们一起灭共的
1650000	1651000	一起前行的这些人
1651000	1653000	所以说我觉得这是件好事情
1653000	1655000	而且因为我们的这件事情
1655000	1657000	全世界都在关注乌克兰
1657000	1659000	其实中共自己就挖了又一个坑
1659000	1662000	所以说又给我们新中国联邦做了电梯往上升
1662000	1665000	所以说任何的这个他们出了漏糟
1665000	1667000	都是我们的这个返回去的子弹
1667000	1668000	所以我也很兴奋
1668000	1670000	我觉得我们团队历练了
1670000	1671000	而且这件事情有好变坏
1671000	1673000	交还给七哥您
1675000	1676000	兄弟姐妹们
1676000	1679000	就是你们每个人讲的都特别特别的好
1679000	1680000	特别特别对
1680000	1683000	我想给大家分享几个信息
1683000	1686000	我们所有参与爆料革命的战友
1686000	1688000	你们想过过去这五年
1688000	1691000	七哥能保持每天都和你们保持联系
1691000	1692000	还能出镜
1693000	1696000	从这件事你们看七哥有多难
1697000	1699000	你看看当年HBO采访我的时候
1699000	1701000	这帮孙子我展示给他
1701000	1705000	我有88个电话被黑客
1705000	1707000	当场看著骂我
1707000	1710000	什么大叔叫叩死你共产党的软件
1710000	1712000	打死你骂的那种粗鲁
1713000	1714000	那种骂
1715000	1716000	电脑
1716000	1720000	制造我和王彦平的上床的假音频
1722000	1724000	你听听我这声音是像那个喘气的吗
1724000	1726000	现在我有歌声会呼麦了都
1726000	1729000	唐明威在往后我练的
1729000	1731000	嗓音进入无遗
1731000	1734000	人家有视网膜也有阴膜你知道吗
1734000	1738000	你听的那声音是不是我跟王彦平跳床的声音
1739000	1740000	就是共产党
1740000	1744000	你想想这五年你七哥就保持直播
1744000	1746000	大家壹直爆料革命
1746000	1748000	不要说419
1748000	1753000	背后的各种故事那个难度你去想吧
1753000	1755000	船的失控
1755000	1760000	飞机你知道我们多少次飞机出多少问题知道吗
1760000	1762000	你说我每次上飞机的时候
1762000	1764000	我就知道共产党盯著这飞机
1764000	1767000	所以我这辈子都想再坐私人飞机
1767000	1768000	在共产党不灭之前
1768000	1770000	为了共产党坐私人飞机
1770000	1773000	因为私人飞机就是最具体的目标
1773000	1775000	我也没钱买了
1775000	1778000	等我把这破产过了再有钱的时候
1778000	1780000	我再买就买五个壹起取飞
1780000	1785000	我在这中间还能串的在共产党变化之前还可以
1785000	1788000	我不跟妳们开玩笑这很吓人啊
1788000	1791000	然后妳们看到当时我从来不用疫苗
1791000	1794000	跟著我的人就倒了没了
1794000	1797000	妳知道那些美国人他根本没脑子
1797000	1800000	就干壹份工作突然疫苗被黑了
1800000	1805000	妳知道我们很多美国真的是人家吓到什么程度
1805000	1813000	老婆女儿爹妈40年爹妈供房子的账号全给妳关掉
1813000	1817000	这在美国无数起就在这小王子
1817000	1821000	你问问旁边的咱的老同事他们哪家没被关过账号
1821000	1825000	都是美国人哪家没关过这个信用卡
1825000	1827000	房贷车贷都给关掉
1827000	1831000	战友们妳们没有看到爆料革命的艰难和付出
1831000	1835000	妳们放到妳们身上壹毛就把妳砸的歪歪了
1837000	1840000	整个全世界同性恋妳想过壹个问题吗
1840000	1844000	鸡哥的推特壹超过50万停下来了
1844000	1849000	42万43万42万从来不上去最后给妳关掉
1849000	1854000	我的YouTube就是在45万期就永远达到42万
1854000	1858000	已经三年了42.3万就壹个都没涨过
1860000	1863000	妳们谁想过7个的委屈啊
1863000	1868000	妳想过GTV壹年上线3月14.4万
1868000	1874000	14.43万8个月壹个没涨妳相信吗
1874000	1876000	这数据GTV
1877000	1880000	能改GTV数据的是谁啊
1881000	1882000	那可不是共产党
1882000	1887000	那是世界上所有的背后的控制数据的中心中的中心
1889000	1893000	妳能相信现在盖特可以公开大家说被黑掉
1893000	1898000	5800万到8000万之间的有效登记的客户
1898000	1900000	妳吓不吓死人
1901000	1905000	现在我们的工程师自己就知道300万到500万
1905000	1908000	妳说吓不吓死人
1908000	1910000	黑到什么程度
1911000	1914000	妳知道咱们从GTV开始到现在
1914000	1917000	像这个SEC的这种流氓假投诉
