start	end	text
375320	377320	整个我认为
377320	379320	习太阳会到今年年底
379320	381320	今年年底前
381320	383320	完成全面布局
383320	385320	准备攻打台湾
387320	389320	这一系列的事情
389320	391320	太大了
391320	393320	昨天的台湾政策法
393320	395320	基本上就是
395320	397320	美国和中共
397320	399320	就是外交脱钩
399320	401320	昨天基本上
401320	403320	就这么想
403320	405320	外交脱钩
405320	407320	军事突发的
407320	409320	各种事件的准备
409320	411320	而且美国现在想往回走
411320	413320	几乎不可能
413320	415320	欧洲也不可能
415320	417320	因为欧洲必须跟随美国
417320	419320	所以说昨天
419320	421320	美国通过的
421320	423320	台湾政策法
423320	425320	以及普习的见面
425320	427320	习普的这种见面
427320	429320	这个世界真的是两极已经分开
429320	431320	这已经没有任何犹豫了
431320	433320	两国之间想在桌子底下勾兑啊
433320	435320	想再玩点什么
435320	437320	邪门歪道都难了
437320	439320	老百姓、媒体、情报
439320	441320	军事这些国家
441320	443320	世界上三大集团
443320	445320	美、中、俄
445320	447320	已经全面亮了底牌
447320	449320	不可能了
449320	451320	就像咱们不可能让
451320	453320	那个卢大脑袋、石耀炎
453320	455320	这帮孙子、周志尧
455320	457320	你再回到我们队伍来
457320	459320	那个不可能了
459320	461320	说这是个天大的事情
461320	463320	天大的事情
463320	465320	对新中国联邦我还用说吗
465320	467320	那就是天意了
467320	469320	天意灭共浪
471320	473320	国内的经济能撑几天
473320	475320	粮食能撑几年
475320	477320	国内没有男人
477320	479320	但是
479320	481320	这个兔子急了还咬人几口呢
483320	485320	你咋知道没有强女人呢
485320	487320	没有男人好
487320	489320	难道没有女金国吗
491320	493320	是吧
493320	495320	台湾就那么弱吗
495320	497320	香港就还像过去一样
497320	499320	等著吗
499320	501320	是吧
501320	503320	战不垮的
503320	505320	所以说兄弟姐妹们
505320	507320	大好日子来了
507320	509320	这个
509320	511320	可以这么说世界的经济
511320	513320	脆弱到不堪一击
513320	515320	这个世界这么一折腾
517320	519320	更重要的事情
519320	521320	包括习普二人
521320	523320	他也不会想到
523320	525320	整个疫苗灾难
525320	527320	对他的一切都给他废掉
527320	529320	我的二十大
529320	531320	啥叫谁的二十大
531320	533320	习的二十大
533320	535320	跟你中国十四亿那些畜奴
535320	537320	没有啥关系啊
537320	539320	我的二十大
539320	541320	清理革命跟我啥关系啊
541320	543320	清你的灵
543320	545320	割你的灵能割得著我吗
545320	547320	一切都是我的
547320	549320	我的二十大
549320	551320	我的国际政治
551320	553320	我的政治野心
553320	555320	我的未来历史地位
555320	557320	我的钱我的女人
557320	559320	习普二人就这么简单
559320	561320	这俩人很清楚
561320	563320	我们要不联合我们就等死
563320	565320	两人不联合就等死
565320	567320	我干嘛等死
567320	569320	这是他俩的逻辑
569320	571320	接下来美国和欧洲
571320	573320	一系列的科技脱钩
573320	575320	经济脱钩制裁
575320	577320	一切一切
577320	579320	买单的是谁啊
579320	581320	中国老百姓
581320	583320	咱牛不牛
583320	585320	友谊勋章
585320	587320	就像给改了这俩字
587320	589320	最高友谊勋章
589320	591320	精英勋章
591320	593320	咱们爆料革命牛不牛
593320	595320	傻子不服了
595320	597320	星期天直播
